locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000031.1_12	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	301	4.5e-100	331.6		PrsA:Histidine biosynthesis, Purine biosynthesis
JAGGWM010000158.1_1		K07588	COG1703				KEGG:K07588	198	2.1e-68	228.0	2.7.-.-	argK; LAO/AO transport system kinase
JAGGWM010000158.1_2	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	134	6.8e-52	172.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAGGWM010000158.1_3			COG1241				COG:COG1241	587	2.9e-13	27.2		Mcm2:
JAGGWM010000158.1_4		K03540	COG2023				COG:COG2023	133	5.5e-44	145.6		RPR2:
JAGGWM010000158.1_5		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	455	8.1e-174	575.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAGGWM010000158.1_6		K03750	COG0303				COG:COG0303	401	9.1e-148	489.3		MoeA:Molybdopterin biosynthesis
JAGGWM010000158.1_7												Hypothetical
JAGGWM010000215.1_1												Hypothetical
JAGGWM010000215.1_2		K05896	COG1354		phrog_30628		COG:COG1354	217	7.8e-46	151.2		ScpA:
JAGGWM010000215.1_3		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1177	4.2e-271	898.8		smc; chromosome segregation protein
JAGGWM010000215.1_4		K07158	COG1412				COG:COG1412	136	5.3e-47	156.6		Fcf1:
JAGGWM010000215.1_5		K03242	COG5257				COG:COG5257	138	4.3e-55	183.7		GCD11:Translation factors
JAGGWM010000013.1_1		K20812	COG0297	GT5, GT5	phrog_2170		KEGG:K20812	301	6.3e-155	512.6	2.4.1.242	glgA; glycogen synthase
JAGGWM010000013.1_2		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	151	4.5e-47	157.3		HinT:
JAGGWM010000013.1_3		K16904, K03976	COG1694, COG2606		phrog_3301, phrog_17858	VOG00200	COG:COG1694	251	6.4e-41	136.3		MazG:
JAGGWM010000013.1_4												Hypothetical
JAGGWM010000013.1_5		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	435	7.5e-81	268.5		InsQ:
JAGGWM010000013.1_6		K04477	COG1387				COG:COG1387	46	7.3e-15	50.6		HIS2:Histidine biosynthesis
JAGGWM010000133.1_1		K19689	COG2309				COG:COG2309	351	2.2e-70	233.7		AmpS:
JAGGWM010000133.1_2		K06942	COG0012		phrog_23947		KEGG:K06942	398	1.5e-114	380.1		ychF; ribosome-binding ATPase
JAGGWM010000133.1_3	K05873	K05873	COG1437				COG:COG1437	176	6.5e-50	165.8		CyaB:
JAGGWM010000133.1_4		K03718	COG1522		phrog_2440		COG:COG1522	161	9.9e-27	90.4		Lrp:
JAGGWM010000133.1_5		K03186	COG0163				COG:COG0163	178	4.8e-91	301.2		UbiX:Ubiquinone biosynthesis
JAGGWM010000133.1_6		K18672	COG1624				COG:COG1624	290	8.9e-45	149.7		DisA:
JAGGWM010000133.1_7		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	414	2.8e-107	355.3		GCD1:
JAGGWM010000133.1_8		K07490	COG4742				KEGG:K07490	86	9.8e-11	38.0		feoC; ferrous iron transport protein C
JAGGWM010000133.1_9		K04759	COG0370		phrog_31529	VOG01129	COG:COG0370	682	6.3e-264	874.1		FeoB:
JAGGWM010000133.1_10		K04758	COG1918				COG:COG1918	79	1.1e-23	80.0		FeoA:
JAGGWM010000133.1_11		K03548	COG0628				COG:COG0628	330	9.8e-55	183.0		PerM:
JAGGWM010000133.1_12												Hypothetical
JAGGWM010000133.1_13		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	335	6.9e-71	235.6		SppA:
JAGGWM010000133.1_14		K03079	COG1082				COG:COG1082	269	4.8e-26	87.8		YcjR:
JAGGWM010000133.1_15												Hypothetical
JAGGWM010000133.1_16	K03056	K03056	COG1761			VOG01729	FOAM:K03056	96	1.7e-31	104.5	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAGGWM010000133.1_17		K09742	COG3286				KEGG:K09742	210	7e-77	253.9		K09742; uncharacterized protein
JAGGWM010000018.1_1		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	256	3e-53	177.3		YrdD:
JAGGWM010000018.1_2		K17830	COG0644				KEGG:K17830	394	8e-128	423.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGGWM010000018.1_3		K07721	COG1777				KEGG:K07721	231	3e-47	157.6		K07721; ArsR family transcriptional regulator
JAGGWM010000018.1_4		K03387	COG2143		phrog_22	VOG00033	KEGG:K03387	225	2.4e-22	75.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAGGWM010000018.1_5		K16317	COG1901				COG:COG1901	165	7.5e-58	191.7		TrmY:tRNA modification
JAGGWM010000128.1_1		K03330	COG2511				KEGG:K03330	121	2e-50	168.2	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAGGWM010000128.1_2		K09482	COG0252				KEGG:K09482	440	7.5e-194	640.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGGWM010000128.1_3		K07743	COG3357				COG:COG3357	98	1.1e-35	120.1		:
JAGGWM010000128.1_4		K07583, K07583	COG1258				COG:COG1258	397	1.7e-144	477.6		Pus10:tRNA modification
JAGGWM010000128.1_5		K02889	COG2139				COG:COG2139	98	4.7e-44	144.9		RPL21A:Archaeal ribosomal proteins
JAGGWM010000128.1_6	K03051	K03051	COG1460				FOAM:K03051	121	8.5e-39	128.6	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAGGWM010000128.1_7		K07572	COG1491				KEGG:K07572	143	4.2e-50	166.6		K07572; putative nucleotide binding protein
JAGGWM010000083.1_1		K06881	COG0618				COG:COG0618	74	9.2e-17	57.1		NrnA:
JAGGWM010000083.1_2												Hypothetical
JAGGWM010000083.1_3		K04798	COG1382				COG:COG1382	117	2.3e-41	137.9		GimC:
JAGGWM010000083.1_4		K09741	COG2892				KEGG:K09741	79	4.5e-26	87.2		pcc1; KEOPS complex subunit Pcc1
JAGGWM010000083.1_5		K14561	COG2136				COG:COG2136	208	3.2e-51	170.0		IMP4:16S rRNA modification
JAGGWM010000083.1_6	K03059	K03059	COG1996				FOAM:K03059	50	1.1e-20	69.4	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAGGWM010000083.1_7		K02921	COG1997				COG:COG1997	86	1.4e-43	146.0		RPL43A:Archaeal ribosomal proteins
JAGGWM010000083.1_8		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	286	2.9e-50	167.1		Tra5:
JAGGWM010000220.1_1												Hypothetical
JAGGWM010000220.1_2												Hypothetical
JAGGWM010000220.1_3		K22901	COG0144				KEGG:K22901	311	2.6e-137	453.3	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAGGWM010000220.1_4												Hypothetical
JAGGWM010000003.1_1		K07585	COG2117				KEGG:K07585	177	2.8e-79	261.5		K07585; tRNA methyltransferase
JAGGWM010000003.1_2		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	598	6.4e-256	848.7		EIF5B; translation initiation factor 5B
JAGGWM010000003.1_3			COG4715				COG:COG4715	121	1.1e-17	60.5		SWIM:
JAGGWM010000219.1_1		K07004	COG2374				COG:COG2374	218	1.2e-40	135.8		:
JAGGWM010000219.1_2		K00798	COG2096				COG:COG2096	172	1.2e-61	204.0		PduO:Cobalamine/B12 biosynthesis
JAGGWM010000219.1_3	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	229	4e-101	335.6	5.1.1.13	racD; aspartate racemase
JAGGWM010000219.1_4		K03284	COG0598				COG:COG0598	330	5.1e-99	327.7		CorA:
JAGGWM010000132.1_1			COG1409				COG:COG1409	378	1.3e-11	39.6		CpdA:
JAGGWM010000132.1_2												Hypothetical
JAGGWM010000132.1_3		K07448	COG1715				COG:COG1715	718	1.3e-16	57.5		Mrr:
JAGGWM010000132.1_4	K00927	K00927	COG0126				COG:COG0126	412	1.5e-137	455.2		Pgk:Glycolysis
JAGGWM010000132.1_5		K18233	COG0842				COG:COG0842	257	2.3e-67	224.4		YadH:
JAGGWM010000132.1_6		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	327	5.6e-133	440.9		CcmA:
JAGGWM010000132.1_7		K10947	COG1695		phrog_25401	VOG11953	COG:COG1695	152	1.2e-30	103.5		PadR:
JAGGWM010000132.1_8												Hypothetical
JAGGWM010000132.1_9	K10773	K10773	COG0177				COG:COG0177	238	6.4e-82	271.0		Nth:
JAGGWM010000132.1_10			COG2013				COG:COG2013	223	6.7e-88	290.5		AIM24:
JAGGWM010000132.1_11		K10709	COG1082				COG:COG1082	256	2.9e-47	157.9		YcjR:
JAGGWM010000132.1_12		K24012	COG1042				COG:COG1042	474	9.4e-197	652.4		PatZN:
JAGGWM010000132.1_13		K22224	COG1042				KEGG:K22224	236	1.7e-105	347.7	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAGGWM010000132.1_14												Hypothetical
JAGGWM010000143.1_1												Hypothetical
JAGGWM010000143.1_2		K17044				VOG37041	VOG:VOG37041	47	1.9e-07	27.6		sp|P20199|A79_SSV1 Uncharacterized protein A-79
JAGGWM010000143.1_3		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	152	2.3e-34	115.4		QueD:tRNA modification
JAGGWM010000143.1_4		K06934	COG1661			VOG33224	COG:COG1661	141	3.5e-40	134.1		AF0104:
JAGGWM010000143.1_5												Hypothetical
JAGGWM010000143.1_6		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	264	5.1e-81	269.2		PuuD:
JAGGWM010000143.1_7		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	280	6.7e-79	262.4		SplB:
JAGGWM010000143.1_8												Hypothetical
JAGGWM010000044.1_1		K01890	COG0072		phrog_21682		KEGG:K01890	576	1.5e-125	416.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAGGWM010000044.1_2		K00086	COG1454		phrog_6731		COG:COG1454	407	1.5e-116	386.4		EutG:
JAGGWM010000044.1_3		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	444	3.2e-92	306.3		PheS:Aminoacyl-tRNA synthetases
JAGGWM010000103.1_1		K18779	COG0343, COG1549				KEGG:K18779	574	7e-203	671.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAGGWM010000103.1_2			COG1630				COG:COG1630	441	6.3e-61	201.1		NurA:
JAGGWM010000103.1_3		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	885	4.5e-112	372.6		SbcC:
JAGGWM010000103.1_4		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	437	4.7e-68	226.4		SbcD:
JAGGWM010000103.1_5		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	305	6.4e-58	189.7		HerA:
JAGGWM010000122.1_1	K02341	K02341	COG0470				FOAM:K02341	108	8.2e-09	32.0	2.7.7.7	holB; DNA polymerase III subunit delta'
JAGGWM010000122.1_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	208	1.8e-69	231.3		Tmk:Thymidylate biosynthesis
JAGGWM010000122.1_3	K02067	K02067	COG1463				COG:COG1463	431	7.5e-45	148.4		MlaD:
JAGGWM010000122.1_4	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	256	4.1e-95	314.9		MlaF:
JAGGWM010000122.1_5	K02066	K02066	COG0767				COG:COG0767	260	6.2e-84	278.1		MlaE:
JAGGWM010000122.1_6		K06399	COG5832				COG:COG5832	590	1.6e-23	77.9		SpoIVB:
JAGGWM010000122.1_7		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	345	7.1e-152	502.6		prfB; peptide chain release factor 2
JAGGWM010000122.1_8		K03524, K03491	COG1654				COG:COG1654	313	3.1e-101	335.4		BirA:
JAGGWM010000064.1_1		K06921	COG1672		phrog_296	VOG00282	COG:COG1672	441	1.3e-142	472.5		:
JAGGWM010000064.1_2												Hypothetical
JAGGWM010000064.1_3												Hypothetical
JAGGWM010000064.1_4												Hypothetical
JAGGWM010000064.1_5												Hypothetical
JAGGWM010000064.1_6		K06267	COG4372				KEGG:K06267	612	4.5e-08	28.0		HMMR, RHAMM, CD168; hyaluronan-mediated motility receptor
JAGGWM010000064.1_7												Hypothetical
JAGGWM010000064.1_8												Hypothetical
JAGGWM010000021.1_1			COG1991				COG:COG1991	34	1.5e-07	28.2		MJ0832:
JAGGWM010000021.1_2												Hypothetical
JAGGWM010000021.1_3		K22222	COG0206		phrog_17961	VOG02516	KEGG:K22222	368	2e-103	342.9		cetZ; tubulin-like protein CetZ
JAGGWM010000021.1_4		K18115, K06045	COG1657, COG1657				COG:COG1657	747	3.7e-28	48.8		SqhC:
JAGGWM010000021.1_5		K15449	COG0731				KEGG:K15449	183	1.7e-55	185.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGGWM010000060.1_1		K08482	COG0467				COG:COG0467	37	8.7e-09	31.1		RAD55:
JAGGWM010000060.1_2		K07745	COG1318			VOG01813	KEGG:K07745	296	1.7e-69	215.0		K07745; transcriptional regulator
JAGGWM010000060.1_3	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	139	7.6e-56	186.2		SpeD:
JAGGWM010000060.1_4		K03074	COG0341				COG:COG0341	284	1.2e-53	178.3		SecF:
JAGGWM010000060.1_5		K03072	COG0342				KEGG:K03072	507	3.6e-73	236.9		secD; preprotein translocase subunit SecD
JAGGWM010000060.1_6		K03499	COG0569		phrog_26417	VOG09082	COG:COG0569	232	3.6e-58	193.9		TrkA:
JAGGWM010000060.1_7		K02107	COG2811				COG:COG2811	104	1.9e-17	59.3		NtpH:A/V-type ATP synthase
JAGGWM010000060.1_8		K02123	COG1269				COG:COG1269	662	9e-182	602.2		NtpI:A/V-type ATP synthase
JAGGWM010000060.1_9		K02124	COG0636				KEGG:K02124	162	1.8e-42	141.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAGGWM010000060.1_10		K02121	COG1390				COG:COG1390	204	6.8e-53	175.5		NtpE:A/V-type ATP synthase
JAGGWM010000060.1_11		K02119	COG1527				COG:COG1527	373	1.2e-88	293.7		NtpC:A/V-type ATP synthase
JAGGWM010000060.1_12		K02122	COG1436				COG:COG1436	103	1.9e-29	98.7		NtpF:A/V-type ATP synthase
JAGGWM010000060.1_13		K02117	COG1155		phrog_9666	VOG01994	KEGG:K02117	677	7.7e-114	377.3	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAGGWM010000080.1_1		K02123	COG1269				COG:COG1269	655	2.8e-153	507.9		NtpI:A/V-type ATP synthase
JAGGWM010000080.1_2		K02119	COG1527				COG:COG1527	363	8.1e-78	257.8		NtpC:A/V-type ATP synthase
JAGGWM010000058.1_1		K05568	COG0651				COG:COG0651	398	1e-113	376.7		HyfB:
JAGGWM010000058.1_2												Hypothetical
JAGGWM010000058.1_3	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	352	3.9e-103	342.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAGGWM010000058.1_4		K00196	COG0437		phrog_16249		COG:COG0437	168	2.1e-53	178.0		HybA:
JAGGWM010000058.1_5	K08194	K08194	COG2271		phrog_2034		COG:COG2271	373	1.6e-86	286.8		UhpC:
JAGGWM010000058.1_6	K07179	K07179	COG0478			VOG00025	FOAM:K07179	245	2.2e-74	247.2	2.7.11.1	RIOK2; RIO kinase 2
JAGGWM010000046.1_1			COG2874				COG:COG2874	379	2.7e-07	25.4		FlaH:
JAGGWM010000046.1_2		K03539	COG1603				COG:COG1603	214	8e-53	175.4		RPP1:
JAGGWM010000046.1_3		K07581	COG1325				COG:COG1325	152	4.4e-54	178.6		:
JAGGWM010000046.1_4		K02877	COG1632				COG:COG1632	195	1.3e-94	311.5		RPL15A:Archaeal ribosomal proteins
JAGGWM010000048.1_1		K15429	COG2520			VOG09755	COG:COG2520	185	9.9e-78	257.9		Trm5:tRNA modification
JAGGWM010000048.1_2		K07076	COG1708				COG:COG1708	230	3.5e-12	42.6		MJ0604:
JAGGWM010000048.1_3		K09005	COG1430				COG:COG1430	155	3.2e-31	105.0		:
JAGGWM010000048.1_4		K20203	COG0543				KEGG:K20203	283	1.3e-79	263.2	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAGGWM010000048.1_5		K20202	COG0492		phrog_6397	VOG16777	KEGG:K20202	483	5.3e-240	792.9	1.8.1.19	sudA; sulfide dehydrogenase subunit alpha
JAGGWM010000048.1_6	K00177	K00177	COG1014				FOAM:K00177	187	1.1e-60	202.0	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAGGWM010000048.1_7	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	282	9.3e-105	348.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAGGWM010000048.1_8	K00174	K00174	COG0674				COG:COG0674	386	3.5e-147	488.0		PorA:Pyruvate oxidation
JAGGWM010000048.1_9	K00177	K00177	COG1014				FOAM:K00177	171	4.3e-57	190.2	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAGGWM010000048.1_10	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	288	8.8e-107	354.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAGGWM010000048.1_11	K00174	K00174	COG0674				FOAM:K00174	406	1.3e-143	475.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAGGWM010000048.1_12	K00176	K00176	COG1146				FOAM:K00176	88	6.3e-31	103.2	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAGGWM010000048.1_13		K06936	COG1244				COG:COG1244	324	5.7e-121	400.0		RaSEA:
JAGGWM010000048.1_14			COG2245				COG:COG2245	189	3.5e-49	163.4		:
JAGGWM010000048.1_15	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	3.3e-90	298.6		SurE:
JAGGWM010000099.1_1												Hypothetical
JAGGWM010000099.1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	138	3.2e-34	114.6		HisC:Cobalamine/B12 biosynthesis
JAGGWM010000099.1_3	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	464	5.5e-162	536.4		ArgD:Arginine biosynthesis
JAGGWM010000099.1_4			COG3949				COG:COG3949	80	1.5e-10	36.3		YkvI:
JAGGWM010000039.1_1		K04763	COG4342		phrog_5127	VOG36908	COG:COG4342	201	2e-46	154.9		:
JAGGWM010000039.1_2												Hypothetical
JAGGWM010000039.1_3		K01628	COG0235		phrog_13212		COG:COG0235	191	1.4e-61	205.1		AraD:Urea cycle
JAGGWM010000039.1_4		K09721	COG1698		phrog_32150		KEGG:K09721	85	3.7e-38	125.8		K09721; uncharacterized protein
JAGGWM010000039.1_5		K19221	COG2109				COG:COG2109	177	2.7e-69	229.2		BtuR:Cobalamine/B12 biosynthesis
JAGGWM010000039.1_6		K01266	COG3191				KEGG:K01266	363	2.2e-162	538.1	3.4.11.19	dmpA, dap; D-aminopeptidase
JAGGWM010000039.1_7		K11325	COG0520		phrog_12787		COG:COG0520	269	3.7e-49	163.8		CsdA:
JAGGWM010000136.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	265	5.7e-46	153.5		InsQ:
JAGGWM010000136.1_2		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	243	3.3e-77	256.6		FlhG:
JAGGWM010000136.1_3		K24104	COG1100		phrog_164		KEGG:K24104	252	7.1e-46	153.5		GPN; GPN-loop GTPase
JAGGWM010000136.1_4	K01953	K01953	COG0367		phrog_16728, phrog_16728, phrog_16728	VOG02638	COG:COG0367	484	5.1e-103	338.1		AsnB:Asparagine biosynthesis
JAGGWM010000136.1_5												Hypothetical
JAGGWM010000208.1_1												Hypothetical
JAGGWM010000208.1_2		K06997	COG0325				COG:COG0325	233	6.7e-90	297.3		YggS:
JAGGWM010000208.1_3		K04074	COG3599				COG:COG3599	164	2.5e-42	141.7		DivIVA:
JAGGWM010000208.1_4		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	558	1.3e-218	724.3		RecG:
JAGGWM010000032.1_1	K06153	K06153	COG1968				COG:COG1968	96	4.9e-19	64.5		UppP:
JAGGWM010000032.1_2		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	420	3e-150	497.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGGWM010000032.1_3												Hypothetical
JAGGWM010000032.1_4		K04767	COG3448, COG4535				COG:COG3448	352	7.5e-75	151.2		:
JAGGWM010000107.1_1	K00926	K00926	COG0549				FOAM:K00926	173	4e-81	269.2	2.7.2.2	arcC; carbamate kinase
JAGGWM010000107.1_2	K00274	K00274	COG1233			VOG01756	COG:COG1233	420	1.3e-55	185.2		:
JAGGWM010000107.1_3		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	157	1e-60	202.2		CAB4:Pantothenate/CoA biosynthesis
JAGGWM010000107.1_4		K24012	COG1042				COG:COG1042	448	3.2e-174	577.9		PatZN:
JAGGWM010000107.1_5		K21185	COG1853				COG:COG1853	172	3e-38	128.0		RutF:Pyrimidine degradation
JAGGWM010000102.1_1		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	399	2.7e-77	252.5	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
JAGGWM010000102.1_2		K03616	COG1142				COG:COG1142	169	2.8e-22	75.8		HycB:
JAGGWM010000102.1_3		K24954	COG2906				KEGG:K24954	94	8.8e-21	70.0		ooxA; octopine oxidase subunit A
JAGGWM010000102.1_4	K00303	K00303	COG0665				COG:COG0665	388	5.2e-117	387.9		DadA:
JAGGWM010000102.1_5		K02924	COG2167				COG:COG2167	52	1.7e-28	94.4		RPL39:Archaeal ribosomal proteins
JAGGWM010000102.1_6		K02910	COG2097				COG:COG2097	87	5.8e-33	110.7		RPL31A:Archaeal ribosomal proteins
JAGGWM010000102.1_7		K03264	COG1976				COG:COG1976	229	9.3e-85	279.6		TIF6:Translation factors
JAGGWM010000102.1_8		K02944	COG2157				KEGG:K02944	79	6.6e-30	99.2		RP-LX, rplX; large subunit ribosomal protein LX
JAGGWM010000129.1_1		K03298	COG2510		phrog_18638		COG:COG2510	172	3.4e-33	111.7		RibN:
JAGGWM010000129.1_2												Hypothetical
JAGGWM010000129.1_3		K06881, K03455	COG0618, COG1226				COG:COG0618	488	1.2e-76	254.1		NrnA:
JAGGWM010000129.1_4			COG1873				COG:COG1873	70	3.9e-18	62.3		YlmC:
JAGGWM010000129.1_5												Hypothetical
JAGGWM010000129.1_6		K07732	COG1339				COG:COG1339	212	3.9e-80	266.2		Rfk:Riboflavin/FAD biosynthesis
JAGGWM010000129.1_7		K05982	COG1515			VOG02906	COG:COG1515	187	1e-61	203.4		Nfi:
JAGGWM010000129.1_8		K07477	COG2178				KEGG:K07477	207	3.1e-93	307.5		K07477; translin
JAGGWM010000129.1_9	K00789	K00789	COG1812				COG:COG1812	406	8.8e-185	610.3		MetK2:Methionine biosynthesis
JAGGWM010000129.1_10		K18532	COG1936		phrog_761	VOG00228	COG:COG1936	185	7.9e-64	211.8		Fap7:
JAGGWM010000129.1_11		K03799	COG0501				COG:COG0501	83	3.2e-18	62.2		HtpX:
JAGGWM010000179.1_1	K01803	K01803	COG0149				COG:COG0149	226	5.4e-64	212.9		TpiA:Glycolysis
JAGGWM010000179.1_2		K23356	COG1378				COG:COG1378	339	3.5e-60	200.2		YrhO:
JAGGWM010000179.1_3	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	372	2.2e-178	591.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAGGWM010000179.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	278	4.4e-65	216.3		UgpE:
JAGGWM010000179.1_5	K02025	K02025	COG1175		phrog_1577		COG:COG1175	285	8.1e-65	215.3		UgpA:
JAGGWM010000179.1_6	K02027	K02027	COG1653				COG:COG1653	215	6e-38	126.9		UgpB:
JAGGWM010000062.1_1		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	229	1.2e-84	280.8		Pcm:
JAGGWM010000062.1_2	K01079	K01079	COG0560			VOG20955	COG:COG0560	210	5e-53	176.4		SerB:Serine biosynthesis
JAGGWM010000062.1_3		K07991					KEGG:K07991	372	2.8e-53	177.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAGGWM010000062.1_4			COG1991				COG:COG1991	55	2.2e-07	27.7		MJ0832:
JAGGWM010000062.1_5			COG4043		phrog_19935	VOG01147	COG:COG4043	114	1.1e-42	142.5		ASCH:
JAGGWM010000062.1_6			COG2411		phrog_32075		COG:COG2411	190	6.5e-82	271.4		ASCH:
JAGGWM010000062.1_7		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	237	3.7e-49	164.2		YigB:
JAGGWM010000062.1_8		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	187	1.1e-67	224.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAGGWM010000062.1_9		K07254	COG1303				KEGG:K07254	160	7.5e-76	251.8	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAGGWM010000038.1_1		K17828	COG0167		phrog_14943	VOG30911	COG:COG0167	130	8.3e-40	132.9		PyrD:Pyrimidine biosynthesis
JAGGWM010000038.1_2		K17950	COG2515		phrog_11528		COG:COG2515	335	5e-131	434.2		Acd:
JAGGWM010000038.1_3		K09120	COG1628				COG:COG1628	196	9.8e-76	249.8		:
JAGGWM010000038.1_4		K03926	COG1324				COG:COG1324	105	9.5e-46	152.1		CutA1:
JAGGWM010000038.1_5		K01512	COG1254		phrog_20167		COG:COG1254	92	1.6e-48	162.5		AcyP:
JAGGWM010000038.1_6		K07103	COG2150				KEGG:K07103	198	3e-59	195.6		K07103; uncharacterized protein
JAGGWM010000038.1_7		K09150	COG2433				KEGG:K09150	663	2.1e-224	743.1		K09150; uncharacterized protein
JAGGWM010000038.1_8		K04069	COG1180				COG:COG1180	335	9.8e-69	228.5		PflA:
JAGGWM010000090.1_1		K03517	COG0379				COG:COG0379	113	1.1e-52	175.3		NadA:NAD biosynthesis
JAGGWM010000090.1_2	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	466	5.4e-156	516.9		NadB:NAD biosynthesis
JAGGWM010000090.1_3		K23269	COG0046			VOG05614	COG:COG0046	280	5.2e-90	299.2		PurL1:Purine biosynthesis
JAGGWM010000153.1_1		K04763	COG4342		phrog_5127	VOG00056	COG:COG4342	199	9.7e-44	146.1		:
JAGGWM010000153.1_2												Hypothetical
JAGGWM010000153.1_3			COG5316				COG:COG5316	440	2.3e-83	277.0		:
