MZ334518.1_48	5047c809bfb5a4d7705aba2d70069664	883	SUPERFAMILY	SSF56672	DNA/RNA polymerases	433	867	4.89E-67	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334518.1_56	e15e1be47202b201b549984fa346888c	352	Gene3D	G3DSA:3.90.320.10	-	135	348	7.0E-6	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334518.1_56	e15e1be47202b201b549984fa346888c	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MZ334518.1_56	e15e1be47202b201b549984fa346888c	352	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	50	247	3.0E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334518.1_56	e15e1be47202b201b549984fa346888c	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334518.1_102	25b9ee30420f3a72f139e90a960bfa95	120	MobiDBLite	mobidb-lite	consensus disorder prediction	98	120	-	T	10-07-2023	-	-
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	MobiDBLite	mobidb-lite	consensus disorder prediction	68	91	-	T	10-07-2023	-	-
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	MobiDBLite	mobidb-lite	consensus disorder prediction	65	91	-	T	10-07-2023	-	-
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	CDD	cd00090	HTH_ARSR	17	50	2.2665E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	3	46	6.41E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	Pfam	PF08279	HTH domain	15	52	2.5E-5	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	387	5.9E-6	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334518.1_64	bb0b8a7cc57fdb58123ac82fe065ce33	420	Gene3D	G3DSA:1.10.10.10	-	2	51	6.1E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334518.1_73	a2557128df8248499b1104479244ffae	162	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	17	162	1.0E-12	T	10-07-2023	IPR027434	Homing endonuclease
MZ334518.1_73	a2557128df8248499b1104479244ffae	162	SUPERFAMILY	SSF55608	Homing endonucleases	7	141	1.32E-8	T	10-07-2023	IPR027434	Homing endonuclease
MZ334518.1_1	5d5ab97d73fdd57e1eed30eb049b865b	97	MobiDBLite	mobidb-lite	consensus disorder prediction	26	97	-	T	10-07-2023	-	-
MZ334518.1_1	5d5ab97d73fdd57e1eed30eb049b865b	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334518.1_17	9d36f7e05601e48db0430f9eef8ed154	490	MobiDBLite	mobidb-lite	consensus disorder prediction	437	461	-	T	10-07-2023	-	-
MZ334518.1_67	0da87a76b8003468a221ab5420738d24	493	MobiDBLite	mobidb-lite	consensus disorder prediction	463	493	-	T	10-07-2023	-	-
MZ334518.1_67	0da87a76b8003468a221ab5420738d24	493	Coils	Coil	Coil	447	467	-	T	10-07-2023	-	-
MZ334518.1_67	0da87a76b8003468a221ab5420738d24	493	MobiDBLite	mobidb-lite	consensus disorder prediction	468	484	-	T	10-07-2023	-	-
MZ334518.1_105	d02a9b829cc67f133f3569ee95d3b829	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	10-07-2023	-	-
MZ334518.1_79	a74093f00fbc4aaf3847c6d024753467	140	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334518.1_98	1ff8a17020f08a5485458d15feaf7c6b	44	SUPERFAMILY	SSF48695	Multiheme cytochromes	8	42	7.78E-6	T	10-07-2023	IPR036280	Multiheme cytochrome superfamily
MZ334518.1_2	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	280	295	-	T	10-07-2023	-	-
MZ334518.1_2	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	242	295	-	T	10-07-2023	-	-
MZ334518.1_2	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	10-07-2023	-	-
MZ334518.1_31	c4f91d33d196c52053543a33910ea458	404	Pfam	PF04865	Baseplate J-like protein	72	333	1.2E-29	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334518.1_94	283eb0d2e5f17996d4dffe57599ac6a1	932	Gene3D	G3DSA:3.30.565.10	-	56	326	1.6E-12	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MZ334518.1_94	283eb0d2e5f17996d4dffe57599ac6a1	932	Coils	Coil	Coil	926	932	-	T	10-07-2023	-	-
MZ334518.1_94	283eb0d2e5f17996d4dffe57599ac6a1	932	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	166	290	9.74E-8	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MZ334518.1_94	283eb0d2e5f17996d4dffe57599ac6a1	932	MobiDBLite	mobidb-lite	consensus disorder prediction	621	651	-	T	10-07-2023	-	-
MZ334518.1_101	b8842a387c36cd1b95801d0089674a9a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	51	108	-	T	10-07-2023	-	-
MZ334518.1_101	b8842a387c36cd1b95801d0089674a9a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	51	100	-	T	10-07-2023	-	-
MZ334518.1_104	f99ab3d7940b9c6124c7b9e42c55f103	253	MobiDBLite	mobidb-lite	consensus disorder prediction	42	82	-	T	10-07-2023	-	-
MZ334518.1_75	d3ece2def56c9c64949e7fe0acc1e741	161	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	151	1.47E-12	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334518.1_75	d3ece2def56c9c64949e7fe0acc1e741	161	Pfam	PF02732	ERCC4 domain	9	84	7.7E-7	T	10-07-2023	IPR006166	ERCC4 domain
MZ334518.1_75	d3ece2def56c9c64949e7fe0acc1e741	161	Gene3D	G3DSA:3.40.50.10130	-	3	158	2.2E-14	T	10-07-2023	-	-
MZ334518.1_66	5e55f35fa0a4684344c89e0cec492771	63	MobiDBLite	mobidb-lite	consensus disorder prediction	41	63	-	T	10-07-2023	-	-
MZ334518.1_23	27c5a8aabda82d0aa3f9c1c5e0d3cf7c	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334518.1_23	27c5a8aabda82d0aa3f9c1c5e0d3cf7c	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MZ334518.1_83	5ed5bc10c6fd6356b9d77694e271f303	56	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334518.1_29	c5d1113a19b9b575228050c2ff240fbb	121	MobiDBLite	mobidb-lite	consensus disorder prediction	88	121	-	T	10-07-2023	-	-
MZ334518.1_29	c5d1113a19b9b575228050c2ff240fbb	121	MobiDBLite	mobidb-lite	consensus disorder prediction	90	121	-	T	10-07-2023	-	-
MZ334518.1_22	c6b827dfef36e3c8ab9d0ad298366949	173	MobiDBLite	mobidb-lite	consensus disorder prediction	24	52	-	T	10-07-2023	-	-
MZ334518.1_25	fa183274a4ec40aa730d7296a73e4048	654	MobiDBLite	mobidb-lite	consensus disorder prediction	91	111	-	T	10-07-2023	-	-
MZ334518.1_25	fa183274a4ec40aa730d7296a73e4048	654	Coils	Coil	Coil	307	327	-	T	10-07-2023	-	-
MZ334518.1_25	fa183274a4ec40aa730d7296a73e4048	654	Coils	Coil	Coil	43	70	-	T	10-07-2023	-	-
MZ334518.1_25	fa183274a4ec40aa730d7296a73e4048	654	MobiDBLite	mobidb-lite	consensus disorder prediction	629	648	-	T	10-07-2023	-	-
MZ334518.1_25	fa183274a4ec40aa730d7296a73e4048	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	654	-	T	10-07-2023	-	-
MZ334518.1_25	fa183274a4ec40aa730d7296a73e4048	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	617	-	T	10-07-2023	-	-
MZ334518.1_8	b8881ee1e1881cb3bfc074ae06acc924	590	MobiDBLite	mobidb-lite	consensus disorder prediction	523	555	-	T	10-07-2023	-	-
MZ334518.1_8	b8881ee1e1881cb3bfc074ae06acc924	590	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	72	281	4.2E-5	T	10-07-2023	-	-
MZ334518.1_8	b8881ee1e1881cb3bfc074ae06acc924	590	Gene3D	G3DSA:3.30.420.240	-	314	502	1.2E-20	T	10-07-2023	-	-
MZ334518.1_8	b8881ee1e1881cb3bfc074ae06acc924	590	Gene3D	G3DSA:3.40.50.300	-	3	222	5.7E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334518.1_8	b8881ee1e1881cb3bfc074ae06acc924	590	MobiDBLite	mobidb-lite	consensus disorder prediction	508	590	-	T	10-07-2023	-	-
MZ334518.1_11	6a34f4a7403e49fade447e32c4372446	386	MobiDBLite	mobidb-lite	consensus disorder prediction	349	386	-	T	10-07-2023	-	-
MZ334518.1_11	6a34f4a7403e49fade447e32c4372446	386	MobiDBLite	mobidb-lite	consensus disorder prediction	366	386	-	T	10-07-2023	-	-
MZ334518.1_52	329abb4a5fdcfb9aaf47db6239a871f3	251	Coils	Coil	Coil	25	45	-	T	10-07-2023	-	-
MZ334518.1_52	329abb4a5fdcfb9aaf47db6239a871f3	251	PANTHER	PTHR41930	UPF0200 PROTEIN MJ1399	55	205	2.5E-19	T	10-07-2023	-	-
MZ334518.1_52	329abb4a5fdcfb9aaf47db6239a871f3	251	Gene3D	G3DSA:3.40.50.300	-	54	230	9.0E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334518.1_52	329abb4a5fdcfb9aaf47db6239a871f3	251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	55	227	9.87E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334518.1_52	329abb4a5fdcfb9aaf47db6239a871f3	251	Pfam	PF13207	AAA domain	59	175	2.2E-10	T	10-07-2023	-	-
MZ334518.1_103	01ac384300499c9b3636b3be9e3d4dea	352	MobiDBLite	mobidb-lite	consensus disorder prediction	287	318	-	T	10-07-2023	-	-
MZ334518.1_103	01ac384300499c9b3636b3be9e3d4dea	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
MZ334518.1_103	01ac384300499c9b3636b3be9e3d4dea	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334518.1_103	01ac384300499c9b3636b3be9e3d4dea	352	Coils	Coil	Coil	271	291	-	T	10-07-2023	-	-
MZ334518.1_33	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	109	134	-	T	10-07-2023	-	-
MZ334518.1_33	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	111	134	-	T	10-07-2023	-	-
MZ334518.1_70	99038a686d95b5d4a137af91433f60a1	365	MobiDBLite	mobidb-lite	consensus disorder prediction	297	314	-	T	10-07-2023	-	-
MZ334518.1_70	99038a686d95b5d4a137af91433f60a1	365	MobiDBLite	mobidb-lite	consensus disorder prediction	260	274	-	T	10-07-2023	-	-
MZ334518.1_70	99038a686d95b5d4a137af91433f60a1	365	MobiDBLite	mobidb-lite	consensus disorder prediction	254	316	-	T	10-07-2023	-	-
MZ334518.1_6	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334518.1_6	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
MZ334518.1_32	2ebde5371e6edd707b4aa3b4645bc17b	328	MobiDBLite	mobidb-lite	consensus disorder prediction	133	160	-	T	10-07-2023	-	-
MZ334518.1_32	2ebde5371e6edd707b4aa3b4645bc17b	328	MobiDBLite	mobidb-lite	consensus disorder prediction	132	160	-	T	10-07-2023	-	-
MZ334518.1_32	2ebde5371e6edd707b4aa3b4645bc17b	328	Gene3D	G3DSA:2.60.120.40	-	205	320	4.3E-6	T	10-07-2023	IPR008983	Tumour necrosis factor-like domain superfamily
MZ334518.1_72	c48bae1f34315fd541d7ac900dba67fe	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334518.1_72	c48bae1f34315fd541d7ac900dba67fe	200	MobiDBLite	mobidb-lite	consensus disorder prediction	149	170	-	T	10-07-2023	-	-
MZ334518.1_43	5b6b8e46b17b66e0719e620f14147cac	295	MobiDBLite	mobidb-lite	consensus disorder prediction	271	295	-	T	10-07-2023	-	-
MZ334518.1_43	5b6b8e46b17b66e0719e620f14147cac	295	Pfam	PF19541	Family of unknown function (DUF6065)	85	247	4.1E-7	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334518.1_92	657d938ecd296ebc39e7393a4f4eb9c0	302	Coils	Coil	Coil	282	302	-	T	10-07-2023	-	-
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	CDD	cd00397	DNA_BRE_C	226	372	4.71096E-16	T	10-07-2023	-	-
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	MobiDBLite	mobidb-lite	consensus disorder prediction	361	387	-	T	10-07-2023	-	-
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	MobiDBLite	mobidb-lite	consensus disorder prediction	373	387	-	T	10-07-2023	-	-
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	218	387	4.4E-30	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	223	383	7.06E-29	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	Pfam	PF00589	Phage integrase family	231	375	3.4E-18	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334518.1_76	6b67ce3ebd825dc66d586f7135183c85	387	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	205	384	18.19828	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334518.1_46	609263a04602b77779df7cb5e35043e6	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
MZ334518.1_106	6b97433ecb4c7b1fa86ae990fa5450e9	91	MobiDBLite	mobidb-lite	consensus disorder prediction	26	91	-	T	10-07-2023	-	-
MZ334518.1_106	6b97433ecb4c7b1fa86ae990fa5450e9	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334518.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	Coils	Coil	Coil	15	40	-	T	10-07-2023	-	-
MZ334518.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
MZ334518.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	10-07-2023	-	-
MZ334518.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	60	89	-	T	10-07-2023	-	-
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	Pfam	PF02384	N-6 DNA Methylase	354	644	6.0E-22	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	239	640	1.13E-61	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	398	412	2.5E-17	T	10-07-2023	-	-
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	374	390	2.5E-17	T	10-07-2023	-	-
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	504	516	2.5E-17	T	10-07-2023	-	-
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	547	571	2.5E-17	T	10-07-2023	-	-
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	507	513	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	354	699	9.4E-56	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334518.1_77	a5004184774576de764258bbaa1aeaea	1032	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	217	965	3.8E-56	T	10-07-2023	-	-
MZ334518.1_9	4ae8978ad2d41a4c248a54b3352f049f	505	MobiDBLite	mobidb-lite	consensus disorder prediction	456	505	-	T	10-07-2023	-	-
MZ334518.1_9	4ae8978ad2d41a4c248a54b3352f049f	505	MobiDBLite	mobidb-lite	consensus disorder prediction	480	494	-	T	10-07-2023	-	-
MZ334518.1_87	759f0b12f1a792ea465d52136b385282	90	MobiDBLite	mobidb-lite	consensus disorder prediction	39	90	-	T	10-07-2023	-	-
MZ334518.1_87	759f0b12f1a792ea465d52136b385282	90	MobiDBLite	mobidb-lite	consensus disorder prediction	34	90	-	T	10-07-2023	-	-
MZ334518.1_15	1cf9d12bdcdab25f9b64ceb606583932	158	MobiDBLite	mobidb-lite	consensus disorder prediction	132	158	-	T	10-07-2023	-	-
MZ334518.1_15	1cf9d12bdcdab25f9b64ceb606583932	158	MobiDBLite	mobidb-lite	consensus disorder prediction	116	158	-	T	10-07-2023	-	-
MZ334518.1_65	ac0d5bc44a23a3795f46a23255307211	420	SUPERFAMILY	SSF56747	Prim-pol domain	56	227	6.54E-6	T	10-07-2023	-	-
MZ334518.1_12	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	10-07-2023	-	-
MZ334518.1_12	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	113	157	-	T	10-07-2023	-	-
MZ334518.1_38	11d96753563ca97e915f2cdbb7524800	63	MobiDBLite	mobidb-lite	consensus disorder prediction	43	63	-	T	10-07-2023	-	-
MZ334518.1_38	11d96753563ca97e915f2cdbb7524800	63	MobiDBLite	mobidb-lite	consensus disorder prediction	48	63	-	T	10-07-2023	-	-
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	20	128	6.4E-12	T	10-07-2023	IPR000340	Dual specificity phosphatase, catalytic domain
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1	144	4.0E-23	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	2	131	1.37E-18	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	PANTHER	PTHR45848	DUAL SPECIFICITY PROTEIN PHOSPHATASE 12 FAMILY MEMBER	3	130	1.0E-13	T	10-07-2023	-	-
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	66	124	12.495319	T	10-07-2023	IPR000387	Tyrosine-specific protein phosphatases domain
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	CDD	cd14498	DSP	1	130	2.76751E-17	T	10-07-2023	-	-
MZ334518.1_54	69e007f0c4495a69dd108ec3c5a5c8d1	149	ProSiteProfiles	PS50054	Dual specificity protein phosphatase domain profile.	1	145	21.909023	T	10-07-2023	IPR020422	Dual specificity protein phosphatase domain
MZ334518.1_34	ec7da6c37de4230f83d306f8deec1072	224	MobiDBLite	mobidb-lite	consensus disorder prediction	204	224	-	T	10-07-2023	-	-
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	CDD	cd20175	ThyX	54	222	2.96763E-37	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	10	235	1.7E-39	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	Pfam	PF02511	Thymidylate synthase complementing protein	11	225	3.0E-50	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	239	24.05389	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	3	230	6.0E-57	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	236	6.02E-48	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	Gene3D	G3DSA:3.30.1360.170	-	7	240	1.0E-50	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334518.1_45	ac7e49ca8a85fc4c0f7cfe9de964daee	243	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	234	24.538515	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334518.1_60	8c49e8cf8f736f5a2c48b0b3c4743beb	48	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
