NC_031072_17	7540d2b56c1090bd4c120002a84f4c7c	1847	MobiDBLite	mobidb-lite	consensus disorder prediction	437	465	-	T	10-07-2023	-	-
NC_031072_17	7540d2b56c1090bd4c120002a84f4c7c	1847	MobiDBLite	mobidb-lite	consensus disorder prediction	1542	1591	-	T	10-07-2023	-	-
NC_031072_17	7540d2b56c1090bd4c120002a84f4c7c	1847	Coils	Coil	Coil	430	450	-	T	10-07-2023	-	-
NC_031072_17	7540d2b56c1090bd4c120002a84f4c7c	1847	MobiDBLite	mobidb-lite	consensus disorder prediction	1789	1808	-	T	10-07-2023	-	-
NC_031072_17	7540d2b56c1090bd4c120002a84f4c7c	1847	MobiDBLite	mobidb-lite	consensus disorder prediction	437	453	-	T	10-07-2023	-	-
NC_031072_45	715342ff2148c8a0bb904507adf8cf88	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_031072_45	715342ff2148c8a0bb904507adf8cf88	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_031072_74	1f84c4fae948510f217c7357ee4cd70c	80	MobiDBLite	mobidb-lite	consensus disorder prediction	44	80	-	T	10-07-2023	-	-
NC_031072_74	1f84c4fae948510f217c7357ee4cd70c	80	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_031072_74	1f84c4fae948510f217c7357ee4cd70c	80	MobiDBLite	mobidb-lite	consensus disorder prediction	44	62	-	T	10-07-2023	-	-
NC_031072_40	71546769d4943350199f82d4a54f3d65	128	MobiDBLite	mobidb-lite	consensus disorder prediction	110	128	-	T	10-07-2023	-	-
NC_031072_40	71546769d4943350199f82d4a54f3d65	128	CDD	cd00093	HTH_XRE	18	77	8.36683E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_031072_40	71546769d4943350199f82d4a54f3d65	128	Gene3D	G3DSA:1.10.260.40	-	20	81	2.0E-10	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_031072_40	71546769d4943350199f82d4a54f3d65	128	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	14	82	2.68E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_031072_40	71546769d4943350199f82d4a54f3d65	128	MobiDBLite	mobidb-lite	consensus disorder prediction	78	128	-	T	10-07-2023	-	-
NC_031072_40	71546769d4943350199f82d4a54f3d65	128	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	21	77	9.740584	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_031072_22	3514ac9cd794ace8903aa3e86386158d	153	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	11	61	5.9E-7	T	10-07-2023	IPR020109	Holin, r1t-type
NC_031072_22	3514ac9cd794ace8903aa3e86386158d	153	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	75	143	5.5E-11	T	10-07-2023	IPR020109	Holin, r1t-type
NC_031072_42	ce02ddbdb1a187a82b6b76dd9e73cd88	171	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
NC_031072_55	755eb238dbc28942699ecb4f21162bbd	363	MobiDBLite	mobidb-lite	consensus disorder prediction	241	281	-	T	10-07-2023	-	-
NC_031072_55	755eb238dbc28942699ecb4f21162bbd	363	MobiDBLite	mobidb-lite	consensus disorder prediction	261	281	-	T	10-07-2023	-	-
NC_031072_55	755eb238dbc28942699ecb4f21162bbd	363	Pfam	PF03837	RecT family	30	217	3.5E-18	T	10-07-2023	IPR018330	RecT family
NC_031072_73	5164a2edd3f9f439764c2734f71698c5	155	Coils	Coil	Coil	31	86	-	T	10-07-2023	-	-
NC_031072_73	5164a2edd3f9f439764c2734f71698c5	155	MobiDBLite	mobidb-lite	consensus disorder prediction	35	55	-	T	10-07-2023	-	-
NC_031072_48	4467ff35ccfacb9b9399f710a24f77ea	112	MobiDBLite	mobidb-lite	consensus disorder prediction	38	61	-	T	10-07-2023	-	-
NC_031072_48	4467ff35ccfacb9b9399f710a24f77ea	112	MobiDBLite	mobidb-lite	consensus disorder prediction	93	112	-	T	10-07-2023	-	-
NC_031072_70	6420dbd8298017d1a50aab4f2339d9ef	196	SUPERFAMILY	SSF53098	Ribonuclease H-like	1	172	1.06E-11	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_031072_70	6420dbd8298017d1a50aab4f2339d9ef	196	Gene3D	G3DSA:3.30.420.10	-	1	172	1.5E-23	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	30	291	1.24E-42	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	124	295	1.4E-33	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	27	105	12.646484	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	Gene3D	G3DSA:1.10.150.130	-	29	123	1.8E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	126	292	31.250229	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	Pfam	PF00589	Phage integrase family	131	283	6.2E-22	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_031072_38	26c19c32c585691ec6155672679ce36e	296	PANTHER	PTHR30629	PROPHAGE INTEGRASE	30	293	6.6E-12	T	10-07-2023	-	-
NC_031072_64	f7d728723a24954c64506c615e9f2f5b	122	Pfam	PF14216	Domain of unknown function (DUF4326)	8	114	4.6E-27	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	Coils	Coil	Coil	145	165	-	T	10-07-2023	-	-
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	SUPERFAMILY	SSF52266	SGNH hydrolase	299	537	8.79E-26	T	10-07-2023	-	-
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	540	627	7.4E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	SUPERFAMILY	SSF49265	Fibronectin type III	541	628	4.22E-8	T	10-07-2023	IPR036116	Fibronectin type III superfamily
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	300	530	2.2E-16	T	10-07-2023	IPR005181	Sialate O-acetylesterase domain
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	299	539	1.9E-26	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	547	630	9.775537	T	10-07-2023	IPR003961	Fibronectin type III
NC_031072_29	12ebf4bd975e8cb76f708fb26cb64fef	630	PANTHER	PTHR31988	ESTERASE, PUTATIVE (DUF303)-RELATED	296	465	9.8E-17	T	10-07-2023	-	-
NC_031072_36	c4b9258ed0c9b7132e7924bb7da58bbc	94	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	25	79	9.302896	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_031072_36	c4b9258ed0c9b7132e7924bb7da58bbc	94	CDD	cd00093	HTH_XRE	22	79	6.88179E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_031072_36	c4b9258ed0c9b7132e7924bb7da58bbc	94	Gene3D	G3DSA:1.10.260.40	-	7	83	1.9E-8	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_031072_36	c4b9258ed0c9b7132e7924bb7da58bbc	94	SMART	SM00530	mbf_short4	24	79	2.0E-5	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_031072_36	c4b9258ed0c9b7132e7924bb7da58bbc	94	Pfam	PF13560	Helix-turn-helix domain	22	78	2.8E-7	T	10-07-2023	-	-
NC_031072_36	c4b9258ed0c9b7132e7924bb7da58bbc	94	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	18	80	1.13E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_031072_21	711bb299fec7e5c0be57791b4c5296cb	303	Gene3D	G3DSA:3.20.20.80	Glycosidases	3	201	8.0E-9	T	10-07-2023	-	-
NC_031072_21	711bb299fec7e5c0be57791b4c5296cb	303	SUPERFAMILY	SSF51445	(Trans)glycosidases	6	201	1.79E-12	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
NC_031072_50	b7667b84a29186a0c312aa56e6b1b7fd	76	MobiDBLite	mobidb-lite	consensus disorder prediction	53	76	-	T	10-07-2023	-	-
NC_031072_50	b7667b84a29186a0c312aa56e6b1b7fd	76	MobiDBLite	mobidb-lite	consensus disorder prediction	55	76	-	T	10-07-2023	-	-
NC_031072_24	b81eb28ee0d1a767a977d6812274ecb8	267	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	6	163	1.0E-12	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_031072_24	b81eb28ee0d1a767a977d6812274ecb8	267	SMART	SM01110	Cutinase_3	6	183	0.0016	T	10-07-2023	IPR000675	Cutinase/acetylxylan esterase
NC_031072_24	b81eb28ee0d1a767a977d6812274ecb8	267	Pfam	PF01083	Cutinase	18	161	3.4E-7	T	10-07-2023	IPR000675	Cutinase/acetylxylan esterase
NC_031072_24	b81eb28ee0d1a767a977d6812274ecb8	267	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	3	197	1.1E-21	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_031072_3	103f04617c3c4e221ba0cd9bb3cfa839	458	MobiDBLite	mobidb-lite	consensus disorder prediction	416	435	-	T	10-07-2023	-	-
NC_031072_3	103f04617c3c4e221ba0cd9bb3cfa839	458	Pfam	PF06074	Protein of unknown function (DUF935)	120	443	2.8E-13	T	10-07-2023	IPR009279	Protein of unknown function DUF935
NC_031072_1	3f22e8e2d420c70c5748108dfc710daa	131	Coils	Coil	Coil	90	110	-	T	10-07-2023	-	-
NC_031072_1	3f22e8e2d420c70c5748108dfc710daa	131	MobiDBLite	mobidb-lite	consensus disorder prediction	108	131	-	T	10-07-2023	-	-
NC_031072_11	8cf94a31f96e738b73bd9174021ca83b	97	MobiDBLite	mobidb-lite	consensus disorder prediction	61	97	-	T	10-07-2023	-	-
NC_031072_11	8cf94a31f96e738b73bd9174021ca83b	97	MobiDBLite	mobidb-lite	consensus disorder prediction	83	97	-	T	10-07-2023	-	-
NC_031072_16	219a52943796d66b8575a5cb96103d31	93	MobiDBLite	mobidb-lite	consensus disorder prediction	47	82	-	T	10-07-2023	-	-
NC_031072_16	219a52943796d66b8575a5cb96103d31	93	MobiDBLite	mobidb-lite	consensus disorder prediction	51	82	-	T	10-07-2023	-	-
NC_031072_47	11c64ebbe0dc792c90361d4361f4f02b	120	Gene3D	G3DSA:1.10.10.60	-	57	100	3.0E-8	T	10-07-2023	-	-
NC_031072_47	11c64ebbe0dc792c90361d4361f4f02b	120	SUPERFAMILY	SSF46689	Homeodomain-like	58	99	1.31E-5	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NC_031072_33	94d847bc787a0eb709fcb8464747209f	81	SUPERFAMILY	SSF143120	YefM-like	1	55	3.79E-13	T	10-07-2023	IPR036165	YefM-like superfamily
NC_031072_33	94d847bc787a0eb709fcb8464747209f	81	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	1	64	3.9E-14	T	10-07-2023	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
NC_031072_33	94d847bc787a0eb709fcb8464747209f	81	PANTHER	PTHR33713	ANTITOXIN YAFN-RELATED	2	79	3.5E-17	T	10-07-2023	-	-
NC_031072_33	94d847bc787a0eb709fcb8464747209f	81	Gene3D	G3DSA:3.40.1620.10	-	2	48	1.7E-13	T	10-07-2023	-	-
NC_031072_33	94d847bc787a0eb709fcb8464747209f	81	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	4	54	9.0E-11	T	10-07-2023	-	-
NC_031072_33	94d847bc787a0eb709fcb8464747209f	81	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
