PLNK01000139.1_3_4	d2cc24c52a301b7c98155b2843da6302	266	Gene3D	G3DSA:3.10.20.600	-	62	154	6.8E-26	T	10-07-2023	-	-
PLNK01000091.1_7_8	c29e4b9c10ee69195e9fbe772ad324e0	157	ProSiteProfiles	PS51161	ATP-cone domain profile.	48	138	21.203852	T	10-07-2023	IPR005144	ATP-cone domain
PLNK01000091.1_7_8	c29e4b9c10ee69195e9fbe772ad324e0	157	Hamap	MF_00440	Transcriptional repressor NrdR [nrdR].	1	154	74.582321	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
PLNK01000091.1_7_8	c29e4b9c10ee69195e9fbe772ad324e0	157	Pfam	PF03477	ATP cone domain	49	135	4.1E-16	T	10-07-2023	IPR005144	ATP-cone domain
PLNK01000091.1_7_8	c29e4b9c10ee69195e9fbe772ad324e0	157	PANTHER	PTHR30455	TRANSCRIPTIONAL REPRESSOR NRDR	1	151	7.1E-54	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
PLNK01000091.1_7_8	c29e4b9c10ee69195e9fbe772ad324e0	157	TIGRFAM	TIGR00244	TIGR00244: transcriptional regulator NrdR	1	146	7.6E-54	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	Pfam	PF00270	DEAD/DEAH box helicase	64	233	1.1E-28	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	CDD	cd17923	DEXHc_Hrq1-like	62	242	3.85765E-95	T	10-07-2023	-	-
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	Gene3D	G3DSA:3.40.50.300	-	37	252	1.1E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	SMART	SM00487	ultradead3	58	263	9.0E-31	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	CDD	cd18797	SF2_C_Hrq	261	406	8.5413E-57	T	10-07-2023	-	-
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	284	445	12.331389	T	10-07-2023	IPR001650	Helicase, C-terminal
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	70	250	18.927912	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	Coils	Coil	Coil	576	577	-	T	10-07-2023	-	-
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	PANTHER	PTHR47957	ATP-DEPENDENT HELICASE HRQ1	11	570	1.1E-179	T	10-07-2023	-	-
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	71	399	1.1E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	Pfam	PF00271	Helicase conserved C-terminal domain	293	396	3.2E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	SMART	SM00490	helicmild6	309	397	2.2E-12	T	10-07-2023	IPR001650	Helicase, C-terminal
PLNK01000181.1_5_1	6ebba0c92c567546ffa6e77b33ecdbba	577	Gene3D	G3DSA:3.40.50.300	-	279	422	9.8E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PLNK01000072.1_3_6	1aa63af4dc77ea807fe7e7e0aa3e396a	240	MobiDBLite	mobidb-lite	consensus disorder prediction	44	64	-	T	10-07-2023	-	-
PLNK01000072.1_3_6	1aa63af4dc77ea807fe7e7e0aa3e396a	240	MobiDBLite	mobidb-lite	consensus disorder prediction	44	102	-	T	10-07-2023	-	-
PLNK01000072.1_3_6	1aa63af4dc77ea807fe7e7e0aa3e396a	240	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	7.0	T	10-07-2023	-	-
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	130	1.17E-25	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	MobiDBLite	mobidb-lite	consensus disorder prediction	140	203	-	T	10-07-2023	-	-
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	PANTHER	PTHR43833	POTASSIUM CHANNEL PROTEIN 2-RELATED-RELATED	1	118	1.4E-18	T	10-07-2023	-	-
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	ProSiteProfiles	PS51201	RCK N-terminal domain profile.	2	113	14.308762	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	Pfam	PF02254	TrkA-N domain	3	113	5.1E-24	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	PRINTS	PR00335	TrkA potassium uptake protein signature	2	16	3.1E-14	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	PRINTS	PR00335	TrkA potassium uptake protein signature	49	59	3.1E-14	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	PRINTS	PR00335	TrkA potassium uptake protein signature	73	87	3.1E-14	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	PRINTS	PR00335	TrkA potassium uptake protein signature	60	70	3.1E-14	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	PRINTS	PR00335	TrkA potassium uptake protein signature	19	33	3.1E-14	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
PLNK01000066.1_2_7	25bc56b34a7d948e3f7ff326a57ea1a1	203	Gene3D	G3DSA:3.40.50.720	-	1	134	1.2E-38	T	10-07-2023	-	-
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	SMART	SM00316	S1_6	4	72	2.3E-6	T	10-07-2023	IPR022967	RNA-binding domain, S1
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	3.7E-27	T	10-07-2023	IPR006196	RNA-binding domain, S1, IF1 type
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	Gene3D	G3DSA:2.40.50.140	-	1	72	2.7E-39	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	CDD	cd04451	S1_IF1	7	70	7.90364E-39	T	10-07-2023	IPR004368	Translation initiation factor IF-1
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	71	1.2E-37	T	10-07-2023	IPR004368	Translation initiation factor IF-1
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	Hamap	MF_00075	Translation initiation factor IF-1 [infA].	1	72	27.500772	T	10-07-2023	IPR004368	Translation initiation factor IF-1
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	70	8.23E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	PANTHER	PTHR33370	TRANSLATION INITIATION FACTOR IF-1, CHLOROPLASTIC	2	72	6.0E-37	T	10-07-2023	IPR004368	Translation initiation factor IF-1
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	FunFam	G3DSA:2.40.50.140:FF:000002	Translation initiation factor IF-1	1	72	4.2E-41	T	10-07-2023	-	-
PLNK01000145.1_5_22	6b5ff90d1d812018333bb901bd613eee	72	ProSiteProfiles	PS50832	S1 domain IF1 type profile.	1	72	25.139744	T	10-07-2023	IPR006196	RNA-binding domain, S1, IF1 type
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	FunFam	G3DSA:3.40.1110.10:FF:000005	Plasma membrane ATPase	345	480	1.1E-43	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Pfam	PF00702	haloacid dehalogenase-like hydrolase	329	591	2.6E-19	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	FunFam	G3DSA:3.40.50.1000:FF:000211	Plasma membrane ATPase	473	625	9.4E-56	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Coils	Coil	Coil	671	671	-	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	27	670	1.57E-64	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	335	341	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	FunFam	G3DSA:2.70.150.10:FF:000004	Plasma membrane ATPase	137	221	7.3E-37	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	CDD	cd02076	P-type_ATPase_H	46	671	0.0	T	10-07-2023	IPR006534	P-type ATPase, subfamily IIIA
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	TIGRFAM	TIGR01647	ATPase-IIIA_H: plasma-membrane proton-efflux P-type ATPase	46	671	2.2E-280	T	10-07-2023	IPR006534	P-type ATPase, subfamily IIIA
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Gene3D	G3DSA:3.40.1110.10	-	345	480	1.6E-234	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Gene3D	G3DSA:3.40.50.1000	-	330	614	1.6E-234	T	10-07-2023	IPR023214	HAD superfamily
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PANTHER	PTHR42861	CALCIUM-TRANSPORTING ATPASE	36	668	1.3E-231	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	445	463	3.7E-38	T	10-07-2023	IPR001757	P-type ATPase
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	549	565	3.7E-38	T	10-07-2023	IPR001757	P-type ATPase
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	577	593	3.7E-38	T	10-07-2023	IPR001757	P-type ATPase
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	608	633	3.7E-38	T	10-07-2023	IPR001757	P-type ATPase
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	577	596	4.2E-39	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	184	198	4.2E-39	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	600	612	4.2E-39	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	497	507	4.2E-39	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	475	486	4.2E-39	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	333	347	4.2E-39	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	551	668	1.3E-29	T	10-07-2023	IPR001757	P-type ATPase
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	106	521	8.5E-62	T	10-07-2023	IPR001757	P-type ATPase
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	SFLD	SFLDG00002	C1.7: P-type atpase like	315	629	0.0	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Gene3D	G3DSA:2.70.150.10	-	137	221	1.6E-234	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	138	234	3.66E-30	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Pfam	PF00122	E1-E2 ATPase	136	313	1.8E-52	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	SMART	SM00831	Cation_ATPase_N_a_2	27	99	2.6E-23	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	SFLD	SFLDF00027	p-type atpase	315	629	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Pfam	PF00690	Cation transporter/ATPase, N-terminus	30	94	1.2E-14	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	Gene3D	G3DSA:1.20.1110.10	-	99	671	1.6E-234	T	10-07-2023	-	-
PLNK01000031.1_3_1	302d2441b3e89ff45af9c8510e9e323f	671	SUPERFAMILY	SSF56784	HAD-like	329	627	4.17E-39	T	10-07-2023	IPR036412	HAD-like superfamily
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	126	307	7.74E-50	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	Gene3D	G3DSA:3.40.50.720	-	43	343	3.6E-87	T	10-07-2023	-	-
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	53	153	2.07E-10	T	10-07-2023	-	-
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	Gene3D	G3DSA:3.40.50.720	-	123	314	3.6E-87	T	10-07-2023	-	-
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	ProSitePatterns	PS00671	D-isomer specific 2-hydroxyacid dehydrogenases signature 3.	245	261	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	131	306	3.3E-50	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	82	337	1.0E-6	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	CDD	cd05300	2-Hacid_dh_1	26	343	1.6966E-107	T	10-07-2023	-	-
PLNK01000181.1_4_8	e634ed13e44f46ac2ad03caf6e6ece31	343	PANTHER	PTHR43333	2-HACID_DH_C DOMAIN-CONTAINING PROTEIN	55	343	1.5E-76	T	10-07-2023	-	-
PLNK01000074.1_13	ec0da3f247b7c9927e043a574d034ee5	743	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	471	718	9.9E-33	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
PLNK01000074.1_13	ec0da3f247b7c9927e043a574d034ee5	743	Pfam	PF01564	Spermine/spermidine synthase domain	473	600	5.8E-8	T	10-07-2023	-	-
PLNK01000074.1_13	ec0da3f247b7c9927e043a574d034ee5	743	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	451	635	5.97E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
PLNK01000074.1_13	ec0da3f247b7c9927e043a574d034ee5	743	SUPERFAMILY	SSF103473	MFS general substrate transporter	2	385	7.32E-8	T	10-07-2023	IPR036259	MFS transporter superfamily
PLNK01000074.1_13	ec0da3f247b7c9927e043a574d034ee5	743	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	1	391	8.3E-9	T	10-07-2023	IPR036259	MFS transporter superfamily
PLNK01000074.1_13	ec0da3f247b7c9927e043a574d034ee5	743	PANTHER	PTHR11558	SPERMIDINE/SPERMINE SYNTHASE	471	640	7.9E-16	T	10-07-2023	IPR001045	Spermidine/spermine synthases
PLNK01000120.1_2_2	4dc0c1ee5d0b9965191df9a8c4d28624	165	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
PLNK01000120.1_2_2	4dc0c1ee5d0b9965191df9a8c4d28624	165	Gene3D	G3DSA:1.20.120.450	dinb family like domain	1	165	4.6E-47	T	10-07-2023	IPR034660	DinB/YfiT-like putative metalloenzymes
