locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP025463.1_2113												Hypothetical
AP025463.1_2114		K04774	COG0616		phrog_53	VOG28640	KEGG:K04774	356	1.8e-149	495.4	3.4.21.-	sohB; serine protease SohB
AP025463.1_2115		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	247	3.4e-63	212.0		YdfG:Pyrimidine degradation
AP025463.1_2116		K14160	COG4544				COG:COG4544	236	7.9e-51	171.3		:
AP025463.1_2117		K14161	COG0389				KEGG:K14161	490	4.1e-78	261.6		imuB; protein ImuB
AP025463.1_2118		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1031	0	1477.0	2.7.7.7	dnaE2; error-prone DNA polymerase
AP025463.1_2119		K03415	COG0835, COG5803		phrog_18840, phrog_5982	VOG00352	KEGG:K03415	314	8.1e-105	349.4		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
AP025463.1_2120		K15545	COG1940				KEGG:K15545	406	6.4e-182	603.0		mlc; transcriptional regulator of PTS gene
AP025463.1_2121	K00873	K00873	COG0469		phrog_25828		COG:COG0469	482	3e-198	657.9		PykF:Glycolysis
AP025463.1_2122		K07001	COG4667				COG:COG4667	400	2.9e-81	270.8		YjjU:
AP025463.1_2123												Hypothetical
AP025463.1_2124			COG3637				COG:COG3637	198	3.2e-11	40.9		LomR:
AP025463.1_2125												Hypothetical
AP025463.1_2126	K02779	K02779	COG1263				FOAM:K02779	477	2.1e-208	691.9	2.7.1.199	ptsG; glucose PTS system EIICB or EIICBA component
AP025463.1_2127	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	7.5e-108	358.1		TatD:
AP025463.1_2128	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	322	3.5e-86	288.2		HolB:
AP025463.1_2129	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	210	3.3e-86	288.3		Tmk:Thymidylate biosynthesis
AP025463.1_2130		K07082	COG1559				COG:COG1559	339	1.4e-129	430.9		MltG:
AP025463.1_2131		K02619	COG0115				COG:COG0115	293	5.2e-66	220.9		IlvE:Isoleucine, leucine, valine biosynthesis
AP025463.1_2132		K09458	COG0304				COG:COG0304	415	2.2e-220	732.7		FabB:Fatty acid biosynthesis
AP025463.1_2133		K02078			phrog_5934	VOG02706	KEGG:K02078	78	1.2e-32	112.0		acpP; acyl carrier protein
AP025463.1_2134		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	7.9e-103	342.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
AP025463.1_2135		K00645	COG0331				COG:COG0331	308	7.2e-157	521.3		FabD:Fatty acid biosynthesis
AP025463.1_2136		K00648	COG0332				COG:COG0332	317	3.6e-159	529.2		FabH:Fatty acid biosynthesis
AP025463.1_2137		K03621	COG0416				COG:COG0416	342	4.7e-155	515.8		PlsX:
AP025463.1_2138		K02911	COG0333				COG:COG0333	57	3e-25	86.5		RpmF:Ribosome 50S subunit
AP025463.1_2139		K07040	COG1399				COG:COG1399	176	2.8e-39	133.1		YceD:
AP025463.1_2140		K06287	COG0424				COG:COG0424	194	5.1e-78	260.1		Maf:
AP025463.1_2141		K06179	COG0564		phrog_9266		KEGG:K06179	315	2.6e-125	417.0	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
AP025463.1_2142		K08300	COG1530				KEGG:K08300	1050	4.5e-264	876.2	3.1.26.12	rne; ribonuclease E
AP025463.1_2143		K03321	COG0659				COG:COG0659	516	3.6e-182	604.8		SUL1:
AP025463.1_2144		K20945	COG0394		phrog_12429		KEGG:K20945	150	1.1e-50	169.7	3.1.3.48	vpsU; tyrosine-protein phosphatase
AP025463.1_2145		K19221	COG2109				COG:COG2109	202	4.5e-82	272.8		BtuR:Cobalamine/B12 biosynthesis
AP025463.1_2146		K07289	COG2982				KEGG:K07289	709	6.3e-150	499.4		asmA; AsmA protein
AP025463.1_2147	K00876	K00876	COG0572			VOG01544	COG:COG0572	214	2.8e-96	321.2		Udk:Pyrimidine salvage
AP025463.1_2148		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	359	2.2e-132	440.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
AP025463.1_2149												Hypothetical
AP025463.1_2150			COG4807		phrog_17437		COG:COG4807	160	3.6e-56	187.3		YehS:
AP025463.1_2151		K03603	COG2186		phrog_10724	VOG06448	KEGG:K03603	280	1.5e-106	353.1		fadR; GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA
AP025463.1_2152		K03314	COG3067				COG:COG3067	531	2.9e-274	908.7		NhaB:
AP025463.1_2153		K03611	COG1495				COG:COG1495	175	5.9e-54	182.0		DsbB:
AP025463.1_2154		K07039	COG3318		phrog_24700		COG:COG3318	207	7.7e-29	99.2		YecA:
AP025463.1_2155		K05541	COG0042		phrog_23281		KEGG:K05541	319	2.8e-139	461.8	1.-.-.-	dusC; tRNA-dihydrouridine synthase C
AP025463.1_2156		K20955	COG3706		phrog_5594	VOG03230	KEGG:K20955	489	4.1e-197	653.8	2.7.7.65	cdgK; diguanylate cyclase
AP025463.1_2157	K01989	K01989	COG2984				COG:COG2984	322	7.3e-106	352.9		:
AP025463.1_2158		K09899	COG3092				COG:COG3092	151	2.2e-63	210.5		YfbV:
AP025463.1_2159	K00925	K00925	COG0282				COG:COG0282	399	2e-182	605.4		AckA:
AP025463.1_2160	K13788	K13788	COG0857				COG:COG0857	722	0	1015.8		PtaN:
AP025463.1_2161		K07393	COG0435				COG:COG0435	313	4e-158	524.1		ECM4:
AP025463.1_2162	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	329	1.2e-151	504.6		ddpF; peptide/nickel transport system ATP-binding protein
AP025463.1_2163		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	324	1.5e-161	537.5		oppD; oligopeptide transport system ATP-binding protein
AP025463.1_2164		K15582	COG1173		phrog_20966		COG:COG1173	301	5.3e-129	429.6		DppC:
AP025463.1_2165		K15581	COG0601		phrog_20966		COG:COG0601	307	1.8e-132	441.1		DppB:
AP025463.1_2166		K15580	COG4166		phrog_18374		COG:COG4166	544	1.8e-207	689.0		OppA:
AP025463.1_2167												Hypothetical
AP025463.1_2168		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	297	7e-107	356.3		Tra5:
AP025463.1_2169		K03635	COG0314				COG:COG0314	152	8.3e-69	229.2		MoaE:Molybdopterin biosynthesis
AP025463.1_2170		K03636	COG1977				COG:COG1977	82	2.7e-24	83.8		MoaD:Molybdopterin biosynthesis
AP025463.1_2171		K03637	COG0315		phrog_31582		COG:COG0315	160	6.2e-92	306.7		MoaC:Molybdopterin biosynthesis
AP025463.1_2172		K03638	COG0521				COG:COG0521	171	9.9e-80	266.7		MoaB:Molybdopterin biosynthesis
AP025463.1_2173		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	330	2.7e-131	436.7		MoaA:Molybdopterin biosynthesis
AP025463.1_2174		K11212	COG0391				COG:COG0391	296	1.5e-99	331.4		CofD:
AP025463.1_2175		K10911	COG2198				KEGG:K10911	115	8.3e-38	127.6		luxU; two-component system, phosphorelay protein LuxU
AP025463.1_2176		K10912	COG3829, COG4753		phrog_7998	VOG00352, VOG02106	KEGG:K10912	463	3e-220	729.9		luxO; two-component system, repressor protein LuxO
AP025463.1_2177												Hypothetical
AP025463.1_2178		K11104	COG2211				KEGG:K11104	458	4.2e-196	650.1		melB; melibiose permease
AP025463.1_2179	K07407	K07407	COG3345	GH36			CAZy:GH36	706	3.9e-230	763.9	3.2.1.22	alpha-galactosidase
AP025463.1_2180		K02024	COG4580		phrog_20733		KEGG:K02024	415	8.1e-105	349.8		lamB; maltoporin
AP025463.1_2181		K05775					KEGG:K05775	301	4.5e-42	142.4		malM; maltose operon periplasmic protein
AP025463.1_2182	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1034	2.5e-297	986.8	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
AP025463.1_2183		K05499	COG1609		phrog_11145		COG:COG1609	335	2e-113	377.5		PurR:
AP025463.1_2184		K03617	COG4657				KEGG:K03617	165	7.3e-86	286.6		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
AP025463.1_2185		K03616	COG1144				KEGG:K03616	198	8.5e-76	253.7	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
AP025463.1_2186		K03615	COG4656				KEGG:K03615	888	0	970.0	7.2.1.2	rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C
AP025463.1_2187		K03614	COG4658				COG:COG4658	349	3.2e-153	509.6		RnfD:Na+-translocating Fd:NADH oxidoreductase
AP025463.1_2188		K03612	COG4659				COG:COG4659	210	8e-82	272.8		RnfG:Na+-translocating Fd:NADH oxidoreductase
AP025463.1_2189		K03613	COG4660				KEGG:K03613	231	1.5e-103	345.2		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
AP025463.1_2190	K10773	K10773	COG0177				COG:COG0177	212	9.9e-105	347.9		Nth:
AP025463.1_2191	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	139	1.9e-52	176.3	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
AP025463.1_2192												Hypothetical
AP025463.1_2193		K21218	COG3047		phrog_7897		KEGG:K21218	294	9e-108	358.5		motY; sodium-type flagellar protein MotY
AP025463.1_2194		K03683	COG0847		phrog_192	VOG00088	KEGG:K03683	242	7e-119	394.2	3.1.13.-	rnt; ribonuclease T
AP025463.1_2195		K07084	COG2056				KEGG:K07084	442	4.8e-221	734.5		yuiF; putative amino acid transporter
AP025463.1_2196		K07396	COG3531				KEGG:K07396	210	1e-66	223.2		K07396; putative protein-disulfide isomerase
AP025463.1_2197		K07390	COG0278		phrog_22		KEGG:K07390	113	6e-55	185.0		grxD, GLRX5; monothiol glutaredoxin
AP025463.1_2198	K04564	K04564	COG0605			VOG32117	COG:COG0605	195	2.4e-106	354.3		SodA:
AP025463.1_2199												Hypothetical
AP025463.1_2200		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	228	8.1e-20	69.0	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
AP025463.1_2201	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	902	0	1380.9	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
AP025463.1_2202		K05595	COG2095				COG:COG2095	213	1.4e-76	254.6		MarC:
AP025463.1_2203		K04892	COG2126		phrog_7872	VOG00905	COG:COG2126	281	1.6e-72	241.8		RPL37A:Archaeal ribosomal proteins
AP025463.1_2204	K00133	K00133	COG0136				COG:COG0136	373	3.2e-111	369.9		Asd:Lysine biosynthesis
AP025463.1_2205		K03315	COG1757				KEGG:K03315	479	1.3e-163	543.7		nhaC; Na+:H+ antiporter, NhaC family
AP025463.1_2206												Hypothetical
AP025463.1_2207		K20976	COG2198				COG:COG2198	468	7.2e-17	58.9		HPtr:
AP025463.1_2208		K06899	COG3081		phrog_3767	VOG34629	COG:COG3081	335	1.6e-135	449.7		NdpA:
AP025463.1_2209		K09904	COG3082				COG:COG3082	76	1.2e-31	106.6		YejL:
AP025463.1_2210		K07014	COG3083		phrog_19870	VOG05127	COG:COG3083	603	2.7e-226	750.7		YejM:
AP025463.1_2211		K03406	COG4564		phrog_8572		KEGG:K03406	709	4e-63	196.7		mcp; methyl-accepting chemotaxis protein
AP025463.1_2212		K04768	COG0123			VOG05499	COG:COG0123	307	2.7e-88	294.5		AcuC:
AP025463.1_2213		K17644	COG4221		phrog_3142	VOG09790	KEGG:K17644	229	4.4e-41	138.6	1.1.1.349	AFLD, NOR-1; norsolorinic acid ketoreductase
AP025463.1_2214												Hypothetical
AP025463.1_2215		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	665	1.9e-234	778.4	5.6.2.1	topB; DNA topoisomerase III
AP025463.1_2216		K24998	COG0778				COG:COG0778	183	3.3e-42	143.1		NfnB:Pyrimidine degradation
AP025463.1_2217	K00219	K00219	COG1902		phrog_5517	VOG01756	FOAM:K00219	667	0	1175.8	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
AP025463.1_2218		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	617	2.1e-122	395.9	3.4.21.-	sppA; protease IV
AP025463.1_2219	K13278	K13278	COG0252				FOAM:K13278	339	3.2e-146	481.6	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
AP025463.1_2220		K09916	COG3139				KEGG:K09916	96	4.6e-41	137.4		K09916; uncharacterized protein
AP025463.1_2221												Hypothetical
AP025463.1_2222	K07305	K07305	COG0229		phrog_35155		COG:COG0229	133	2e-74	249.4		MsrB:
AP025463.1_2223	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	332	2.2e-185	616.0	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
AP025463.1_2224		K01792	COG0676				COG:COG0676	295	3.7e-118	393.4		YeaD:
AP025463.1_2225	K01240	K01240	COG1957		phrog_8702		COG:COG1957	323	1.4e-115	384.8		URH1:Pyrimidine salvage
AP025463.1_2226		K00563	COG0500		phrog_4752	VOG05590	KEGG:K00563	272	1.1e-108	361.9	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
AP025463.1_2227			COG3016				COG:COG3016	318	2.3e-83	278.5		PhuW:
AP025463.1_2228												Hypothetical
AP025463.1_2229		K03451	COG1292		phrog_19848		KEGG:K03451	629	3.2e-231	766.0		TC.BCT; betaine/carnitine transporter, BCCT family
AP025463.1_2230		K01077	COG1785				COG:COG1785	526	8.4e-144	479.1		PhoA:Folate biosynthesis
AP025463.1_2231												Hypothetical
AP025463.1_2232												Hypothetical
AP025463.1_2233			COG4584		phrog_1157	VOG00376	COG:COG4584	427	4.4e-128	426.7		:
AP025463.1_2234		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	247	2.8e-80	269.2		DnaC:
AP025463.1_2235	K05989	K05989		CBM67			CAZy:CBM67	328	1.1e-07	28.7		L-rhamnose binding
AP025463.1_2236		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	6.9e-73	244.0		XerD:
AP025463.1_2237												Hypothetical
AP025463.1_2238												Hypothetical
AP025463.1_2239												Hypothetical
AP025463.1_2240					phrog_1		PHROG:phrog_1	553	2.4e-08	27.8		integrase
AP025463.1_2241												Hypothetical
AP025463.1_2242		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	532	1e-18	64.9		xerD; integrase/recombinase XerD
AP025463.1_2243												Hypothetical
AP025463.1_2244			COG2979				COG:COG2979	207	1.8e-07	28.5		YebE:
AP025463.1_2245		K07486	COG3547		phrog_2199		COG:COG3547	302	2e-64	216.0		:
AP025463.1_2246												Hypothetical
AP025463.1_2247		K02589	COG0347		phrog_28307		KEGG:K02589	109	3.3e-40	134.5		nifHD1, nifI1; nitrogen regulatory protein PII 1
AP025463.1_2248		K03294	COG0531				COG:COG0531	484	6.3e-89	296.7		PotE:
AP025463.1_2249		K21061	COG0665	AA3	phrog_6397	VOG01756	COG:COG0665	377	6.8e-102	339.8		DadA:
AP025463.1_2250		K24954	COG0492		phrog_6397	VOG16777	KEGG:K24954	465	3.6e-153	508.5		ooxA; octopine oxidase subunit A
AP025463.1_2251		K22550	COG1034				KEGG:K22550	102	7.9e-33	110.9		lhpD; D-hydroxyproline dehydrogenase subunit gamma
AP025463.1_2252		K09022	COG0251				COG:COG0251	134	2.4e-26	91.0		RidA:Pyrimidine degradation
AP025463.1_2253		K21721	COG2423				COG:COG2423	380	3.2e-85	284.2		OCDMu:Proline biosynthesis
AP025463.1_2254		K07506	COG2169		phrog_7620	VOG01917	KEGG:K07506	278	5.7e-19	66.5		K07506; AraC family transcriptional regulator
AP025463.1_2255												Hypothetical
AP025463.1_2256												Hypothetical
AP025463.1_2257		K07492	COG5558		phrog_2262	VOG09438	PHROG:phrog_2262	303	4.4e-118	392.0		transposase
AP025463.1_2258												Hypothetical
AP025463.1_2259		K04763	COG4973		phrog_216	VOG00056	KEGG:K04763	496	5.2e-20	69.0		xerD; integrase/recombinase XerD
AP025463.1_2260												Hypothetical
AP025463.1_2261												Hypothetical
AP025463.1_2262		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	101	4.6e-44	149.0		Atl1:
AP025463.1_2263		K09914	COG3126				COG:COG3126	147	8.5e-53	177.8		YbaY:
AP025463.1_2264		K10805	COG1946		phrog_36723		COG:COG1946	287	5.7e-128	424.7		TesB:
AP025463.1_2265												Hypothetical
AP025463.1_2266		K05800	COG1522		phrog_26596		KEGG:K05800	158	5e-79	262.9		ybaO; Lrp/AsnC family transcriptional regulator
AP025463.1_2267	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	356	1.6e-104	348.3		CysK:Cysteine biosynthesis
AP025463.1_2268		K09948	COG3492				KEGG:K09948	107	1.2e-53	178.8		K09948; uncharacterized protein
AP025463.1_2269		K18138	COG0841		phrog_7301		COG:COG0841	1038	0	1182.3		AcrB:
AP025463.1_2270		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	359	9.9e-91	303.0		AcrA:
AP025463.1_2271												Hypothetical
AP025463.1_2272												Hypothetical
AP025463.1_2273												Hypothetical
AP025463.1_2274												Hypothetical
AP025463.1_2275												Hypothetical
AP025463.1_2276												Hypothetical
AP025463.1_2277		K16326	COG0664				COG:COG0664	225	7.6e-28	95.5		Crp:
AP025463.1_2278	K06141	K06141	COG0738		phrog_2034		FOAM:K06141	319	2.8e-100	333.7		tsgA; MFS transporter, TsgA protein
AP025463.1_2279		K07484	COG3436		phrog_688	VOG13879	COG:COG3436	510	1.4e-154	514.1		:
AP025463.1_2280		K07484			phrog_623	VOG13880	PHROG:phrog_623	115	7.5e-45	151.7		transposase
AP025463.1_2281												Hypothetical
AP025463.1_2282	K06141	K06141	COG0738				FOAM:K06141	75	4.2e-23	79.7		tsgA; MFS transporter, TsgA protein
AP025463.1_2283	K03784	K03784	COG0813				FOAM:K03784	236	2.5e-105	349.6	2.4.2.1	deoD; purine-nucleoside phosphorylase
AP025463.1_2284			COG4395				COG:COG4395	303	8.8e-77	257.0		Tim44:
AP025463.1_2285		K13770					KEGG:K13770	197	1.7e-09	35.6		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
AP025463.1_2286		K05939	COG0204		phrog_2034	VOG21290	KEGG:K05939	625	6.2e-172	571.9	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
AP025463.1_2287		K19239	COG2855				COG:COG2855	307	2.2e-93	310.8		YeiH:
AP025463.1_2288												Hypothetical
AP025463.1_2289		K01911	COG3320		phrog_36676	VOG21292	KEGG:K01911	478	4.8e-104	347.1	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
AP025463.1_2290		K02549	COG1441				COG:COG1441	336	4.9e-131	434.8		MenC:Menaquinone biosynthesis
AP025463.1_2291		K01661	COG0447				KEGG:K01661	289	7.8e-152	503.6	4.1.3.36	menB; naphthoate synthase
AP025463.1_2292		K08680	COG2267		phrog_789	VOG00261	KEGG:K08680	267	2.7e-85	283.9	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
AP025463.1_2293		K02551	COG1165		phrog_11199		COG:COG1165	575	5.2e-174	578.6		MenD:Menaquinone biosynthesis
AP025463.1_2294		K02552	COG1169		phrog_15086	VOG15751	COG:COG1169	436	3.8e-130	433.0		MenF:Menaquinone biosynthesis
AP025463.1_2295	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	411	6.2e-236	781.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
AP025463.1_2296	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	195	1.1e-97	323.4	3.1.3.89	yfbR; 5'-deoxynucleotidase
AP025463.1_2297	K01129	K01129	COG0232		phrog_21998		COG:COG0232	448	1.1e-117	391.5		Dgt:
AP025463.1_2298		K05812	COG3148				COG:COG3148	200	2.3e-73	245.0		TapT:
AP025463.1_2299		K02441	COG0705				COG:COG0705	183	3e-25	86.7		GlpG:
AP025463.1_2300		K02237	COG1555			VOG05640	COG:COG1555	100	5.3e-28	96.4		ComEA:
AP025463.1_2301	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	622	7.9e-161	535.3	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
AP025463.1_2302		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	7.1e-47	158.8		HimA:
AP025463.1_2303		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	784	0	1291.2		Lon:
AP025463.1_2304		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	427	1.6e-240	797.5		ClpX:
AP025463.1_2305		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	209	3.8e-117	389.7		ClpP:
AP025463.1_2306		K03545	COG0544		phrog_26774		COG:COG0544	433	4.6e-174	578.0		Tig:
AP025463.1_2307	K10125	K10125	COG4192		phrog_857	VOG00352	FOAM:K10125	607	1.5e-167	557.3	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
AP025463.1_2308		K10126	COG3829		phrog_7998	VOG02106	KEGG:K10126	450	2.3e-194	644.4		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
AP025463.1_2309												Hypothetical
AP025463.1_2310		K11690	COG1593				KEGG:K11690	454	8.1e-185	613.3		dctM; C4-dicarboxylate transporter, DctM subunit
AP025463.1_2311		K11689	COG3090				KEGG:K11689	252	6e-69	229.9		dctQ; C4-dicarboxylate transporter, DctQ subunit
AP025463.1_2312		K11688	COG1638		phrog_31178		KEGG:K11688	332	1.7e-141	471.2		dctP; C4-dicarboxylate-binding protein DctP
AP025463.1_2313		K07107	COG0824				COG:COG0824	133	3.5e-27	93.6		FadM:Menaquinone biosynthesis
AP025463.1_2314		K06133	COG2091		phrog_23098	VOG24563	COG:COG2091	272	1.1e-50	170.3		Sfp:
AP025463.1_2315		K15314, K15314, K21784, K21784	COG0331, COG0304, COG4706				KEGG:K15314	2621	0	727.1		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
AP025463.1_2316		K00645	COG0331				KEGG:K00645	678	9.8e-14	48.6	2.3.1.39	fabD, MCAT, MCT1; [acyl-carrier-protein] S-malonyltransferase
AP025463.1_2317		K15314, K01716, K01716, K09458	COG0304, COG0764, COG0764, COG4706		phrog_28049, phrog_28049		KEGG:K15314	1998	9e-116	327.3		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
AP025463.1_2318		K15329	COG2070		phrog_17890		KEGG:K15329	546	1e-225	749.1		pksE; trans-AT polyketide synthase, acyltransferase and oxidoreductase domains
AP025463.1_2319		K03665	COG2262		phrog_16468		KEGG:K03665	456	4.9e-135	449.5		hflX; GTPase
AP025463.1_2320	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	371	1.6e-171	570.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
AP025463.1_2321		K17317	COG0395		phrog_1577		KEGG:K17317	286	6.2e-132	437.2		gtsC, glcG; glucose/mannose transport system permease protein
AP025463.1_2322		K17316	COG1175		phrog_1577		KEGG:K17316	313	6.3e-130	431.4		gtsB, glcF; glucose/mannose transport system permease protein
AP025463.1_2323		K17315	COG1653				KEGG:K17315	416	1.4e-170	566.5		gtsA, glcE; glucose/mannose transport system substrate-binding protein
AP025463.1_2324	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	482	5.1e-93	310.8	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
AP025463.1_2325		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	243	5.1e-83	276.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
AP025463.1_2326		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	486	2.9e-199	661.3		SelO:
AP025463.1_2327												Hypothetical
AP025463.1_2328		K05834	COG1280		phrog_16154		KEGG:K05834	214	1.1e-64	215.8		rhtB; homoserine/homoserine lactone efflux protein
AP025463.1_2329		K07320	COG2890		phrog_23041	VOG04907	KEGG:K07320	311	1e-156	519.8	2.1.1.298	prmB; ribosomal protein L3 glutamine methyltransferase
AP025463.1_2330		K07456	COG2840		phrog_8434		COG:COG2840	177	4.9e-60	201.3		SmrA:
AP025463.1_2331	K08296	K08296	COG2062			VOG01819	COG:COG2062	155	6.7e-42	141.8		SixA:
AP025463.1_2332		K01408	COG1025			VOG03172	COG:COG1025	926	0	1174.8		Ptr:
AP025463.1_2333	K01782	K01782	COG1250				FOAM:K01782	739	1.8e-284	944.4	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
AP025463.1_2334	K07509	K07509	COG0183				FOAM:K07509	436	1.3e-132	441.0	2.3.1.16	HADHB; acetyl-CoA acyltransferase
AP025463.1_2335		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	192	9.9e-38	128.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
AP025463.1_2336												Hypothetical
AP025463.1_2337		K06076	COG2067				KEGG:K06076	419	2.7e-113	377.6		fadL; long-chain fatty acid transport protein
AP025463.1_2338		K06076	COG2067				COG:COG2067	418	5.8e-121	402.3		FadL:
AP025463.1_2339		K04754	COG2853		phrog_12179		COG:COG2853	275	2e-87	291.2		MlaA:
AP025463.1_2340		K04018	COG4235				COG:COG4235	407	4.2e-57	192.4		NrfG:
AP025463.1_2341		K04017	COG3088				COG:COG3088	164	2.5e-60	201.9		NrfF:
AP025463.1_2342		K02199	COG0526				KEGG:K02199	184	2.6e-70	235.2		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
AP025463.1_2343		K02198	COG1138				COG:COG1138	657	0	1022.0		CcmF:
AP025463.1_2344		K02197	COG2332				COG:COG2332	161	6.7e-62	206.6		CcmE:
AP025463.1_2345	K02196	K02196	COG3114				COG:COG3114	69	4.1e-27	92.6		CcmD:
AP025463.1_2346	K02195	K02195	COG0755				FOAM:K02195	247	2e-97	324.2		ccmC; heme exporter protein C
AP025463.1_2347	K02194	K02194	COG2386				COG:COG2386	223	2.1e-90	300.0		CcmB:
AP025463.1_2348	K02193	K02193	COG4133		phrog_293	VOG02992	COG:COG4133	222	1.2e-90	301.6		CcmA:
AP025463.1_2349												Hypothetical
AP025463.1_2350		K03408	COG0835		phrog_18840		COG:COG0835	165	2.2e-65	219.1		CheW:
AP025463.1_2351		K03408, K14479	COG0835			VOG09044	KEGG:K03408	399	1.6e-16	56.4		cheW; purine-binding chemotaxis protein CheW
AP025463.1_2352		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	5.1e-87	290.8		ParA:
AP025463.1_2353		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	375	1.5e-127	424.7	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
AP025463.1_2354	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	728	6.6e-221	733.9		CheA:
AP025463.1_2355		K03414	COG3143		phrog_27430		COG:COG3143	244	1.8e-87	292.3		CheZ:
