NZ_FMTL01000006.1_orf92194	0f5ca8228b2933a9b733f0b9ecb9ea1f	1111	SUPERFAMILY	SSF54001	Cysteine proteinases	23	352	3.64E-72	T	24-06-2023	IPR038765	Papain-like cysteine peptidase superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	73	290	5.8E-49	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00062	AABind_6	72	292	6.4E-31	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50112	PAS repeat profile.	594	663	9.588363	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50113	PAC domain profile.	419	469	10.002637	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd00130	PAS	726	828	3.69551E-12	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF00563	EAL domain	1019	1253	4.4E-72	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.30.70.270	-	844	1011	1.5E-61	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF141868	EAL domain-like	1018	1264	7.45E-88	T	24-06-2023	IPR035919	EAL domain superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50883	EAL domain profile.	1014	1268	78.083466	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd01007	PBP2_BvgS_HisK_like	70	289	9.12777E-85	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	FunFam	G3DSA:3.20.20.450:FF:000001	Cyclic di-GMP phosphodiesterase yahA	1014	1269	6.5E-93	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00267	duf1_3	831	1003	2.7E-69	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50113	PAC domain profile.	668	718	10.534213	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	722	829	9.67E-29	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd00130	PAS	605	706	3.19944E-7	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF13426	PAS domain	483	583	1.1E-9	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF13426	PAS domain	606	708	2.4E-10	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF13426	PAS domain	728	829	3.1E-14	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50887	GGDEF domain profile.	872	1005	38.465542	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd01949	GGDEF	843	1000	4.41923E-68	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.30.450.20	PAS domain	462	581	1.1E-23	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.30.450.20	PAS domain	582	707	8.6E-22	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF08447	PAS fold	370	441	1.8E-7	T	24-06-2023	IPR013655	PAS fold-3
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50112	PAS repeat profile.	344	401	12.614288	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00091	pas_2	346	414	0.0019	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00091	pas_2	596	663	0.003	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00091	pas_2	717	783	2.0E-7	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00091	pas_2	472	539	4.0E-5	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.40.190.10	-	157	251	4.8E-73	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	838	1001	9.6E-46	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	73	290	7.3E-37	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.30.450.20	PAS domain	717	843	4.5E-37	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	842	999	3.2E-53	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF55073	Nucleotide cyclase	847	1004	4.16E-52	T	24-06-2023	IPR029787	Nucleotide cyclase
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.20.20.450	EAL domain	1013	1279	2.7E-101	T	24-06-2023	IPR035919	EAL domain superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd01948	EAL	1019	1259	1.90893E-104	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd00130	PAS	366	457	3.80418E-5	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	PANTHER	PTHR44757	DIGUANYLATE CYCLASE DGCP	701	1271	3.4E-224	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50113	PAC domain profile.	788	840	11.464471	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00086	pac_2	669	709	0.0018	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00086	pac_2	420	460	6.3	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00086	pac_2	789	831	1.4E-5	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00086	pac_2	544	584	0.0038	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	581	707	6.77E-23	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50113	PAC domain profile.	543	593	10.481055	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	FunFam	G3DSA:3.30.70.270:FF:000001	Diguanylate cyclase domain protein	837	1004	4.7E-44	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.30.450.20	PAS domain	355	461	6.2E-20	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Coils	Coil	Coil	320	354	-	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	Gene3D	G3DSA:3.40.190.10	-	62	288	4.8E-73	T	24-06-2023	-	-
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	457	582	5.64E-21	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	333	458	9.67E-19	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	ProSiteProfiles	PS50112	PAS repeat profile.	715	761	12.292382	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	721	837	3.6E-20	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	470	591	1.3E-15	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	342	467	9.0E-12	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	594	716	2.0E-18	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	SMART	SM00052	duf2_2	1013	1259	2.4E-116	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000007.1_orf115067	8df5767d682ed6908e201283b088fb52	1279	CDD	cd00130	PAS	482	581	2.0733E-6	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000014.1_orf760	0b86a14fb1d60514cf745b4ca87695c1	404	Coils	Coil	Coil	371	391	-	T	24-06-2023	-	-
NZ_FMTL01000014.1_orf760	0b86a14fb1d60514cf745b4ca87695c1	404	Coils	Coil	Coil	276	310	-	T	24-06-2023	-	-
NZ_FMTL01000014.1_orf760	0b86a14fb1d60514cf745b4ca87695c1	404	Coils	Coil	Coil	170	267	-	T	24-06-2023	-	-
NZ_FMTL01000014.1_orf760	0b86a14fb1d60514cf745b4ca87695c1	404	Pfam	PF11740	Plasmid replication region DNA-binding N-term	75	190	2.4E-14	T	24-06-2023	IPR021104	KfrA, N-terminal DNA-binding domain
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	ProSitePatterns	PS00438	Catalase proximal active site signature.	136	152	-	T	24-06-2023	IPR024708	Catalase active site
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	CDD	cd03132	GATase1_catalase	617	767	5.16065E-44	T	24-06-2023	IPR041399	Large catalase, C-terminal domain
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	SMART	SM01060	Catalase_2	100	488	4.9E-278	T	24-06-2023	IPR011614	Catalase core domain
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	MobiDBLite	mobidb-lite	consensus disorder prediction	58	79	-	T	24-06-2023	-	-
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	ProSiteProfiles	PS51402	catalase family profile.	96	585	75.273895	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PRINTS	PR00067	Catalase signature	216	234	7.4E-71	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PRINTS	PR00067	Catalase signature	417	443	7.4E-71	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PRINTS	PR00067	Catalase signature	197	214	7.4E-71	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PRINTS	PR00067	Catalase signature	385	412	7.4E-71	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PRINTS	PR00067	Catalase signature	176	194	7.4E-71	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PRINTS	PR00067	Catalase signature	113	136	7.4E-71	T	24-06-2023	IPR018028	Catalase, mono-functional, haem-containing
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	Gene3D	G3DSA:3.40.50.880	-	617	779	3.4E-44	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	SUPERFAMILY	SSF56634	Heme-dependent catalase-like	93	588	8.37E-226	T	24-06-2023	IPR020835	Catalase superfamily
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	FunFam	G3DSA:2.40.180.10:FF:000003	Catalase	62	510	8.4E-231	T	24-06-2023	-	-
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	CDD	cd08155	catalase_clade_2	137	579	0.0	T	24-06-2023	-	-
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	PANTHER	PTHR42821	CATALASE	79	773	0.0	T	24-06-2023	IPR024712	Catalase, mono-functional, haem-containing, clade 2
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	Pfam	PF00199	Catalase	100	484	1.6E-177	T	24-06-2023	IPR011614	Catalase core domain
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	Gene3D	G3DSA:2.40.180.10	Catalase core domain	42	510	7.9E-218	T	24-06-2023	-	-
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	617	728	1.48E-22	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	Gene3D	G3DSA:1.20.1370.20	-	513	616	8.1E-35	T	24-06-2023	IPR043156	Catalase, mono-functional, haem-containing, clade 2, helical domain
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	Pfam	PF06628	Catalase-related immune-responsive	516	579	6.5E-25	T	24-06-2023	IPR010582	Catalase immune-responsive domain
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	ProSitePatterns	PS00437	Catalase proximal heme-ligand signature.	430	438	-	T	24-06-2023	IPR002226	Catalase haem-binding site
NZ_FMTL01000009.1_orf116962	3b6a857e0f705b9737f58d955365249e	779	Pfam	PF18011	C-terminal domain found in long catalases	617	771	3.2E-20	T	24-06-2023	IPR041399	Large catalase, C-terminal domain
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	PANTHER	PTHR30591	RECBCD ENZYME SUBUNIT RECC	7	1093	3.3E-273	T	24-06-2023	-	-
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	TIGRFAM	TIGR01450	recC: exodeoxyribonuclease V, gamma subunit	8	1054	1.7E-286	T	24-06-2023	IPR006697	RecBCD enzyme subunit RecC
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Hamap	MF_01486	RecBCD enzyme subunit RecC [recC].	7	1090	19.349754	T	24-06-2023	IPR006697	RecBCD enzyme subunit RecC
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Gene3D	G3DSA:3.40.50.10930	-	10	247	5.9E-77	T	24-06-2023	-	-
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Gene3D	G3DSA:1.10.10.990	-	836	904	3.0E-5	T	24-06-2023	-	-
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Gene3D	G3DSA:1.10.10.160	-	91	182	5.9E-77	T	24-06-2023	IPR013986	DExx box DNA helicase domain superfamily
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Pfam	PF17946	RecC C-terminal domain	803	1022	1.1E-40	T	24-06-2023	IPR041500	RecC, C-terminal
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	334	776	7.7E-84	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Gene3D	G3DSA:3.40.50.300	-	306	476	5.9E-38	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Gene3D	G3DSA:3.40.50.300	-	592	773	1.8E-50	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	325	1.99E-93	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	SUPERFAMILY	SSF52980	Restriction endonuclease-like	793	1087	4.45E-61	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
NZ_FMTL01000003.1_orf96682	8b1e92cf367e2f89e9c5146576c33a14	1095	Pfam	PF04257	Exodeoxyribonuclease V, gamma subunit	8	323	1.0E-96	T	24-06-2023	-	-
NZ_FMTL01000002.1_orf67622	68cac9894dfa8bcd36eee15ad1c58ba4	1236	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	912	1236	2.4E-50	T	24-06-2023	IPR007452	Translocation and assembly module TamB
NZ_FMTL01000002.1_orf67622	68cac9894dfa8bcd36eee15ad1c58ba4	1236	PANTHER	PTHR36985	TRANSLOCATION AND ASSEMBLY MODULE SUBUNIT TAMB	124	1236	7.7E-291	T	24-06-2023	-	-
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	891	1001	2.42E-23	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00052	duf2_2	1179	1425	2.8E-128	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	Pfam	PF08447	PAS fold	638	725	2.1E-14	T	24-06-2023	IPR013655	PAS fold-3
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	ProSiteProfiles	PS50112	PAS repeat profile.	877	922	11.101326	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	CDD	cd01948	EAL	1185	1425	3.5964E-115	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	PANTHER	PTHR44757	DIGUANYLATE CYCLASE DGCP	879	1431	2.1E-226	T	24-06-2023	-	-
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	343	448	2.42E-10	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	FunFam	G3DSA:3.20.20.450:FF:000001	Cyclic di-GMP phosphodiesterase yahA	1180	1434	7.5E-103	T	24-06-2023	-	-
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	ProSiteProfiles	PS50883	EAL domain profile.	1180	1434	82.4431	T	24-06-2023	IPR001633	EAL domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	Pfam	PF13426	PAS domain	891	992	5.6E-17	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	Pfam	PF13426	PAS domain	756	869	1.9E-5	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	Pfam	PF13188	PAS domain	337	387	0.0059	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00086	pac_2	688	731	1.3E-7	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00086	pac_2	829	871	8.7E-5	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00086	pac_2	951	993	2.9E-6	T	24-06-2023	IPR001610	PAC motif
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	CDD	cd00130	PAS	888	990	4.17626E-12	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SUPERFAMILY	SSF55073	Nucleotide cyclase	1009	1170	9.42E-50	T	24-06-2023	IPR029787	Nucleotide cyclase
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	ProSiteProfiles	PS50113	PAC domain profile.	950	1002	13.590775	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	ProSiteProfiles	PS50112	PAS repeat profile.	741	781	11.326661	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	ProSiteProfiles	PS50112	PAS repeat profile.	608	684	13.644391	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00091	pas_2	610	679	0.0056	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00091	pas_2	331	399	6.3E-4	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00091	pas_2	879	945	1.2E-4	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00091	pas_2	743	813	2.0	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	1004	1165	4.7E-51	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	728	869	1.06E-16	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	SMART	SM00267	duf1_3	993	1169	4.2E-70	T	24-06-2023	IPR000160	GGDEF domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	CDD	cd00130	PAS	620	728	6.03623E-10	T	24-06-2023	IPR000014	PAS domain
NZ_FMTL01000001.1_orf16090	89a179df589ea2f9b34dc2876d1f0289	1439	FunFam	G3DSA:3.30.70.270:FF:000001	Diguanylate cyclase domain protein	999	1170	1.2E-44	T	24-06-2023	-	-
