locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AQRS01000020.1_2_1		K06889	COG2267				COG:COG2267	166	3.7e-17	52.8		PldB:
AQRS01000020.1_2_2		K19668	COG3979	GH119			CAZy:GH119	1250	2e-22	74.0	3.2.1.1	alpha-amylase
AQRS01000020.1_2_3												Hypothetical
AQRS01000020.1_2_4		K09143	COG2164				COG:COG2164	136	1.3e-40	135.3		:
AQRS01000020.1_2_5												Hypothetical
AQRS01000021.1_1_1												Hypothetical
AQRS01000021.1_1_2		K06915	COG1372		phrog_7035	VOG01994, VOG01157	COG:COG1372	864	1.4e-100	334.0		Hop:
AQRS01000021.1_1_3												Hypothetical
AQRS01000021.1_1_4			COG0195				COG:COG0195	139	1.4e-11	39.9		NusA:
AQRS01000021.1_1_5		K03622	COG1581				COG:COG1581	91	1.2e-35	117.9		AlbA:
AQRS01000021.1_1_6												Hypothetical
AQRS01000021.1_1_7												Hypothetical
AQRS01000021.1_1_8												Hypothetical
AQRS01000021.1_1_9												Hypothetical
AQRS01000021.1_1_10		K00809	COG1899				KEGG:K00809	325	3.2e-115	382.2	2.5.1.46	DHPS, dys; deoxyhypusine synthase
AQRS01000021.1_1_11		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	984	1.5e-283	939.1		IleS:Aminoacyl-tRNA synthetases
AQRS01000021.1_1_12			COG1599				COG:COG1599	119	1.7e-22	76.2		RFA1:
AQRS01000021.1_1_13		K19797	COG0237		phrog_139	VOG02121	COG:COG0237	176	5.1e-19	64.6		CoaE:Pantothenate/CoA biosynthesis
AQRS01000021.1_1_14		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	5.5e-234	773.8		cct, ths; archaeal chaperonin
AQRS01000021.1_1_15			COG2512				COG:COG2512	275	9.8e-27	90.4		:
AQRS01000021.1_1_16												Hypothetical
AQRS01000021.1_1_17												Hypothetical
AQRS01000021.1_1_18		K07176	COG2112				COG:COG2112	187	4.3e-43	143.8		:
AQRS01000021.1_1_19												Hypothetical
AQRS01000021.1_1_20		K01151	COG0648			VOG02266	COG:COG0648	280	2.1e-63	210.1		Nfo:
AQRS01000021.1_3_1		K05337	COG1141				COG:COG1141	70	8.8e-12	40.9		Fer:
AQRS01000021.1_3_2	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	166	1.6e-68	227.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
AQRS01000021.1_3_3												Hypothetical
AQRS01000021.1_3_4												Hypothetical
AQRS01000021.1_3_5		K03455	COG0475				COG:COG0475	498	2.2e-69	230.9		KefB:
AQRS01000022.1_1												Hypothetical
AQRS01000022.1_2						VOG00017	VOG:VOG00017	66	9.2e-07	25.1		sp|Q8LTD0|SPAN2_BPP2 Probable spanin, outer lipoprotein subunit
AQRS01000022.1_3		K02925	COG0087				COG:COG0087	340	1e-54	181.6		RplC:Ribosome 50S subunit
AQRS01000022.1_4		K02930	COG0088				KEGG:K02930	310	4.6e-64	213.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
AQRS01000022.1_5		K02893	COG0089				COG:COG0089	150	1.4e-21	72.9		RplW:Ribosome 50S subunit
AQRS01000022.1_6		K02938	COG0090				KEGG:K02938	240	4e-65	216.6		RP-L8e, RPL8; large subunit ribosomal protein L8e
AQRS01000022.1_7		K02958	COG0185				COG:COG0185	135	5e-40	132.9		RpsS:Ribosome 30S subunit
AQRS01000022.1_8		K02880	COG0091				KEGG:K02880	157	6e-20	67.9		RP-L17e, RPL17; large subunit ribosomal protein L17e
AQRS01000022.1_9												Hypothetical
AQRS01000022.1_10		K02982	COG0092				COG:COG0092	348	5.3e-53	176.2		RpsC:Ribosome 30S subunit
AQRS01000022.1_11		K02904	COG0255				COG:COG0255	76	3.3e-16	55.7		RpmC:Ribosome 50S subunit
AQRS01000022.1_12		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	7.2e-25	83.8		SUI1:Translation factors
AQRS01000022.1_13		K03538	COG1588				COG:COG1588	101	1.9e-35	117.4		POP4:
AQRS01000022.1_14		K02961	COG0186				COG:COG0186	95	2.1e-30	102.8		RpsQ:Ribosome 30S subunit
AQRS01000022.1_15		K02894	COG0093				KEGG:K02894	133	4.1e-38	127.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
AQRS01000022.1_16												Hypothetical
AQRS01000022.1_17		K02898	COG0198				KEGG:K02898	127	7.6e-23	77.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
AQRS01000022.1_18		K02987	COG1471				COG:COG1471	242	2.8e-72	238.5		RPS4A:Archaeal ribosomal proteins
AQRS01000022.1_19		K02868	COG0094				COG:COG0094	171	9.2e-57	188.3		RplE:Ribosome 50S subunit
AQRS01000022.1_20		K02980	COG0199				KEGG:K02980	53	9e-11	38.3		RP-S29e, RPS29; small subunit ribosomal protein S29e
AQRS01000022.1_21		K02957	COG0096				COG:COG0096	133	1.5e-41	137.4		RpsH:Ribosome 30S subunit
AQRS01000022.1_22		K02940	COG0097				COG:COG0097	182	1.1e-34	115.6		RplF:Ribosome 50S subunit
AQRS01000022.1_23		K02912	COG1717				COG:COG1717	219	3.6e-25	84.8		Rpl32e:Archaeal ribosomal proteins
AQRS01000022.1_24		K02885	COG2147				COG:COG2147	147	8.7e-42	138.7		RPL19A:Archaeal ribosomal proteins
AQRS01000022.1_25		K02932	COG0256				COG:COG0256	169	8.7e-41	135.9		RplR:Ribosome 50S subunit
AQRS01000022.1_26		K02981	COG0098				COG:COG0098	235	2.4e-47	157.5		RpsE:Ribosome 30S subunit
AQRS01000022.1_27		K02937	COG1841				COG:COG1841	154	2.5e-54	180.1		RpmD:Ribosome 50S subunit
AQRS01000022.1_28			COG0200				COG:COG0200	157	1.2e-17	60.0		RplO:Ribosome 50S subunit
AQRS01000022.1_29		K10956	COG0201				KEGG:K10956	471	1.2e-91	302.2		SEC61A; protein transport protein SEC61 subunit alpha
AQRS01000022.1_30												Hypothetical
AQRS01000022.1_31			COG1422				COG:COG1422	174	3.8e-31	104.5		YidC:
AQRS01000022.1_32		K02915	COG2174				COG:COG2174	110	5.4e-21	71.4		RPL34A:Archaeal ribosomal proteins
AQRS01000022.1_33		K02875	COG2163				COG:COG2163	69	1.6e-15	53.2		RPL14A:Ribosome 50S subunit
AQRS01000022.1_34		K02964	COG0099				KEGG:K02964	220	3e-39	130.8		RP-S18e, RPS18; small subunit ribosomal protein S18e
AQRS01000022.1_35		K02997	COG0522				KEGG:K02997	213	1.1e-33	112.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
AQRS01000022.1_36		K02955	COG0100				COG:COG0100	128	1.8e-40	133.8		RpsK:Ribosome 30S subunit
AQRS01000022.1_37	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	233	2.4e-68	226.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
AQRS01000022.1_38		K02883	COG1727				COG:COG1727	122	7.8e-31	102.4		RPL18A:Archaeal ribosomal proteins
AQRS01000022.1_39		K02872	COG0102				COG:COG0102	144	2.3e-34	114.6		RplM:Ribosome 50S subunit
AQRS01000022.1_40		K02996	COG0103				COG:COG0103	141	2.7e-40	134.2		RpsI:Ribosome 30S subunit
AQRS01000022.1_41	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	3.8e-35	115.8		RPB10:
AQRS01000022.1_42		K02998	COG0052, COG0052				KEGG:K02998	346	1.4e-48	160.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
AQRS01000022.1_43		K23356	COG1378				COG:COG1378	253	1.8e-48	161.4		YrhO:
AQRS01000022.1_44												Hypothetical
AQRS01000022.1_45												Hypothetical
AQRS01000023.1_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	295	9.7e-91	300.7		PrsA:Histidine biosynthesis, Purine biosynthesis
AQRS01000023.1_2												Hypothetical
AQRS01000023.1_3		K15256	COG4106		phrog_4752		COG:COG4106	223	1.2e-13	47.4		Tam:
AQRS01000023.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	318	1.6e-124	411.6		PyrB:Pyrimidine biosynthesis
AQRS01000023.1_5	K00610	K00610	COG1781				FOAM:K00610	151	3.3e-51	169.2		pyrI; aspartate carbamoyltransferase regulatory subunit
AQRS01000023.1_6		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	296	2.4e-96	319.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
AQRS01000023.1_7		K02823	COG0543				COG:COG0543	296	2e-70	234.1		Mcr1:
AQRS01000023.1_8	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	422	6.5e-144	476.2		AllB:Pyrimidine biosynthesis
AQRS01000023.1_9	K13421	K13421	COG0461		phrog_32468	VOG34809	FOAM:K13421	208	1.8e-73	243.7	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
AQRS01000023.1_10												Hypothetical
AQRS01000023.1_11	K01591	K01591	COG0284				COG:COG0284	238	1.9e-22	75.5		PyrF:Pyrimidine biosynthesis
AQRS01000023.1_12		K18931	COG0213		phrog_15632		KEGG:K18931	514	2.3e-185	612.7	2.4.2.57	ampp; AMP phosphorylase
AQRS01000023.1_13		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	277	3.3e-63	209.8		RsmA:16S rRNA modification
AQRS01000023.1_14		K07572	COG1491				COG:COG1491	194	2.7e-69	229.0		:
AQRS01000023.1_15	K03051	K03051	COG1460				FOAM:K03051	112	3e-25	84.7	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
AQRS01000023.1_16		K02889	COG2139				COG:COG2139	113	1.1e-27	91.8		RPL21A:Archaeal ribosomal proteins
AQRS01000023.1_17												Hypothetical
AQRS01000023.1_18	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	167	1.8e-77	257.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
AQRS01000023.1_19		K03120, K03120	COG2101				COG:COG2101	194	1.2e-54	178.4		SPT15:
AQRS01000023.1_20	K13657	K13657					FOAM:K13657	53	2.8e-09	32.4	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
AQRS01000023.1_21		K24698	COG1216				COG:COG1216	171	3.7e-15	51.3		WcaE:
AQRS01000023.1_22		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	162	2.5e-41	137.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
AQRS01000023.1_23		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	191	9.7e-23	77.0		:
AQRS01000023.1_24		K04034	COG1032				KEGG:K04034	497	1.6e-120	399.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
AQRS01000023.1_25		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	243	2.1e-88	292.6		RmlA1:
AQRS01000023.1_26												Hypothetical
AQRS01000023.1_27		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	322	2.5e-157	520.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
AQRS01000023.1_28		K22708	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	292	6.8e-51	165.9		WcaE:
AQRS01000023.1_29	K07432	K07432	COG5017	GT28			COG:COG5017	163	3.2e-52	173.8		:
AQRS01000023.1_30	K07441	K07441	COG0707	GT115			COG:COG0707	175	3.1e-24	81.6		MurG:Mureine biosynthesis
AQRS01000023.1_31		K21306	COG1287	GT66, GT66			COG:COG1287	644	4.2e-80	261.5		Stt3:
AQRS01000023.1_32	K01001	K01001	COG0472				COG:COG0472	325	8.3e-52	172.1		Rfe:Mureine biosynthesis
AQRS01000023.1_33												Hypothetical
AQRS01000023.1_34		K24948	COG0577				COG:COG0577	114	6.2e-24	80.5		SalY:
AQRS01000024.1_1		K24698	COG1216				COG:COG1216	174	4.8e-16	54.2		WcaE:
AQRS01000024.1_2	K13657	K13657	COG0297	GT4, GT5	phrog_2170		FOAM:K13657	368	2.7e-100	331.9	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
AQRS01000024.1_3		K22844	COG1216	GT27		VOG02670	COG:COG1216	309	1.3e-39	131.9		WcaE:
AQRS01000024.1_4		K15521	COG0297	GT4	phrog_2170	VOG00164	KEGG:K15521	347	2e-31	103.8	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
AQRS01000024.1_5		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	323	5.6e-127	419.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
AQRS01000024.1_6		K16695	COG2244				COG:COG2244	456	2e-59	197.5		RfbX:
AQRS01000024.1_7		K19002	COG0707	GT4		VOG30904	KEGG:K19002	380	6.9e-37	123.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
AQRS01000024.1_8		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	312	3.3e-89	295.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
AQRS01000024.1_9		K12710	COG4976		phrog_4752	VOG00055	KEGG:K12710	411	6.3e-118	390.2	2.1.1.-	novU; C-methyltransferase
AQRS01000024.1_10	K14340	K14340	COG1807	GT83			COG:COG1807	516	1e-36	122.5		ArnT:
AQRS01000024.1_11												Hypothetical
AQRS01000024.1_12	K13658	K13658		GT94	phrog_2170		FOAM:K13658	383	2.1e-49	164.4	2.4.1.251	gumI; beta-1,4-mannosyltransferase
AQRS01000024.1_13		K13313	COG1088		phrog_540	VOG00055	KEGG:K13313	326	4.5e-74	245.5	1.1.1.364	tylD, gerKI, mydI; dTDP-4-dehydro-6-deoxy-alpha-D-gulose 4-ketoreductase
AQRS01000024.1_14		K21306					KEGG:K21306	508	1.3e-07	25.7	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
AQRS01000024.1_15												Hypothetical
AQRS01000024.1_16		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	161	1.2e-45	151.9		RfbC:
AQRS01000024.1_17		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	290	4.5e-83	275.1		RfbD:
AQRS01000024.1_18		K07027	COG0392				COG:COG0392	329	5.2e-30	100.2		AglD2:
AQRS01000024.1_19		K12710	COG4976		phrog_24523	VOG00055	KEGG:K12710	424	9.7e-122	402.7	2.1.1.-	novU; C-methyltransferase
AQRS01000024.1_20		K19002		GT4	phrog_2170		KEGG:K19002	358	9.6e-45	149.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
AQRS01000024.1_21												Hypothetical
AQRS01000024.1_22	K00568	K00568	COG4976		phrog_22502	VOG24096	FOAM:K00568	306	3.8e-23	78.2	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
AQRS01000024.1_23		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	254	1.6e-30	102.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
AQRS01000024.1_24		K07027	COG0392				COG:COG0392	327	6e-38	126.4		AglD2:
AQRS01000024.1_25		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	314	1.3e-51	171.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
AQRS01000024.1_26	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	319	4.1e-122	404.5	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
AQRS01000024.1_27												Hypothetical
AQRS01000025.1_1	K01951, K01951	K01951, K01951	COG0519, COG0519		phrog_11956, phrog_11956	VOG00380	FOAM:K01951	600	1.2e-193	585.6	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
AQRS01000025.1_2												Hypothetical
AQRS01000025.1_3			COG5558				COG:COG5558	330	3.4e-50	166.9		:
AQRS01000025.1_4			COG3466				COG:COG3466	55	1.7e-17	58.6		ISA1214:
AQRS01000025.1_5		K23356	COG1378				COG:COG1378	222	1.1e-48	162.0		YrhO:
AQRS01000025.1_6		K07114	COG1240, COG2304, COG1470, COG1470				COG:COG1240	1042	1.9e-45	151.6		ChlD:
AQRS01000025.1_7			COG1470, COG1470				COG:COG1470	645	3.5e-28	54.4		:
AQRS01000025.1_8												Hypothetical
AQRS01000025.1_9		K24495	COG3979	GH119			COG:COG3979	905	1.5e-24	83.3		:
AQRS01000025.1_10	K00876	K00876	COG0572				COG:COG0572	232	3.6e-48	160.5		Udk:Pyrimidine salvage
AQRS01000025.1_11		K04767, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	191	7e-49	162.8		AF2118:
AQRS01000025.1_12	K00789	K00789	COG0192		phrog_1569		COG:COG0192	369	8.3e-199	657.2		MetK:Methionine biosynthesis
AQRS01000025.1_13		K03976	COG2606		phrog_17858		COG:COG2606	179	4.1e-33	110.8		EbsC:
AQRS01000025.1_14		K00287	COG0262		phrog_316	VOG00346	COG:COG0262	207	1.2e-29	99.2		FolA:Folate biosynthesis
AQRS01000025.1_15		K07725	COG4190		phrog_11214		COG:COG4190	122	2.9e-34	114.8		:
AQRS01000025.1_16												Hypothetical
AQRS01000025.1_17		K02120	COG1394				COG:COG1394	212	1.8e-70	232.7		NtpD:A/V-type ATP synthase
AQRS01000025.1_18		K02118	COG1156				COG:COG1156	460	2.5e-241	797.6		NtpB:A/V-type ATP synthase
AQRS01000025.1_19		K02117	COG1155				KEGG:K02117	588	9.3e-287	948.2	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
AQRS01000025.1_20		K02122	COG1436				COG:COG1436	110	8.9e-31	103.0		NtpF:A/V-type ATP synthase
AQRS01000025.1_21												Hypothetical
AQRS01000025.1_22		K02119	COG1527				COG:COG1527	358	1.9e-81	269.8		NtpC:A/V-type ATP synthase
AQRS01000025.1_23		K02121	COG1390				COG:COG1390	192	7.8e-43	142.3		NtpE:A/V-type ATP synthase
AQRS01000025.1_24		K02124	COG0636				KEGG:K02124	80	1.9e-20	69.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
AQRS01000025.1_25		K02123	COG1269				COG:COG1269	633	4e-147	487.4		NtpI:A/V-type ATP synthase
AQRS01000025.1_26		K02107	COG2811				COG:COG2811	106	4.5e-10	34.7		NtpH:A/V-type ATP synthase
AQRS01000025.1_27												Hypothetical
AQRS01000025.1_28		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	8e-186	616.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
AQRS01000025.1_29		K03673					KEGG:K03673	317	8.2e-17	57.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
AQRS01000025.1_30		K17884	COG0558			VOG17505	KEGG:K17884	211	4.9e-35	117.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
AQRS01000025.1_31		K09973	COG1916				COG:COG1916	385	1.3e-139	461.4		:
AQRS01000025.1_32												Hypothetical
AQRS01000026.1_1		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	231	2.4e-60	200.1		YhhQ:
AQRS01000026.1_2		K11936	COG1216	GT81	phrog_13126	VOG00739	COG:COG1216	235	5.3e-35	116.5		WcaE:
AQRS01000026.1_3												Hypothetical
AQRS01000026.1_4												Hypothetical
AQRS01000026.1_5		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	382	4e-109	361.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
AQRS01000026.1_6												Hypothetical
AQRS01000026.1_7												Hypothetical
AQRS01000026.1_8	K00812	K00812	COG0436		phrog_5879		COG:COG0436	335	4.7e-87	288.6		AspB:Isoleucine, leucine, valine biosynthesis
AQRS01000026.1_9		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	844	2.4e-193	636.9		AlaS:Aminoacyl-tRNA synthetases
AQRS01000026.1_10		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	897	0	1117.9		LeuS:Aminoacyl-tRNA synthetases
AQRS01000026.1_11	K01139	K01139	COG0317, COG2716		phrog_990	VOG00925	FOAM:K01139	597	4.4e-153	495.9	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
AQRS01000026.1_12		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	571	3.5e-145	480.9		ArgS:Aminoacyl-tRNA synthetases
AQRS01000026.1_13		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	283	7.6e-78	258.7		STOM; erythrocyte band 7 integral membrane protein
AQRS01000026.1_14												Hypothetical
AQRS01000026.1_15		K16927					KEGG:K16927	160	2.4e-15	49.7		cbrT; energy-coupling factor transport system substrate-specific component
AQRS01000026.1_16												Hypothetical
AQRS01000026.1_17		K07063	COG5378				COG:COG5378	137	2.6e-32	108.1		:
AQRS01000026.1_18												Hypothetical
AQRS01000026.1_19		K21172	COG4106		phrog_4752	VOG00106	KEGG:K21172	280	3.5e-58	193.1		calE5; enediyne biosynthesis protein CalE5
AQRS01000026.1_20		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	139	7.2e-59	196.0		HinT:
AQRS01000026.1_21	K00657	K00657	COG0456		phrog_1249	VOG00123	FOAM:K00657	166	1.4e-45	152.1	2.3.1.57	speG, SAT; diamine N-acetyltransferase
AQRS01000026.1_22	K03775	K03775	COG1047				COG:COG1047	198	1.2e-53	178.0		SlpA:
AQRS01000026.1_23		K15987	COG3808				COG:COG3808	683	2e-280	928.5		OVP1:
AQRS01000026.1_24	K01783	K01783	COG0036				COG:COG0036	215	2.3e-85	283.7		Rpe:Pentose phosphate pathway
AQRS01000026.1_25		K06980	COG0354				COG:COG0354	236	2.6e-23	78.6		YgfZ:
AQRS01000026.1_26		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	228	8.3e-86	283.8		YhhQ:
AQRS01000026.1_27		K00773	COG0343				KEGG:K00773	364	4.8e-165	547.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
AQRS01000026.1_28		K07141					KEGG:K07141	128	7.3e-08	28.1	2.7.7.76	mocA; molybdenum cofactor cytidylyltransferase
AQRS01000026.1_29			COG5558				COG:COG5558	72	6.6e-12	41.2		:
AQRS01000027.1_1												Hypothetical
AQRS01000027.1_2		K11376	COG0467				COG:COG0467	216	2e-14	49.3		RAD55:
AQRS01000027.1_3		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	253	1.4e-67	224.5		kaiC; circadian clock protein KaiC
AQRS01000027.1_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	378	2.8e-59	197.3		RAD55:
AQRS01000027.1_5												Hypothetical
AQRS01000027.1_6		K13582, K07331	COG0467				COG:COG0467	753	5.5e-18	61.3		RAD55:
AQRS01000027.1_7												Hypothetical
AQRS01000027.1_8			COG2373				COG:COG2373	478	5.8e-10	33.0		YfaS:
AQRS01000028.1_1		K07332	COG0630				KEGG:K07332	117	3.2e-19	64.9		flaI; archaeal flagellar protein FlaI
AQRS01000028.1_2		K01975	COG1514				COG:COG1514	188	1.8e-36	121.9		ThpR:
AQRS01000028.1_3		K15450	COG1590				COG:COG1590	199	8.2e-44	145.5		Tyw3:tRNA modification
AQRS01000028.1_4												Hypothetical
AQRS01000028.1_5		K07739	COG1243			VOG17506	KEGG:K07739	571	1.7e-207	687.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
AQRS01000028.1_6												Hypothetical
AQRS01000028.1_7												Hypothetical
AQRS01000028.1_8			COG4741				COG:COG4741	123	5.5e-29	97.5		:
AQRS01000028.1_9		K06965	COG1537				COG:COG1537	347	1.1e-99	330.0		PelA:
AQRS01000028.1_10		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	593	5.7e-245	812.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
AQRS01000028.1_11	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	473	1.7e-78	259.6		AsnB:Asparagine biosynthesis
AQRS01000028.1_12												Hypothetical
AQRS01000028.1_13												Hypothetical
AQRS01000028.1_14												Hypothetical
AQRS01000028.1_15												Hypothetical
AQRS01000028.1_16	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	232	1.4e-119	394.4		GpmA:Glycolysis
AQRS01000028.1_17		K21140	COG1310				COG:COG1310	121	6.1e-24	80.7		Rri1:
AQRS01000029.1_1			COG1630				COG:COG1630	364	1.8e-13	41.1		NurA:
AQRS01000029.1_2		K19156	COG2002		phrog_10557		COG:COG2002	85	9e-13	44.9		AbrB:
AQRS01000029.1_3		K07064	COG1848		phrog_9972		COG:COG1848	133	2e-19	66.0		VapC:
AQRS01000029.1_4												Hypothetical
AQRS01000029.1_5												Hypothetical
AQRS01000029.1_6		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	515	5e-100	332.2		HerA:
AQRS01000029.1_7												Hypothetical
AQRS01000029.1_8	K03055	K03055	COG1758			VOG09732	FOAM:K03055	69	4.1e-22	74.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
AQRS01000029.1_9		K02962	COG1383				COG:COG1383	65	2.1e-16	56.4		RPS17A:Archaeal ribosomal proteins
AQRS01000029.1_10		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	682	2.1e-78	260.9		SbcC:
AQRS01000029.1_11			COG2092				COG:COG2092	88	8.7e-13	44.0		EFB1:Translation factors
AQRS01000029.1_12		K07580	COG2888				KEGG:K07580	55	2.4e-13	45.9		K07580; Zn-ribbon RNA-binding protein
AQRS01000029.1_13												Hypothetical
AQRS01000029.1_14												Hypothetical
AQRS01000029.1_15		K07558	COG1746		phrog_38353		COG:COG1746	463	1.9e-133	441.5		CCA1:tRNA modification
AQRS01000029.1_16		K07332	COG0630		phrog_19065		KEGG:K07332	456	8.4e-136	449.9		flaI; archaeal flagellar protein FlaI
AQRS01000030.1_1												Hypothetical
AQRS01000030.1_2												Hypothetical
AQRS01000030.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	312	2.3e-149	493.9		PrsA:Histidine biosynthesis, Purine biosynthesis
AQRS01000030.1_4												Hypothetical
AQRS01000030.1_5		K11105	COG3263				KEGG:K11105	437	1.9e-63	210.7		cvrA, nhaP2; potassium/hydrogen antiporter
AQRS01000030.1_6		K18815	COG0456		phrog_1249	VOG00089	KEGG:K18815	116	1.4e-22	76.6	2.3.1.82	aac6-I; aminoglycoside 6'-N-acetyltransferase I
AQRS01000030.1_7	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	568	4.7e-218	722.2	6.3.4.2	pyrG, CTPS; CTP synthase
AQRS01000031.1_1		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	427	5.6e-94	312.1		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
AQRS01000031.1_2		K18828	COG1848				COG:COG1848	141	2.8e-14	49.0		VapC:
AQRS01000031.1_3		K07722	COG0864				COG:COG0864	101	1.8e-07	26.7		NikR:
AQRS01000031.1_4		K18815	COG0456		phrog_1249	VOG00123	KEGG:K18815	146	1.3e-30	102.6	2.3.1.82	aac6-I; aminoglycoside 6'-N-acetyltransferase I
AQRS01000031.1_5												Hypothetical
AQRS01000031.1_6		K22043	COG4190		phrog_11214		COG:COG4190	118	3.5e-18	62.3		:
AQRS01000031.1_7		K07501	COG0417		phrog_403		KEGG:K07501	194	3e-32	108.3		K07501; 3'-5' exonuclease
