locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAPK010000002.1_2_32		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	324	1.1e-27	92.0		rfcL; replication factor C large subunit
JAKAPK010000002.1_2_33		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	316	4.3e-107	353.1		rfcS; replication factor C small subunit
JAKAPK010000002.1_2_34		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	235	7.4e-70	231.5		RAD55:
JAKAPK010000002.1_2_35												Hypothetical
JAKAPK010000002.1_2_36												Hypothetical
JAKAPK010000002.1_2_37												Hypothetical
JAKAPK010000002.1_2_38												Hypothetical
JAKAPK010000002.1_2_39												Hypothetical
JAKAPK010000002.1_2_40												Hypothetical
JAKAPK010000002.1_2_41	K08222	K08222	COG2270		phrog_2034		FOAM:K08222	370	3.5e-15	50.2		yqgE; MFS transporter, YQGE family, putative transporter
JAKAPK010000002.1_2_42												Hypothetical
JAKAPK010000002.1_2_43												Hypothetical
JAKAPK010000002.1_2_44												Hypothetical
JAKAPK010000002.1_2_45		K20866	COG1011				COG:COG1011	209	1.7e-24	81.9		YigB:
JAKAPK010000002.1_2_46		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	314	1.3e-106	352.9		CcmA:
JAKAPK010000002.1_2_47	K09694	K09694	COG0842				COG:COG0842	260	1.3e-37	125.0		YadH:
JAKAPK010000002.1_2_48		K03112	COG5635		phrog_168	VOG00370	COG:COG5635	221	5.6e-10	32.9		NACHT:
JAKAPK010000002.1_2_49			COG3389				COG:COG3389	274	1.8e-25	82.6		:
JAKAPK010000002.1_2_50		K02612	COG2151				COG:COG2151	102	2.7e-44	147.0		PaaD:
JAKAPK010000002.1_2_51		K18701	COG0394		phrog_12429		COG:COG0394	142	4.9e-19	64.3		Wzb:
JAKAPK010000002.1_2_52		K03166	COG1697				KEGG:K03166	365	3.6e-127	419.6	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_53		K03167	COG1389, COG1389				KEGG:K03167	624	4.5e-180	595.2	5.6.2.2	top6B; DNA topoisomerase VI subunit B
JAKAPK010000002.1_2_54		K06961	COG1094				COG:COG1094	182	2.1e-15	51.5		Krr1:
JAKAPK010000002.1_2_55		K07739	COG1243			VOG17506	KEGG:K07739	531	5e-195	645.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAKAPK010000002.1_2_56												Hypothetical
JAKAPK010000002.1_2_57		K03110	COG0552		phrog_14241	VOG01067	COG:COG0552	350	4.7e-94	310.8		FtsY:
JAKAPK010000002.1_2_58		K04797	COG1730				COG:COG1730	143	7.4e-17	56.3		GIM5:
JAKAPK010000002.1_2_59		K02910	COG2097				COG:COG2097	92	7.2e-24	80.1		RPL31A:Archaeal ribosomal proteins
JAKAPK010000002.1_2_60												Hypothetical
JAKAPK010000002.1_2_61		K06875	COG2118				COG:COG2118	94	4.8e-22	73.7		PDCD5:
JAKAPK010000002.1_2_62		K02966	COG2238				COG:COG2238	142	4.8e-44	144.7		RPS19A:Archaeal ribosomal proteins
JAKAPK010000002.1_2_63		K03540	COG2023				COG:COG2023	101	2.2e-24	80.9		RPR2:
JAKAPK010000002.1_2_64												Hypothetical
JAKAPK010000002.1_2_65												Hypothetical
JAKAPK010000002.1_2_66												Hypothetical
JAKAPK010000002.1_2_67												Hypothetical
JAKAPK010000002.1_2_68		K23359	COG1335				COG:COG1335	211	6.7e-13	41.7		PncA:Pyrimidine degradation
JAKAPK010000002.1_2_69		K02996	COG0103				COG:COG0103	132	4.5e-38	126.0		RpsI:Ribosome 30S subunit
JAKAPK010000002.1_2_70		K02872	COG0102				COG:COG0102	138	7.7e-27	89.3		RplM:Ribosome 50S subunit
JAKAPK010000002.1_2_71												Hypothetical
JAKAPK010000002.1_2_72	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	155	7.7e-23	76.3		ArgA:Arginine biosynthesis
JAKAPK010000002.1_2_73												Hypothetical
JAKAPK010000002.1_2_74												Hypothetical
JAKAPK010000002.1_2_75												Hypothetical
JAKAPK010000002.1_2_76			COG2246				COG:COG2246	339	2.5e-07	25.2		GtrA:
JAKAPK010000002.1_2_77												Hypothetical
JAKAPK010000002.1_2_78												Hypothetical
JAKAPK010000002.1_2_79		K04767, K04767	COG2524, COG3448, COG3448				KEGG:K04767	359	1.7e-56	82.6		acuB; acetoin utilization protein AcuB
JAKAPK010000002.1_2_80		K07404					KEGG:K07404	1455	4.5e-11	38.0	3.1.1.31	pgl; 6-phosphogluconolactonase
JAKAPK010000002.1_2_81	K02322	K02322	COG1933				COG:COG1933	1142	0	1263.9		PolC:
JAKAPK010000002.1_2_82		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	866	2.7e-181	596.6		AlaS:Aminoacyl-tRNA synthetases
JAKAPK010000002.1_2_83		K01873	COG0525		phrog_12710	VOG02932	VOG:VOG02932	514	5.3e-19	62.5		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JAKAPK010000002.1_2_84		K03120	COG2101			VOG01730	COG:COG2101	177	2.1e-62	202.7		SPT15:
JAKAPK010000002.1_2_85		K05357	COG4243				COG:COG4243	160	2.6e-31	103.9		:
JAKAPK010000002.1_2_86												Hypothetical
JAKAPK010000002.1_2_87		K03741	COG0394		phrog_12429		COG:COG0394	134	8.5e-29	96.4		Wzb:
JAKAPK010000002.1_2_88												Hypothetical
JAKAPK010000002.1_2_89												Hypothetical
JAKAPK010000002.1_2_90												Hypothetical
JAKAPK010000002.1_2_91		K07991	COG4960				KEGG:K07991	283	6.5e-32	106.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAKAPK010000002.1_2_92		K20215	COG1798				COG:COG1798	245	5.2e-69	227.8		DPH5:
JAKAPK010000002.1_2_93												Hypothetical
JAKAPK010000002.1_2_94												Hypothetical
JAKAPK010000002.1_2_95												Hypothetical
JAKAPK010000002.1_2_96												Hypothetical
JAKAPK010000002.1_2_97												Hypothetical
JAKAPK010000002.1_2_98		K09728	COG1849				KEGG:K09728	93	7.2e-18	59.7		K09728; uncharacterized protein
JAKAPK010000002.1_2_99		K04799	COG0258			VOG07202	KEGG:K04799	332	1.3e-89	296.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAKAPK010000002.1_2_100		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	297	1.2e-61	203.7		Map:
JAKAPK010000002.1_2_101	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	774	7.6e-204	674.6	2.7.7.7	pol; DNA polymerase, archaea type
JAKAPK010000002.1_2_102	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	586	1.3e-194	644.1		GlmS:
JAKAPK010000002.1_2_103		K23356	COG4189		phrog_186	VOG00568	COG:COG4189	312	7.6e-10	33.9		:
JAKAPK010000002.1_2_104		K01975	COG1514		phrog_755		COG:COG1514	164	8.9e-34	112.5		ThpR:
JAKAPK010000002.1_2_105												Hypothetical
JAKAPK010000006.1_1												Hypothetical
JAKAPK010000006.1_2												Hypothetical
JAKAPK010000006.1_3		K15256	COG4106		phrog_4752	VOG05590	COG:COG4106	195	5.4e-23	77.3		Tam:
JAKAPK010000006.1_4												Hypothetical
JAKAPK010000006.1_5												Hypothetical
JAKAPK010000006.1_6		K02492	COG0373				COG:COG0373	166	1.1e-31	105.3		HemA:Heme biosynthesis
JAKAPK010000007.1_1												Hypothetical
JAKAPK010000007.1_2												Hypothetical
JAKAPK010000007.1_3		K25033	COG2329				COG:COG2329	99	1.7e-18	62.6		HmoA:
JAKAPK010000007.1_4	K00435	K00435	COG3253				COG:COG3253	212	2.1e-32	106.7		HemQ:
JAKAPK010000007.1_5		K02492	COG0373				COG:COG0373	180	1.8e-18	61.6		HemA:Heme biosynthesis
JAKAPK010000005.1_1_1												Hypothetical
JAKAPK010000005.1_1_2	K08166	K08166	COG0477		phrog_2034		COG:COG0477	474	6.6e-101	333.6		ProP:
JAKAPK010000005.1_1_3			COG3189				COG:COG3189	120	1e-47	157.5		YeaO:
JAKAPK010000005.1_1_4		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	515	7.8e-48	107.3		HerA:
JAKAPK010000005.1_1_5												Hypothetical
JAKAPK010000005.1_2_1												Hypothetical
JAKAPK010000005.1_2_2		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	147	4.4e-41	136.1		RibX:
JAKAPK010000005.1_2_3			COG0125		phrog_761	VOG00228	PHROG:phrog_761	196	2.7e-15	52.0		thymidylate kinase
JAKAPK010000005.1_2_4												Hypothetical
JAKAPK010000005.1_2_5												Hypothetical
JAKAPK010000001.1_1		K08677	COG4934			VOG14942	COG:COG4934	558	5.9e-38	125.8		:
JAKAPK010000001.1_2		K07332	COG0630		phrog_26606		COG:COG0630	747	6.4e-96	317.5		VirB11:
JAKAPK010000001.1_3												Hypothetical
JAKAPK010000001.1_4												Hypothetical
JAKAPK010000001.1_5												Hypothetical
JAKAPK010000001.1_6												Hypothetical
JAKAPK010000001.1_7												Hypothetical
JAKAPK010000001.1_8												Hypothetical
JAKAPK010000001.1_9		K02866	COG0197				KEGG:K02866	177	2.2e-32	108.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAKAPK010000001.1_10		K00798	COG2096				COG:COG2096	175	7.1e-53	174.3		PduO:Cobalamine/B12 biosynthesis
JAKAPK010000001.1_11												Hypothetical
JAKAPK010000001.1_12		K07558	COG1746		phrog_38353		COG:COG1746	413	6.3e-88	290.5		CCA1:tRNA modification
JAKAPK010000001.1_13		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	902	1.6e-233	773.1		Lhr:
JAKAPK010000001.1_14		K20257	COG0491		phrog_392	VOG04183	COG:COG0491	233	6.1e-39	129.3		GloB:
JAKAPK010000001.1_15												Hypothetical
JAKAPK010000001.1_16		K03294	COG0531				COG:COG0531	440	1.3e-32	108.0		PotE:
JAKAPK010000001.1_17	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	465	3.5e-177	585.4		GuaB:Purine biosynthesis
JAKAPK010000001.1_18												Hypothetical
JAKAPK010000001.1_19												Hypothetical
JAKAPK010000001.1_20		K07480	COG1372			VOG04421	COG:COG1372	317	4.7e-23	76.8		Hop:
JAKAPK010000001.1_21	K00789	K00789	COG1812				COG:COG1812	398	1.2e-153	506.7		MetK2:Methionine biosynthesis
JAKAPK010000001.1_22		K03265	COG1503			VOG09890	COG:COG1503	362	1.9e-97	321.6		eRF1:Translation factors
JAKAPK010000001.1_23												Hypothetical
JAKAPK010000001.1_24		K01170	COG1676				KEGG:K01170	173	1.2e-50	167.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAKAPK010000001.1_25		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	5.9e-38	126.6		trxA; thioredoxin 1
JAKAPK010000001.1_26		K03237	COG1093			VOG01160	COG:COG1093	262	1e-44	147.7		SUI2:Translation factors
JAKAPK010000001.1_27		K11130	COG2260				COG:COG2260	60	1.7e-14	48.6		Nop10:16S rRNA modification
JAKAPK010000001.1_28		K07159	COG2047				COG:COG2047	242	1.1e-41	138.0		:
JAKAPK010000001.1_29		K22585	COG1602				COG:COG1602	389	1.5e-111	368.4		NreA:
JAKAPK010000001.1_30	K01001	K01001	COG0472				COG:COG0472	347	4.7e-44	145.7		Rfe:Mureine biosynthesis
JAKAPK010000001.1_31		K13525	COG1222		phrog_3757	VOG00842	COG:COG1222	512	1e-58	194.8		RPT1:
JAKAPK010000001.1_32												Hypothetical
JAKAPK010000001.1_33		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	188	2.7e-34	114.3		HinT:
JAKAPK010000001.1_34		K06024	COG1386		phrog_31717		COG:COG1386	178	2.5e-37	123.9		ScpB:
JAKAPK010000001.1_35		K05896	COG1354		phrog_30628		COG:COG1354	220	4.2e-29	93.2		ScpA:
JAKAPK010000001.1_36		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	765	2.7e-299	990.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAKAPK010000001.1_37												Hypothetical
JAKAPK010000001.1_38		K03395	COG3153		phrog_11841		COG:COG3153	190	3.7e-17	57.8		yhbS:
JAKAPK010000001.1_39												Hypothetical
JAKAPK010000001.1_40												Hypothetical
JAKAPK010000001.1_41												Hypothetical
JAKAPK010000001.1_42		K08982	COG3462				COG:COG3462	121	7.1e-15	45.4		TM0315:
JAKAPK010000001.1_43		K08602	COG1164		phrog_27765		COG:COG1164	599	5.8e-150	496.4		PepF:
JAKAPK010000001.1_44	K03825	K03825	COG0456		phrog_1249	VOG00123	FOAM:K03825	167	2.4e-19	65.0	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAKAPK010000001.1_45												Hypothetical
JAKAPK010000001.1_46		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	322	8.1e-103	340.3		CcmA:
JAKAPK010000001.1_47		K20461	COG1277				COG:COG1277	293	5.1e-40	132.6		NosY:
JAKAPK010000001.1_48												Hypothetical
JAKAPK010000001.1_49												Hypothetical
JAKAPK010000001.1_50		K07317	COG1002		phrog_31645, phrog_4225, phrog_2668	VOG02372	COG:COG1002	878	9.6e-93	306.3		YeeA:
JAKAPK010000001.1_51												Hypothetical
JAKAPK010000001.1_52		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	172	3.8e-22	73.9		RnhA:
JAKAPK010000001.1_53												Hypothetical
JAKAPK010000001.1_54												Hypothetical
JAKAPK010000001.1_55		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	800	7.4e-85	281.5		SbcC:
JAKAPK010000001.1_56		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	388	2.3e-57	190.2		SbcD:
JAKAPK010000001.1_57		K07107	COG0824				COG:COG0824	132	4.9e-28	93.6		FadM:Menaquinone biosynthesis
JAKAPK010000001.1_58		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	218	2.1e-41	137.4		RnhB:
JAKAPK010000001.1_59		K07561	COG1736				COG:COG1736	115	8.4e-24	79.4		DPH2:
JAKAPK010000001.1_60	K10773	K10773	COG0177				COG:COG0177	230	1.9e-70	232.4		Nth:
JAKAPK010000001.1_61												Hypothetical
JAKAPK010000001.1_62												Hypothetical
JAKAPK010000001.1_63	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	489	2.8e-138	456.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAKAPK010000001.1_64	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	601	1.3e-242	802.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAKAPK010000001.1_65	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	842	0	1109.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAKAPK010000001.1_66	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	375	2.5e-120	397.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAKAPK010000001.1_67			COG1911				COG:COG1911	86	8.7e-18	59.7		RPL30E:Archaeal ribosomal proteins
JAKAPK010000001.1_68			COG0195				COG:COG0195	134	1e-11	39.5		NusA:
JAKAPK010000001.1_69		K02973	COG0048				COG:COG0048	145	3.7e-37	123.1		RpsL:Ribosome 30S subunit
JAKAPK010000001.1_70		K02989	COG0049				KEGG:K02989	232	6.4e-31	103.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAKAPK010000001.1_71		K18532	COG1936				COG:COG1936	169	2e-41	137.2		Fap7:
JAKAPK010000001.1_72												Hypothetical
JAKAPK010000001.1_73												Hypothetical
JAKAPK010000001.1_74		K01889	COG0016, COG4742		phrog_19793, phrog_2440	VOG21380	KEGG:K01889	511	2.8e-78	259.4	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
JAKAPK010000001.1_75		K01890	COG0072		phrog_21682		KEGG:K01890	550	3.3e-73	242.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAKAPK010000001.1_76		K03627	COG1813		phrog_3		COG:COG1813	145	1.7e-23	78.8		aMBF1:
JAKAPK010000001.1_77			COG2131		phrog_174	VOG04494	COG:COG2131	172	8.4e-14	41.6		ComEB:
JAKAPK010000001.1_78		K09152	COG2450				COG:COG2450	127	1.7e-19	65.2		SepFarc:
JAKAPK010000001.1_79												Hypothetical
JAKAPK010000001.1_80		K07320	COG2890		phrog_26699	VOG04907	COG:COG2890	222	6e-33	109.8		HemK:
JAKAPK010000001.1_81		K23370	COG1475		phrog_1033	VOG02645	KEGG:K23370	128	1.1e-39	102.3	2.7.1.226	serK; L-serine kinase (ADP)
JAKAPK010000001.1_82												Hypothetical
JAKAPK010000001.1_83												Hypothetical
JAKAPK010000001.1_84		K10740					KEGG:K10740	114	7.8e-08	27.4		RPA3; replication factor A3
JAKAPK010000001.1_85		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	247	4.3e-34	113.2		PCNA; proliferating cell nuclear antigen
JAKAPK010000001.1_86												Hypothetical
JAKAPK010000001.1_87												Hypothetical
JAKAPK010000001.1_88		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	131	1.9e-44	147.4	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAKAPK010000001.1_89		K07580	COG2888				KEGG:K07580	59	4.1e-17	57.4		K07580; Zn-ribbon RNA-binding protein
JAKAPK010000001.1_90			COG2092				COG:COG2092	91	7.5e-17	56.3		EFB1:Translation factors
JAKAPK010000001.1_91		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	355	2.9e-30	98.9		RecJ:
JAKAPK010000001.1_92												Hypothetical
JAKAPK010000001.1_93		K13525	COG1222		phrog_3757	VOG04587	COG:COG1222	552	1.1e-56	188.1		RPT1:
JAKAPK010000001.1_94		K21832	COG1018				COG:COG1018	242	9.8e-57	187.7		Fpr:
JAKAPK010000001.1_95		K07755	COG4976		phrog_22502	VOG00106	COG:COG4976	250	6.9e-27	89.9		:
JAKAPK010000001.1_96		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	261	4.2e-89	293.6	1.1.1.47	gdh; glucose 1-dehydrogenase
JAKAPK010000001.1_97		K16904	COG1694		phrog_3301		COG:COG1694	122	4.1e-33	109.9		MazG:
JAKAPK010000001.1_98		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	422	2.1e-159	527.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAKAPK010000001.1_99	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	158	4.4e-65	216.0		ComEB:
JAKAPK010000001.1_100												Hypothetical
JAKAPK010000001.1_101												Hypothetical
JAKAPK010000001.1_102	K03446	K03446	COG0477		phrog_2034		COG:COG0477	494	4.5e-69	228.3		ProP:
JAKAPK010000001.1_103			COG4754				COG:COG4754	161	3.3e-18	61.4		:
JAKAPK010000001.1_104	K02049	K02049	COG4754		phrog_293	VOG02990	COG:COG4754	255	5.8e-99	327.4		:
JAKAPK010000001.1_105	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	525	1.5e-113	375.4		:
JAKAPK010000001.1_106		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	355	6.4e-115	379.8		TsaC:tRNA modification
JAKAPK010000001.1_107												Hypothetical
JAKAPK010000001.1_108		K02982	COG0092				COG:COG0092	224	2.3e-34	114.1		RpsC:Ribosome 30S subunit
JAKAPK010000001.1_109		K02880	COG0091				COG:COG0091	163	1.3e-10	33.3		RplV:Ribosome 50S subunit
JAKAPK010000001.1_110		K02965	COG0185				COG:COG0185	131	4.9e-49	161.3		RpsS:Ribosome 30S subunit
JAKAPK010000001.1_111		K02938	COG0090				COG:COG0090	233	3.4e-52	172.6		RplB:Ribosome 50S subunit
JAKAPK010000001.1_112		K06953	COG1407		phrog_547		COG:COG1407	235	1.6e-37	124.2		:
JAKAPK010000001.1_113			COG2019		phrog_19940		COG:COG2019	332	3.7e-16	53.9		AdkA:
JAKAPK010000001.1_114		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	312	1.5e-53	176.2		HflC:
JAKAPK010000001.1_115		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	244	6.4e-37	122.9		YigB:
JAKAPK010000001.1_116	K03424	K03424	COG0084			VOG33225	COG:COG0084	250	2.3e-55	182.8		TatD:
JAKAPK010000001.1_117		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	302	6.8e-80	264.4		ElaC:
JAKAPK010000001.1_118		K03833	COG3276			VOG01129	COG:COG3276	343	7.5e-54	178.6		SelB:Translation factors
JAKAPK010000001.1_119	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	195	2.8e-59	196.1		Ndk:Pyrimidine biosynthesis
JAKAPK010000001.1_120	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	171	6.4e-46	152.3		Ndk:Pyrimidine biosynthesis
JAKAPK010000001.1_121	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	168	4.6e-48	159.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAKAPK010000001.1_122		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	572	3.4e-140	464.3		EIF5B; translation initiation factor 5B
JAKAPK010000001.1_123		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	274	8.9e-90	296.6		GCD1:
JAKAPK010000001.1_124		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	386	1.2e-36	122.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAKAPK010000001.1_125					phrog_7548	VOG36895	VOG:VOG36895	804	9.4e-13	43.2		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAKAPK010000001.1_126		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	349	4.4e-52	172.4		DhhP:
JAKAPK010000001.1_127												Hypothetical
JAKAPK010000001.1_128	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	173	7.3e-52	172.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAKAPK010000001.1_129		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	2.6e-117	387.6		SUA7:
JAKAPK010000001.1_130		K00555	COG1867				COG:COG1867	351	3.6e-89	294.3		TRM1:tRNA modification
JAKAPK010000001.1_131		K02917	COG2451				COG:COG2451	85	6.6e-22	72.6		Rpl35A:Archaeal ribosomal proteins
JAKAPK010000001.1_132		K07076	COG1895				COG:COG1895	363	3.6e-10	33.5		HEPN:
JAKAPK010000001.1_133												Hypothetical
JAKAPK010000001.1_134	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	510	1.4e-162	537.4		MUS81:
JAKAPK010000001.1_135		K09723	COG1711				KEGG:K09723	193	4.6e-25	83.6		ginS; DNA replication factor GINS
JAKAPK010000001.1_136												Hypothetical
JAKAPK010000001.1_137												Hypothetical
JAKAPK010000001.1_138												Hypothetical
JAKAPK010000001.1_139												Hypothetical
JAKAPK010000001.1_140												Hypothetical
JAKAPK010000001.1_141												Hypothetical
JAKAPK010000001.1_142												Hypothetical
JAKAPK010000001.1_143												Hypothetical
JAKAPK010000001.1_144												Hypothetical
JAKAPK010000001.1_145		K02877	COG1632				COG:COG1632	137	9.8e-43	141.2		RPL15A:Archaeal ribosomal proteins
JAKAPK010000001.1_146												Hypothetical
JAKAPK010000001.1_147												Hypothetical
JAKAPK010000001.1_148		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	244	9.4e-52	171.6		minD; septum site-determining protein MinD
JAKAPK010000001.1_149		K02922	COG2126				COG:COG2126	61	3.8e-14	47.8		RPL37A:Archaeal ribosomal proteins
JAKAPK010000001.1_150		K04796	COG1958				COG:COG1958	79	8.3e-28	93.0		LSM1:
JAKAPK010000001.1_151		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	4.6e-231	763.3		cct, ths; archaeal chaperonin
JAKAPK010000001.1_152	K00965	K00965	COG1085				COG:COG1085	325	5.8e-89	293.8		GalT:
JAKAPK010000001.1_153				GT3, GT3, GT5			CAZy:GT3	589	7.7e-131	432.8	2.4.1.11	glycogen synthase
JAKAPK010000001.1_154	K07405	K07405	COG1449	GH57			FOAM:K07405	394	5.7e-174	575.3	3.2.1.1	E3.2.1.1A; alpha-amylase
JAKAPK010000001.1_155												Hypothetical
JAKAPK010000001.1_156												Hypothetical
JAKAPK010000001.1_157		K12478	COG1340		phrog_77		KEGG:K12478	537	4.6e-18	57.8		EEA1; early endosome antigen 1
JAKAPK010000001.1_158		K21947	COG0037		phrog_27769		KEGG:K21947	300	3.2e-80	264.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAKAPK010000001.1_159												Hypothetical
JAKAPK010000001.1_160		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	792	1.1e-218	724.1		ValS:Aminoacyl-tRNA synthetases
JAKAPK010000001.1_161		K12574	COG0595		phrog_392		COG:COG0595	441	5.1e-113	374.0		RnjA:
JAKAPK010000001.1_162	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	321	2.3e-32	104.9		AsnB:Asparagine biosynthesis
JAKAPK010000001.1_163		K09005	COG1430				COG:COG1430	122	5.8e-21	70.1		:
JAKAPK010000001.1_164		K02998	COG0052, COG0052				KEGG:K02998	201	2.6e-29	97.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAKAPK010000001.1_165	K01689	K01689	COG0148		phrog_35063		COG:COG0148	388	3.6e-77	253.8		Eno:Glycolysis
JAKAPK010000001.1_166		K07442	COG2519				COG:COG2519	248	4.4e-61	201.9		Gcd14:tRNA modification
JAKAPK010000001.1_167												Hypothetical
JAKAPK010000001.1_168												Hypothetical
JAKAPK010000001.1_169												Hypothetical
JAKAPK010000001.1_170												Hypothetical
JAKAPK010000001.1_171		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	574	1.7e-196	649.5		Rli1:
JAKAPK010000001.1_172		K03079	COG1082				COG:COG1082	592	1.5e-15	50.3		YcjR:
JAKAPK010000001.1_173		K07076	COG1669				COG:COG1669	262	1.3e-12	43.3		MJ0435:
JAKAPK010000001.1_174		K07076	COG3398				COG:COG3398	203	4.9e-09	30.6		:
JAKAPK010000001.1_175		K09132	COG1895				COG:COG1895	157	5.1e-14	46.7		HEPN:
JAKAPK010000001.1_176		K22736	COG1814				COG:COG1814	184	1.7e-14	33.8		Ccc1:
JAKAPK010000001.1_177		K09732	COG1888				COG:COG1888	89	1.4e-21	71.5		:
JAKAPK010000001.1_178												Hypothetical
JAKAPK010000001.1_179												Hypothetical
JAKAPK010000001.1_180												Hypothetical
JAKAPK010000001.1_181												Hypothetical
JAKAPK010000001.1_182		K08482	COG0467				COG:COG0467	223	3e-28	94.1		RAD55:
JAKAPK010000001.1_183		K06945, K07331	COG2229			VOG00060	COG:COG2229	400	2e-40	134.2		Srp102:
JAKAPK010000001.1_184		K07131	COG2018				COG:COG2018	125	2e-31	104.3		:
JAKAPK010000001.1_185		K03531	COG0206			VOG02516	COG:COG0206	359	1e-131	434.9		FtsZ:
JAKAPK010000001.1_186												Hypothetical
JAKAPK010000001.1_187		K09482	COG0252				KEGG:K09482	434	1.5e-131	433.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
