locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBRB01000021.1_5		K02433	COG0154		phrog_29364		KEGG:K02433	440	1.3e-166	551.0	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LBRB01000021.1_6												Hypothetical
LBRB01000021.1_7												Hypothetical
LBRB01000021.1_8												Hypothetical
LBRB01000022.1_1		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	266	1.3e-19	65.9		:
LBRB01000022.1_2												Hypothetical
LBRB01000022.1_3		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	337	6e-94	310.9	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LBRB01000022.1_4	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	297	4.5e-42	139.4	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
LBRB01000022.1_5		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	230	6.5e-72	237.1	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBRB01000022.1_6			COG2456				COG:COG2456	113	2.5e-17	57.8		:
LBRB01000022.1_7		K07133	COG1373				COG:COG1373	400	2e-87	288.8		:
LBRB01000022.1_8		K19002		GT4	phrog_2170		KEGG:K19002	385	7.5e-51	168.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBRB01000022.1_9												Hypothetical
LBRB01000022.1_10			COG1807				COG:COG1807	364	3.2e-14	47.5		ArnT:
LBRB01000023.1_1_1												Hypothetical
LBRB01000023.1_1_2												Hypothetical
LBRB01000023.1_1_3		K01883	COG0215				COG:COG0215	152	8e-29	95.5		CysS:Aminoacyl-tRNA synthetases
LBRB01000023.1_1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	288	1.5e-112	372.2		CysS:Aminoacyl-tRNA synthetases
LBRB01000023.1_1_5												Hypothetical
LBRB01000023.1_1_6		K06187	COG0353				COG:COG0353	208	1.1e-88	292.2		RecR:
LBRB01000023.1_1_7		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	665	2e-259	850.4		:
LBRB01000023.1_1_8		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	361	1.4e-115	382.5		Smf:
LBRB01000023.1_1_9												Hypothetical
LBRB01000023.1_1_10		K02867	COG0080				KEGG:K02867	142	8.4e-66	217.6		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LBRB01000023.1_1_11		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	211	1.3e-75	248.9		NusG:
LBRB01000023.1_1_12		K03073	COG0690				COG:COG0690	67	1.8e-16	55.8		SecE:
LBRB01000023.1_1_13		K02888	COG0261				COG:COG0261	109	1.2e-26	83.7		RplU:Ribosome 50S subunit
LBRB01000023.1_1_14		K05837	COG0772				COG:COG0772	355	1.1e-112	372.6		FtsW:
LBRB01000023.1_1_15		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	695	1.1e-190	631.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LBRB01000023.1_2_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	229	2.3e-96	319.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LBRB01000023.1_2_2		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	305	4.3e-96	317.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
LBRB01000023.1_2_3					phrog_3206		PHROG:phrog_3206	125	1.1e-07	27.0		Avd protein of DGR
LBRB01000023.1_2_4												Hypothetical
LBRB01000023.1_2_5		K07076	COG1708				COG:COG1708	109	1.2e-17	59.5		MJ0604:
LBRB01000023.1_2_6			COG2250				COG:COG2250	131	4.4e-29	96.6		HEPN:
LBRB01000023.1_2_7												Hypothetical
LBRB01000023.1_2_8												Hypothetical
LBRB01000023.1_2_9												Hypothetical
LBRB01000023.1_2_10		K08981	COG3428				COG:COG3428	190	1.5e-19	65.3		YdbT:
LBRB01000023.1_2_11		K02851	COG0472				KEGG:K02851	311	1.3e-74	246.8	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LBRB01000023.1_2_12	K00940	K00940	COG0105			VOG09787	COG:COG0105	158	2e-64	213.1		Ndk:Pyrimidine biosynthesis
LBRB01000023.1_2_13		K07263	COG0612			VOG03172	COG:COG0612	413	3.6e-111	367.9		PqqL:
LBRB01000023.1_2_14		K03975	COG0586		phrog_33251		COG:COG0586	201	6e-69	228.3		DedA:
LBRB01000023.1_2_15	K06153	K06153	COG1968		phrog_26888		COG:COG1968	267	1.3e-94	312.0		UppP:
LBRB01000023.1_2_16		K19302	COG0671				COG:COG0671	196	1.4e-31	104.9		PgpB:Phospholipid biosynthesis
LBRB01000023.1_2_17		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	267	4.4e-72	238.7		XerD:
LBRB01000024.1_1												Hypothetical
LBRB01000024.1_2												Hypothetical
LBRB01000024.1_3												Hypothetical
LBRB01000024.1_4												Hypothetical
LBRB01000024.1_5	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	378	1.2e-103	342.3		Dcm:
LBRB01000024.1_6												Hypothetical
LBRB01000024.1_7		K21304	COG1216	GT81	phrog_841	VOG00739	KEGG:K21304	184	1.1e-35	118.4	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBRB01000024.1_8			COG5617				COG:COG5617	610	1.5e-32	108.0		PTPS:
LBRB01000024.1_9												Hypothetical
LBRB01000025.1_1			COG1664				COG:COG1664	166	4.7e-34	113.6		CcmA:
LBRB01000025.1_2			COG1597				COG:COG1597	256	6.7e-17	38.2		LCB5:
LBRB01000025.1_3		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	85	6.2e-31	103.0		InfC:Translation factors
LBRB01000025.1_4		K02916	COG0291				COG:COG0291	63	1.1e-11	40.2		RpmI:Ribosome 50S subunit
LBRB01000025.1_5		K02887	COG0292		phrog_19526		COG:COG0292	115	6.2e-48	158.3		RplT:Ribosome 50S subunit
LBRB01000025.1_6		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	121	3.8e-20	68.4		dksA; DnaK suppressor protein
LBRB01000025.1_7		K03455	COG4651				COG:COG4651	569	8e-148	488.8		RosB:
LBRB01000025.1_8		K03100	COG0681		phrog_15562		COG:COG0681	178	1.8e-63	210.0		LepB:
LBRB01000025.1_9		K04066, K04066, K04066	COG1198, COG1198				COG:COG1198	562	6.1e-45	97.2		PriA:
LBRB01000026.1_1		K21606, K21606, K21606					KEGG:K21606	1815	1.3e-31	48.0	3.2.1.202	endo_I; endo-chitodextinase
LBRB01000026.1_2												Hypothetical
LBRB01000026.1_3												Hypothetical
LBRB01000026.1_4												Hypothetical
LBRB01000026.1_5		K02913	COG0267				COG:COG0267	56	3.3e-13	44.9		RpmG:Ribosome 50S subunit
LBRB01000026.1_6												Hypothetical
LBRB01000026.1_7												Hypothetical
LBRB01000027.1_1	K01921	K01921	COG1181				FOAM:K01921	304	2.2e-50	167.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBRB01000027.1_2	K01921	K01921	COG1181				FOAM:K01921	261	1.8e-35	117.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBRB01000027.1_3	K01921	K01921	COG1181				FOAM:K01921	356	2.8e-44	146.7	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBRB01000027.1_4												Hypothetical
LBRB01000027.1_5		K07461	COG2827		phrog_681	VOG00754	COG:COG2827	87	3e-23	77.6		YhbQ:
LBRB01000027.1_6		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	512	3.1e-86	285.9		SpoIVCA:
LBRB01000027.1_7												Hypothetical
LBRB01000028.1_1												Hypothetical
LBRB01000028.1_2		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	4.8e-30	100.2		YcfA:
LBRB01000028.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	94	3.9e-27	91.4		HicB:
LBRB01000028.1_4												Hypothetical
LBRB01000028.1_5												Hypothetical
LBRB01000028.1_6	K09569	K09569	COG0545		phrog_26774		COG:COG0545	146	2e-57	190.8		FkpA:
LBRB01000028.1_7		K20468	COG0392				COG:COG0392	354	1.4e-39	130.9		AglD2:
LBRB01000028.1_8												Hypothetical
LBRB01000028.1_9		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	240	5.4e-22	73.6		SmtA:
LBRB01000029.1_1		K07284	COG3764				COG:COG3764	131	1.7e-27	91.9		SrtA:
LBRB01000029.1_2												Hypothetical
LBRB01000029.1_3			COG4980				COG:COG4980	107	3.6e-23	77.8		GvpP:
LBRB01000029.1_4			COG2261				COG:COG2261	89	1.2e-21	73.0		YeaQ:
LBRB01000029.1_5		K11933	COG1018				COG:COG1018	251	1.8e-55	183.6		Fpr:
LBRB01000029.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	1.5e-26	89.4		HicB:
LBRB01000029.1_7		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	69	1.1e-27	92.5		YcfA:
LBRB01000029.1_8												Hypothetical
LBRB01000029.1_9												Hypothetical
LBRB01000029.1_10		K07075	COG1669				COG:COG1669	104	8.5e-28	93.2		MJ0435:
LBRB01000029.1_11		K07075	COG2361				COG:COG2361	110	1.7e-42	140.3		HEPN:
LBRB01000029.1_12												Hypothetical
LBRB01000029.1_13												Hypothetical
LBRB01000029.1_14		K07075	COG1669				COG:COG1669	139	8.8e-16	53.7		MJ0435:
LBRB01000029.1_15			COG2445				COG:COG2445	93	1.1e-19	65.9		YutE:
LBRB01000030.1_1												Hypothetical
LBRB01000030.1_2												Hypothetical
LBRB01000030.1_3												Hypothetical
LBRB01000030.1_4												Hypothetical
LBRB01000030.1_5												Hypothetical
LBRB01000030.1_6	K02027	K02027	COG1653				COG:COG1653	483	3.1e-52	173.3		UgpB:
LBRB01000030.1_7		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	301	9.8e-124	409.2		GalU:
LBRB01000030.1_8		K02968	COG0268				COG:COG0268	115	3e-15	48.0		RpsT:Ribosome 30S subunit
LBRB01000030.1_9		K18828	COG1487		phrog_13721		COG:COG1487	127	7.9e-29	95.8		VapC:
LBRB01000030.1_10		K19156	COG2002				COG:COG2002	85	1.4e-10	37.1		AbrB:
LBRB01000030.1_11		K09803	COG2929		phrog_4399	VOG34643	COG:COG2929	102	1.2e-33	111.9		:
LBRB01000030.1_12			COG5304				COG:COG5304	91	3.4e-24	80.9		:
LBRB01000031.1_1		K07478	COG2256		phrog_5846		KEGG:K07478	200	3.8e-83	275.4		ycaJ; putative ATPase
LBRB01000031.1_2		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	278	7.1e-91	299.3	1.1.1.47	gdh; glucose 1-dehydrogenase
LBRB01000031.1_3												Hypothetical
LBRB01000031.1_4		K06882	COG3401	GH119	phrog_496		COG:COG3401	520	7.4e-18	58.9		FN3:
LBRB01000031.1_5		K24821	COG5265		phrog_2392	VOG02992	COG:COG5265	587	3e-210	695.2		ATM1:
LBRB01000031.1_6		K21600	COG1937		phrog_6180		COG:COG1937	89	1e-28	95.7		FrmR:
LBRB01000031.1_7												Hypothetical
LBRB01000031.1_8		K06196	COG0785				COG:COG0785	120	9.6e-09	29.8		CcdA:
LBRB01000032.1_1		K03799	COG0501		phrog_23242		KEGG:K03799	139	7.6e-35	115.9	3.4.24.-	htpX; heat shock protein HtpX
LBRB01000032.1_2												Hypothetical
LBRB01000032.1_3												Hypothetical
LBRB01000032.1_4												Hypothetical
LBRB01000032.1_5												Hypothetical
LBRB01000032.1_6		K21606					KEGG:K21606	247	1.6e-08	28.7	3.2.1.202	endo_I; endo-chitodextinase
LBRB01000032.1_7												Hypothetical
LBRB01000033.1_1_1												Hypothetical
LBRB01000033.1_2_1												Hypothetical
LBRB01000034.1_1												Hypothetical
LBRB01000034.1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	352	3.5e-48	160.1	2.4.1.-	bshA; L-malate glycosyltransferase
LBRB01000034.1_3			COG1807				COG:COG1807	500	6.2e-17	56.5		ArnT:
LBRB01000034.1_4												Hypothetical
LBRB01000034.1_5		K16703		GT4, GT5	phrog_2170		KEGG:K16703	182	1.3e-34	115.1	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
LBRB01000034.1_6		K02242	COG1040		phrog_16932		COG:COG1040	250	2.2e-55	183.4		ComFC:
LBRB01000034.1_7												Hypothetical
LBRB01000034.1_8		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	309	5.1e-97	320.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
LBRB01000034.1_9			COG5340				COG:COG5340	207	7.5e-30	99.2		AbiEi:
LBRB01000034.1_10		K09144	COG2253				COG:COG2253	261	6.4e-29	96.7		:
LBRB01000034.1_11	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	59	6.2e-36	119.6		GalU:
LBRB01000034.1_12	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	34	4.1e-17	57.5	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
LBRB01000035.1_1												Hypothetical
LBRB01000035.1_2												Hypothetical
LBRB01000035.1_3												Hypothetical
LBRB01000035.1_4												Hypothetical
LBRB01000035.1_5		K07263	COG0612				COG:COG0612	416	6.8e-36	119.0		PqqL:
LBRB01000035.1_6	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	142	8.5e-35	116.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
LBRB01000035.1_7												Hypothetical
LBRB01000035.1_8												Hypothetical
LBRB01000035.1_9												Hypothetical
LBRB01000035.1_10												Hypothetical
LBRB01000035.1_11												Hypothetical
LBRB01000036.1_1												Hypothetical
LBRB01000036.1_2												Hypothetical
LBRB01000036.1_3												Hypothetical
LBRB01000036.1_4		K03328	COG2244				COG:COG2244	428	1.2e-48	160.0		RfbX:
LBRB01000036.1_5	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	185	1.8e-59	195.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
LBRB01000036.1_6	K01783	K01783	COG0036				COG:COG0036	229	6.2e-87	287.9		Rpe:Pentose phosphate pathway
LBRB01000036.1_7			COG1209				COG:COG1209	38	7.8e-09	30.2		RmlA1:
LBRB01000036.1_8												Hypothetical
LBRB01000036.1_9		K23144	COG1213		phrog_3980	VOG00785	VOG:VOG00785	398	2.4e-26	87.8		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
LBRB01000037.1_1_1												Hypothetical
LBRB01000037.1_1_2												Hypothetical
LBRB01000037.1_1_3												Hypothetical
LBRB01000037.1_1_4		K09882	COG0714		phrog_249		COG:COG0714	668	7.2e-22	72.8		MoxR:Cobalamine/B12 biosynthesis
LBRB01000037.1_2_1												Hypothetical
