MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	CDD	cd20175	ThyX	54	222	4.32351E-37	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	3	230	9.4E-57	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	234	24.130423	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	Gene3D	G3DSA:3.30.1360.170	-	2	241	1.8E-50	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	236	3.14E-48	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	10	235	8.9E-40	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	239	24.038496	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334520.1_42	699746ef425ec445c1baa8d066538a22	243	Pfam	PF02511	Thymidylate synthase complementing protein	11	225	6.6E-50	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334520.1_66	0c7e687fc973c292899f6afb0b09e70f	139	MobiDBLite	mobidb-lite	consensus disorder prediction	57	77	-	T	10-07-2023	-	-
MZ334520.1_66	0c7e687fc973c292899f6afb0b09e70f	139	MobiDBLite	mobidb-lite	consensus disorder prediction	50	90	-	T	10-07-2023	-	-
MZ334520.1_62	97bc5f32e7b243506e1b6885eb0fa8d3	420	SUPERFAMILY	SSF56747	Prim-pol domain	56	227	7.19E-6	T	10-07-2023	-	-
MZ334520.1_56	1fc8391ce08adb84b1a8987ad4244574	54	Coils	Coil	Coil	2	29	-	T	10-07-2023	-	-
MZ334520.1_88	69ba1f0c4fe90afa52edcbcb403ccb57	302	Coils	Coil	Coil	282	302	-	T	10-07-2023	-	-
MZ334520.1_54	9049094640277a472b42625a0118e544	217	Gene3D	G3DSA:1.10.30.50	-	120	217	5.0E-6	T	10-07-2023	-	-
MZ334520.1_54	9049094640277a472b42625a0118e544	217	CDD	cd00085	HNHc	141	198	0.00217407	T	10-07-2023	IPR003615	HNH nuclease
MZ334520.1_54	9049094640277a472b42625a0118e544	217	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	114	211	6.1E-9	T	10-07-2023	-	-
MZ334520.1_97	a7193e60daa54519b1312fc14dc54021	107	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	10-07-2023	-	-
MZ334520.1_97	a7193e60daa54519b1312fc14dc54021	107	MobiDBLite	mobidb-lite	consensus disorder prediction	45	99	-	T	10-07-2023	-	-
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	23	128	1.2E-11	T	10-07-2023	IPR000340	Dual specificity phosphatase, catalytic domain
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	ProSiteProfiles	PS50054	Dual specificity protein phosphatase domain profile.	1	145	22.174501	T	10-07-2023	IPR020422	Dual specificity protein phosphatase domain
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	2	131	1.13E-18	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1	147	6.4E-23	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	66	124	12.495319	T	10-07-2023	IPR000387	Tyrosine-specific protein phosphatases domain
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	PANTHER	PTHR45848	DUAL SPECIFICITY PROTEIN PHOSPHATASE 12 FAMILY MEMBER	3	130	3.9E-13	T	10-07-2023	-	-
MZ334520.1_52	3d28a1cf720a991fa3787af79b03e707	149	CDD	cd14498	DSP	1	130	1.98564E-17	T	10-07-2023	-	-
MZ334520.1_36	8a8c865deaef64ed7c58841e361580a3	115	MobiDBLite	mobidb-lite	consensus disorder prediction	43	59	-	T	10-07-2023	-	-
MZ334520.1_36	8a8c865deaef64ed7c58841e361580a3	115	MobiDBLite	mobidb-lite	consensus disorder prediction	17	66	-	T	10-07-2023	-	-
MZ334520.1_63	4d5a9d8418e2f999a7c79b432575e48d	63	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	10-07-2023	-	-
MZ334520.1_14	1ab93174c5a5baf614d40c850836d627	158	MobiDBLite	mobidb-lite	consensus disorder prediction	117	158	-	T	10-07-2023	-	-
MZ334520.1_14	1ab93174c5a5baf614d40c850836d627	158	MobiDBLite	mobidb-lite	consensus disorder prediction	132	158	-	T	10-07-2023	-	-
MZ334520.1_40	1ce2dedc881c784e9d0e889f78a6b9fa	287	MobiDBLite	mobidb-lite	consensus disorder prediction	260	287	-	T	10-07-2023	-	-
MZ334520.1_40	1ce2dedc881c784e9d0e889f78a6b9fa	287	Pfam	PF19541	Family of unknown function (DUF6065)	76	240	2.4E-8	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334520.1_16	aaabd66a3895861234e2d5b192420b92	490	MobiDBLite	mobidb-lite	consensus disorder prediction	438	461	-	T	10-07-2023	-	-
MZ334520.1_8	ba4e1fb75fe4e81e7d62ff898ee520b3	504	MobiDBLite	mobidb-lite	consensus disorder prediction	479	493	-	T	10-07-2023	-	-
MZ334520.1_8	ba4e1fb75fe4e81e7d62ff898ee520b3	504	MobiDBLite	mobidb-lite	consensus disorder prediction	455	504	-	T	10-07-2023	-	-
MZ334520.1_21	c6b827dfef36e3c8ab9d0ad298366949	173	MobiDBLite	mobidb-lite	consensus disorder prediction	24	52	-	T	10-07-2023	-	-
MZ334520.1_3	c4054b3daee73e6e9f4567a55b1100ad	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334520.1_3	c4054b3daee73e6e9f4567a55b1100ad	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
MZ334520.1_33	68c19ab2b267f996736bf6b27e2f4e02	224	MobiDBLite	mobidb-lite	consensus disorder prediction	204	224	-	T	10-07-2023	-	-
MZ334520.1_69	5d9a18146922b731c0e031687ed2241d	200	MobiDBLite	mobidb-lite	consensus disorder prediction	149	200	-	T	10-07-2023	-	-
MZ334520.1_69	5d9a18146922b731c0e031687ed2241d	200	MobiDBLite	mobidb-lite	consensus disorder prediction	157	188	-	T	10-07-2023	-	-
MZ334520.1_69	5d9a18146922b731c0e031687ed2241d	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MZ334520.1_90	ce95712dedaec9a53e7c71eb5646a7e9	932	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334520.1_90	ce95712dedaec9a53e7c71eb5646a7e9	932	MobiDBLite	mobidb-lite	consensus disorder prediction	621	650	-	T	10-07-2023	-	-
MZ334520.1_90	ce95712dedaec9a53e7c71eb5646a7e9	932	Gene3D	G3DSA:3.30.565.10	-	57	326	1.8E-12	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MZ334520.1_90	ce95712dedaec9a53e7c71eb5646a7e9	932	Coils	Coil	Coil	926	932	-	T	10-07-2023	-	-
MZ334520.1_90	ce95712dedaec9a53e7c71eb5646a7e9	932	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MZ334520.1_90	ce95712dedaec9a53e7c71eb5646a7e9	932	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	166	290	9.74E-8	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MZ334520.1_67	0d733950b6159bbafc0780c74f94a4b9	399	MobiDBLite	mobidb-lite	consensus disorder prediction	298	316	-	T	10-07-2023	-	-
MZ334520.1_67	0d733950b6159bbafc0780c74f94a4b9	399	MobiDBLite	mobidb-lite	consensus disorder prediction	292	349	-	T	10-07-2023	-	-
MZ334520.1_71	9ec562f3f7e8e4d46538efb046ce3465	160	MobiDBLite	mobidb-lite	consensus disorder prediction	8	29	-	T	10-07-2023	-	-
MZ334520.1_71	9ec562f3f7e8e4d46538efb046ce3465	160	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
MZ334520.1_1	1c8131d326e805b75dd677ce8d004c81	295	MobiDBLite	mobidb-lite	consensus disorder prediction	280	295	-	T	10-07-2023	-	-
MZ334520.1_1	1c8131d326e805b75dd677ce8d004c81	295	MobiDBLite	mobidb-lite	consensus disorder prediction	242	295	-	T	10-07-2023	-	-
MZ334520.1_1	1c8131d326e805b75dd677ce8d004c81	295	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	10-07-2023	-	-
MZ334520.1_53	d9fc5dd592101697ddda3a3ff563e540	249	Gene3D	G3DSA:3.90.320.10	-	36	245	1.9E-6	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334520.1_50	773e71c9c7143b8aebdc0f853836fa11	251	Gene3D	G3DSA:3.40.50.300	-	54	230	1.7E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334520.1_50	773e71c9c7143b8aebdc0f853836fa11	251	PANTHER	PTHR41930	UPF0200 PROTEIN MJ1399	55	205	2.3E-19	T	10-07-2023	-	-
MZ334520.1_50	773e71c9c7143b8aebdc0f853836fa11	251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	55	227	6.41E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334520.1_50	773e71c9c7143b8aebdc0f853836fa11	251	Pfam	PF13207	AAA domain	59	175	6.2E-11	T	10-07-2023	-	-
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	478	490	2.3E-17	T	10-07-2023	-	-
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	521	545	2.3E-17	T	10-07-2023	-	-
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	372	386	2.3E-17	T	10-07-2023	-	-
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	348	364	2.3E-17	T	10-07-2023	-	-
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	199	934	3.5E-54	T	10-07-2023	-	-
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	Pfam	PF02384	N-6 DNA Methylase	328	618	7.2E-22	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	213	595	9.34E-61	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	481	487	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334520.1_74	2ab5a383c7e80d62b3a11aa3cf9efca5	1006	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	328	673	5.7E-55	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334520.1_94	394853f1c2791778d907f74b783e2c09	44	SUPERFAMILY	SSF48695	Multiheme cytochromes	9	42	5.15E-5	T	10-07-2023	IPR036280	Multiheme cytochrome superfamily
MZ334520.1_10	740c756024b62b032abde21229c87c5b	387	MobiDBLite	mobidb-lite	consensus disorder prediction	351	387	-	T	10-07-2023	-	-
MZ334520.1_10	740c756024b62b032abde21229c87c5b	387	MobiDBLite	mobidb-lite	consensus disorder prediction	367	387	-	T	10-07-2023	-	-
MZ334520.1_32	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	109	134	-	T	10-07-2023	-	-
MZ334520.1_32	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	111	134	-	T	10-07-2023	-	-
MZ334520.1_30	d2616d67287575a96b9734dc85186cc3	404	Pfam	PF04865	Baseplate J-like protein	72	333	9.8E-30	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334520.1_5	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334520.1_5	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
MZ334520.1_99	19de5187b66e46c0d627e19343222937	351	Coils	Coil	Coil	270	290	-	T	10-07-2023	-	-
MZ334520.1_99	19de5187b66e46c0d627e19343222937	351	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
MZ334520.1_72	b20663c35bab34a72a0eac159882739f	161	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	153	1.15E-12	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334520.1_72	b20663c35bab34a72a0eac159882739f	161	Pfam	PF02732	ERCC4 domain	9	84	6.8E-7	T	10-07-2023	IPR006166	ERCC4 domain
MZ334520.1_72	b20663c35bab34a72a0eac159882739f	161	Gene3D	G3DSA:3.40.50.10130	-	3	158	1.6E-14	T	10-07-2023	-	-
MZ334520.1_22	f5276fcc62571a7609777cf5fcc29b7a	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334520.1_22	f5276fcc62571a7609777cf5fcc29b7a	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MZ334520.1_24	704d9648a66894b43dee44034666f83f	654	Coils	Coil	Coil	43	70	-	T	10-07-2023	-	-
MZ334520.1_24	704d9648a66894b43dee44034666f83f	654	Coils	Coil	Coil	307	327	-	T	10-07-2023	-	-
MZ334520.1_24	704d9648a66894b43dee44034666f83f	654	MobiDBLite	mobidb-lite	consensus disorder prediction	629	648	-	T	10-07-2023	-	-
MZ334520.1_24	704d9648a66894b43dee44034666f83f	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	654	-	T	10-07-2023	-	-
MZ334520.1_24	704d9648a66894b43dee44034666f83f	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	617	-	T	10-07-2023	-	-
MZ334520.1_24	704d9648a66894b43dee44034666f83f	654	MobiDBLite	mobidb-lite	consensus disorder prediction	90	109	-	T	10-07-2023	-	-
MZ334520.1_7	3ab055e7df2b7717e869dc1954ee400d	590	MobiDBLite	mobidb-lite	consensus disorder prediction	512	555	-	T	10-07-2023	-	-
MZ334520.1_7	3ab055e7df2b7717e869dc1954ee400d	590	Gene3D	G3DSA:3.40.50.300	-	3	222	5.7E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334520.1_7	3ab055e7df2b7717e869dc1954ee400d	590	Gene3D	G3DSA:3.30.420.240	-	314	502	2.9E-20	T	10-07-2023	-	-
MZ334520.1_7	3ab055e7df2b7717e869dc1954ee400d	590	MobiDBLite	mobidb-lite	consensus disorder prediction	508	590	-	T	10-07-2023	-	-
MZ334520.1_7	3ab055e7df2b7717e869dc1954ee400d	590	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	72	281	6.6E-5	T	10-07-2023	-	-
MZ334520.1_11	f61cb14c5d915db38934dc66f0d29f6a	157	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	10-07-2023	-	-
MZ334520.1_11	f61cb14c5d915db38934dc66f0d29f6a	157	MobiDBLite	mobidb-lite	consensus disorder prediction	114	157	-	T	10-07-2023	-	-
MZ334520.1_70	31777b3eb55424b5f48bd1eaf8cc23aa	162	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	17	162	4.4E-13	T	10-07-2023	IPR027434	Homing endonuclease
MZ334520.1_70	31777b3eb55424b5f48bd1eaf8cc23aa	162	SUPERFAMILY	SSF55608	Homing endonucleases	7	141	1.36E-8	T	10-07-2023	IPR027434	Homing endonuclease
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	SUPERFAMILY	SSF56672	DNA/RNA polymerases	433	867	1.0E-66	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	SUPERFAMILY	SSF53098	Ribonuclease H-like	21	394	5.45E-54	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	434	696	5.0E-42	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	21	766	5.0E-75	T	10-07-2023	-	-
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Gene3D	G3DSA:1.10.132.60	-	697	883	1.1E-7	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	SMART	SM00486	polmehr3	150	610	6.7E-48	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Coils	Coil	Coil	508	528	-	T	10-07-2023	-	-
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Pfam	PF00136	DNA polymerase family B	404	724	9.8E-27	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Gene3D	G3DSA:3.30.420.10	-	153	374	1.2E-44	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Pfam	PF03104	DNA polymerase family B, exonuclease domain	31	327	4.3E-24	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334520.1_46	f99529a02e044a0dd498b2a5249443c1	883	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	12	140	3.4E-14	T	10-07-2023	-	-
MZ334520.1_34	5027802c7035d73318bf6022f31f9eda	466	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334520.1_34	5027802c7035d73318bf6022f31f9eda	466	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	212	396	1.2E-9	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334520.1_82	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
MZ334520.1_82	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
MZ334520.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	Coils	Coil	Coil	15	40	-	T	10-07-2023	-	-
MZ334520.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
MZ334520.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	10-07-2023	-	-
MZ334520.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	60	89	-	T	10-07-2023	-	-
MZ334520.1_100	113cd325347b9b0aa4d97c409bbf5e6b	253	MobiDBLite	mobidb-lite	consensus disorder prediction	39	77	-	T	10-07-2023	-	-
MZ334520.1_100	113cd325347b9b0aa4d97c409bbf5e6b	253	MobiDBLite	mobidb-lite	consensus disorder prediction	59	77	-	T	10-07-2023	-	-
MZ334520.1_35	7477f275dc9e721374f40a2ca496c9f4	355	MobiDBLite	mobidb-lite	consensus disorder prediction	204	229	-	T	10-07-2023	-	-
MZ334520.1_35	7477f275dc9e721374f40a2ca496c9f4	355	MobiDBLite	mobidb-lite	consensus disorder prediction	323	345	-	T	10-07-2023	-	-
MZ334520.1_35	7477f275dc9e721374f40a2ca496c9f4	355	MobiDBLite	mobidb-lite	consensus disorder prediction	281	305	-	T	10-07-2023	-	-
MZ334520.1_35	7477f275dc9e721374f40a2ca496c9f4	355	MobiDBLite	mobidb-lite	consensus disorder prediction	152	173	-	T	10-07-2023	-	-
MZ334520.1_61	3429e53f4def6feafb71d2fc550d9c8b	420	MobiDBLite	mobidb-lite	consensus disorder prediction	68	91	-	T	10-07-2023	-	-
MZ334520.1_61	3429e53f4def6feafb71d2fc550d9c8b	420	Pfam	PF08279	HTH domain	15	52	4.5E-5	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
MZ334520.1_61	3429e53f4def6feafb71d2fc550d9c8b	420	MobiDBLite	mobidb-lite	consensus disorder prediction	65	91	-	T	10-07-2023	-	-
MZ334520.1_61	3429e53f4def6feafb71d2fc550d9c8b	420	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	4	47	9.86E-5	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
MZ334520.1_61	3429e53f4def6feafb71d2fc550d9c8b	420	Gene3D	G3DSA:1.10.10.10	-	2	51	4.9E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334520.1_61	3429e53f4def6feafb71d2fc550d9c8b	420	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	130	387	1.56E-5	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334520.1_31	d1e691e351bdaf63b669b5c139041add	328	Gene3D	G3DSA:2.60.120.40	-	205	320	4.6E-6	T	10-07-2023	IPR008983	Tumour necrosis factor-like domain superfamily
MZ334520.1_31	d1e691e351bdaf63b669b5c139041add	328	MobiDBLite	mobidb-lite	consensus disorder prediction	133	161	-	T	10-07-2023	-	-
MZ334520.1_98	c24f0b8f21891cdb626c4f3854b58cde	123	MobiDBLite	mobidb-lite	consensus disorder prediction	102	123	-	T	10-07-2023	-	-
MZ334520.1_44	baad5b46b70b7d52c92878b0b02b266b	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
MZ334520.1_58	8c49e8cf8f736f5a2c48b0b3c4743beb	48	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
