	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783485.1_JADHWM010000018.1_24	GCA_016783485.1	JADHWM010000018.1	24	23327	24925	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA ATPase domain [PF13191.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016783485.1_JADHWM010000018.1_25	GCA_016783485.1	JADHWM010000018.1	25	25008	25619	-1	E															0
GCA_016783485.1_JADHWM010000018.1_26	GCA_016783485.1	JADHWM010000018.1	26	25832	26443	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_016783485.1_JADHWM010000018.1_27	GCA_016783485.1	JADHWM010000018.1	27	26397	26999	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_016783485.1_JADHWM010000018.1_28	GCA_016783485.1	JADHWM010000018.1	28	27459	28799	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_016783485.1_JADHWM010000018.1_29	GCA_016783485.1	JADHWM010000018.1	29	28862	31222	-1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_016783485.1_JADHWM010000018.1_30	GCA_016783485.1	JADHWM010000018.1	30	31234	32874	-1	D										FAD binding domain [PF00890.27]					0
GCA_016783485.1_JADHWM010000018.1_31	GCA_016783485.1	JADHWM010000018.1	31	32879	33565	-1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]					0
GCA_016783485.1_JADHWM010000018.1_32	GCA_016783485.1	JADHWM010000018.1	32	33568	33702	-1	E															0
GCA_016783485.1_JADHWM010000019.1_1	GCA_016783485.1	JADHWM010000019.1	1	1	2178	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_016783485.1_JADHWM010000019.1_2	GCA_016783485.1	JADHWM010000019.1	2	2181	3083	1	C	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_016783485.1_JADHWM010000019.1_3	GCA_016783485.1	JADHWM010000019.1	3	3080	3547	1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_016783485.1_JADHWM010000019.1_4	GCA_016783485.1	JADHWM010000019.1	4	3645	4151	1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_016783485.1_JADHWM010000019.1_5	GCA_016783485.1	JADHWM010000019.1	5	4123	4797	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_016783485.1_JADHWM010000019.1_6	GCA_016783485.1	JADHWM010000019.1	6	4907	5374	-1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_016783485.1_JADHWM010000019.1_7	GCA_016783485.1	JADHWM010000019.1	7	5371	6246	-1	C	K13479	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_016783485.1_JADHWM010000019.1_8	GCA_016783485.1	JADHWM010000019.1	8	6243	8552	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_016783485.1_JADHWM010000019.1_9	GCA_016783485.1	JADHWM010000019.1	9	8604	9161	-1	E															0
GCA_016783485.1_JADHWM010000019.1_10	GCA_016783485.1	JADHWM010000019.1	10	9174	9992	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Metalloenzyme superfamily [PF01676.21]					0
GCA_016783485.1_JADHWM010000019.1_11	GCA_016783485.1	JADHWM010000019.1	11	10129	11451	1	C	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]								Aminotransferase class-III [PF00202.24]					0
GCA_016783485.1_JADHWM010000019.1_12	GCA_016783485.1	JADHWM010000019.1	12	11448	13070	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_016783485.1_JADHWM010000019.1_13	GCA_016783485.1	JADHWM010000019.1	13	13190	13612	-1	D										Lsm C-terminal [PF14894.9]					0
GCA_016783485.1_JADHWM010000019.1_14	GCA_016783485.1	JADHWM010000019.1	14	13763	13957	-1	D										Domain of unknown function (DUF1922) [PF09082.13]					0
GCA_016783485.1_JADHWM010000019.1_15	GCA_016783485.1	JADHWM010000019.1	15	13959	14537	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
GCA_016783485.1_JADHWM010000019.1_16	GCA_016783485.1	JADHWM010000019.1	16	14582	15079	-1	C	K03627	putative transcription factor													0
GCA_016783485.1_JADHWM010000019.1_17	GCA_016783485.1	JADHWM010000019.1	17	15118	15615	1	D										Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_016783485.1_JADHWM010000019.1_18	GCA_016783485.1	JADHWM010000019.1	18	15619	16449	-1	C	K00319	methylenetetrahydromethanopterin dehydrogenase [EC:1.5.98.1]								methylene-5,6,7,8-tetrahydromethanopterin dehydrogenase [PF01993.21]					0
GCA_016783485.1_JADHWM010000019.1_19	GCA_016783485.1	JADHWM010000019.1	19	16530	18206	1	D										Formate--tetrahydrofolate ligase [PF01268.22]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_016783485.1_JADHWM010000019.1_20	GCA_016783485.1	JADHWM010000019.1	20	18208	19050	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_016783485.1_JADHWM010000019.1_21	GCA_016783485.1	JADHWM010000019.1	21	19117	19428	1	D										HYPK UBA domain [PF19026.3]					0
GCA_016783485.1_JADHWM010000019.1_22	GCA_016783485.1	JADHWM010000019.1	22	19566	20774	1	C	K07577	putative mRNA 3-end processing factor								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_016783485.1_JADHWM010000019.1_23	GCA_016783485.1	JADHWM010000019.1	23	20995	22254	1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; cAMP phosphodiesterases class-II [PF02112.18]					0
GCA_016783485.1_JADHWM010000019.1_24	GCA_016783485.1	JADHWM010000019.1	24	22340	22453	1	E															0
GCA_016783485.1_JADHWM010000019.1_25	GCA_016783485.1	JADHWM010000019.1	25	22511	23242	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016783485.1_JADHWM010000019.1_26	GCA_016783485.1	JADHWM010000019.1	26	23422	26874	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; GAF domain [PF13185.9]; PAS fold [PF08447.15]; PAS fold [PF08448.13]; GAF domain [PF01590.29]; GAF domain [PF13492.9]; Heme NO binding associated [PF07701.17]; PAS domain [PF13188.10]; PAS domain [PF14598.9]; GHKL domain [PF14501.9]					0
GCA_016783485.1_JADHWM010000019.1_27	GCA_016783485.1	JADHWM010000019.1	27	27007	27201	1	C	K02923	large subunit ribosomal protein L38e								Ribosomal L38e protein family [PF01781.21]					0
GCA_016783485.1_JADHWM010000019.1_28	GCA_016783485.1	JADHWM010000019.1	28	27301	27813	1	D										RDD family [PF06271.15]; zinc-ribbon domain [PF13240.9]					0
GCA_016783485.1_JADHWM010000019.1_29	GCA_016783485.1	JADHWM010000019.1	29	27982	28155	1	E															0
GCA_016783485.1_JADHWM010000019.1_30	GCA_016783485.1	JADHWM010000019.1	30	28161	28436	1	E															0
GCA_016783485.1_JADHWM010000019.1_31	GCA_016783485.1	JADHWM010000019.1	31	28588	28977	1	D										Penicillinase repressor [PF03965.19]					0
GCA_016783485.1_JADHWM010000019.1_32	GCA_016783485.1	JADHWM010000019.1	32	29060	29410	1	E															0
GCA_016783485.1_JADHWM010000019.1_33	GCA_016783485.1	JADHWM010000019.1	33	30130	30381	1	E															0
GCA_016783485.1_JADHWM010000020.1_1	GCA_016783485.1	JADHWM010000020.1	1	168	434	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_016783485.1_JADHWM010000020.1_2	GCA_016783485.1	JADHWM010000020.1	2	973	1341	1	E															0
GCA_016783485.1_JADHWM010000020.1_3	GCA_016783485.1	JADHWM010000020.1	3	1671	1901	-1	C	K08982	putative membrane protein													0
GCA_016783485.1_JADHWM010000020.1_4	GCA_016783485.1	JADHWM010000020.1	4	2692	2994	-1	E															0
GCA_016783485.1_JADHWM010000020.1_5	GCA_016783485.1	JADHWM010000020.1	5	3157	3486	-1	E															0
GCA_016783485.1_JADHWM010000020.1_6	GCA_016783485.1	JADHWM010000020.1	6	3771	3950	1	E															0
GCA_016783485.1_JADHWM010000020.1_7	GCA_016783485.1	JADHWM010000020.1	7	4012	4215	-1	E															0
GCA_016783485.1_JADHWM010000020.1_8	GCA_016783485.1	JADHWM010000020.1	8	4820	5860	1	D										Rad51 [PF08423.14]					0
GCA_016783485.1_JADHWM010000020.1_9	GCA_016783485.1	JADHWM010000020.1	9	5862	7949	1	D										DNA polymerase family B [PF00136.24]					0
GCA_016783485.1_JADHWM010000020.1_10	GCA_016783485.1	JADHWM010000020.1	10	8058	8270	-1	E															0
GCA_016783485.1_JADHWM010000020.1_11	GCA_016783485.1	JADHWM010000020.1	11	8267	8446	-1	E															0
GCA_016783485.1_JADHWM010000020.1_12	GCA_016783485.1	JADHWM010000020.1	12	9325	11151	-1	D										Helicase C-terminal domain [PF13307.9]					0
GCA_016783485.1_JADHWM010000020.1_13	GCA_016783485.1	JADHWM010000020.1	13	11395	11619	-1	E															0
GCA_016783485.1_JADHWM010000020.1_14	GCA_016783485.1	JADHWM010000020.1	14	12226	13467	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016783485.1_JADHWM010000020.1_15	GCA_016783485.1	JADHWM010000020.1	15	13497	13970	-1	E															0
GCA_016783485.1_JADHWM010000020.1_16	GCA_016783485.1	JADHWM010000020.1	16	13967	15259	-1	D										Transposase domain (DUF772) [PF05598.14]					0
GCA_016783485.1_JADHWM010000020.1_17	GCA_016783485.1	JADHWM010000020.1	17	15730	16131	-1	E															0
GCA_016783485.1_JADHWM010000020.1_18	GCA_016783485.1	JADHWM010000020.1	18	16528	16752	1	E															0
GCA_016783485.1_JADHWM010000020.1_19	GCA_016783485.1	JADHWM010000020.1	19	16737	16913	1	E															0
GCA_016783485.1_JADHWM010000020.1_20	GCA_016783485.1	JADHWM010000020.1	20	16906	17748	1	E															0
GCA_016783485.1_JADHWM010000020.1_21	GCA_016783485.1	JADHWM010000020.1	21	17750	18274	-1	E															0
GCA_016783485.1_JADHWM010000020.1_22	GCA_016783485.1	JADHWM010000020.1	22	18366	18734	1	E															0
GCA_016783485.1_JADHWM010000020.1_23	GCA_016783485.1	JADHWM010000020.1	23	18738	19454	-1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_016783485.1_JADHWM010000020.1_24	GCA_016783485.1	JADHWM010000020.1	24	19727	20707	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_016783485.1_JADHWM010000020.1_25	GCA_016783485.1	JADHWM010000020.1	25	20709	22211	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_016783485.1_JADHWM010000020.1_26	GCA_016783485.1	JADHWM010000020.1	26	22223	23191	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_016783485.1_JADHWM010000020.1_27	GCA_016783485.1	JADHWM010000020.1	27	23285	25312	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_016783485.1_JADHWM010000020.1_28	GCA_016783485.1	JADHWM010000020.1	28	25764	27080	1	D										Transposase IS66 family [PF03050.17]					0
GCA_016783485.1_JADHWM010000020.1_29	GCA_016783485.1	JADHWM010000020.1	29	27108	27863	-1	E															0
GCA_016783485.1_JADHWM010000020.1_30	GCA_016783485.1	JADHWM010000020.1	30	27905	28195	-1	E															0
GCA_016783485.1_JADHWM010000020.1_31	GCA_016783485.1	JADHWM010000020.1	31	28338	28508	-1	E															0
GCA_016783485.1_JADHWM010000020.1_32	GCA_016783485.1	JADHWM010000020.1	32	28659	28943	-1	E															0
GCA_016783485.1_JADHWM010000020.1_33	GCA_016783485.1	JADHWM010000020.1	33	28976	29824	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_016783485.1_JADHWM010000020.1_34	GCA_016783485.1	JADHWM010000020.1	34	29855	30184	-1	E															0
GCA_016783485.1_JADHWM010000021.1_1	GCA_016783485.1	JADHWM010000021.1	1	2	715	-1	C	K07176	putative serine/threonine protein kinase													0
GCA_016783485.1_JADHWM010000021.1_2	GCA_016783485.1	JADHWM010000021.1	2	738	2177	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_016783485.1_JADHWM010000021.1_3	GCA_016783485.1	JADHWM010000021.1	3	2264	2671	-1	E															0
GCA_016783485.1_JADHWM010000021.1_4	GCA_016783485.1	JADHWM010000021.1	4	2790	3428	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_016783485.1_JADHWM010000021.1_5	GCA_016783485.1	JADHWM010000021.1	5	3581	4357	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016783485.1_JADHWM010000021.1_6	GCA_016783485.1	JADHWM010000021.1	6	4411	5007	-1	E															0
GCA_016783485.1_JADHWM010000021.1_7	GCA_016783485.1	JADHWM010000021.1	7	5283	5417	1	E															0
GCA_016783485.1_JADHWM010000021.1_8	GCA_016783485.1	JADHWM010000021.1	8	5421	6542	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016783485.1_JADHWM010000021.1_9	GCA_016783485.1	JADHWM010000021.1	9	6788	7531	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_016783485.1_JADHWM010000021.1_10	GCA_016783485.1	JADHWM010000021.1	10	7535	8083	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; Adenylate kinase [PF00406.25]					0
GCA_016783485.1_JADHWM010000021.1_11	GCA_016783485.1	JADHWM010000021.1	11	8085	8480	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_016783485.1_JADHWM010000021.1_12	GCA_016783485.1	JADHWM010000021.1	12	8819	10165	1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_016783485.1_JADHWM010000021.1_13	GCA_016783485.1	JADHWM010000021.1	13	10470	12059	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]					0
GCA_016783485.1_JADHWM010000021.1_14	GCA_016783485.1	JADHWM010000021.1	14	12060	12581	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_016783485.1_JADHWM010000021.1_15	GCA_016783485.1	JADHWM010000021.1	15	12578	13690	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_016783485.1_JADHWM010000021.1_16	GCA_016783485.1	JADHWM010000021.1	16	13712	14632	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016783485.1_JADHWM010000021.1_17	GCA_016783485.1	JADHWM010000021.1	17	15028	15402	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF13468.9]					0
GCA_016783485.1_JADHWM010000021.1_18	GCA_016783485.1	JADHWM010000021.1	18	15863	16162	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016783485.1_JADHWM010000021.1_19	GCA_016783485.1	JADHWM010000021.1	19	16312	17829	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_016783485.1_JADHWM010000021.1_20	GCA_016783485.1	JADHWM010000021.1	20	18039	18266	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_016783485.1_JADHWM010000021.1_21	GCA_016783485.1	JADHWM010000021.1	21	18404	19198	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_016783485.1_JADHWM010000021.1_22	GCA_016783485.1	JADHWM010000021.1	22	19188	20147	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_016783485.1_JADHWM010000021.1_23	GCA_016783485.1	JADHWM010000021.1	23	20343	20897	-1	D										CBS domain [PF00571.31]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_016783485.1_JADHWM010000021.1_24	GCA_016783485.1	JADHWM010000021.1	24	21068	22393	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_016783485.1_JADHWM010000021.1_25	GCA_016783485.1	JADHWM010000021.1	25	22470	22973	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016783485.1_JADHWM010000021.1_26	GCA_016783485.1	JADHWM010000021.1	26	22982	23518	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_016783485.1_JADHWM010000021.1_27	GCA_016783485.1	JADHWM010000021.1	27	23663	24715	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016783485.1_JADHWM010000021.1_28	GCA_016783485.1	JADHWM010000021.1	28	25000	26895	1	C	K01322	prolyl oligopeptidase [EC:3.4.21.26]	MER0994472	S09A	MER0994472 - prolyl oligopeptidase homologue ({Pyrococcus}-type) (Palaeococcus pacificus) [S09.002]#S09A#{peptidase unit: 363-615}~source A0A075LYW4~	True	0.701	359.0	1.029e-104	Prolyl oligopeptidase family [PF00326.24]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]					0
GCA_016783485.1_JADHWM010000021.1_29	GCA_016783485.1	JADHWM010000021.1	29	26972	27157	-1	E															0
GCA_016783485.1_JADHWM010000021.1_30	GCA_016783485.1	JADHWM010000021.1	30	27316	28326	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0016961	T01A	MER0016961 - archaean proteasome, alpha subunit (Pyrobaculum aerophilum) [T01.970]#T01A#{peptidase unit: 8-237}~source PSMA_PYRAE~	False	0.448	185.0	1.263e-49	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_016783485.1_JADHWM010000021.1_31	GCA_016783485.1	JADHWM010000021.1	31	28412	29365	-1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_016783485.1_JADHWM010000021.1_32	GCA_016783485.1	JADHWM010000021.1	32	29493	29996	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_016783485.1_JADHWM010000022.1_1	GCA_016783485.1	JADHWM010000022.1	1	3	3083	1	D			MER1151729	N10	MER1151729 - family N10 non-lyase homologue () [N10.UNW]#N10#{peptidase unit: 367-563}~source OLS15803~	False	0.363	120.0	1.501e-25	PKD domain [PF18911.3]; Divergent InlB B-repeat domain [PF18998.3]; PKD domain [PF00801.23]					0
GCA_016783485.1_JADHWM010000022.1_2	GCA_016783485.1	JADHWM010000022.1	2	2926	3546	-1	E															0
GCA_016783485.1_JADHWM010000022.1_3	GCA_016783485.1	JADHWM010000022.1	3	3787	4872	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016783485.1_JADHWM010000022.1_4	GCA_016783485.1	JADHWM010000022.1	4	5180	6106	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016783485.1_JADHWM010000022.1_5	GCA_016783485.1	JADHWM010000022.1	5	6150	7283	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_016783485.1_JADHWM010000022.1_6	GCA_016783485.1	JADHWM010000022.1	6	7345	8127	1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016783485.1_JADHWM010000022.1_7	GCA_016783485.1	JADHWM010000022.1	7	8132	9223	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0058074	M24B	MER0058074 - hyperthermophile prolidase (Carboxydothermus hydrogenoformans) [M24.008]#M24B#{peptidase unit: 124-352}~source YP_360693~	False	0.528	222.0	6.42e-62	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_016783485.1_JADHWM010000022.1_8	GCA_016783485.1	JADHWM010000022.1	8	9476	13024	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_016783485.1_JADHWM010000022.1_9	GCA_016783485.1	JADHWM010000022.1	9	13026	13718	1	C	K05896	segregation and condensation protein A													0
GCA_016783485.1_JADHWM010000022.1_10	GCA_016783485.1	JADHWM010000022.1	10	13678	14310	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_016783485.1_JADHWM010000022.1_11	GCA_016783485.1	JADHWM010000022.1	11	14429	14815	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_016783485.1_JADHWM010000022.1_12	GCA_016783485.1	JADHWM010000022.1	12	14842	15132	1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_016783485.1_JADHWM010000022.1_13	GCA_016783485.1	JADHWM010000022.1	13	15175	15444	1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_016783485.1_JADHWM010000022.1_14	GCA_016783485.1	JADHWM010000022.1	14	15498	16565	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_016783485.1_JADHWM010000022.1_15	GCA_016783485.1	JADHWM010000022.1	15	16701	16901	-1	E															0
GCA_016783485.1_JADHWM010000022.1_16	GCA_016783485.1	JADHWM010000022.1	16	17120	18208	1	E															0
GCA_016783485.1_JADHWM010000022.1_17	GCA_016783485.1	JADHWM010000022.1	17	18337	19509	1	C	K08223	MFS transporter, FSR family, fosmidomycin resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_016783485.1_JADHWM010000022.1_18	GCA_016783485.1	JADHWM010000022.1	18	19574	20734	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016783485.1_JADHWM010000022.1_19	GCA_016783485.1	JADHWM010000022.1	19	20820	21878	1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
