	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934359835.1_CAKRLX010000035.1_3	GCA_934359835.1	CAKRLX010000035.1	3	1345	2592	1	E															0
GCA_934359835.1_CAKRLX010000035.1_4	GCA_934359835.1	CAKRLX010000035.1	4	2771	10219	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Bacterial Ig-like domain (group 2) [PF02368.21]					2
GCA_934359835.1_CAKRLX010000035.1_5	GCA_934359835.1	CAKRLX010000035.1	5	10315	10602	-1	E															0
GCA_934359835.1_CAKRLX010000035.1_6	GCA_934359835.1	CAKRLX010000035.1	6	10914	14018	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934359835.1_CAKRLX010000035.1_7	GCA_934359835.1	CAKRLX010000035.1	7	14060	14602	-1	C	K19824	rubrerythrin								Rubredoxin [PF00301.23]					0
GCA_934359835.1_CAKRLX010000035.1_8	GCA_934359835.1	CAKRLX010000035.1	8	14866	15255	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_934359835.1_CAKRLX010000035.1_9	GCA_934359835.1	CAKRLX010000035.1	9	15361	15903	-1	C	K19824	rubrerythrin													0
GCA_934359835.1_CAKRLX010000035.1_10	GCA_934359835.1	CAKRLX010000035.1	10	16160	16852	1	C	K18349	two-component system, OmpR family, response regulator VanR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934359835.1_CAKRLX010000035.1_11	GCA_934359835.1	CAKRLX010000035.1	11	16923	19496	1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_934359835.1_CAKRLX010000035.1_12	GCA_934359835.1	CAKRLX010000035.1	12	19544	19756	-1	D										FeoA domain [PF04023.17]					0
GCA_934359835.1_CAKRLX010000035.1_13	GCA_934359835.1	CAKRLX010000035.1	13	20125	22080	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_934359835.1_CAKRLX010000035.1_14	GCA_934359835.1	CAKRLX010000035.1	14	22214	22699	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_934359835.1_CAKRLX010000035.1_15	GCA_934359835.1	CAKRLX010000035.1	15	22696	23676	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_934359835.1_CAKRLX010000035.1_16	GCA_934359835.1	CAKRLX010000035.1	16	23679	24170	1	C	K03831	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_934359835.1_CAKRLX010000035.1_17	GCA_934359835.1	CAKRLX010000035.1	17	24109	24624	1	D										MOSC domain [PF03473.20]					0
GCA_934359835.1_CAKRLX010000035.1_18	GCA_934359835.1	CAKRLX010000035.1	18	24617	25408	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_934359835.1_CAKRLX010000035.1_19	GCA_934359835.1	CAKRLX010000035.1	19	25644	25835	1	E															0
GCA_934359835.1_CAKRLX010000035.1_20	GCA_934359835.1	CAKRLX010000035.1	20	26028	27530	-1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_934359835.1_CAKRLX010000035.1_21	GCA_934359835.1	CAKRLX010000035.1	21	27684	28130	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]; MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_934359835.1_CAKRLX010000036.1_1	GCA_934359835.1	CAKRLX010000036.1	1	3	245	1	E															0
GCA_934359835.1_CAKRLX010000036.1_2	GCA_934359835.1	CAKRLX010000036.1	2	292	1359	1	D										3D domain [PF06725.14]					0
GCA_934359835.1_CAKRLX010000036.1_3	GCA_934359835.1	CAKRLX010000036.1	3	1433	2620	-1	C	K19955	alcohol dehydrogenase [EC:1.1.1.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_934359835.1_CAKRLX010000036.1_4	GCA_934359835.1	CAKRLX010000036.1	4	2893	4095	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_934359835.1_CAKRLX010000036.1_5	GCA_934359835.1	CAKRLX010000036.1	5	4181	4909	1	C	K06351	inhibitor of KinA								Carboxyltransferase domain, subdomain C and D [PF02682.19]					0
GCA_934359835.1_CAKRLX010000036.1_6	GCA_934359835.1	CAKRLX010000036.1	6	4911	5915	1	C	K06350	antagonist of KipI								Carboxyltransferase domain, subdomain A and B [PF02626.18]					0
GCA_934359835.1_CAKRLX010000036.1_7	GCA_934359835.1	CAKRLX010000036.1	7	5946	6389	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_934359835.1_CAKRLX010000036.1_8	GCA_934359835.1	CAKRLX010000036.1	8	6412	7758	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_934359835.1_CAKRLX010000036.1_9	GCA_934359835.1	CAKRLX010000036.1	9	7828	8595	1	C	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]								LamB/YcsF family [PF03746.19]					0
GCA_934359835.1_CAKRLX010000036.1_10	GCA_934359835.1	CAKRLX010000036.1	10	8708	9610	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_934359835.1_CAKRLX010000036.1_11	GCA_934359835.1	CAKRLX010000036.1	11	9585	9968	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; F plasmid transfer operon protein [PF13728.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_934359835.1_CAKRLX010000036.1_12	GCA_934359835.1	CAKRLX010000036.1	12	10087	11646	1	D										Protein of unknown function (DUF4080) [PF13311.9]; B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_934359835.1_CAKRLX010000036.1_13	GCA_934359835.1	CAKRLX010000036.1	13	11657	11761	1	E															0
GCA_934359835.1_CAKRLX010000036.1_14	GCA_934359835.1	CAKRLX010000036.1	14	11775	12413	1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_934359835.1_CAKRLX010000036.1_15	GCA_934359835.1	CAKRLX010000036.1	15	12415	12912	1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_934359835.1_CAKRLX010000036.1_16	GCA_934359835.1	CAKRLX010000036.1	16	12946	14355	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_934359835.1_CAKRLX010000036.1_17	GCA_934359835.1	CAKRLX010000036.1	17	14352	15050	-1	C	K07775	two-component system, OmpR family, response regulator ResD								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934359835.1_CAKRLX010000036.1_18	GCA_934359835.1	CAKRLX010000036.1	18	15060	17441	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]; MutS2 and Smr-associated SH3 domain [PF20297.1]					0
GCA_934359835.1_CAKRLX010000036.1_19	GCA_934359835.1	CAKRLX010000036.1	19	17617	18882	1	D			MER0962472	S01C	MER0962472 - subfamily S1C non-peptidase homologues (Blautia sp. CAG:237) [S01.UNC]#S01C#{peptidase unit: 145-400}~source R6L1E0~	False	0.606	304.0	4.792e-89	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; Trypsin-like peptidase domain [PF13365.9]					0
GCA_934359835.1_CAKRLX010000036.1_20	GCA_934359835.1	CAKRLX010000036.1	20	18896	19843	1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCA_934359835.1_CAKRLX010000036.1_21	GCA_934359835.1	CAKRLX010000036.1	21	19848	21209	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative RNA methylase family UPF0020 [PF01170.21]; TRAM domain [PF01938.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_934359835.1_CAKRLX010000036.1_22	GCA_934359835.1	CAKRLX010000036.1	22	21437	21865	1	C	K19147	5-methylcytosine-specific restriction enzyme subunit McrC								McrBC 5-methylcytosine restriction system component [PF10117.12]					0
GCA_934359835.1_CAKRLX010000036.1_23	GCA_934359835.1	CAKRLX010000036.1	23	21869	22351	1	C	K19147	5-methylcytosine-specific restriction enzyme subunit McrC								McrBC 5-methylcytosine restriction system component [PF10117.12]					0
GCA_934359835.1_CAKRLX010000036.1_24	GCA_934359835.1	CAKRLX010000036.1	24	22423	22713	1	E															0
GCA_934359835.1_CAKRLX010000037.1_1	GCA_934359835.1	CAKRLX010000037.1	1	3	107	1	E															0
GCA_934359835.1_CAKRLX010000037.1_2	GCA_934359835.1	CAKRLX010000037.1	2	210	944	1	E															0
GCA_934359835.1_CAKRLX010000037.1_3	GCA_934359835.1	CAKRLX010000037.1	3	1100	1474	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_934359835.1_CAKRLX010000037.1_4	GCA_934359835.1	CAKRLX010000037.1	4	1595	2506	-1	E															0
GCA_934359835.1_CAKRLX010000037.1_5	GCA_934359835.1	CAKRLX010000037.1	5	2831	4207	-1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_934359835.1_CAKRLX010000037.1_6	GCA_934359835.1	CAKRLX010000037.1	6	4238	5527	-1	C	K01487	guanine deaminase [EC:3.5.4.3]	MER0221789	M38	MER0221789 - family M38 unassigned peptidases (Clostridium saccharolyticum) [M38.UPW]#M38#{peptidase unit: 61-386}~source YP_003821261~	True	0.752	501.0	7.851e-157	Amidohydrolase family [PF01979.23]					0
GCA_934359835.1_CAKRLX010000037.1_7	GCA_934359835.1	CAKRLX010000037.1	7	5802	7034	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_934359835.1_CAKRLX010000037.1_8	GCA_934359835.1	CAKRLX010000037.1	8	7440	8480	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_934359835.1_CAKRLX010000037.1_9	GCA_934359835.1	CAKRLX010000037.1	9	8502	9725	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0140617	T05	MER0140617 - ArgJ protein (archea) (Ruminococcus obeum) [T05.002]#T05#{peptidase unit: 190-407}~source EDM86444~	True	0.925	424.0	9.063e-131	ArgJ family [PF01960.21]					0
GCA_934359835.1_CAKRLX010000037.1_10	GCA_934359835.1	CAKRLX010000037.1	10	9748	10644	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_934359835.1_CAKRLX010000037.1_11	GCA_934359835.1	CAKRLX010000037.1	11	10613	11827	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_934359835.1_CAKRLX010000037.1_12	GCA_934359835.1	CAKRLX010000037.1	12	11863	12237	-1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_934359835.1_CAKRLX010000037.1_13	GCA_934359835.1	CAKRLX010000037.1	13	12535	12747	1	C	K04758	ferrous iron transport protein A													0
GCA_934359835.1_CAKRLX010000037.1_14	GCA_934359835.1	CAKRLX010000037.1	14	12972	13190	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_934359835.1_CAKRLX010000037.1_15	GCA_934359835.1	CAKRLX010000037.1	15	13289	15469	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Ferrous iron transport protein B C terminus [PF07664.15]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
GCA_934359835.1_CAKRLX010000037.1_16	GCA_934359835.1	CAKRLX010000037.1	16	15546	15737	1	D										FeoB-associated Cys-rich membrane protein [PF12669.10]					0
GCA_934359835.1_CAKRLX010000037.1_17	GCA_934359835.1	CAKRLX010000037.1	17	15784	15933	1	E															0
GCA_934359835.1_CAKRLX010000037.1_18	GCA_934359835.1	CAKRLX010000037.1	18	15933	16298	1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCA_934359835.1_CAKRLX010000037.1_19	GCA_934359835.1	CAKRLX010000037.1	19	16458	16808	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_934359835.1_CAKRLX010000037.1_20	GCA_934359835.1	CAKRLX010000037.1	20	17182	17463	1	E															0
GCA_934359835.1_CAKRLX010000037.1_21	GCA_934359835.1	CAKRLX010000037.1	21	17406	18194	1	E															0
GCA_934359835.1_CAKRLX010000037.1_22	GCA_934359835.1	CAKRLX010000037.1	22	18322	18756	1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCA_934359835.1_CAKRLX010000037.1_23	GCA_934359835.1	CAKRLX010000037.1	23	19126	19365	1	E															0
GCA_934359835.1_CAKRLX010000037.1_24	GCA_934359835.1	CAKRLX010000037.1	24	19530	21635	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934359835.1_CAKRLX010000037.1_25	GCA_934359835.1	CAKRLX010000037.1	25	21503	21808	-1	E															0
GCA_934359835.1_CAKRLX010000038.1_1	GCA_934359835.1	CAKRLX010000038.1	1	3	155	-1	C	K07496	putative transposase								Helix-turn-helix domain [PF12323.11]					0
GCA_934359835.1_CAKRLX010000038.1_2	GCA_934359835.1	CAKRLX010000038.1	2	479	1387	-1	E															0
GCA_934359835.1_CAKRLX010000038.1_3	GCA_934359835.1	CAKRLX010000038.1	3	1686	2354	1	C	K19082	two-component system, OmpR family, response regulator protein BraR/BceR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934359835.1_CAKRLX010000038.1_4	GCA_934359835.1	CAKRLX010000038.1	4	2362	3345	1	C	K19081	two-component system, OmpR family, sensor histidine kinase BraS/BceS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_934359835.1_CAKRLX010000038.1_5	GCA_934359835.1	CAKRLX010000038.1	5	3453	4220	1	C	K19083	bacitracin transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934359835.1_CAKRLX010000038.1_6	GCA_934359835.1	CAKRLX010000038.1	6	4213	6246	1	C	K19084	bacitracin transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_934359835.1_CAKRLX010000038.1_7	GCA_934359835.1	CAKRLX010000038.1	7	6296	6904	-1	E															0
GCA_934359835.1_CAKRLX010000038.1_8	GCA_934359835.1	CAKRLX010000038.1	8	6964	7626	-1	D										Domain of unknown function (DUF3786) [PF12654.10]					0
GCA_934359835.1_CAKRLX010000038.1_9	GCA_934359835.1	CAKRLX010000038.1	9	7702	8547	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_934359835.1_CAKRLX010000038.1_10	GCA_934359835.1	CAKRLX010000038.1	10	8681	11290	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								Domain of unknown function (DUF4186) [PF13811.9]; AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]; AAA domain [PF13245.9]; Helix-hairpin-helix domain [PF14520.9]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_934359835.1_CAKRLX010000038.1_11	GCA_934359835.1	CAKRLX010000038.1	11	11315	11878	-1	C	K06952	5'-nucleotidase [EC:3.1.3.89]								5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_934359835.1_CAKRLX010000038.1_12	GCA_934359835.1	CAKRLX010000038.1	12	12159	12938	1	E															0
GCA_934359835.1_CAKRLX010000038.1_13	GCA_934359835.1	CAKRLX010000038.1	13	12957	13604	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_934359835.1_CAKRLX010000038.1_14	GCA_934359835.1	CAKRLX010000038.1	14	13910	14458	-1	E															0
GCA_934359835.1_CAKRLX010000038.1_15	GCA_934359835.1	CAKRLX010000038.1	15	14480	14653	-1	E															0
GCA_934359835.1_CAKRLX010000038.1_16	GCA_934359835.1	CAKRLX010000038.1	16	15066	15740	-1	D										ABC-2 family transporter protein [PF13346.9]					0
GCA_934359835.1_CAKRLX010000038.1_17	GCA_934359835.1	CAKRLX010000038.1	17	15737	16585	-1	D										ABC transporter [PF00005.30]					0
GCA_934359835.1_CAKRLX010000038.1_18	GCA_934359835.1	CAKRLX010000038.1	18	16588	16962	-1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_934359835.1_CAKRLX010000038.1_19	GCA_934359835.1	CAKRLX010000038.1	19	17232	18518	-1	C	K10708	fructoselysine 6-phosphate deglycase [EC:3.5.-.-]								PTS system fructose IIA component [PF03610.19]					0
GCA_934359835.1_CAKRLX010000038.1_20	GCA_934359835.1	CAKRLX010000038.1	20	18794	19510	1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_934359835.1_CAKRLX010000038.1_21	GCA_934359835.1	CAKRLX010000038.1	21	19681	20496	-1	D										Sir2 family [PF02146.20]					0
GCA_934359835.1_CAKRLX010000039.1_1	GCA_934359835.1	CAKRLX010000039.1	1	473	718	1	E															0
GCA_934359835.1_CAKRLX010000039.1_2	GCA_934359835.1	CAKRLX010000039.1	2	885	1703	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_934359835.1_CAKRLX010000039.1_3	GCA_934359835.1	CAKRLX010000039.1	3	1829	2170	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_934359835.1_CAKRLX010000039.1_4	GCA_934359835.1	CAKRLX010000039.1	4	2273	2743	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_934359835.1_CAKRLX010000039.1_5	GCA_934359835.1	CAKRLX010000039.1	5	2835	3569	1	D										Helix-turn-helix domain [PF13730.9]					0
GCA_934359835.1_CAKRLX010000039.1_6	GCA_934359835.1	CAKRLX010000039.1	6	3964	4878	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_934359835.1_CAKRLX010000039.1_7	GCA_934359835.1	CAKRLX010000039.1	7	5265	5702	1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_934359835.1_CAKRLX010000039.1_8	GCA_934359835.1	CAKRLX010000039.1	8	5984	6625	1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]					0
GCA_934359835.1_CAKRLX010000039.1_9	GCA_934359835.1	CAKRLX010000039.1	9	6594	7292	1	D										Helix-turn-helix domain [PF13730.9]; Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_934359835.1_CAKRLX010000039.1_10	GCA_934359835.1	CAKRLX010000039.1	10	7447	8334	1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_934359835.1_CAKRLX010000039.1_11	GCA_934359835.1	CAKRLX010000039.1	11	8358	8969	1	C	K16923	energy-coupling factor transport system substrate-specific component													0
GCA_934359835.1_CAKRLX010000039.1_12	GCA_934359835.1	CAKRLX010000039.1	12	8962	9699	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_934359835.1_CAKRLX010000039.1_13	GCA_934359835.1	CAKRLX010000039.1	13	9699	10541	1	D										ABC transporter [PF00005.30]					0
GCA_934359835.1_CAKRLX010000039.1_14	GCA_934359835.1	CAKRLX010000039.1	14	10541	11335	1	D										ABC transporter [PF00005.30]					0
GCA_934359835.1_CAKRLX010000039.1_15	GCA_934359835.1	CAKRLX010000039.1	15	11335	12297	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_934359835.1_CAKRLX010000039.1_16	GCA_934359835.1	CAKRLX010000039.1	16	12269	13084	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_934359835.1_CAKRLX010000039.1_17	GCA_934359835.1	CAKRLX010000039.1	17	13145	14314	1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_934359835.1_CAKRLX010000039.1_18	GCA_934359835.1	CAKRLX010000039.1	18	14441	15166	1	D										ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; AAA domain [PF13604.9]					0
GCA_934359835.1_CAKRLX010000039.1_19	GCA_934359835.1	CAKRLX010000039.1	19	15839	17059	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_934359835.1_CAKRLX010000039.1_20	GCA_934359835.1	CAKRLX010000039.1	20	17471	18151	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_934359835.1_CAKRLX010000040.1_1	GCA_934359835.1	CAKRLX010000040.1	1	1	5451	-1	D										Domain of unknown function (DUF5057) [PF16480.8]					0
GCA_934359835.1_CAKRLX010000040.1_2	GCA_934359835.1	CAKRLX010000040.1	2	5491	7821	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_3	GCA_934359835.1	CAKRLX010000040.1	3	7853	8446	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_4	GCA_934359835.1	CAKRLX010000040.1	4	8474	10963	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_5	GCA_934359835.1	CAKRLX010000040.1	5	10981	12489	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_6	GCA_934359835.1	CAKRLX010000040.1	6	12574	13518	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_7	GCA_934359835.1	CAKRLX010000040.1	7	13553	15175	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_934359835.1_CAKRLX010000040.1_8	GCA_934359835.1	CAKRLX010000040.1	8	15387	16151	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0184763	A24A	MER0184763 - ComC peptidase (Eubacterium rectale) [A24.019]#A24A#{peptidase unit: 21-247}~source R6THF9~	False	0.69	315.0	8.935e-96	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
GCA_934359835.1_CAKRLX010000040.1_9	GCA_934359835.1	CAKRLX010000040.1	9	16173	16670	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_10	GCA_934359835.1	CAKRLX010000040.1	10	16759	17289	-1	E															0
GCA_934359835.1_CAKRLX010000040.1_11	GCA_934359835.1	CAKRLX010000040.1	11	17235	17318	-1	E															0
GCA_934359835.1_CAKRLX010000041.1_1	GCA_934359835.1	CAKRLX010000041.1	1	3	1289	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_934359835.1_CAKRLX010000041.1_2	GCA_934359835.1	CAKRLX010000041.1	2	1291	1599	1	E															0
GCA_934359835.1_CAKRLX010000041.1_3	GCA_934359835.1	CAKRLX010000041.1	3	2195	3424	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_934359835.1_CAKRLX010000041.1_4	GCA_934359835.1	CAKRLX010000041.1	4	3456	4448	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_934359835.1_CAKRLX010000041.1_5	GCA_934359835.1	CAKRLX010000041.1	5	4452	5711	-1	C	K07720	two-component system, response regulator YesN								Helix-turn-helix domain [PF12833.10]					0
GCA_934359835.1_CAKRLX010000041.1_6	GCA_934359835.1	CAKRLX010000041.1	6	5819	6760	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_934359835.1_CAKRLX010000041.1_7	GCA_934359835.1	CAKRLX010000041.1	7	6813	7742	1	D										Solute carrier family 35 [PF06027.15]					0
GCA_934359835.1_CAKRLX010000041.1_8	GCA_934359835.1	CAKRLX010000041.1	8	7853	8554	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								Bacterial regulatory proteins, gntR family [PF00392.24]; FCD domain [PF07729.15]					0
