JAAWDR010000007.1_orf17102	3932eebb5af4eb285fc166cc4f13cfe5	203	Coils	Coil	Coil	4	31	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Gene3D	G3DSA:3.30.70.1620	-	586	671	7.0E-61	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	403	430	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	3	1181	0.0	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	676	804	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	SUPERFAMILY	SSF57997	Tropomyosin	296	533	4.58E-8	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	312	388	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Hamap	MF_01894	Chromosome partition protein Smc [smc].	2	1183	23.225147	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	997	1017	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Pfam	PF02463	RecF/RecN/SMC N terminal domain	423	1174	1.5E-15	T	24-06-2023	IPR003395	RecF/RecN/SMC, N-terminal
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	SMART	SM00968	SMC_hinge_2	526	641	8.9E-36	T	24-06-2023	IPR010935	SMCs flexible hinge
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Pfam	PF06470	SMC proteins Flexible Hinge Domain	526	640	4.7E-30	T	24-06-2023	IPR010935	SMCs flexible hinge
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	1166	2.39E-48	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	FunFam	G3DSA:3.40.50.300:FF:000901	Chromosome partition protein Smc	1002	1183	2.9E-72	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	235	290	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	SUPERFAMILY	SSF75553	Smc hinge domain	485	690	1.83E-44	T	24-06-2023	IPR036277	SMCs flexible hinge superfamily
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Gene3D	G3DSA:6.10.140.1720	-	961	1034	2.0E-8	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	921	941	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	969	989	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	CDD	cd03278	ABC_SMC_barmotin	1061	1175	2.56943E-56	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	137	7.5E-38	T	24-06-2023	IPR003395	RecF/RecN/SMC, N-terminal
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Gene3D	G3DSA:1.20.1060.20	-	500	684	7.0E-61	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	826	913	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	168	188	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	2	1182	9.0E-157	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Coils	Coil	Coil	448	493	-	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Gene3D	G3DSA:3.40.50.300	-	1035	1183	1.8E-52	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	FunFam	G3DSA:3.40.50.300:FF:000984	Chromosome partition protein Smc	2	200	1.3E-88	T	24-06-2023	-	-
JAAWDR010000030.1_orf40957	0266045d47ab39eab61feca63958c006	1183	Gene3D	G3DSA:3.40.50.300	-	2	200	1.5E-59	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAAWDR010000019.1_orf24943	e92e55810d35257fb313af4b3414c8a1	874	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	8	224	3.09293E-113	T	24-06-2023	IPR017911	MacB, ATP-binding domain
JAAWDR010000019.1_orf24943	e92e55810d35257fb313af4b3414c8a1	874	Gene3D	G3DSA:3.40.50.300	-	5	271	2.1E-68	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
