locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWD01000031.1_13	K08302	K08302	COG0191		phrog_32062		COG:COG0191	290	1.9e-112	371.9		Fba:Glycolysis
MNWD01000031.1_14	K09667	K09667	COG2956	GT41		VOG00147	COG:COG2956	293	3.9e-28	94.3		LapB:
MNWD01000031.1_15		K16267	COG0428				KEGG:K16267	251	1.8e-69	230.0		zipB; zinc and cadmium transporter
MNWD01000031.1_16	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	287	2.2e-96	318.5		Nei:
MNWD01000031.1_17		K09825	COG0735		phrog_13084		KEGG:K09825	143	1.2e-38	128.2		perR; Fur family transcriptional regulator, peroxide stress response regulator
MNWD01000031.1_18		K05297	COG1773				COG:COG1773	60	3e-28	94.7		NorV:
MNWD01000031.1_19		K24119	COG1999		phrog_20402	VOG09969	KEGG:K24119	197	9.1e-93	306.1	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MNWD01000031.1_20	K05919	K05919	COG2033				COG:COG2033	132	2.6e-54	179.9		SORL:
MNWD01000032.1_1			COG3464				COG:COG3464	63	3.4e-11	38.0		:
MNWD01000032.1_2			COG1246				COG:COG1246	360	1.6e-10	35.7		ArgA:Arginine biosynthesis
MNWD01000032.1_3		K01295	COG0624				KEGG:K01295	368	2.4e-85	283.0	3.4.17.11	cpg; glutamate carboxypeptidase
MNWD01000032.1_4			COG1808				COG:COG1808	342	5.3e-81	268.5		AF0785:
MNWD01000032.1_5												Hypothetical
MNWD01000032.1_6		K05540	COG0042		phrog_23281		KEGG:K05540	320	7.5e-100	330.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
MNWD01000032.1_7		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	459	5.5e-167	552.6		CysS:Aminoacyl-tRNA synthetases
MNWD01000032.1_8		K03284	COG0598		phrog_26011		COG:COG0598	309	4.1e-84	277.9		CorA:
MNWD01000032.1_9												Hypothetical
MNWD01000032.1_10												Hypothetical
MNWD01000032.1_11												Hypothetical
MNWD01000032.1_12	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	596	1e-140	465.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNWD01000032.1_13	K07533	K07533	COG0760				COG:COG0760	173	7.5e-25	83.9		SurA:
MNWD01000032.1_14		K23258	COG1051		phrog_1198	VOG00129	COG:COG1051	152	4.7e-28	93.9		YjhB:
MNWD01000032.1_15												Hypothetical
MNWD01000033.1_1												Hypothetical
MNWD01000033.1_2												Hypothetical
MNWD01000033.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	181	1.7e-35	118.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNWD01000033.1_4					phrog_57		PHROG:phrog_57	91	4.2e-07	26.0		terminase small subunit
MNWD01000033.1_5												Hypothetical
MNWD01000033.1_6		K18931	COG0213				KEGG:K18931	501	4e-180	595.0	2.4.2.57	ampp; AMP phosphorylase
MNWD01000033.1_7		K01601	COG1850				COG:COG1850	424	8.6e-150	494.6		RbcL:
MNWD01000033.1_8		K18237	COG1184				COG:COG1184	307	4.4e-71	235.3		GCD2:Translation factors
MNWD01000033.1_9		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	559	4.9e-75	248.7		VirD4:
MNWD01000033.1_10					phrog_5156	VOG09543	VOG:VOG09543	518	1.2e-20	68.6		REFSEQ hypothetical protein
MNWD01000033.1_11		K03086	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	380	1.7e-25	85.6		RpoD:RNA polymerase
MNWD01000033.1_12		K03074	COG0341				COG:COG0341	304	1e-100	332.9		SecF:
MNWD01000033.1_13		K03072	COG0342		phrog_16409		COG:COG0342	561	5.8e-152	502.9		SecD:
MNWD01000033.1_14												Hypothetical
MNWD01000034.1_1		K03980	COG0728				COG:COG0728	529	5e-153	506.1		MurJ:
MNWD01000034.1_2		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K03596	594	1.8e-282	934.5		lepA; GTP-binding protein LepA
MNWD01000034.1_3		K13052	COG2919				COG:COG2919	132	7.1e-19	64.2		FtsB:
MNWD01000034.1_4		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	363	3e-11	38.1		RlpA:
MNWD01000034.1_5	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	2.6e-108	358.0		ftsE; cell division transport system ATP-binding protein
MNWD01000034.1_6	K09811	K09811	COG2177		phrog_31849		COG:COG2177	329	9.5e-66	217.5		FtsX:
MNWD01000034.1_7		K02899	COG0211				COG:COG0211	91	4.4e-33	110.0		RpmA:Ribosome 50S subunit
MNWD01000035.1_1												Hypothetical
MNWD01000035.1_2					phrog_3206	VOG02245	VOG:VOG02245	126	1.1e-20	69.5		REFSEQ Avd protein of DGR
MNWD01000035.1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	313	2.6e-86	284.1		Reverse transcriptase
MNWD01000035.1_4		K09883	COG4547				COG:COG4547	676	3.3e-11	38.5		CobT2:Cobalamine/B12 biosynthesis
MNWD01000035.1_5												Hypothetical
MNWD01000036.1_1												Hypothetical
MNWD01000036.1_2												Hypothetical
MNWD01000036.1_3		K19804	COG2956				COG:COG2956	192	1.8e-09	32.1		LapB:
MNWD01000036.1_4		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	75	1.3e-23	79.0		:
MNWD01000037.1_1		K07491	COG1943				KEGG:K07491	169	5.2e-27	91.0		K07491; putative transposase
MNWD01000037.1_2		K03588	COG0772				COG:COG0772	346	3.1e-122	404.5		FtsW:
MNWD01000037.1_3		K23169	COG0771				KEGG:K23169	441	9.6e-120	396.2	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MNWD01000037.1_4		K23170					KEGG:K23170	456	1.3e-121	402.1	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MNWD01000037.1_5	K01000	K01000	COG0472				FOAM:K01000	97	2.4e-26	88.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNWD01000038.1_1												Hypothetical
MNWD01000038.1_2		K03073	COG0690				COG:COG0690	60	5.3e-25	83.8		SecE:
MNWD01000038.1_3		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	9.6e-80	262.8		NusG:
MNWD01000038.1_4		K02867	COG0080				KEGG:K02867	142	1.7e-66	220.2		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MNWD01000038.1_5												Hypothetical
MNWD01000038.1_6		K02863	COG0081				COG:COG0081	225	2e-93	308.2		RplA:Ribosome 50S subunit
MNWD01000038.1_7	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	162	7.6e-68	225.2	3.5.4.12	comEB; dCMP deaminase
MNWD01000038.1_8		K00859	COG0237		phrog_10255		COG:COG0237	194	2.1e-25	83.3		CoaE:Pantothenate/CoA biosynthesis
MNWD01000038.1_9		K18856	COG1181				KEGG:K18856	48	2.3e-15	51.9	6.3.2.35	vanC, vanE, vanG; D-alanine---D-serine ligase
MNWD01000038.1_10	K01921	K01921	COG1181		phrog_2599		FOAM:K01921	226	2.2e-89	296.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
MNWD01000038.1_11	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	145	1.5e-52	173.8		Dut:Thymidylate biosynthesis
MNWD01000038.1_12		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000039.1_1		K07482	COG2826		phrog_4646		COG:COG2826	45	5.5e-14	47.7		Tra8:
MNWD01000039.1_2		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	388	9.3e-48	159.2	2.4.1.11	K16150; glycogen synthase
MNWD01000039.1_3		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	385	4.9e-66	219.7	2.4.1.11	K16150; glycogen synthase
MNWD01000039.1_4		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	352	1.9e-75	249.5		WcaE:
MNWD01000039.1_5		K09153	COG2456				COG:COG2456	121	2.8e-36	119.8		:
MNWD01000039.1_6		K22907	COG4261	GT81	phrog_841	VOG21714	KEGG:K22907	223	1.3e-69	229.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
MNWD01000039.1_7	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	335	2.3e-100	331.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MNWD01000039.1_8			COG2246		phrog_2224		COG:COG2246	153	1.7e-38	127.8		GtrA:
MNWD01000039.1_9		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	635	9.5e-89	293.7	3.4.21.66	E3.4.21.66; thermitase
MNWD01000039.1_10		K07461	COG2827		phrog_681	VOG00754	COG:COG2827	99	5.2e-39	129.5		YhbQ:
MNWD01000039.1_11		K06322			phrog_9616	VOG18259	VOG:VOG18259	504	1.4e-15	35.0		REFSEQ hypothetical protein
MNWD01000039.1_12			COG2026			VOG11888	VOG:VOG11888	80	6.1e-08	28.5		REFSEQ RelE-like toxin
MNWD01000039.1_13												Hypothetical
MNWD01000039.1_14												Hypothetical
MNWD01000040.1_1		K17247	COG2717				KEGG:K17247	212	1.1e-21	73.1		msrQ; methionine sulfoxide reductase heme-binding subunit
MNWD01000040.1_2	K05349	K05349	COG1472	GH3			COG:COG1472	606	2.1e-152	505.1		BglX:
MNWD01000040.1_3		K17830	COG2081	AA3	phrog_6397	VOG01756	COG:COG2081	114	3.7e-43	143.3		YhiN:
MNWD01000041.1_1		K05844	COG0189		phrog_2599		PHROG:phrog_2599	209	1.4e-21	72.3		ribosomal protein S6 glutaminyl transferase
MNWD01000041.1_2												Hypothetical
MNWD01000041.1_3												Hypothetical
MNWD01000041.1_4		K03705	COG1420				COG:COG1420	234	5.9e-60	146.8		HrcA:
MNWD01000041.1_5		K03687	COG0576		phrog_12942		COG:COG0576	171	8.3e-47	155.4		GrpE:
MNWD01000041.1_6		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	139	5.4e-43	142.8		IbpA:
MNWD01000041.1_7												Hypothetical
MNWD01000041.1_8		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	651	1.9e-272	901.9		dnaK, HSPA9; molecular chaperone DnaK
MNWD01000041.1_9												Hypothetical
MNWD01000041.1_10												Hypothetical
MNWD01000041.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	3.7e-128	424.2		dnaJ; molecular chaperone DnaJ
MNWD01000041.1_12	K13278	K13278	COG0252				FOAM:K13278	309	3.1e-17	57.2	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
MNWD01000041.1_13												Hypothetical
MNWD01000041.1_14		K17996	COG1139				KEGG:K17996	332	6.8e-43	140.7	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MNWD01000041.1_15		K16951	COG0543				KEGG:K16951	282	7.2e-71	234.0		asrB; anaerobic sulfite reductase subunit B
MNWD01000041.1_16		K03298	COG0697		phrog_17492		COG:COG0697	304	3.8e-41	136.5		RhaT:
MNWD01000041.1_17												Hypothetical
MNWD01000041.1_18		K17994	COG1941				COG:COG1941	255	4.3e-72	238.6		FrhG:
MNWD01000041.1_19		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	410	6.9e-106	350.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNWD01000041.1_20		K04651	COG0375				COG:COG0375	85	9.9e-12	39.7		HybF:
MNWD01000041.1_21		K04653	COG0298				COG:COG0298	68	3.6e-16	55.4		HypC:
MNWD01000041.1_22	K00927	K00927	COG0126				COG:COG0126	372	1.3e-128	425.1		Pgk:Glycolysis
MNWD01000041.1_23	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	1.5e-176	582.7		Eno:Glycolysis
MNWD01000041.1_24	K15633	K15633	COG0696				COG:COG0696	517	7.5e-196	647.6		GpmI:Glycolysis
MNWD01000041.1_25	K15633	K15633	COG0696				FOAM:K15633	530	1.9e-213	706.2	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNWD01000041.1_26		K09775	COG1963				COG:COG1963	140	1.5e-44	147.1		YuiD:
MNWD01000041.1_27	K06153	K06153	COG1968		phrog_26888		COG:COG1968	267	1.3e-92	305.9		UppP:
MNWD01000041.1_28			COG2340		phrog_16914	VOG04453	COG:COG2340	195	1.5e-46	154.4		YkwD:
MNWD01000041.1_29		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000042.1_1			COG1943		phrog_2577	VOG02296	VOG:VOG02296	58	3.5e-10	36.0		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
MNWD01000042.1_2												Hypothetical
MNWD01000042.1_3	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	435	6.5e-124	410.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MNWD01000042.1_4	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1159	0	1626.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWD01000042.1_5	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1300	0	1602.7		RpoC:RNA polymerase
MNWD01000042.1_6												Hypothetical
MNWD01000042.1_7		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	751	7.1e-213	704.8		FtsK:
MNWD01000042.1_8		K15539, K13276	COG1426		phrog_11157		COG:COG1426	245	5.4e-22	74.5		RodZ:
MNWD01000042.1_9		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	342	2.7e-175	580.4		recA; recombination protein RecA
MNWD01000042.1_10		K03328	COG2244				COG:COG2244	473	1.6e-93	309.8		RfbX:
MNWD01000042.1_11		K18814	COG3307				COG:COG3307	463	3.6e-52	172.5		RfaL:
MNWD01000042.1_12		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	408	1.8e-102	338.9		OapA:
MNWD01000042.1_13	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	288	1.7e-151	501.1		GalU:
MNWD01000042.1_14	K02027	K02027	COG1653				COG:COG1653	464	2.6e-48	160.6		UgpB:
MNWD01000042.1_15												Hypothetical
MNWD01000042.1_16												Hypothetical
MNWD01000042.1_17												Hypothetical
MNWD01000042.1_18												Hypothetical
MNWD01000042.1_19												Hypothetical
MNWD01000042.1_20												Hypothetical
MNWD01000042.1_21												Hypothetical
MNWD01000042.1_22												Hypothetical
MNWD01000042.1_23												Hypothetical
MNWD01000042.1_24			COG1807				COG:COG1807	523	2.4e-22	74.5		ArnT:
MNWD01000042.1_25	K15916	K15916	COG0166				FOAM:K15916	337	4.8e-68	225.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNWD01000042.1_26		K18189	COG0217		phrog_34724		COG:COG0217	235	7.3e-100	330.0		TACO1:
MNWD01000042.1_27		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	169	2.5e-75	249.3		RuvC:
MNWD01000042.1_28		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	397	2.3e-130	430.9		TyrS:Aminoacyl-tRNA synthetases
MNWD01000042.1_29	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	977	1.6e-194	643.9		MrcB:
MNWD01000042.1_30	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	367	2.2e-114	378.1		DnaN:
MNWD01000042.1_31		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	458	1.5e-167	554.2		dnaA; chromosomal replication initiator protein
MNWD01000042.1_32		K02914	COG0230				COG:COG0230	50	1.4e-19	65.3		RpmH:Ribosome 50S subunit
MNWD01000042.1_33		K03536	COG0594				COG:COG0594	110	1.7e-21	72.5		RnpA:
MNWD01000042.1_34		K08998	COG0759				COG:COG0759	82	2.2e-34	114.7		YidD:
MNWD01000042.1_35		K03217	COG0706				COG:COG0706	244	1.1e-76	254.6		YidC:
MNWD01000042.1_36		K07029	COG1597				COG:COG1597	249	9.9e-17	47.5		LCB5:
MNWD01000042.1_37			COG1664				COG:COG1664	131	1.7e-37	125.3		CcmA:
MNWD01000042.1_38												Hypothetical
MNWD01000042.1_39					phrog_329		PHROG:phrog_329	141	3.1e-07	26.1		minor tail protein
MNWD01000042.1_40		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	94	1.5e-24	81.9		:
MNWD01000043.1_1	K13533	K13533	COG3852				COG:COG3852	215	6.6e-13	41.0		NtrB:
MNWD01000043.1_2												Hypothetical
MNWD01000043.1_3	K11383	K11383	COG5002		phrog_10912	VOG00352	COG:COG5002	532	6.3e-118	390.2		WalK:
MNWD01000043.1_4		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	127	2.9e-33	110.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNWD01000043.1_5		K02652	COG2804		phrog_19065		COG:COG2804	558	6.6e-222	734.7		PulE:
MNWD01000043.1_6		K02653	COG1459				COG:COG1459	403	4.8e-125	413.1		PulF:
MNWD01000043.1_7		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	151	3.3e-16	55.1		FimT:
MNWD01000043.1_8		K02458	COG5276, COG5306, COG4967	CBM16	phrog_3545	VOG04213	VOG:VOG04213	987	5.9e-19	63.2		REFSEQ virion structural protein
MNWD01000043.1_9		K02672	COG4795				COG:COG4795	168	1.5e-14	49.6		PulJ:
MNWD01000043.1_10			COG4726				COG:COG4726	126	4.5e-09	32.0		PilX:
MNWD01000043.1_11		K02662	COG4972		phrog_691		COG:COG4972	672	1.2e-73	244.0		PilM:
MNWD01000043.1_12		K02456	COG2165		phrog_11263	VOG00821	COG:COG2165	155	2e-19	66.0		PulG:
MNWD01000043.1_13		K22026	COG0524		phrog_15334	VOG18158	COG:COG0524	323	6.4e-53	175.6		RbsK:Glycolysis
MNWD01000043.1_14		K24012	COG1042				COG:COG1042	676	4.8e-256	848.2		PatZN:
MNWD01000043.1_15		K04659	COG5645				COG:COG5645	396	3.9e-18	58.0		YceK:
MNWD01000043.1_16	K00174	K00174	COG0674				COG:COG0674	348	4e-94	312.0		PorA:Pyruvate oxidation
MNWD01000043.1_17		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	161	7.3e-23	77.2		PulG:
MNWD01000043.1_18		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	163	2.2e-26	88.7		PulG:
MNWD01000043.1_19	K00175	K00175	COG1013				COG:COG1013	243	3.6e-67	222.5		PorB:Pyruvate oxidation
MNWD01000043.1_20	K00177	K00177	COG1014				FOAM:K00177	184	4.3e-45	150.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
MNWD01000043.1_21	K00176	K00176	COG1146				FOAM:K00176	90	4.8e-20	67.2	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
MNWD01000043.1_22		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	583	1.1e-191	634.4		RecJ:
MNWD01000043.1_23		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	136	4e-40	133.7		RnhA:
MNWD01000043.1_24	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	336	1.5e-71	237.7		HolB:
MNWD01000043.1_25		K18651	COG4447	GH74, GH74, GH74			COG:COG4447	351	1.1e-50	99.4		:
MNWD01000043.1_26		K02838	COG0233				COG:COG0233	187	5.4e-57	187.7		Frr:
MNWD01000043.1_27		K11749	COG0750		phrog_11383		KEGG:K11749	368	8e-109	360.4	3.4.24.-	rseP; regulator of sigma E protease
MNWD01000043.1_28												Hypothetical
MNWD01000043.1_29		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	2.3e-128	425.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWD01000043.1_30		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	1.7e-157	519.8		MreB:
MNWD01000043.1_31		K03570	COG1792				COG:COG1792	266	1.2e-57	191.1		MreC:
MNWD01000043.1_32		K03571					KEGG:K03571	175	1.2e-07	27.4		mreD; rod shape-determining protein MreD
MNWD01000043.1_33		K05515	COG0768				KEGG:K05515	644	7e-202	668.0	3.4.16.4	mrdA; penicillin-binding protein 2
MNWD01000043.1_34		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	95	8.5e-25	82.8		:
MNWD01000044.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	95	8.5e-25	82.8		:
MNWD01000044.1_2		K05967	COG5663		phrog_420		KEGG:K05967	215	9.2e-23	76.4		K05967; uncharacterized protein
MNWD01000044.1_3		K02945	COG0539				COG:COG0539	388	8e-108	357.0		RpsA:Ribosome 30S subunit
MNWD01000044.1_4		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	608	1.4e-260	862.2		HflB:
MNWD01000044.1_5												Hypothetical
MNWD01000044.1_6		K02652	COG2804		phrog_19065		COG:COG2804	579	9e-182	601.7		PulE:
MNWD01000044.1_7												Hypothetical
MNWD01000044.1_8		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000045.1_1												Hypothetical
MNWD01000045.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	480	1.2e-199	659.8		GuaB:Purine biosynthesis
MNWD01000045.1_3		K06168	COG0621				KEGG:K06168	431	2.9e-150	496.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNWD01000045.1_4		K00791	COG0324				COG:COG0324	298	3.1e-117	386.9		MiaA:tRNA modification
MNWD01000045.1_5		K01893	COG0017		phrog_19509, phrog_29758	VOG03103	KEGG:K01893	335	1.8e-72	240.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
MNWD01000045.1_6	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	1.3e-52	175.0		Tmk:Thymidylate biosynthesis
MNWD01000045.1_7		K02434	COG0064				COG:COG0064	497	3.4e-227	752.6		GatB:Aminoacyl-tRNA synthetases
MNWD01000045.1_8	K05873	K05873	COG1437				COG:COG1437	188	2e-19	65.4		CyaB:
MNWD01000045.1_9	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	184	1.8e-69	230.3		Tdk:Pyrimidine salvage
MNWD01000045.1_10			COG1351				COG:COG1351	565	2.7e-19	45.5		ThyX:Thymidylate biosynthesis
MNWD01000045.1_11		K07482	COG2826		phrog_4646		COG:COG2826	73	3.2e-18	61.8		Tra8:
MNWD01000046.1_1												Hypothetical
MNWD01000046.1_2			COG5340				COG:COG5340	206	8.1e-22	73.2		AbiEi:
MNWD01000046.1_3		K09144	COG2253				COG:COG2253	232	8.7e-28	93.2		:
MNWD01000046.1_4			COG4916				COG:COG4916	61	4.5e-11	38.0		:
MNWD01000046.1_5												Hypothetical
MNWD01000046.1_6												Hypothetical
MNWD01000046.1_7		K04095	COG3177		phrog_11900		COG:COG3177	270	1.8e-27	66.4		:
MNWD01000046.1_8												Hypothetical
MNWD01000046.1_9		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	86	4.7e-37	123.8		Tra8:
MNWD01000047.1_1		K09940	COG4818				COG:COG4818	106	2.9e-24	81.7		:
MNWD01000047.1_2	K00873	K00873	COG0469		phrog_25828		COG:COG0469	472	3e-181	599.3		PykF:Glycolysis
MNWD01000047.1_3	K03981	K03981					FOAM:K03981	549	1.8e-16	56.4	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MNWD01000047.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	4.8e-29	97.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNWD01000047.1_5		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000048.1_1												Hypothetical
MNWD01000048.1_2		K02897	COG1825				COG:COG1825	228	3.1e-67	222.1		RplY:Ribosome 50S subunit
MNWD01000048.1_3												Hypothetical
MNWD01000048.1_4		K02456					KEGG:K02456	169	8.7e-08	28.2		gspG; general secretion pathway protein G
MNWD01000048.1_5												Hypothetical
MNWD01000048.1_6			COG3464				COG:COG3464	64	2.4e-11	38.5		:
MNWD01000049.1_1			COG0828		phrog_21469		COG:COG0828	85	8.2e-11	37.0		RpsU:Ribosome 30S subunit
MNWD01000049.1_2		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	1.1e-46	154.4		YqeY:
MNWD01000049.1_3			COG5306		phrog_8510	VOG04213	PHROG:phrog_8510	777	1.3e-13	45.2		virion structural protein
MNWD01000049.1_4	K05992	K05992, K21606					FOAM:K05992	2189	2.9e-14	25.5	3.2.1.133	amyM; maltogenic alpha-amylase
MNWD01000049.1_5		K10421, K07762					KEGG:K10421	1231	5.8e-12	39.2		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
MNWD01000049.1_6			COG5645				COG:COG5645	253	3.4e-14	45.8		YceK:
MNWD01000049.1_7		K02456					KEGG:K02456	551	1.6e-11	32.9		gspG; general secretion pathway protein G
MNWD01000049.1_8		K07042	COG0319				COG:COG0319	133	2.7e-38	128.0		YbeY:16S rRNA modification
MNWD01000049.1_9	K00887	K00887	COG0818		phrog_17823		COG:COG0818	118	2.9e-41	137.1		DgkA:
MNWD01000049.1_10		K03590	COG0849				COG:COG0849	415	6.6e-153	506.3		FtsA:
MNWD01000049.1_11		K03531	COG0206			VOG02516	COG:COG0206	392	2.2e-160	530.0		FtsZ:
MNWD01000049.1_12		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	152	1.3e-62	207.1		nrdR; transcriptional repressor NrdR
MNWD01000049.1_13												Hypothetical
MNWD01000049.1_14												Hypothetical
MNWD01000049.1_15		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	419	4.9e-102	338.3		DegQ:
MNWD01000049.1_16		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	366	2.6e-145	480.3		prfB; peptide chain release factor 2
MNWD01000049.1_17		K20950	COG5652				COG:COG5652	146	3.8e-29	97.3		VanZ:
MNWD01000049.1_18		K02238	COG0658				COG:COG0658	502	6.6e-98	324.5		ComEC:
MNWD01000049.1_19		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	305	7.1e-78	257.9		ComEC:
MNWD01000049.1_20		K07658	COG0643		phrog_731	VOG00352	KEGG:K07658	124	3.9e-35	117.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNWD01000049.1_21	K00939	K00939	COG0563				COG:COG0563	363	1.1e-18	62.0		Adk:Pyrimidine biosynthesis
MNWD01000049.1_22												Hypothetical
MNWD01000049.1_23												Hypothetical
MNWD01000049.1_24			COG2411				COG:COG2411	71	1.3e-12	42.7		ASCH:
MNWD01000049.1_25		K06878	COG0143				KEGG:K06878	112	7.7e-43	141.8		K06878; tRNA-binding protein
MNWD01000049.1_26		K02902	COG0227				COG:COG0227	56	2.8e-16	55.4		RpmB:Ribosome 50S subunit
MNWD01000049.1_27		K06402	COG1994				COG:COG1994	210	8.9e-53	175.6		SpoIVFB:
MNWD01000049.1_28		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	94	1.5e-24	81.9		:
MNWD01000050.1_1												Hypothetical
