locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PEWF01000004.1_1_7		K03237	COG1093			VOG01160	COG:COG1093	261	1e-57	191.2		SUI2:Translation factors
PEWF01000004.1_1_8		K11130	COG2260				COG:COG2260	50	1.1e-10	36.7		Nop10:16S rRNA modification
PEWF01000004.1_1_9		K07159	COG2047				KEGG:K07159	252	5.8e-50	165.9		K07159; uncharacterized protein
PEWF01000004.1_1_10	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	146	1.3e-78	259.7	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
PEWF01000004.1_1_11												Hypothetical
PEWF01000004.1_1_12												Hypothetical
PEWF01000004.1_1_13												Hypothetical
PEWF01000004.1_1_14												Hypothetical
PEWF01000004.1_1_15												Hypothetical
PEWF01000004.1_2_1												Hypothetical
PEWF01000004.1_2_2												Hypothetical
PEWF01000004.1_3_1												Hypothetical
PEWF01000004.1_3_2												Hypothetical
PEWF01000010.1_1		K07462	COG0608		phrog_4771		COG:COG0608	244	7.2e-22	73.5		RecJ:
PEWF01000010.1_2		K02984	COG1890				COG:COG1890	187	1.6e-40	134.5		RPS3A:Archaeal ribosomal proteins
PEWF01000010.1_3		K07587	COG2024				KEGG:K07587	524	2.9e-155	513.4	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
PEWF01000010.1_4		K15449	COG0731				KEGG:K15449	310	1e-113	377.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
PEWF01000010.1_5												Hypothetical
PEWF01000010.1_6		K24131	COG4377				COG:COG4377	391	2.9e-30	98.0		YhfC:
PEWF01000010.1_7												Hypothetical
PEWF01000010.1_8	K15635	K15635	COG3635				COG:COG3635	415	7e-119	392.9		ApgM:Glycolysis
PEWF01000010.1_9												Hypothetical
PEWF01000010.1_10		K06921					KEGG:K06921	229	9.4e-09	30.9		K06921; uncharacterized protein
PEWF01000010.1_11		K02869	COG2058				COG:COG2058	104	1.1e-41	138.6		RPP1A:Archaeal ribosomal proteins
PEWF01000010.1_12		K02941	COG0244				COG:COG0244	292	2.2e-28	95.8		RplJ:Ribosome 50S subunit
PEWF01000010.1_13		K02863	COG0081				COG:COG0081	217	1.8e-47	157.5		RplA:Ribosome 50S subunit
PEWF01000010.1_14		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	212	2.7e-40	134.7		Gph:
PEWF01000010.1_15												Hypothetical
PEWF01000010.1_16		K02867	COG0080				COG:COG0080	173	2.3e-23	78.6		RplK:Ribosome 50S subunit
PEWF01000010.1_17												Hypothetical
PEWF01000010.1_18			COG5428				COG:COG5428	122	2.5e-09	33.2		YuzE:
PEWF01000010.1_19												Hypothetical
PEWF01000010.1_20												Hypothetical
PEWF01000088.1_1_1		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	325	5.1e-72	238.9		YhdJ:
PEWF01000088.1_1_2												Hypothetical
PEWF01000088.1_1_3		K24451	COG1041		phrog_67	VOG15909	COG:COG1041	163	2e-16	56.2		Trm11:tRNA modification
PEWF01000088.1_2_1		K04034	COG1032				KEGG:K04034	123	9.6e-25	83.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000088.1_2_2	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	230	8.3e-55	182.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PEWF01000088.1_2_3												Hypothetical
PEWF01000088.1_2_4		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	428	5.1e-197	650.8	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
PEWF01000088.1_2_5		K04034	COG1032				KEGG:K04034	250	2.9e-72	240.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000088.1_3_1		K04034	COG1032				KEGG:K04034	217	4.3e-50	166.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000088.1_3_2		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	285	8.8e-74	244.3		RfbD:
PEWF01000088.1_3_3		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	356	1.4e-153	507.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
PEWF01000088.1_3_4	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	264	3.1e-118	390.0	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
PEWF01000088.1_3_5	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	233	1.4e-37	125.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PEWF01000088.1_3_6		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	371	7.7e-45	149.6	2.4.1.-	bshA; L-malate glycosyltransferase
PEWF01000088.1_3_7	K00728	K00728	COG1807	GT39			COG:COG1807	522	7.6e-40	132.8		ArnT:
PEWF01000088.1_3_8		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	361	1.3e-58	195.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PEWF01000088.1_3_9		K22844	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	305	4.3e-48	159.5		WcaE:
PEWF01000088.1_3_10			COG2246			VOG02097	COG:COG2246	128	1.7e-25	85.5		GtrA:
PEWF01000088.1_3_11	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	221	2.5e-41	137.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PEWF01000088.1_3_12		K11936	COG1216	GT27		VOG00739	KEGG:K11936	292	6.1e-39	129.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
PEWF01000088.1_3_13		K03282	COG1970		phrog_25692		COG:COG1970	92	1.5e-18	63.2		MscL:
PEWF01000088.1_3_14	K01001	K01001	COG0472				COG:COG0472	340	9.5e-47	155.1		Rfe:Mureine biosynthesis
PEWF01000088.1_3_15		K21306, K21306	COG1287, COG1287	GT66, GT66			COG:COG1287	874	4.5e-79	185.7		Stt3:
PEWF01000088.1_3_16		K06384	COG1300				COG:COG1300	258	7.8e-23	76.1		SpoIIM:
PEWF01000088.1_3_17		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	353	1e-88	294.0		CDC6:
PEWF01000088.1_3_18		K03973	COG1983				KEGG:K03973	137	2.5e-10	36.2		pspC; phage shock protein C
PEWF01000088.1_3_19		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	209	9.1e-81	267.8		Pcm:
PEWF01000088.1_3_20		K15986	COG1227				KEGG:K15986	310	3.1e-107	354.2	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
PEWF01000088.1_3_21		K08059					KEGG:K08059	366	6e-08	27.7		IFI30, GILT; interferon, gamma-inducible protein 30
PEWF01000088.1_3_22		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	301	7.2e-58	191.7		Map:
PEWF01000088.1_3_23	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	419	3.1e-171	566.1		Ugd:
PEWF01000088.1_3_24		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	650	5.7e-176	583.1		TopA:
PEWF01000088.1_4_1		K05524	COG1146		phrog_16249		COG:COG1146	63	5e-16	54.8		PreA:
PEWF01000088.1_4_2			COG4347				COG:COG4347	174	4e-30	100.9		YpjA:
PEWF01000088.1_4_3												Hypothetical
PEWF01000088.1_4_4			COG1379				COG:COG1379	418	3.3e-145	481.3		YqxK:
PEWF01000088.1_4_5												Hypothetical
PEWF01000088.1_4_6		K04799	COG0258			VOG07202	KEGG:K04799	308	5.2e-99	328.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PEWF01000006.1_1	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	347	5.1e-133	440.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
PEWF01000006.1_2	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	499	1.9e-169	559.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
PEWF01000006.1_3	K03053	K03053	COG2012			VOG00616	COG:COG2012	119	2.4e-29	98.0		RPB5:RNA polymerase
PEWF01000006.1_4												Hypothetical
PEWF01000006.1_5		K22043	COG0640		phrog_11214	VOG00568	KEGG:K22043	115	2.8e-13	45.7		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
PEWF01000067.1_1		K01867	COG0180			VOG03131	COG:COG0180	268	6.7e-50	166.1		TrpS:Aminoacyl-tRNA synthetases
PEWF01000067.1_2												Hypothetical
PEWF01000067.1_3		K09388	COG5483		phrog_14939, phrog_2450	VOG20282, VOG36965	COG:COG5483	272	2.9e-55	183.9		:
PEWF01000067.1_4	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	367	1.8e-61	204.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
PEWF01000070.1_1		K07176	COG2112				COG:COG2112	203	8.2e-42	139.1		:
PEWF01000070.1_2												Hypothetical
PEWF01000070.1_3		K03548	COG0628		phrog_24681		COG:COG0628	327	1.7e-47	158.7		PerM:
PEWF01000070.1_4												Hypothetical
PEWF01000070.1_5												Hypothetical
PEWF01000070.1_6												Hypothetical
PEWF01000070.1_7			COG1675				COG:COG1675	195	1.1e-15	53.2		TFA1:
PEWF01000070.1_8												Hypothetical
PEWF01000070.1_9		K19064	COG1748				COG:COG1748	98	1.3e-14	49.6		Lys9:Lysine biosynthesis
PEWF01000072.1_1_1												Hypothetical
PEWF01000072.1_1_2												Hypothetical
PEWF01000072.1_2_1												Hypothetical
PEWF01000072.1_2_2		K02358	COG0050				COG:COG0050	82	2.2e-07	25.7		TufA:Translation factors
PEWF01000072.1_2_3			COG2888				COG:COG2888	92	5e-13	45.2		:
PEWF01000072.1_2_4												Hypothetical
PEWF01000111.1_1_1												Hypothetical
PEWF01000111.1_1_2		K05568	COG0651				COG:COG0651	216	3e-16	54.5		HyfB:
PEWF01000111.1_1_3		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	683	7.1e-133	440.0		Dph6:
PEWF01000111.1_1_4												Hypothetical
PEWF01000111.1_1_5												Hypothetical
PEWF01000111.1_1_6	K00170	K00170	COG1013				FOAM:K00170	305	1.6e-128	424.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PEWF01000111.1_1_7	K00169	K00169	COG0674				FOAM:K00169	379	6.7e-142	468.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PEWF01000111.1_1_8	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	96	1.1e-33	111.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PEWF01000111.1_1_9	K00172	K00172	COG1014				FOAM:K00172	183	2e-52	174.1	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PEWF01000111.1_1_10												Hypothetical
PEWF01000111.1_1_11			COG1873				COG:COG1873	92	6e-15	51.6		YlmC:
PEWF01000111.1_1_12		K06402	COG1994				COG:COG1994	222	2.7e-19	65.4		SpoIVFB:
PEWF01000111.1_1_13												Hypothetical
PEWF01000111.1_1_14		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	263	4.6e-28	92.8		YbcI:
PEWF01000111.1_1_15	K02533	K02533	COG0565				COG:COG0565	219	4.9e-55	182.9		TrmJ:tRNA modification
PEWF01000111.1_1_16		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	297	2.3e-51	170.3		HflC:
PEWF01000111.1_1_17	K03424	K03424	COG0084			VOG33225	COG:COG0084	246	1.6e-63	210.2		TatD:
PEWF01000111.1_1_18												Hypothetical
PEWF01000111.1_2_1												Hypothetical
PEWF01000111.1_2_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	187	5.8e-22	74.3		XerD:
PEWF01000037.1_1												Hypothetical
PEWF01000037.1_2												Hypothetical
PEWF01000037.1_3												Hypothetical
PEWF01000037.1_4												Hypothetical
PEWF01000037.1_5												Hypothetical
PEWF01000037.1_6												Hypothetical
PEWF01000033.1_1												Hypothetical
PEWF01000033.1_2		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	323	1.5e-83	277.3		CcmA:
PEWF01000033.1_3												Hypothetical
PEWF01000033.1_4			COG2512				COG:COG2512	304	1.3e-23	79.1		:
PEWF01000033.1_5												Hypothetical
PEWF01000033.1_6		K02612	COG2151				COG:COG2151	79	8.5e-24	80.4		PaaD:
PEWF01000033.1_7		K24971	COG1293			VOG08948	COG:COG1293	649	2.6e-117	389.0		RqcH:
PEWF01000033.1_8	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	1253	5e-207	685.7	2.7.7.7	pol; DNA polymerase, archaea type
PEWF01000033.1_9		K09728	COG1849				KEGG:K09728	95	1.4e-15	52.9		K09728; uncharacterized protein
PEWF01000033.1_10	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	137	6.9e-24	80.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
PEWF01000033.1_11		K03151	COG0301			VOG22909	KEGG:K03151	276	1.3e-61	195.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
PEWF01000033.1_12		K06868	COG1103		phrog_12787		KEGG:K06868	368	2.7e-142	470.0	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
PEWF01000033.1_13												Hypothetical
PEWF01000033.1_14												Hypothetical
PEWF01000033.1_15		K03151	COG0301				KEGG:K03151	33	4.5e-14	48.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
PEWF01000112.1_1_1												Hypothetical
PEWF01000112.1_1_2		K07332	COG0630				COG:COG0630	360	4.5e-51	170.3		VirB11:
PEWF01000112.1_2_1		K07332, K07332	COG1372, COG4962			VOG02321	COG:COG1372	809	1.3e-94	265.1		Hop:
PEWF01000056.1_1												Hypothetical
PEWF01000056.1_2		K07462, K07097	COG0608, COG2404		phrog_2484	VOG13859	COG:COG0608	361	1.1e-26	67.0		RecJ:
PEWF01000056.1_3												Hypothetical
PEWF01000056.1_4												Hypothetical
PEWF01000056.1_5			COG3212				COG:COG3212	388	1.6e-07	25.8		YkoI:
PEWF01000056.1_6												Hypothetical
PEWF01000056.1_7												Hypothetical
PEWF01000056.1_8		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	372	4.4e-84	279.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PEWF01000056.1_9		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	2.8e-44	147.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PEWF01000056.1_10		K07580	COG2888				KEGG:K07580	63	2e-18	62.3		K07580; Zn-ribbon RNA-binding protein
PEWF01000056.1_11		K03232	COG2092				COG:COG2092	92	5.5e-26	86.3		EFB1:Translation factors
PEWF01000056.1_12		K18237	COG1184				COG:COG1184	276	8.5e-73	241.2		GCD2:Translation factors
PEWF01000056.1_13		K20866	COG1011		phrog_29467		KEGG:K20866	204	1.8e-21	72.8	3.1.3.10	yihX; glucose-1-phosphatase
PEWF01000056.1_14												Hypothetical
PEWF01000056.1_15			COG3613				COG:COG3613	129	1e-08	30.7		RCL:
PEWF01000056.1_16		K20215	COG1798				KEGG:K20215	253	4e-82	271.5	2.1.1.98	dph5; diphthine synthase
PEWF01000056.1_17	K06153	K06153	COG1968		phrog_26888		COG:COG1968	255	2.5e-51	170.3		UppP:
PEWF01000056.1_18		K07052	COG1266				COG:COG1266	187	1.5e-12	43.2		YdiL:
PEWF01000056.1_19		K07991	COG4960				KEGG:K07991	275	7.3e-33	109.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
PEWF01000056.1_20		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	175	1e-33	113.0		HinT:
PEWF01000056.1_21		K06953	COG1407		phrog_547	VOG00211	COG:COG1407	210	2.2e-35	117.8		:
PEWF01000047.1_1		K03234	COG0480				KEGG:K03234	57	2.7e-15	51.0		EEF2; elongation factor 2
PEWF01000047.1_2		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	3.1e-202	667.4		TEF1:Translation factors
PEWF01000047.1_3		K02969	COG0051		phrog_35964		COG:COG0051	103	1.4e-29	98.5		RpsJ:Ribosome 30S subunit
PEWF01000047.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	173	1.3e-59	198.3		TsaC:tRNA modification
PEWF01000047.1_5		K07059	COG0705		phrog_16931		COG:COG0705	210	6.9e-44	145.8		GlpG:
PEWF01000065.1_1		K08978	COG2510				COG:COG2510	137	1.9e-24	82.5		RibN:
PEWF01000065.1_2		K08978	COG2510			VOG00465	COG:COG2510	137	2.3e-23	79.0		RibN:
PEWF01000065.1_3		K22135	COG2120				KEGG:K22135	287	7.5e-14	47.3	3.5.1.-	bshB2; N-acetylglucosamine malate deacetylase 2
PEWF01000065.1_4			COG3503				COG:COG3503	330	3.3e-14	48.2		:
PEWF01000065.1_5		K16027	COG3882				COG:COG3882	226	6.6e-61	202.2		FkbH:
PEWF01000005.1_1		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	139	1.3e-43	145.5	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
PEWF01000005.1_2												Hypothetical
PEWF01000005.1_3			COG1594				COG:COG1594	85	5.4e-07	25.0		RPB9:RNA polymerase
PEWF01000005.1_4												Hypothetical
PEWF01000079.1_1		K01151	COG0648			VOG02266	KEGG:K01151	214	1.6e-74	246.9	3.1.21.2	nfo; deoxyribonuclease IV
PEWF01000079.1_2		K05540	COG0042		phrog_23281		KEGG:K05540	300	1.3e-94	313.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
PEWF01000079.1_3												Hypothetical
PEWF01000079.1_4		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	303	2e-94	313.0		ElaC:
PEWF01000079.1_5	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	799	2.1e-268	889.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
PEWF01000079.1_6		K02866	COG0197				KEGG:K02866	186	9.9e-40	132.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
PEWF01000079.1_7		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	283	9e-46	152.6		FrsA:
PEWF01000079.1_8												Hypothetical
PEWF01000079.1_9												Hypothetical
PEWF01000079.1_10		K03975	COG0586				COG:COG0586	215	5.3e-32	107.2		DedA:
PEWF01000079.1_11		K03718	COG1522				COG:COG1522	77	1.8e-17	59.7		Lrp:
PEWF01000079.1_12			COG5306, COG5306, COG5306, COG5306		phrog_3545, phrog_8510	VOG04213, VOG04213	COG:COG5306	1227	3.5e-82	142.4		MJ1470:
PEWF01000105.1_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	122	4.1e-56	186.2		LolD:
PEWF01000105.1_2		K11244	COG1361				COG:COG1361	346	1.7e-35	117.8		MJ0795:
PEWF01000105.1_3		K05685	COG0577		phrog_31849		COG:COG0577	413	5.6e-93	308.7		SalY:
PEWF01000105.1_4												Hypothetical
PEWF01000105.1_5												Hypothetical
PEWF01000105.1_6	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	397	5.8e-151	499.8		SrmB:
PEWF01000105.1_7		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	229	8e-36	119.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
PEWF01000105.1_8		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	464	2.2e-80	267.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PEWF01000105.1_9												Hypothetical
PEWF01000105.1_10												Hypothetical
PEWF01000105.1_11			COG2026				COG:COG2026	83	1.7e-08	29.8		RelE:
PEWF01000105.1_12		K19156	COG2002		phrog_4681		COG:COG2002	89	7.2e-15	51.6		AbrB:
PEWF01000105.1_13												Hypothetical
PEWF01000105.1_14		K09700	COG3461				COG:COG3461	108	8.8e-15	50.4		:
PEWF01000105.1_15												Hypothetical
PEWF01000105.1_16		K03738	COG2414				COG:COG2414	604	8e-179	591.9		YdhV:
PEWF01000105.1_17		K09940	COG4818				COG:COG4818	90	3.2e-17	59.1		:
PEWF01000105.1_18		K09940	COG4818				COG:COG4818	120	1.4e-23	79.8		:
PEWF01000105.1_19		K06950	COG1418				COG:COG1418	145	3.7e-26	88.0		RnaY:
PEWF01000027.1_1												Hypothetical
PEWF01000027.1_2												Hypothetical
PEWF01000027.1_3												Hypothetical
PEWF01000027.1_4												Hypothetical
PEWF01000103.1_1		K02925	COG0087				COG:COG0087	328	4.2e-58	192.7		RplC:Ribosome 50S subunit
PEWF01000103.1_2		K02930	COG0088				KEGG:K02930	273	3.4e-57	190.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
PEWF01000103.1_3		K02893	COG0089				COG:COG0089	86	2.6e-26	87.9		RplW:Ribosome 50S subunit
PEWF01000103.1_4		K02938	COG0090				COG:COG0090	246	3.7e-59	196.0		RplB:Ribosome 50S subunit
PEWF01000103.1_5		K02958	COG0185				COG:COG0185	121	2.1e-34	114.6		RpsS:Ribosome 30S subunit
PEWF01000089.1_1			COG1238				COG:COG1238	188	2.9e-15	52.2		YgaA:
PEWF01000089.1_2												Hypothetical
PEWF01000089.1_3	K10773	K10773	COG0177				COG:COG0177	212	6.4e-78	257.7		Nth:
PEWF01000089.1_4		K02883	COG1727				COG:COG1727	120	9.4e-27	89.0		RPL18A:Archaeal ribosomal proteins
PEWF01000089.1_5		K02872	COG0102				COG:COG0102	111	2.7e-26	88.1		RplM:Ribosome 50S subunit
PEWF01000028.1_1		K07739	COG1243			VOG17506	KEGG:K07739	169	4.1e-58	193.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PEWF01000028.1_2		K04767, K04767	COG3448, COG4109				COG:COG3448	366	1e-38	76.0		:
PEWF01000028.1_3												Hypothetical
PEWF01000028.1_4			COG5931				COG:COG5931	69	1.8e-20	68.3		Cas12a:CRISPR-Cas system
PEWF01000075.1_1												Hypothetical
PEWF01000075.1_2		K09141	COG2078				COG:COG2078	168	1.5e-60	201.4		AMMECR1:
PEWF01000075.1_3												Hypothetical
PEWF01000075.1_4												Hypothetical
PEWF01000075.1_5		K03592	COG0312				KEGG:K03592	213	1.5e-45	151.8		pmbA; PmbA protein
PEWF01000084.1_1												Hypothetical
PEWF01000084.1_2		K03973	COG1983				COG:COG1983	124	1.3e-33	112.6		PspC:
PEWF01000084.1_3												Hypothetical
PEWF01000084.1_4		K03531	COG0206			VOG02516	COG:COG0206	377	3.9e-138	456.7		FtsZ:
PEWF01000084.1_5												Hypothetical
PEWF01000064.1_1		K04034	COG1032				KEGG:K04034	292	3.3e-65	216.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000064.1_2	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	94	1.1e-43	144.8		ENDO3c:
PEWF01000064.1_3	K03653	K03653	COG1059				COG:COG1059	69	7.5e-17	57.2		ENDO3c:
PEWF01000064.1_4												Hypothetical
PEWF01000064.1_5	K11389	K11389	COG2414				FOAM:K11389	378	1.1e-113	376.3	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
PEWF01000038.1_1		K03724	COG1201				COG:COG1201	331	4.2e-35	116.9		Lhr:
PEWF01000038.1_2												Hypothetical
PEWF01000038.1_3												Hypothetical
PEWF01000038.1_4												Hypothetical
PEWF01000038.1_5												Hypothetical
PEWF01000038.1_6		K25143	COG0842				COG:COG0842	120	2.5e-12	42.1		YadH:
PEWF01000043.1_1												Hypothetical
PEWF01000043.1_2												Hypothetical
PEWF01000043.1_3			COG1361				COG:COG1361	375	8.3e-09	30.2		MJ0795:
PEWF01000043.1_4		K04069	COG1180		phrog_2076		COG:COG1180	336	2e-84	279.7		PflA:
PEWF01000043.1_5												Hypothetical
PEWF01000043.1_6		K02347	COG1796				COG:COG1796	225	7.8e-17	56.5		PolX:
PEWF01000043.1_7		K07500	COG1372		phrog_4645	VOG04044	COG:COG1372	176	4.8e-14	47.4		Hop:
PEWF01000043.1_8		K07045	COG2159, COG2159				KEGG:K07045	312	1.8e-30	99.9		K07045; uncharacterized protein
PEWF01000043.1_9												Hypothetical
PEWF01000043.1_10		K06933	COG1342				COG:COG1342	93	1.4e-46	154.8		:
PEWF01000043.1_11	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	509	1.8e-168	557.3		MUS81:
PEWF01000043.1_12		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	210	8.2e-67	221.5		MUS81:
PEWF01000043.1_13			COG4083				COG:COG4083	179	1.3e-08	30.2		:
PEWF01000043.1_14												Hypothetical
PEWF01000108.1_1		K22452	COG1305				COG:COG1305	480	6.6e-39	130.1		YebA:
PEWF01000108.1_2												Hypothetical
PEWF01000108.1_3		K22441	COG1246		phrog_1249	VOG00089	COG:COG1246	154	5.1e-23	77.4		ArgA:Arginine biosynthesis
PEWF01000108.1_4												Hypothetical
PEWF01000108.1_5												Hypothetical
PEWF01000029.1_1		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	403	8.2e-119	392.7		HisS:Aminoacyl-tRNA synthetases
PEWF01000029.1_2	K13800	K13800	COG0237		phrog_139	VOG02121	COG:COG0237	187	5.3e-23	77.2		CoaE:Pantothenate/CoA biosynthesis
PEWF01000029.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	9.9e-36	119.8		trxA; thioredoxin 1
PEWF01000029.1_4	K01803	K01803	COG0149				COG:COG0149	209	1.4e-45	151.9		TpiA:Glycolysis
PEWF01000078.1_1												Hypothetical
PEWF01000078.1_2												Hypothetical
PEWF01000078.1_3		K07448	COG1327				COG:COG1327	283	5.2e-09	32.2		NrdR:
PEWF01000078.1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	179	4.4e-73	242.8		LemA:
PEWF01000078.1_5			COG4907, COG4907				COG:COG4907	612	2.5e-126	257.7		:
PEWF01000078.1_6												Hypothetical
PEWF01000078.1_7	K00945	K00945	COG1102			VOG02121	COG:COG1102	178	1.1e-47	158.6		CmkB:
PEWF01000078.1_8		K06240					KEGG:K06240	951	1.9e-09	30.6		LAMA3_5; laminin, alpha 3/5
PEWF01000078.1_9		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	393	3.1e-128	424.6	3.4.-.-	prtC, trhP; U32 family peptidase
PEWF01000078.1_10		K07301	COG0530				COG:COG0530	316	2.6e-66	219.4		ECM27:
PEWF01000078.1_11			COG1833				COG:COG1833	93	6.6e-39	129.9		:
PEWF01000078.1_12		K03284	COG0598				COG:COG0598	303	2.4e-41	137.2		CorA:
PEWF01000078.1_13		K04069	COG1180				COG:COG1180	114	2.5e-14	49.0		PflA:
PEWF01000052.1_1_1												Hypothetical
PEWF01000052.1_2_1												Hypothetical
PEWF01000052.1_2_2		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	297	2.1e-148	490.8		radA; DNA repair protein RadA
PEWF01000052.1_3_1												Hypothetical
PEWF01000052.1_3_2												Hypothetical
PEWF01000052.1_3_3		K07442	COG2519		phrog_15516		COG:COG2519	163	7.8e-41	135.9		Gcd14:tRNA modification
