	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328181_MNWC01000030.1_6	SAMN04328181	MNWC01000030.1	6	2830	3189	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328181_MNWC01000030.1_7	SAMN04328181	MNWC01000030.1	7	3214	3513	1	E															0
SAMN04328181_MNWC01000030.1_8	SAMN04328181	MNWC01000030.1	8	3795	4133	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN04328181_MNWC01000030.1_9	SAMN04328181	MNWC01000030.1	9	4144	4470	1	E															0
SAMN04328181_MNWC01000030.1_10	SAMN04328181	MNWC01000030.1	10	4758	5744	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1085857	S66	MER1085857 - family S66 unassigned peptidases () [S66.UPW]#S66#{peptidase unit: 12-317}~source K2EV56~	True	0.76	473.0	3.518e-149	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
SAMN04328181_MNWC01000030.1_11	SAMN04328181	MNWC01000030.1	11	6613	7749	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328181_MNWC01000030.1_12	SAMN04328181	MNWC01000030.1	12	7771	7890	1	E															0
SAMN04328181_MNWC01000030.1_13	SAMN04328181	MNWC01000030.1	13	8361	10187	1	E															0
SAMN04328181_MNWC01000030.1_14	SAMN04328181	MNWC01000030.1	14	10287	10796	1	E															0
SAMN04328181_MNWC01000031.1_1	SAMN04328181	MNWC01000031.1	1	160	615	-1	E															0
SAMN04328181_MNWC01000031.1_2	SAMN04328181	MNWC01000031.1	2	622	1026	-1	E															0
SAMN04328181_MNWC01000031.1_3	SAMN04328181	MNWC01000031.1	3	1306	2550	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328181_MNWC01000031.1_4	SAMN04328181	MNWC01000031.1	4	2556	4325	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04328181_MNWC01000031.1_5	SAMN04328181	MNWC01000031.1	5	4322	4687	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328181_MNWC01000031.1_6	SAMN04328181	MNWC01000031.1	6	4765	5721	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04328181_MNWC01000031.1_7	SAMN04328181	MNWC01000031.1	7	6056	6217	-1	E															0
SAMN04328181_MNWC01000032.1_1	SAMN04328181	MNWC01000032.1	1	1	1014	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13401.9]					0
SAMN04328181_MNWC01000032.1_2	SAMN04328181	MNWC01000032.1	2	1011	1646	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04328181_MNWC01000032.1_3	SAMN04328181	MNWC01000032.1	3	1675	2397	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.337	93.0	1.315e-19	Transcriptional regulator [PF01709.23]					0
SAMN04328181_MNWC01000032.1_4	SAMN04328181	MNWC01000032.1	4	2394	2858	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04328181_MNWC01000032.1_5	SAMN04328181	MNWC01000032.1	5	2994	3131	1	E															0
SAMN04328181_MNWC01000032.1_6	SAMN04328181	MNWC01000032.1	6	3219	5339	1	D			MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.223	74.0	9.231e-12	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04328181_MNWC01000032.1_7	SAMN04328181	MNWC01000032.1	7	5360	6595	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04328181_MNWC01000033.1_1	SAMN04328181	MNWC01000033.1	1	1	420	1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]					0
SAMN04328181_MNWC01000033.1_2	SAMN04328181	MNWC01000033.1	2	500	1228	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04328181_MNWC01000033.1_3	SAMN04328181	MNWC01000033.1	3	1499	2293	-1	E															0
SAMN04328181_MNWC01000033.1_4	SAMN04328181	MNWC01000033.1	4	2265	3002	-1	E															0
SAMN04328181_MNWC01000033.1_5	SAMN04328181	MNWC01000033.1	5	3375	5135	-1	D										Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]					0
SAMN04328181_MNWC01000033.1_6	SAMN04328181	MNWC01000033.1	6	5086	7191	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04328181_MNWC01000033.1_7	SAMN04328181	MNWC01000033.1	7	7343	8197	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN04328181_MNWC01000033.1_8	SAMN04328181	MNWC01000033.1	8	8311	10302	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; CarD-like/TRCF domain [PF02559.19]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04328181_MNWC01000033.1_9	SAMN04328181	MNWC01000033.1	9	10371	10544	1	E															0
SAMN04328181_MNWC01000033.1_10	SAMN04328181	MNWC01000033.1	10	10541	11131	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04328181_MNWC01000034.1_1	SAMN04328181	MNWC01000034.1	1	116	463	1	E															0
SAMN04328181_MNWC01000034.1_2	SAMN04328181	MNWC01000034.1	2	548	1948	-1	D										Extracellular link domain [PF00193.20]					0
SAMN04328181_MNWC01000034.1_3	SAMN04328181	MNWC01000034.1	3	2106	2687	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1317754	S14	MER1317754 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 1-194}~source PIV31930~	False	0.712	276.0	2.065e-83	Clp protease [PF00574.26]					0
SAMN04328181_MNWC01000034.1_4	SAMN04328181	MNWC01000034.1	4	2747	2977	-1	E															0
SAMN04328181_MNWC01000034.1_5	SAMN04328181	MNWC01000034.1	5	3037	3183	-1	E															0
SAMN04328181_MNWC01000034.1_6	SAMN04328181	MNWC01000034.1	6	3180	3518	-1	E															0
SAMN04328181_MNWC01000034.1_7	SAMN04328181	MNWC01000034.1	7	3530	4771	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN04328181_MNWC01000034.1_8	SAMN04328181	MNWC01000034.1	8	4775	5164	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328181_MNWC01000034.1_9	SAMN04328181	MNWC01000034.1	9	5121	5372	-1	E															0
SAMN04328181_MNWC01000034.1_10	SAMN04328181	MNWC01000034.1	10	5321	5617	-1	E															0
SAMN04328181_MNWC01000034.1_11	SAMN04328181	MNWC01000034.1	11	5633	5797	-1	E															0
SAMN04328181_MNWC01000035.1_1	SAMN04328181	MNWC01000035.1	1	179	1546	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; DnaA N-terminal domain [PF11638.11]; IstB-like ATP binding protein [PF01695.20]					0
SAMN04328181_MNWC01000035.1_2	SAMN04328181	MNWC01000035.1	2	1902	2258	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04328181_MNWC01000035.1_3	SAMN04328181	MNWC01000035.1	3	2561	3295	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04328181_MNWC01000035.1_4	SAMN04328181	MNWC01000035.1	4	3292	3804	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04328181_MNWC01000035.1_5	SAMN04328181	MNWC01000035.1	5	3971	4387	1	D										PrgI family protein [PF12666.10]					0
SAMN04328181_MNWC01000035.1_6	SAMN04328181	MNWC01000035.1	6	4429	5067	1	E															0
SAMN04328181_MNWC01000035.1_7	SAMN04328181	MNWC01000035.1	7	5116	8691	1	C	K12063	conjugal transfer ATP-binding protein TraC	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.245	92.0	4.601e-17	TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
SAMN04328181_MNWC01000035.1_8	SAMN04328181	MNWC01000035.1	8	8803	9942	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328181_MNWC01000035.1_9	SAMN04328181	MNWC01000035.1	9	10026	13448	1	E															0
SAMN04328181_MNWC01000036.1_1	SAMN04328181	MNWC01000036.1	1	3	734	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Ferredoxin-fold anticodon binding domain [PF03147.17]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
SAMN04328181_MNWC01000036.1_2	SAMN04328181	MNWC01000036.1	2	746	2818	1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04328181_MNWC01000036.1_3	SAMN04328181	MNWC01000036.1	3	2834	3301	1	D										Isochorismatase family [PF00857.23]					0
SAMN04328181_MNWC01000036.1_4	SAMN04328181	MNWC01000036.1	4	3288	3698	1	D										NYN domain [PF01936.21]					0
SAMN04328181_MNWC01000036.1_5	SAMN04328181	MNWC01000036.1	5	3897	4082	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN04328181_MNWC01000036.1_6	SAMN04328181	MNWC01000036.1	6	4219	4764	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04328181_MNWC01000036.1_7	SAMN04328181	MNWC01000036.1	7	4769	5191	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04328181_MNWC01000036.1_8	SAMN04328181	MNWC01000036.1	8	5288	5884	1	E															0
SAMN04328181_MNWC01000036.1_9	SAMN04328181	MNWC01000036.1	9	5896	6366	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04328181_MNWC01000036.1_10	SAMN04328181	MNWC01000036.1	10	6523	7233	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN04328181_MNWC01000036.1_11	SAMN04328181	MNWC01000036.1	11	7349	7558	-1	D										Transposase DDE domain [PF13586.9]					0
SAMN04328181_MNWC01000037.1_1	SAMN04328181	MNWC01000037.1	1	83	340	-1	E															0
SAMN04328181_MNWC01000037.1_2	SAMN04328181	MNWC01000037.1	2	334	894	-1	D										DNA recombination-mediator protein A [PF02481.18]					0
SAMN04328181_MNWC01000037.1_3	SAMN04328181	MNWC01000037.1	3	1093	1797	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
SAMN04328181_MNWC01000037.1_4	SAMN04328181	MNWC01000037.1	4	2254	2595	-1	E															0
SAMN04328181_MNWC01000037.1_5	SAMN04328181	MNWC01000037.1	5	2579	2821	-1	E															0
SAMN04328181_MNWC01000037.1_6	SAMN04328181	MNWC01000037.1	6	2882	3961	-1	E															0
SAMN04328181_MNWC01000037.1_7	SAMN04328181	MNWC01000037.1	7	3969	4175	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN04328181_MNWC01000037.1_8	SAMN04328181	MNWC01000037.1	8	4705	4836	-1	E															0
SAMN04328181_MNWC01000037.1_9	SAMN04328181	MNWC01000037.1	9	4841	5107	-1	E															0
SAMN04328181_MNWC01000037.1_10	SAMN04328181	MNWC01000037.1	10	5088	5318	-1	E															0
SAMN04328181_MNWC01000037.1_11	SAMN04328181	MNWC01000037.1	11	5368	6270	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.614	331.0	1.187e-100	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
SAMN04328181_MNWC01000037.1_12	SAMN04328181	MNWC01000037.1	12	6294	7964	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN04328181_MNWC01000037.1_13	SAMN04328181	MNWC01000037.1	13	7970	8530	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04328181_MNWC01000038.1_1	SAMN04328181	MNWC01000038.1	1	535	1323	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04328181_MNWC01000038.1_2	SAMN04328181	MNWC01000038.1	2	1336	3294	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370432	M41	MER0370432 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 374-604}~source EKE15650~	False	0.55	243.0	2.073e-65	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04328181_MNWC01000038.1_3	SAMN04328181	MNWC01000038.1	3	3645	4145	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04328181_MNWC01000038.1_4	SAMN04328181	MNWC01000038.1	4	4619	5314	1	E															0
SAMN04328181_MNWC01000038.1_5	SAMN04328181	MNWC01000038.1	5	5874	6260	1	E															0
SAMN04328181_MNWC01000038.1_6	SAMN04328181	MNWC01000038.1	6	6267	8711	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04328181_MNWC01000038.1_7	SAMN04328181	MNWC01000038.1	7	8832	9311	1	E															0
SAMN04328181_MNWC01000038.1_8	SAMN04328181	MNWC01000038.1	8	9524	9694	-1	E															0
SAMN04328181_MNWC01000038.1_9	SAMN04328181	MNWC01000038.1	9	9691	9891	-1	E															0
SAMN04328181_MNWC01000038.1_10	SAMN04328181	MNWC01000038.1	10	10379	10708	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04328181_MNWC01000038.1_11	SAMN04328181	MNWC01000038.1	11	10762	12270	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN04328181_MNWC01000038.1_12	SAMN04328181	MNWC01000038.1	12	12356	12790	-1	D										3D domain [PF06725.14]					0
SAMN04328181_MNWC01000038.1_13	SAMN04328181	MNWC01000038.1	13	13253	13738	-1	D										Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
SAMN04328181_MNWC01000038.1_14	SAMN04328181	MNWC01000038.1	14	13791	14204	-1	E															0
SAMN04328181_MNWC01000038.1_15	SAMN04328181	MNWC01000038.1	15	14201	14329	-1	E															0
SAMN04328181_MNWC01000038.1_16	SAMN04328181	MNWC01000038.1	16	14384	15010	-1	C	K14623	DNA-damage-inducible protein D													0
SAMN04328181_MNWC01000038.1_17	SAMN04328181	MNWC01000038.1	17	15107	15229	-1	E															0
SAMN04328181_MNWC01000038.1_18	SAMN04328181	MNWC01000038.1	18	15309	15950	-1	E															0
SAMN04328181_MNWC01000039.1_1	SAMN04328181	MNWC01000039.1	1	295	951	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04328181_MNWC01000039.1_2	SAMN04328181	MNWC01000039.1	2	968	1270	1	E															0
SAMN04328181_MNWC01000039.1_3	SAMN04328181	MNWC01000039.1	3	1350	5267	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.342	253.0	7.566e-66	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04328181_MNWC01000039.1_4	SAMN04328181	MNWC01000039.1	4	5365	5886	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN04328181_MNWC01000039.1_5	SAMN04328181	MNWC01000039.1	5	5893	6378	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328181_MNWC01000039.1_6	SAMN04328181	MNWC01000039.1	6	6673	11769	1	E															0
SAMN04328181_MNWC01000040.1_1	SAMN04328181	MNWC01000040.1	1	1	237	1	E															0
SAMN04328181_MNWC01000040.1_2	SAMN04328181	MNWC01000040.1	2	489	1439	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04328181_MNWC01000040.1_3	SAMN04328181	MNWC01000040.1	3	1634	1906	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04328181_MNWC01000040.1_4	SAMN04328181	MNWC01000040.1	4	1916	3583	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.469	465.0	3.139e-142	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04328181_MNWC01000040.1_5	SAMN04328181	MNWC01000040.1	5	3709	4152	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04328181_MNWC01000040.1_6	SAMN04328181	MNWC01000040.1	6	4163	5488	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.442	244.0	3.213e-68	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
SAMN04328181_MNWC01000040.1_7	SAMN04328181	MNWC01000040.1	7	5585	5863	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
SAMN04328181_MNWC01000040.1_8	SAMN04328181	MNWC01000040.1	8	5950	6210	-1	D										Family of unknown function (DUF5320) [PF17253.5]					0
SAMN04328181_MNWC01000040.1_9	SAMN04328181	MNWC01000040.1	9	6445	6705	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04328181_MNWC01000040.1_10	SAMN04328181	MNWC01000040.1	10	6774	7433	-1	E															0
SAMN04328181_MNWC01000040.1_11	SAMN04328181	MNWC01000040.1	11	7430	8005	-1	D			MER0259276	M95	MER0259276 - family M95 unassigned peptidases () [M95.UPW]#M95#{peptidase unit: 111-173}~source EKE10731~	False	0.797	106.0	1.452e-24	YgjP-like, metallopeptidase domain [PF01863.20]					0
SAMN04328181_MNWC01000040.1_12	SAMN04328181	MNWC01000040.1	12	7977	8942	-1	D										Pyrimidine 5'-nucleotidase (UMPH-1) [PF05822.15]					0
SAMN04328181_MNWC01000040.1_13	SAMN04328181	MNWC01000040.1	13	9339	9770	-1	E															0
SAMN04328181_MNWC01000040.1_14	SAMN04328181	MNWC01000040.1	14	9817	10929	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
SAMN04328181_MNWC01000040.1_15	SAMN04328181	MNWC01000040.1	15	10974	12884	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04328181_MNWC01000040.1_16	SAMN04328181	MNWC01000040.1	16	13036	13605	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04328181_MNWC01000040.1_17	SAMN04328181	MNWC01000040.1	17	13712	14182	-1	E															0
SAMN04328181_MNWC01000040.1_18	SAMN04328181	MNWC01000040.1	18	14606	14881	-1	D										RelB antitoxin [PF04221.15]					0
SAMN04328181_MNWC01000040.1_19	SAMN04328181	MNWC01000040.1	19	15316	16230	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04328181_MNWC01000040.1_20	SAMN04328181	MNWC01000040.1	20	16302	17090	-1	E															0
SAMN04328181_MNWC01000040.1_21	SAMN04328181	MNWC01000040.1	21	17072	18202	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04328181_MNWC01000040.1_22	SAMN04328181	MNWC01000040.1	22	18218	19903	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04328181_MNWC01000040.1_23	SAMN04328181	MNWC01000040.1	23	19931	20656	-1	D			MER0030046	S33	MER0030046 - family S33 unassigned peptidases (Thermoanaerobacter tengcongensis) [S33.UPW]#S33#{peptidase unit: 58-278}~source AAM25672~	False	0.335	122.0	2.185e-29	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Serine hydrolase [PF06821.16]; Thioesterase domain [PF00975.23]					0
SAMN04328181_MNWC01000040.1_24	SAMN04328181	MNWC01000040.1	24	20730	20972	1	E															0
SAMN04328181_MNWC01000040.1_25	SAMN04328181	MNWC01000040.1	25	20976	22208	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04328181_MNWC01000040.1_26	SAMN04328181	MNWC01000040.1	26	22562	22693	-1	E															0
SAMN04328181_MNWC01000040.1_27	SAMN04328181	MNWC01000040.1	27	22665	22934	-1	E															0
SAMN04328181_MNWC01000040.1_28	SAMN04328181	MNWC01000040.1	28	23019	23975	-1	E															0
SAMN04328181_MNWC01000040.1_29	SAMN04328181	MNWC01000040.1	29	23981	25447	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
