NC_049833.1_25	934936651783b3c9dfdd504188e8f0ee	153	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	4	153	2.91E-6	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_049833.1_43	4927d65339effeb7d86d3ae0ca49f0db	522	Pfam	PF13148	Protein of unknown function (DUF3987)	79	424	8.1E-39	T	10-07-2023	IPR025048	Protein of unknown function DUF3987)
NC_049833.1_43	4927d65339effeb7d86d3ae0ca49f0db	522	Coils	Coil	Coil	173	193	-	T	10-07-2023	-	-
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	Pfam	PF09327	Domain of unknown function (DUF1983)	984	1063	1.0E-21	T	10-07-2023	IPR015406	Domain of unknown function DUF1983
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	627	720	1.8E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	SUPERFAMILY	SSF49265	Fibronectin type III	628	716	5.3E-7	T	10-07-2023	IPR036116	Fibronectin type III superfamily
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	Pfam	PF13550	Putative phage tail protein	341	489	6.5E-20	T	10-07-2023	IPR032876	Tip attachment protein J
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	PANTHER	PTHR36251	FELS-1 PROPHAGE HOST SPECIFICITY PROTEIN-RELATED	4	1120	1.0E-271	T	10-07-2023	-	-
NC_049833.1_21	63508ed1a7f53bcbb019a3efe532e9bc	1141	Coils	Coil	Coil	839	859	-	T	10-07-2023	-	-
NC_049833.1_8	ba23141ebd2d72306d81b6e3165711ec	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_049833.1_8	ba23141ebd2d72306d81b6e3165711ec	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_049833.1_28	abe55e75650a789d3d964b159ad63008	320	SMART	SM00778	prim_zn_ribbon	34	73	9.0E-13	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_049833.1_28	abe55e75650a789d3d964b159ad63008	320	SUPERFAMILY	SSF57783	Zinc beta-ribbon	26	99	1.87E-6	T	10-07-2023	-	-
NC_049833.1_28	abe55e75650a789d3d964b159ad63008	320	Pfam	PF08273	Zinc-binding domain of primase-helicase	34	72	2.9E-10	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	Hamap	MF_04136	SAR-endolysin.	9	158	27.639544	T	10-07-2023	IPR043688	SAR-endolysin-like
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	Pfam	PF00959	Phage lysozyme	37	130	2.5E-16	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	Gene3D	G3DSA:1.10.530.40	-	2	158	5.6E-41	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	Hamap	MF_04110	Endolysin.	5	158	25.056505	T	10-07-2023	IPR034690	Endolysin T4 type
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	PANTHER	PTHR38107	-	15	158	4.0E-31	T	10-07-2023	-	-
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	CDD	cd16900	endolysin_R21-like	19	156	1.26575E-58	T	10-07-2023	-	-
NC_049833.1_40	b5ebcf796dc9cf43ba51599c6ab1f79f	160	SUPERFAMILY	SSF53955	Lysozyme-like	9	159	7.16E-41	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_049833.1_38	271cfa3b6bf2a475bc80483d656b69c5	193	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	68	7.38E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049833.1_38	271cfa3b6bf2a475bc80483d656b69c5	193	Gene3D	G3DSA:3.40.50.300	-	1	192	1.9E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049833.1_37	a585d4886b8ad4c0ec42f5d287703da9	162	SUPERFAMILY	SSF56784	HAD-like	4	145	7.01E-17	T	10-07-2023	IPR036412	HAD-like superfamily
NC_049833.1_37	a585d4886b8ad4c0ec42f5d287703da9	162	Pfam	PF03767	HAD superfamily, subfamily IIIB (Acid phosphatase)	4	118	6.5E-9	T	10-07-2023	IPR005519	Acid phosphatase, class B-like
NC_049833.1_37	a585d4886b8ad4c0ec42f5d287703da9	162	Gene3D	G3DSA:3.40.50.1000	-	2	147	3.1E-35	T	10-07-2023	IPR023214	HAD superfamily
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	PANTHER	PTHR34858	CYSO-CYSTEINE PEPTIDASE	2	171	1.9E-20	T	10-07-2023	-	-
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	ProSiteProfiles	PS51935	NlpC/P60 domain profile.	94	234	11.432593	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	ProSiteProfiles	PS50249	MPN domain profile.	1	132	13.605542	T	10-07-2023	IPR037518	MPN domain
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	Pfam	PF00877	NlpC/P60 family	119	229	2.4E-14	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	CDD	cd08073	MPN_NLPC_P60	5	111	1.51726E-32	T	10-07-2023	-	-
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	Pfam	PF14464	Prokaryotic homologs of the JAB domain	8	106	1.3E-14	T	10-07-2023	IPR028090	JAB domain, prokaryotic
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	114	242	1.5E-10	T	10-07-2023	-	-
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	113	2.5E-14	T	10-07-2023	-	-
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	SUPERFAMILY	SSF102712	JAB1/MPN domain	2	106	2.75E-15	T	10-07-2023	-	-
NC_049833.1_19	15fcbc623c48efd1bb92f8734142519f	245	SUPERFAMILY	SSF54001	Cysteine proteinases	96	235	9.48E-18	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_049833.1_12	e3766d880e518a26e5137ca354fd9db0	144	Pfam	PF13554	Bacteriophage related domain of unknown function	13	128	1.1E-21	T	10-07-2023	IPR025395	Protein of unknown function DUF4128
NC_049833.1_12	e3766d880e518a26e5137ca354fd9db0	144	Gene3D	G3DSA:3.30.2000.20	-	4	135	2.9E-23	T	10-07-2023	-	-
NC_049833.1_32	235d91278225b1653db6ad75af6a43f5	242	TIGRFAM	TIGR01712	phage_N6A_met: phage N-6-adenine-methyltransferase	52	231	1.3E-49	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_049833.1_32	235d91278225b1653db6ad75af6a43f5	242	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	53	214	2.8E-57	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_049833.1_13	31c3c6843a3e1e2f4e1972b8f0b0b04f	232	Pfam	PF08813	Phage tail tube protein, TTP	106	228	2.7E-33	T	10-07-2023	IPR014918	Phage tail tube protein 3
NC_049833.1_2	4072c7773437badcf081c5864f2fb10c	534	Gene3D	G3DSA:3.30.420.240	-	333	509	2.2E-11	T	10-07-2023	-	-
NC_049833.1_2	4072c7773437badcf081c5864f2fb10c	534	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	368	510	1.2E-23	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_049833.1_2	4072c7773437badcf081c5864f2fb10c	534	Pfam	PF17289	Terminase RNaseH-like domain	355	508	3.0E-13	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_049833.1_29	a66d8acec88a57d09a1eff179a0fceee	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_049833.1_29	a66d8acec88a57d09a1eff179a0fceee	133	Gene3D	G3DSA:1.10.260.40	-	46	117	5.1E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_049833.1_31	c89b0edfe20ae4b14e6e4300f902f0ba	135	Pfam	PF08774	VRR-NUC domain	28	123	6.6E-13	T	10-07-2023	IPR014883	VRR-NUC domain
NC_049833.1_31	c89b0edfe20ae4b14e6e4300f902f0ba	135	Gene3D	G3DSA:3.40.1350.10	-	19	135	1.1E-21	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_049833.1_7	3fff90817e6ecd21c9e67eecc7914b13	313	Pfam	PF09950	Uncharacterized protein conserved in bacteria (DUF2184)	83	312	6.8E-46	T	10-07-2023	IPR020049	Protein of unknown function DUF2184
NC_049833.1_9	9d1e91359ccb30383aab15c5b35b42af	138	Pfam	PF13262	Protein of unknown function (DUF4054)	13	117	4.9E-19	T	10-07-2023	IPR025127	Protein of unknown function DUF4054
NC_049833.1_4	3893cbb60757f1d69cdd659ac539f59e	256	Coils	Coil	Coil	44	64	-	T	10-07-2023	-	-
NC_049833.1_20	6e3824d529c32191d4b5decbe58c20b8	200	Pfam	PF06805	Bacteriophage lambda tail assembly protein I	6	87	2.2E-14	T	10-07-2023	IPR010654	Bacteriophage lambda tail assembly I
NC_049833.1_14	615e80ce9ef7d44009a02261f0fe083b	217	Pfam	PF08813	Phage tail tube protein, TTP	52	210	9.6E-52	T	10-07-2023	IPR014918	Phage tail tube protein 3
NC_049833.1_71	995a032a300741d1b59b66014964a45a	250	Coils	Coil	Coil	192	219	-	T	10-07-2023	-	-
NC_049833.1_15	85480be599fe19a4162e3147c2675a50	108	Pfam	PF08748	Phage tail assembly chaperone	1	107	1.8E-26	T	10-07-2023	IPR014859	Phage tail assembly chaperone
NC_049833.1_27	cca1c138df89ee54dd3a50e8e468fdc4	348	Gene3D	G3DSA:3.90.320.10	-	14	338	2.1E-45	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_049833.1_27	cca1c138df89ee54dd3a50e8e468fdc4	348	Pfam	PF12684	PDDEXK-like domain of unknown function (DUF3799)	213	324	1.1E-10	T	10-07-2023	IPR024432	Putative exodeoxyribonuclease 8, PDDEXK-like domain
NC_049833.1_3	9a9f9afb7c918e53aa82a71b7876b6e3	439	Pfam	PF06381	Protein of unknown function (DUF1073)	35	374	7.8E-68	T	10-07-2023	IPR024459	Anti-CBASS protein Acb1-like
NC_049833.1_3	9a9f9afb7c918e53aa82a71b7876b6e3	439	MobiDBLite	mobidb-lite	consensus disorder prediction	400	439	-	T	10-07-2023	-	-
NC_049833.1_3	9a9f9afb7c918e53aa82a71b7876b6e3	439	MobiDBLite	mobidb-lite	consensus disorder prediction	419	433	-	T	10-07-2023	-	-
NC_049833.1_1	fccf59b49fde4d5f5c327d5559ed77a5	174	Pfam	PF16677	DNA-packaging protein gp3	37	134	6.6E-15	T	10-07-2023	IPR032066	DNA-packaging protein gp3
NC_049833.1_1	fccf59b49fde4d5f5c327d5559ed77a5	174	Gene3D	G3DSA:1.10.132.80	-	24	147	1.7E-30	T	10-07-2023	-	-
NC_049833.1_17	e62f1dcb91edb03ed4fcdae3eba8966d	114	Pfam	PF05939	Phage minor tail protein	3	110	7.4E-21	T	10-07-2023	IPR010265	Bacteriophage lambda, Tail tip protein M
NC_049833.1_73	6f5d5bf3234d55752c0a340ec9d5ab65	191	Pfam	PF04447	dATP/dGTP pyrophosphohydrolase	100	190	9.8E-33	T	10-07-2023	IPR007538	dATP/dGTP diphosphohydrolase MazZ
NC_049833.1_73	6f5d5bf3234d55752c0a340ec9d5ab65	191	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	98	180	3.6E-5	T	10-07-2023	-	-
NC_049833.1_18	f8e1b8c0b85c7a5ce6a37f57a4931d4f	250	Pfam	PF05100	Phage minor tail protein L	30	245	1.0E-38	T	10-07-2023	IPR006487	Bacteriophage lambda, Tail tip protein L
NC_049833.1_18	f8e1b8c0b85c7a5ce6a37f57a4931d4f	250	TIGRFAM	TIGR01600	phage_tail_L: phage minor tail protein L	14	245	1.6E-28	T	10-07-2023	IPR006487	Bacteriophage lambda, Tail tip protein L
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	TIGRFAM	TIGR01541	tape_meas_lam_C: phage tail tape measure protein, lambda family	652	972	6.7E-51	T	10-07-2023	IPR006431	Bacteriophage tail tape measure, C-terminal
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Hamap	MF_04138	Tape measure protein [H].	1	1026	13.450123	T	10-07-2023	IPR043680	Tape measure protein
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	254	500	2.62E-5	T	10-07-2023	-	-
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Pfam	PF06791	Prophage tail length tape measure protein	300	453	9.2E-31	T	10-07-2023	IPR009628	Bacteriophage tail tape measure, N-terminal
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Pfam	PF06791	Prophage tail length tape measure protein	209	273	6.2E-25	T	10-07-2023	IPR009628	Bacteriophage tail tape measure, N-terminal
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Coils	Coil	Coil	41	69	-	T	10-07-2023	-	-
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Pfam	PF09718	Lambda phage tail tape-measure protein (Tape_meas_lam_C)	812	885	3.6E-22	T	10-07-2023	IPR006431	Bacteriophage tail tape measure, C-terminal
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Coils	Coil	Coil	567	594	-	T	10-07-2023	-	-
NC_049833.1_16	4cb9f7b078c51a1d31d66734d9260496	1030	Coils	Coil	Coil	648	668	-	T	10-07-2023	-	-
NC_049833.1_66	3faeadd76875c5601fdde85d173eb471	122	Coils	Coil	Coil	122	122	-	T	10-07-2023	-	-
NC_049833.1_24	c503115ef043aa64dce3e4c2c66f5285	892	CDD	cd10144	Peptidase_S74_CIMCD	760	882	7.30393E-36	T	10-07-2023	-	-
NC_049833.1_24	c503115ef043aa64dce3e4c2c66f5285	892	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	760	890	12.164571	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_049833.1_24	c503115ef043aa64dce3e4c2c66f5285	892	Coils	Coil	Coil	116	136	-	T	10-07-2023	-	-
NC_049833.1_24	c503115ef043aa64dce3e4c2c66f5285	892	MobiDBLite	mobidb-lite	consensus disorder prediction	146	174	-	T	10-07-2023	-	-
NC_049833.1_24	c503115ef043aa64dce3e4c2c66f5285	892	Gene3D	G3DSA:1.10.10.10	-	746	892	1.5E-38	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_049833.1_24	c503115ef043aa64dce3e4c2c66f5285	892	MobiDBLite	mobidb-lite	consensus disorder prediction	145	174	-	T	10-07-2023	-	-
