locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
METE01000003.1_1_3		K07461	COG2827			VOG00754	COG:COG2827	90	2.8e-27	91.1		YhbQ:
METE01000003.1_1_4		K02291					KEGG:K02291	301	3.8e-11	37.9	2.5.1.32	crtB; 15-cis-phytoene synthase
METE01000003.1_1_5												Hypothetical
METE01000003.1_1_6												Hypothetical
METE01000003.1_1_7												Hypothetical
METE01000003.1_1_8												Hypothetical
METE01000003.1_1_9												Hypothetical
METE01000003.1_1_10												Hypothetical
METE01000003.1_1_11												Hypothetical
METE01000003.1_1_12												Hypothetical
METE01000003.1_2_1												Hypothetical
METE01000003.1_2_2												Hypothetical
METE01000003.1_2_3	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	467	2.9e-93	309.1	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
METE01000003.1_2_4		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	1.3e-56	187.0		smpB; SsrA-binding protein
METE01000003.1_2_5												Hypothetical
METE01000003.1_3_1												Hypothetical
METE01000003.1_3_2		K13292	COG0682				COG:COG0682	291	5e-73	240.8		Lgt:
METE01000003.1_3_3		K09760	COG1322				COG:COG1322	336	5.6e-24	77.2		RmuC:
METE01000003.1_3_4		K03499, K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	339	4.5e-78	258.8		TrkA:
METE01000003.1_3_5		K06204	COG1734				COG:COG1734	126	3.3e-21	72.0		DksA:
METE01000003.1_3_6		K03101	COG0597				COG:COG0597	153	1.2e-29	98.6		LspA:
METE01000003.1_3_7		K06180	COG0564		phrog_9266		COG:COG0564	288	4.2e-100	331.3		RluA:23S rRNA modification
METE01000003.1_3_8	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	194	8.2e-58	191.1		Gmk:
METE01000003.1_3_9												Hypothetical
METE01000003.1_3_10		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	350	7.6e-143	472.7		prfA, MTRF1, MRF1; peptide chain release factor 1
METE01000003.1_3_11		K02909	COG0254				COG:COG0254	86	1.1e-37	125.3		RpmE:Ribosome 50S subunit
METE01000003.1_3_12												Hypothetical
METE01000003.1_3_13												Hypothetical
METE01000003.1_3_14												Hypothetical
METE01000003.1_3_15												Hypothetical
METE01000003.1_4_1					phrog_1149		PHROG:phrog_1149	162	1.2e-09	32.8		Hoc-like head decoration
METE01000004.1_1_1												Hypothetical
METE01000004.1_1_2		K03624	COG0782				COG:COG0782	155	1.2e-61	204.2		GreA:
METE01000004.1_1_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	3.5e-107	353.5		FolD:
METE01000004.1_1_4		K11749	COG0750				KEGG:K11749	360	2.4e-99	329.0	3.4.24.-	rseP; regulator of sigma E protease
METE01000004.1_1_5		K13787	COG0142				COG:COG0142	357	1.4e-87	289.6		IspA:Isoprenoid biosynthesis
METE01000004.1_1_6		K00806	COG0020				COG:COG0020	226	1.4e-104	346.4		UppS:
METE01000004.1_1_7		K02838	COG0233				COG:COG0233	185	2.6e-63	208.1		Frr:
METE01000004.1_1_8		K02357	COG0264				COG:COG0264	197	6.9e-79	153.9		Tsf:Translation factors
METE01000004.1_1_9		K02967	COG0052				COG:COG0052	297	9.4e-105	345.8		RpsB:Ribosome 30S subunit
METE01000004.1_1_10		K03100	COG0681		phrog_15562		COG:COG0681	206	4.3e-59	195.6		LepB:
METE01000004.1_1_11		K02888	COG0261				COG:COG0261	107	8.5e-48	158.5		RplU:Ribosome 50S subunit
METE01000004.1_1_12		K09005	COG1430				COG:COG1430	159	5.9e-44	145.8		:
METE01000004.1_1_13		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1025	2.5e-303	1004.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
METE01000004.1_1_14		K06860	COG1432				COG:COG1432	177	1.5e-53	177.8		LabA:
METE01000004.1_1_15												Hypothetical
METE01000004.1_1_16		K09131	COG1872				COG:COG1872	72	1.4e-27	92.2		YggU:
METE01000004.1_1_17												Hypothetical
METE01000004.1_1_18		K19221	COG2109				COG:COG2109	178	1.1e-61	203.4		BtuR:Cobalamine/B12 biosynthesis
METE01000004.1_1_19												Hypothetical
METE01000004.1_1_20	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	929	4.1e-202	668.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
METE01000004.1_1_21		K07738	COG1327		phrog_36879	VOG35410	COG:COG1327	151	1.3e-62	206.5		NrdR:
METE01000004.1_1_22		K03531	COG0206			VOG02516	COG:COG0206	364	5.6e-162	534.9		FtsZ:
METE01000004.1_1_23		K03590	COG0849				COG:COG0849	405	1e-156	518.8		FtsA:
METE01000004.1_1_24		K07042	COG0319				COG:COG0319	152	7.6e-44	146.0		YbeY:16S rRNA modification
METE01000004.1_1_25		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	6.6e-49	161.5		YqeY:
METE01000004.1_1_26		K02970	COG0828		phrog_21469		COG:COG0828	68	6.1e-12	40.4		RpsU:Ribosome 30S subunit
METE01000004.1_1_27		K02242	COG1040		phrog_16932		COG:COG1040	189	2.6e-13	45.0		ComFC:
METE01000004.1_1_28			COG0561				COG:COG0561	344	1.2e-08	27.7		Cof:
METE01000004.1_1_29												Hypothetical
METE01000004.1_1_30			COG0510				COG:COG0510	378	1.4e-07	26.0		CotS:
METE01000004.1_1_31	K01735	K01735	COG0337			VOG19363	COG:COG0337	369	2.9e-76	252.5		AroB:Aromatic amino acid biosynthesis
METE01000004.1_1_32		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	134	6.1e-38	126.2		HINT1, hinT, hit; histidine triad (HIT) family protein
METE01000004.1_1_33												Hypothetical
METE01000004.1_1_34												Hypothetical
METE01000004.1_1_35												Hypothetical
METE01000004.1_1_36		K07461	COG2827			VOG00754	COG:COG2827	95	5e-29	96.8		YhbQ:
METE01000004.1_1_37		K01892	COG0124			VOG02983	COG:COG0124	438	2.7e-152	502.8		HisS:Aminoacyl-tRNA synthetases
METE01000004.1_1_38		K03074	COG0341				COG:COG0341	238	1.1e-85	283.2		SecF:
METE01000004.1_2_1												Hypothetical
METE01000004.1_2_2		K03072	COG0342		phrog_7301		COG:COG0342	439	3.5e-154	510.1		SecD:
METE01000004.1_2_3	K00971	K00971	COG0836			VOG00785	COG:COG0836	363	3.3e-124	411.1		CpsB:
METE01000004.1_2_4		K01975	COG1514		phrog_2659	VOG00761	COG:COG1514	194	2.1e-47	157.4		ThpR:
METE01000004.1_3_1			COG5492		phrog_10059		COG:COG5492	472	6e-16	53.4		YjdB:
METE01000004.1_3_2												Hypothetical
METE01000004.1_3_3	K09667	K09667	COG3903	GT41			COG:COG3903	375	4e-21	70.5		:
METE01000004.1_4_1	K11265	K11265	COG3899, COG3899		phrog_25255, phrog_29613		COG:COG3899	753	1.6e-36	75.8		:
METE01000004.1_5_1												Hypothetical
METE01000004.1_5_2												Hypothetical
METE01000004.1_5_3			COG1434				COG:COG1434	192	4.7e-35	116.9		ElyC:
METE01000004.1_5_4		K04034	COG1032				KEGG:K04034	587	9.9e-91	300.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
METE01000004.1_5_5		K00773	COG0343				COG:COG0343	373	1.6e-85	282.9		Tgt:tRNA modification
METE01000004.1_5_6		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	157	7e-53	175.6		RplL:Ribosome 50S subunit
METE01000004.1_5_7		K02864	COG0244		phrog_31116		COG:COG0244	174	2.5e-45	151.3		RplJ:Ribosome 50S subunit
METE01000004.1_6_1	K03465	K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	550	5e-48	95.9		ThyX:Thymidylate biosynthesis
METE01000004.1_6_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	199	5.8e-57	189.1		Tmk:Thymidylate biosynthesis
METE01000004.1_6_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	146	4.2e-43	142.8		Dut:Thymidylate biosynthesis
METE01000004.1_6_4		K02863	COG0081				COG:COG0081	255	8.3e-98	322.3		RplA:Ribosome 50S subunit
METE01000004.1_6_5		K02867	COG0080				COG:COG0080	146	5.5e-71	233.1		RplK:Ribosome 50S subunit
METE01000004.1_6_6		K07994				VOG02967	KEGG:K07994	281	7e-08	26.7	3.4.24.-	MMP13; matrix metalloproteinase-13 (collagenase 3)
METE01000004.1_6_7	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	176	2.9e-20	68.2	3.6.1.-	nudI; nucleoside triphosphatase
METE01000004.1_6_8	K09667	K09667	COG4785	GT41	phrog_7590, phrog_7590	VOG33029	COG:COG4785	204	1.9e-26	87.6		NlpI:
METE01000004.1_6_9	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	315	3.7e-46	153.9	2.7.7.7	holB; DNA polymerase III subunit delta'
METE01000004.1_6_10		K06045	COG1657				KEGG:K06045	278	3.9e-13	43.7	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
METE01000004.1_6_11		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	191	1.3e-111	368.8		ClpP:
METE01000004.1_6_12		K03545	COG0544		phrog_26774		COG:COG0544	429	1.1e-131	435.4		Tig:
METE01000004.1_6_13		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	607	3.3e-261	863.7		typA, bipA; GTP-binding protein
METE01000004.1_6_14		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	200	3.7e-47	156.8	3.1.3.10	yihX; glucose-1-phosphatase
METE01000004.1_6_15		K07461	COG2827			VOG00754	COG:COG2827	82	8.2e-35	115.7		YhbQ:
METE01000004.1_6_16												Hypothetical
METE01000004.1_6_17												Hypothetical
METE01000004.1_6_18	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	844	4.9e-214	708.3		MrcB:
METE01000004.1_6_19												Hypothetical
METE01000004.1_6_20												Hypothetical
METE01000004.1_6_21		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	453	4.3e-131	433.0		TyrS:Aminoacyl-tRNA synthetases
METE01000004.1_6_22		K07461	COG2827			VOG00754	COG:COG2827	84	2.7e-29	97.6		YhbQ:
METE01000004.1_6_23												Hypothetical
METE01000004.1_6_24		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	661	3.6e-225	745.0		RecG:
METE01000004.1_6_25		K02237	COG1555			VOG05640	KEGG:K02237	188	3.4e-47	156.7		comEA; competence protein ComEA
METE01000004.1_6_26		K03442, K03442	COG3264				KEGG:K03442	232	7.7e-18	35.8		mscS; small conductance mechanosensitive channel
METE01000004.1_6_27		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	380	1.1e-107	356.7		DegQ:
METE01000004.1_6_28												Hypothetical
METE01000004.1_6_29		K01005	COG1316				COG:COG1316	465	4.1e-81	268.8		Cps2a:
METE01000004.1_6_30												Hypothetical
METE01000004.1_7_1		K12943, K19220	COG0739	CBM50, CBM50	phrog_7767, phrog_4602	VOG04362, VOG01034, VOG01034	COG:COG0739	370	1.6e-59	196.2		NlpD:
METE01000004.1_7_2		K04763, K04763	COG4974, COG4974		phrog_1, phrog_9666	VOG00056, VOG01994	COG:COG4974	738	2.7e-84	214.9		XerD:
METE01000004.1_7_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	284	1.8e-80	266.5		Reverse transcriptase
METE01000004.1_7_4												Hypothetical
METE01000004.1_7_5												Hypothetical
METE01000004.1_7_6												Hypothetical
METE01000004.1_7_7		K03584	COG1381		phrog_36491		COG:COG1381	242	5.1e-59	195.4		RecO:
METE01000004.1_7_8												Hypothetical
METE01000004.1_7_9												Hypothetical
METE01000004.1_7_10												Hypothetical
METE01000004.1_7_11												Hypothetical
METE01000004.1_7_12		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	817	7e-186	615.2		ClpA:
METE01000004.1_7_13												Hypothetical
METE01000004.1_8_1												Hypothetical
METE01000004.1_8_2					phrog_5046	VOG01567	PHROG:phrog_5046	154	2.2e-15	52.5		HNH endonuclease
METE01000004.1_8_3					phrog_11023	VOG00409	VOG:VOG00409	295	1.3e-21	72.0		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
METE01000004.1_8_4												Hypothetical
METE01000004.1_8_5												Hypothetical
METE01000004.1_8_6												Hypothetical
METE01000004.1_8_7												Hypothetical
METE01000004.1_8_8		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	363	4.3e-125	414.0		dnaJ; molecular chaperone DnaJ
METE01000004.1_8_9												Hypothetical
METE01000004.1_8_10												Hypothetical
METE01000004.1_8_11		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	641	1.1e-280	928.9		dnaK, HSPA9; molecular chaperone DnaK
METE01000004.1_8_12												Hypothetical
METE01000004.1_8_13		K11022	COG3323			VOG09918	COG:COG3323	107	1.7e-49	164.5		YqfO:
METE01000004.1_8_14		K03687	COG0576		phrog_12942		COG:COG0576	167	2.2e-34	114.6		GrpE:
METE01000004.1_8_15		K03705, K03705	COG1420, COG1420				COG:COG1420	234	5.1e-64	145.4		HrcA:
METE01000004.1_8_16												Hypothetical
METE01000004.1_8_17												Hypothetical
METE01000004.1_8_18		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	590	1e-291	965.0		lepA; GTP-binding protein LepA
METE01000004.1_8_19		K00598	COG4106		phrog_4752	VOG00106	COG:COG4106	248	1.2e-29	99.5		Tam:
METE01000004.1_8_20												Hypothetical
METE01000004.1_8_21		K03980	COG0728				COG:COG0728	524	1.5e-160	530.8		MurJ:
METE01000004.1_8_22		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	604	4.2e-261	863.8		HflB:
METE01000004.1_8_23		K04075	COG0037			VOG00380	COG:COG0037	342	8.1e-83	274.7		TilS:tRNA modification
METE01000004.1_8_24		K13052	COG2919				COG:COG2919	137	1.8e-14	49.5		FtsB:
METE01000004.1_8_25		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	64	2.4e-30	100.6		YuzA:
METE01000004.1_8_26		K20263	COG2172, COG3933				COG:COG2172	342	6e-09	30.6		RsbW:
METE01000004.1_8_27		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	296	2.7e-49	163.7		:
METE01000004.1_8_28												Hypothetical
METE01000004.1_8_29												Hypothetical
METE01000004.1_8_30		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	531	4.2e-154	509.8		rpoD; RNA polymerase primary sigma factor
METE01000004.1_8_31	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	575	2.2e-171	567.6		DnaG:
METE01000004.1_8_32		K01823	COG1443		phrog_1198		COG:COG1443	177	2e-65	216.9		Idi:Isoprenoid biosynthesis
METE01000004.1_8_33												Hypothetical
METE01000004.1_9_1		K02990	COG0360				COG:COG0360	189	4.9e-31	103.1		RpsF:Ribosome 30S subunit
METE01000004.1_9_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	167	2.7e-53	176.5		Ssb:
METE01000004.1_9_3		K02963	COG0238				COG:COG0238	87	6.3e-34	112.5		RpsR:Ribosome 30S subunit
METE01000004.1_9_4		K02356	COG0231				COG:COG0231	187	1.9e-73	241.6		Efp:Translation factors
METE01000004.1_9_5		K19788	COG0012		phrog_23947		COG:COG0012	364	4.9e-155	511.5		GTP1:
METE01000004.1_9_6												Hypothetical
METE01000004.1_9_7		K06865	COG4956, COG4956		phrog_2765		COG:COG4956	320	2.8e-118	390.8		:
METE01000004.1_9_8		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	828	0	1083.6		ClpA:
METE01000004.1_9_9		K02600	COG0195				KEGG:K02600	389	1.1e-142	471.7		nusA; transcription termination/antitermination protein NusA
METE01000004.1_9_10		K07460	COG0792				COG:COG0792	118	2.3e-32	107.6		YraN:
METE01000004.1_9_11		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	195	1.9e-77	256.0		RnhB:
METE01000004.1_9_12		K02884	COG0335		phrog_7602		COG:COG0335	179	1.1e-55	183.8		RplS:Ribosome 50S subunit
METE01000004.1_9_13		K03641	COG1075				COG:COG1075	646	7.3e-13	44.0		EstA:
METE01000004.1_9_14	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1175	0	1523.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
METE01000004.1_9_15												Hypothetical
METE01000004.1_9_16		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	935	0	1144.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
METE01000004.1_9_17												Hypothetical
METE01000004.1_9_18			COG1443				COG:COG1443	219	4.4e-14	34.0		Idi:Isoprenoid biosynthesis
METE01000004.1_9_19												Hypothetical
METE01000004.1_9_20			COG4818				COG:COG4818	129	1e-17	60.2		:
METE01000004.1_9_21		K18814	COG3307				COG:COG3307	480	5.7e-41	133.8		RfaL:
METE01000004.1_9_22												Hypothetical
METE01000004.1_9_23		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	336	3.5e-141	466.5		TrpS:Aminoacyl-tRNA synthetases
METE01000004.1_9_24		K15778	COG1109		phrog_20109		COG:COG1109	458	1.8e-141	467.9		ManB:
METE01000004.1_9_25		K02242	COG1040		phrog_16932		COG:COG1040	230	4.2e-74	245.1		ComFC:
METE01000004.1_9_26		K06381	COG2385				KEGG:K06381	793	2.4e-86	286.4		spoIID; stage II sporulation protein D
METE01000004.1_9_27		K13993	COG0071		phrog_432		COG:COG0071	142	4.1e-22	74.4		IbpA:
METE01000004.1_9_28		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	288	2.3e-121	401.6		GalU:
METE01000004.1_9_29	K02027	K02027	COG1653				COG:COG1653	446	1.3e-70	234.0		UgpB:
METE01000004.1_9_30												Hypothetical
METE01000004.1_9_31												Hypothetical
METE01000004.1_9_32												Hypothetical
METE01000005.1_1			COG3041				COG:COG3041	65	2.2e-10	35.9		YafQ:
METE01000005.1_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	347	5.2e-114	377.7		Lon:
METE01000005.1_3												Hypothetical
METE01000005.1_4		K18828	COG1487		phrog_13721		COG:COG1487	141	2.8e-21	71.4		VapC:
METE01000005.1_5		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	213	1.6e-62	206.8		Udg4:
METE01000005.1_6		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	534	2.9e-190	629.3		RnjA:
METE01000005.1_7	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	163	2.5e-18	60.4		YjhB:
METE01000005.1_8												Hypothetical
METE01000005.1_9		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	706	9.5e-204	674.2		FtsK:
METE01000005.1_10												Hypothetical
METE01000006.1_1_1		K07461	COG2827			VOG00754	COG:COG2827	88	3.1e-25	84.3		YhbQ:
METE01000006.1_1_2		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	491	6.4e-249	824.8		LysU:Aminoacyl-tRNA synthetases
METE01000006.1_1_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	421	6.9e-135	446.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
METE01000006.1_2_1												Hypothetical
METE01000006.1_2_2		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	143	1.7e-34	114.7		Doc:
METE01000006.1_2_3		K03070	COG0653		phrog_32805		COG:COG0653	916	0	1306.1		SecA:
METE01000006.1_2_4	K00619	K00619	COG1246				COG:COG1246	149	6.9e-14	46.9		ArgA:Arginine biosynthesis
METE01000006.1_2_5		K20986	COG1051		phrog_1198	VOG00917	KEGG:K20986	142	2.1e-32	107.2	3.6.1.68	NUDX1; geranyl diphosphate phosphohydrolase
METE01000006.1_2_6												Hypothetical
METE01000006.1_2_7		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	151	1.1e-59	197.4	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
METE01000006.1_2_8												Hypothetical
METE01000006.1_2_9			COG1051				COG:COG1051	108	3.9e-07	25.2		YjhB:
METE01000006.1_2_10												Hypothetical
METE01000006.1_2_11		K24404					KEGG:K24404	517	5.8e-16	51.3		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
METE01000006.1_2_12												Hypothetical
METE01000006.1_3_1												Hypothetical
METE01000007.1_1		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	158	4.5e-59	195.8		CysS:Aminoacyl-tRNA synthetases
METE01000007.1_2		K03298	COG0697				COG:COG0697	302	1.6e-48	160.8		RhaT:
METE01000007.1_3		K06187	COG0353				COG:COG0353	200	6.2e-97	319.5		RecR:
METE01000007.1_4		K09747	COG0718				COG:COG0718	100	9.7e-29	96.1		YbaB:
METE01000007.1_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	249	2.7e-71	236.5		PpiB:
METE01000007.1_6												Hypothetical
METE01000007.1_7												Hypothetical
METE01000007.1_8		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	465	8.2e-198	653.8		DnaB:
METE01000007.1_9	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	519	9.6e-149	491.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
METE01000008.1_1_1	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	342	8.4e-155	510.9		Gmd:
METE01000008.1_1_2												Hypothetical
METE01000008.1_1_3		K21402			phrog_8156	VOG00316	VOG:VOG00316	270	1.8e-24	82.3		REFSEQ methyltransferase
METE01000008.1_1_4												Hypothetical
METE01000008.1_1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	388	1.2e-123	408.6		WecE:
METE01000008.1_1_6		K20151		GT10		VOG03726	KEGG:K20151	345	2.9e-26	88.1	2.4.1.65 2.4.1.152	fucT; alpha(1,3/1,4) fucosyltransferase
METE01000008.1_1_7		K03328	COG2244				COG:COG2244	503	2.6e-96	318.7		RfbX:
METE01000008.1_1_8			COG1807				COG:COG1807	384	3.8e-11	37.8		ArnT:
METE01000008.1_2_1												Hypothetical
METE01000008.1_2_2	K00568	K22907, K00568	COG4976, COG4261		phrog_4752, phrog_841		KEGG:K22907	454	2.9e-29	97.0		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
METE01000008.1_2_3	K09667	K18814, K09667	COG3307				COG:COG3307	746	5.2e-60	198.5		RfaL:
METE01000008.1_2_4		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	154	8.7e-49	162.1	3.5.4.33	tadA; tRNA(adenine34) deaminase
METE01000008.1_2_5		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	169	1.6e-16	55.6		YdbT:
METE01000008.1_3_1												Hypothetical
METE01000008.1_3_2		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	321	5.3e-92	303.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
METE01000008.1_3_3		K07461	COG2827			VOG00754	COG:COG2827	96	6.2e-25	83.4		YhbQ:
METE01000008.1_3_4		K06402	COG1994				COG:COG1994	221	7.4e-51	169.0		SpoIVFB:
METE01000008.1_3_5		K02902	COG0227				COG:COG0227	61	2.1e-23	78.3		RpmB:Ribosome 50S subunit
METE01000008.1_3_6		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	144	1.1e-41	138.7	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
METE01000008.1_3_7												Hypothetical
METE01000008.1_3_8												Hypothetical
METE01000008.1_4_1												Hypothetical
METE01000008.1_4_2												Hypothetical
METE01000008.1_4_3		K13787	COG0142				COG:COG0142	352	6e-44	145.8		IspA:Isoprenoid biosynthesis
METE01000008.1_4_4			COG2827				COG:COG2827	28	1.7e-07	26.5		YhbQ:
METE01000009.1_1_1												Hypothetical
METE01000009.1_1_2		K03201					KEGG:K03201	956	7.4e-15	49.4		virB6, lvhB6; type IV secretion system protein VirB6
METE01000009.1_1_3												Hypothetical
METE01000009.1_1_4		K12063	COG3451				COG:COG3451	227	3.2e-18	60.8		VirB4:
METE01000009.1_1_5		K12063	COG3451				COG:COG3451	598	4.1e-155	513.5		VirB4:
METE01000009.1_1_6												Hypothetical
METE01000009.1_1_7		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	570	7.7e-186	615.1		PulE:
METE01000009.1_1_8												Hypothetical
METE01000009.1_1_9		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	738	0	1122.6		ValS:Aminoacyl-tRNA synthetases
METE01000009.1_1_10		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	348	1.6e-149	495.4		TsaD:tRNA modification
METE01000009.1_1_11	K11693	K11693	COG2348				COG:COG2348	341	7.6e-97	320.5		FmhB:
METE01000009.1_1_12	K01928	K01928	COG0769		phrog_16655		COG:COG0769	445	1.4e-143	475.0		MurE:Mureine biosynthesis
METE01000009.1_1_13		K09807	COG2968		phrog_36144		COG:COG2968	351	4e-64	211.9		YggE:
METE01000009.1_2_1		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	290	2.4e-57	190.6		SkfB:
METE01000009.1_2_2		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	310	1.9e-105	349.5		PolA:
METE01000009.1_3_1	K02335	K02335	COG0258		phrog_17	VOG00075	COG:COG0258	422	6e-178	589.2		ExoIX:
METE01000009.1_3_2		K22491	COG0789		phrog_3364, phrog_66	VOG00006	KEGG:K22491	258	4.2e-10	34.9		litR; MerR family transcriptional regulator, light-induced transcriptional regulator
METE01000009.1_3_3												Hypothetical
METE01000009.1_3_4		K24459	COG2865		phrog_12156		COG:COG2865	335	2e-22	74.8		:
METE01000009.1_3_5												Hypothetical
METE01000009.1_3_6	K10563	K10563	COG0266, COG0266		phrog_21295, phrog_21295	VOG02966	FOAM:K10563	346	1.9e-85	282.9	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
METE01000009.1_3_7			COG5512				COG:COG5512	99	1.9e-09	32.6		:
METE01000009.1_3_8		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	371	9.9e-107	353.0		RecF:
METE01000009.1_3_9	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	364	5.7e-119	393.1		DnaN:
METE01000009.1_3_10		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	464	1.6e-159	527.4		dnaA; chromosomal replication initiator protein
METE01000009.1_3_11		K02914	COG0230				COG:COG0230	45	1.8e-23	77.6		RpmH:Ribosome 50S subunit
METE01000009.1_3_12		K03536	COG0594				KEGG:K03536	90	2e-17	59.3	3.1.26.5	rnpA; ribonuclease P protein component
METE01000009.1_3_13		K08998	COG0759				COG:COG0759	71	4.7e-29	97.1		YidD:
METE01000009.1_3_14		K03217	COG0706				COG:COG0706	256	3.2e-69	229.9		YidC:
METE01000009.1_3_15		K06346	COG1847				COG:COG1847	152	1.5e-41	138.1		Jag:
METE01000009.1_3_16		K03328	COG2244				COG:COG2244	476	6.9e-87	287.7		RfbX:
METE01000009.1_3_17												Hypothetical
METE01000009.1_4_1		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	262	1.8e-52	174.9	2.4.1.11	K16150; glycogen synthase
METE01000009.1_4_2		K18814	COG3307				COG:COG3307	393	5.1e-50	165.6		RfaL:
