locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000060.1_48_1	K09818	K09818	COG0803		phrog_8216		COG:COG0803	48	9.3e-12	43.9		ZnuA:
NZGY01000060.1_50_1												Hypothetical
NZGY01000060.1_65_1												Hypothetical
NZGY01000060.1_88_1												Hypothetical
NZGY01000060.1_93_1												Hypothetical
NZGY01000060.1_97_1												Hypothetical
NZGY01000060.1_98_1												Hypothetical
NZGY01000060.1_99_1		K09456					KEGG:K09456	34	2.1e-10	38.9		aidB; putative acyl-CoA dehydrogenase
NZGY01000060.1_102_1		K09456					KEGG:K09456	88	5.6e-11	40.8		aidB; putative acyl-CoA dehydrogenase
NZGY01000060.1_103_1												Hypothetical
NZGY01000060.1_104_1												Hypothetical
NZGY01000060.1_105_1												Hypothetical
NZGY01000060.1_108_1												Hypothetical
NZGY01000060.1_110_1												Hypothetical
NZGY01000060.1_111_1												Hypothetical
NZGY01000060.1_123_1												Hypothetical
NZGY01000060.1_133_1		K03317	COG1972				KEGG:K03317	46	5.8e-17	60.5		TC.CNT; concentrative nucleoside transporter, CNT family
NZGY01000060.1_134_1												Hypothetical
NZGY01000060.1_136_1		K03317	COG1972				COG:COG1972	24	2.6e-06	25.2		NupC:
NZGY01000060.1_145_1												Hypothetical
NZGY01000060.1_146_1		K03317	COG1972		phrog_25571		KEGG:K03317	47	1.3e-15	56.1		TC.CNT; concentrative nucleoside transporter, CNT family
NZGY01000060.1_147_1		K03317	COG1972				COG:COG1972	54	2.8e-15	54.7		NupC:
NZGY01000060.1_149_1												Hypothetical
NZGY01000060.1_150_1												Hypothetical
NZGY01000060.1_153_1		K07289	COG2982				COG:COG2982	782	1.1e-126	423.2		AsmA:
NZGY01000060.1_153_2	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	196	3.1e-53	180.2		SpeD:
NZGY01000060.1_153_3	K00797	K00797	COG0421				FOAM:K00797	296	5e-80	268.4	2.5.1.16	speE, SRM, SPE3; spermidine synthase
NZGY01000060.1_153_4												Hypothetical
NZGY01000060.1_153_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	514	1.1e-146	488.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZGY01000060.1_153_6		K02379	COG1526				COG:COG1526	294	6.8e-88	294.2		FdhD:
NZGY01000060.1_153_7												Hypothetical
NZGY01000060.1_153_8												Hypothetical
NZGY01000060.1_153_9	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	132	1.5e-43	148.2		GlyA:Serine biosynthesis
NZGY01000060.1_153_10		K18847	COG0112, COG0112		phrog_9968	VOG11022	COG:COG0112	148	4.1e-35	82.1		GlyA:Serine biosynthesis
NZGY01000060.1_153_11	K07550	K07550	COG0183				COG:COG0183	391	2e-72	243.6		PaaJ:Fatty acid biosynthesis
NZGY01000060.1_153_12		K07068	COG1545				COG:COG1545	130	7e-45	152.7		:
NZGY01000060.1_153_13		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	150	1.7e-33	115.4		PhoE:
NZGY01000060.1_184_1												Hypothetical
NZGY01000060.1_185_1		K03523	COG1268				COG:COG1268	71	2.6e-14	51.9		BioY:
NZGY01000060.1_186_1		K03523	COG1268				COG:COG1268	88	8.1e-22	76.5		BioY:
NZGY01000060.1_190_1												Hypothetical
NZGY01000060.1_191_1		K19967	COG3616				COG:COG3616	52	2.8e-14	51.6		Dsd1:
NZGY01000060.1_192_1		K18425	COG3616				COG:COG3616	92	5.5e-25	86.8		Dsd1:
NZGY01000060.1_193_1												Hypothetical
NZGY01000060.1_194_1		K19967	COG3616				COG:COG3616	83	9.5e-19	66.3		Dsd1:
NZGY01000060.1_196_1		K18425	COG3616				COG:COG3616	86	1.3e-32	112.1		Dsd1:
NZGY01000060.1_196_2		K04046	COG0443			VOG03107	KEGG:K04046	136	3.6e-36	124.2		yegD; hypothetical chaperone protein
NZGY01000060.1_198_1		K04046					KEGG:K04046	65	9.4e-18	63.4		yegD; hypothetical chaperone protein
NZGY01000060.1_199_1		K04046					KEGG:K04046	44	3.6e-13	48.3		yegD; hypothetical chaperone protein
NZGY01000060.1_201_1												Hypothetical
NZGY01000060.1_204_1		K04046	COG0443		phrog_22485	VOG03107	KEGG:K04046	108	6.8e-33	113.3		yegD; hypothetical chaperone protein
NZGY01000060.1_206_1												Hypothetical
NZGY01000060.1_207_1		K10133					KEGG:K10133	29	1.1e-07	30.1	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZGY01000060.1_208_1												Hypothetical
NZGY01000060.1_209_1		K00344	COG1063		phrog_2640		KEGG:K00344	58	1.8e-15	55.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZGY01000060.1_210_1		K00344					KEGG:K00344	34	3.1e-08	31.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZGY01000060.1_211_1		K00344					KEGG:K00344	48	8e-13	47.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZGY01000060.1_212_1		K10133					KEGG:K10133	26	1.3e-06	26.7	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZGY01000060.1_214_1		K10133					KEGG:K10133	41	8.4e-12	43.8	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZGY01000060.1_215_1												Hypothetical
NZGY01000060.1_217_1	K00315	K00315	COG0404				COG:COG0404	193	9.1e-58	195.3		GcvT:Glycine cleavage
NZGY01000060.1_219_1	K00315	K00315	COG0404				FOAM:K00315	126	2.2e-32	110.7	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
NZGY01000060.1_219_2	K14083	K14083	COG5598				COG:COG5598	115	8e-35	118.8		MttB2:
NZGY01000060.1_219_3			COG5598				COG:COG5598	59	9.1e-10	36.3		MttB2:
NZGY01000060.1_219_4		K03566	COG4742		phrog_3736	VOG33559	KEGG:K03566	313	1.8e-90	302.8		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZGY01000060.1_219_5												Hypothetical
NZGY01000060.1_220_1												Hypothetical
NZGY01000060.1_223_1												Hypothetical
NZGY01000060.1_224_1		K23633					KEGG:K23633	135	1.8e-28	98.8	1.-.-.-	ASAB; aspergillic acid hydroxylase
NZGY01000060.1_228_1		K04079	COG0326				COG:COG0326	98	1.6e-19	69.3		HtpG:
NZGY01000060.1_231_1		K09487	COG0326				KEGG:K09487	125	7.4e-26	89.6		HSP90B, TRA1; heat shock protein 90kDa beta
NZGY01000060.1_237_1		K04079	COG0326				KEGG:K04079	58	8.4e-24	83.0		HSP90A, htpG; molecular chaperone HtpG
NZGY01000060.1_238_1		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	217	1.1e-76	258.2		HtpG:
NZGY01000060.1_239_1		K09487	COG0326			VOG00182	KEGG:K09487	59	1.4e-20	72.3		HSP90B, TRA1; heat shock protein 90kDa beta
NZGY01000060.1_240_1												Hypothetical
NZGY01000060.1_243_1												Hypothetical
NZGY01000060.1_244_1		K03746	COG2916		phrog_10171		COG:COG2916	77	7.3e-19	67.7		Hns:
NZGY01000060.1_247_1		K18551	COG1011		phrog_8468		KEGG:K18551	248	1.7e-31	108.6	3.1.3.-	SDT1; pyrimidine and pyridine-specific 5'-nucleotidase
NZGY01000060.1_247_2	K00930	K00930	COG0548				COG:COG0548	312	1.9e-127	425.2		ArgB:Arginine biosynthesis
NZGY01000060.1_247_3		K03694	COG0542		phrog_4871		KEGG:K03694	115	4.8e-15	53.8		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZGY01000060.1_248_1												Hypothetical
NZGY01000060.1_251_1												Hypothetical
NZGY01000060.1_254_1												Hypothetical
NZGY01000060.1_256_1												Hypothetical
NZGY01000060.1_260_1												Hypothetical
NZGY01000060.1_265_1		K03978	COG0218				COG:COG0218	72	2.3e-13	49.2		EngB:
NZGY01000060.1_271_1		K03978	COG0218				COG:COG0218	111	9.1e-47	159.0		EngB:
NZGY01000060.1_271_2		K03217	COG0706				COG:COG0706	56	1.3e-07	30.2		YidC:
NZGY01000060.1_273_1			COG0706				COG:COG0706	36	5.4e-09	34.7		YidC:
NZGY01000060.1_276_1		K03217	COG0706				COG:COG0706	59	2e-23	82.4		YidC:
NZGY01000060.1_277_1		K03217	COG0706				COG:COG0706	81	3.6e-37	127.8		YidC:
NZGY01000060.1_292_1												Hypothetical
NZGY01000060.1_293_1												Hypothetical
NZGY01000060.1_295_1			COG0706				COG:COG0706	49	3.8e-09	35.3		YidC:
NZGY01000060.1_296_1												Hypothetical
NZGY01000060.1_300_1												Hypothetical
NZGY01000060.1_304_1												Hypothetical
NZGY01000060.1_306_1		K03536	COG0594				COG:COG0594	85	1e-21	76.7		RnpA:
NZGY01000060.1_310_1												Hypothetical
NZGY01000060.1_311_1												Hypothetical
NZGY01000060.1_315_1												Hypothetical
NZGY01000060.1_316_1												Hypothetical
NZGY01000060.1_319_1												Hypothetical
NZGY01000060.1_321_1												Hypothetical
NZGY01000060.1_323_1			COG0398				COG:COG0398	60	8.1e-08	30.4		TVP38:
NZGY01000060.1_324_1												Hypothetical
NZGY01000060.1_325_1			COG0398				COG:COG0398	26	1.6e-06	26.2		TVP38:
NZGY01000060.1_327_1			COG0398				COG:COG0398	53	8.5e-11	40.2		TVP38:
NZGY01000060.1_330_1												Hypothetical
NZGY01000060.1_330_2												Hypothetical
NZGY01000060.1_331_1		K00520	COG1249		phrog_6397		COG:COG1249	173	1.2e-61	208.2		Lpd:Glycine cleavagePyruvate oxidation
NZGY01000060.1_332_1		K00520	COG1249		phrog_6397		COG:COG1249	277	4.7e-88	295.5		Lpd:Glycine cleavagePyruvate oxidation
NZGY01000060.1_332_2	K02484	K02484	COG5000		phrog_857	VOG00352	FOAM:K02484	526	7.9e-51	172.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZGY01000060.1_332_3	K08319	K08319	COG2084		phrog_1319	VOG04645	FOAM:K08319	303	1.8e-127	423.9	1.1.1.411	ltnD; L-threonate 2-dehydrogenase
NZGY01000060.1_332_4	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	228	6e-79	265.1		IlvA:Isoleucine, leucine, valine biosynthesis
NZGY01000060.1_332_5		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	617	6.2e-144	479.4		ArpD:
NZGY01000060.1_332_6		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	106	9.7e-29	99.1		ArpD:
NZGY01000060.1_332_7		K12537	COG1566		phrog_4949		KEGG:K12537	438	4.9e-151	503.1		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
NZGY01000060.1_332_8			COG0189				COG:COG0189	306	5.2e-16	57.2		LysX:Lysine biosynthesis
NZGY01000060.1_332_9												Hypothetical
NZGY01000060.1_336_1												Hypothetical
NZGY01000060.1_353_1	K08177	K08177	COG2271		phrog_2034		COG:COG2271	139	3.5e-24	84.0		UhpC:
NZGY01000060.1_354_1	K08185	K08185	COG2271				COG:COG2271	80	6.3e-11	40.3		UhpC:
NZGY01000060.1_355_1												Hypothetical
NZGY01000060.1_357_1	K08177	K08177	COG2271		phrog_2034		FOAM:K08177	79	7e-17	60.1		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZGY01000060.1_358_1												Hypothetical
NZGY01000060.1_358_2												Hypothetical
NZGY01000060.1_362_1												Hypothetical
NZGY01000060.1_365_1		K01406	COG4222				KEGG:K01406	157	4.7e-17	59.1	3.4.24.40	prtC; serralysin
NZGY01000060.1_376_1												Hypothetical
NZGY01000060.1_377_1												Hypothetical
NZGY01000060.1_378_1		K11005	COG3823				KEGG:K11005	151	8.4e-10	36.7		hlyA; hemolysin A
NZGY01000060.1_382_1												Hypothetical
NZGY01000060.1_383_1												Hypothetical
NZGY01000060.1_384_1												Hypothetical
NZGY01000060.1_385_1												Hypothetical
NZGY01000060.1_390_1		K14728	COG2141				COG:COG2141	52	2e-12	45.7		SsuD:Pyrimidine degradation
NZGY01000060.1_393_1												Hypothetical
NZGY01000060.1_404_1		K17081	COG0330		phrog_200	VOG01466	PHROG:phrog_200	264	4.8e-53	179.2		lipoprotein
NZGY01000060.1_405_1												Hypothetical
NZGY01000060.1_409_1		K18268	COG0330				COG:COG0330	102	8.8e-09	33.9		HflC:
NZGY01000060.1_412_1		K17286	COG0330				COG:COG0330	258	3.7e-28	81.0		HflC:
NZGY01000060.1_412_2		K00255			phrog_15032		KEGG:K00255	386	6.7e-154	512.2	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZGY01000060.1_414_1												Hypothetical
NZGY01000060.1_415_1	K03366	K03366	COG4221				FOAM:K03366	25	3.4e-07	28.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZGY01000060.1_416_1	K12405	K12405					FOAM:K12405	39	2.6e-10	38.2	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZGY01000060.1_418_1												Hypothetical
NZGY01000060.1_419_1	K12405	K12405	COG4221		phrog_3142		FOAM:K12405	64	1.1e-24	85.6	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZGY01000060.1_420_1		K00059					KEGG:K00059	65	1.6e-07	29.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000060.1_430_1												Hypothetical
NZGY01000060.1_443_1		K18702	COG1804				COG:COG1804	376	2.2e-123	411.8		CaiB:
NZGY01000060.1_443_2												Hypothetical
NZGY01000060.1_443_3		K02614	COG2050				COG:COG2050	149	1.1e-32	112.9		PaaI:
NZGY01000060.1_443_4		K01604	COG4799				COG:COG4799	521	5e-156	520.7		MmdA:
NZGY01000060.1_443_5	K05714	K05714				VOG00261	FOAM:K05714	72	7.6e-15	54.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZGY01000060.1_443_6		K17362	COG2050		phrog_18230		COG:COG2050	140	8.9e-23	80.5		PaaI:
NZGY01000060.1_443_7		K01130	COG3119		phrog_19870		COG:COG3119	84	1.6e-32	112.0		AslA:
NZGY01000060.1_443_8		K01130	COG3119		phrog_19870	VOG05127	COG:COG3119	459	1.4e-77	260.7		AslA:
NZGY01000060.1_443_9		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	271	2.1e-86	288.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZGY01000060.1_443_10		K07005	COG3467				COG:COG3467	142	4.1e-26	90.9		NimA:
NZGY01000060.1_443_11					phrog_4792		PHROG:phrog_4792	290	3.1e-16	57.9		anti-repressor
NZGY01000060.1_449_1												Hypothetical
NZGY01000060.1_450_1		K14733	COG2141				COG:COG2141	46	1.7e-16	59.1		SsuD:Pyrimidine degradation
NZGY01000060.1_451_1												Hypothetical
NZGY01000060.1_452_1												Hypothetical
NZGY01000060.1_454_1												Hypothetical
NZGY01000060.1_457_1												Hypothetical
NZGY01000060.1_457_2	K00681	K00681	COG0405				COG:COG0405	80	5.2e-13	47.4		Ggt:
NZGY01000060.1_460_1	K00681	K00681	COG0405				COG:COG0405	88	1.4e-29	102.2		Ggt:
NZGY01000060.1_463_1												Hypothetical
NZGY01000060.1_464_1	K00681	K00681	COG0405				COG:COG0405	44	4e-11	41.3		Ggt:
NZGY01000060.1_467_1	K00681	K00681	COG0405				COG:COG0405	48	6.3e-16	57.1		Ggt:
NZGY01000060.1_468_1												Hypothetical
NZGY01000060.1_469_1	K00681	K00681	COG0405				COG:COG0405	143	2.3e-42	144.4		Ggt:
NZGY01000060.1_469_2	K01783	K01783	COG0036				COG:COG0036	230	7.6e-118	393.9		Rpe:Pentose phosphate pathway
NZGY01000060.1_469_3	K01473	K01473	COG0145				COG:COG0145	1247	0	1189.8		HyuA:
NZGY01000060.1_469_4	K01048	K01048	COG2267				FOAM:K01048	385	1.8e-43	144.3	3.1.1.5	pldB; lysophospholipase
NZGY01000060.1_469_5			COG3876	GH171			COG:COG3876	491	1.5e-151	504.4		YbbC:
NZGY01000060.1_469_6		K03543	COG1566		phrog_4949		KEGG:K03543	358	6.1e-105	350.8		emrA; membrane fusion protein, multidrug efflux system
NZGY01000060.1_469_7		K06075	COG1846		phrog_11961	VOG01133	KEGG:K06075	171	1.3e-40	138.9		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZGY01000060.1_469_8	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	186	2.1e-55	187.0		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZGY01000060.1_469_9	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	333	1.4e-83	280.1		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZGY01000060.1_469_10		K03333	COG2303	AA3		VOG02943	KEGG:K03333	567	3.2e-145	483.9	1.1.3.6	choD; cholesterol oxidase
NZGY01000060.1_469_11	K00799	K00799	COG0625				COG:COG0625	194	1.1e-31	109.1		GstA:
NZGY01000060.1_469_12		K07090	COG0730				COG:COG0730	251	2.7e-20	71.4		TauE:
NZGY01000060.1_469_13		K09990	COG3826				KEGG:K09990	168	2.1e-72	242.9		K09990; uncharacterized protein
NZGY01000061.1_1_1												Hypothetical
NZGY01000061.1_1_2												Hypothetical
NZGY01000061.1_1_3												Hypothetical
NZGY01000061.1_1_4												Hypothetical
NZGY01000061.1_1_5			COG5426				COG:COG5426	708	6.5e-191	635.1		:
NZGY01000061.1_1_6			COG5426				COG:COG5426	959	8.5e-16	56.2		:
NZGY01000061.1_1_7			COG1721				COG:COG1721	320	1.4e-52	178.0		YeaD2:
NZGY01000061.1_1_8		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	334	6.6e-134	446.5	3.6.3.-	moxR; MoxR-like ATPase
NZGY01000061.1_7_1												Hypothetical
NZGY01000061.1_8_1		K09986	COG3816				COG:COG3816	28	3.8e-09	35.4		:
NZGY01000061.1_12_1		K09986	COG3816				KEGG:K09986	42	2.6e-16	58.6		K09986; uncharacterized protein
NZGY01000061.1_27_1		K19870	COG4785				COG:COG4785	45	2e-09	36.1		NlpI:
NZGY01000061.1_29_1	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	115	4.3e-25	87.8		NrfG:
NZGY01000061.1_31_1												Hypothetical
NZGY01000061.1_33_1		K03147	COG0422				KEGG:K03147	74	5e-23	80.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZGY01000061.1_35_1		K03147	COG0422				KEGG:K03147	475	5.8e-294	977.4	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZGY01000061.1_37_1		K03147	COG0422				KEGG:K03147	61	3.4e-10	38.1	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZGY01000061.1_38_1												Hypothetical
NZGY01000061.1_39_1												Hypothetical
NZGY01000061.1_40_1			COG2315				COG:COG2315	79	9.4e-19	67.4		MmcQ:
NZGY01000061.1_42_1												Hypothetical
NZGY01000061.1_47_1												Hypothetical
NZGY01000061.1_48_1												Hypothetical
NZGY01000061.1_49_1												Hypothetical
NZGY01000061.1_52_1												Hypothetical
NZGY01000061.1_56_1												Hypothetical
NZGY01000061.1_60_1												Hypothetical
NZGY01000061.1_64_1												Hypothetical
NZGY01000061.1_73_1			COG5425				COG:COG5425	45	1.7e-22	78.1		Usg:
NZGY01000061.1_78_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	63	3.1e-24	84.1		PykF:Glycolysis
NZGY01000061.1_81_1	K00873	K00873	COG0469				COG:COG0469	65	1.1e-11	42.6		PykF:Glycolysis
NZGY01000061.1_82_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	51	2.9e-20	71.0		PykF:Glycolysis
NZGY01000061.1_83_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	94	1.1e-50	171.4		PykF:Glycolysis
NZGY01000061.1_84_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	168	2.2e-57	193.6		PykF:Glycolysis
NZGY01000061.1_84_2		K03153	COG0665				COG:COG0665	32	7e-08	30.6		DadA:
NZGY01000061.1_85_1												Hypothetical
NZGY01000061.1_90_1		K18166					KEGG:K18166	43	8.6e-07	26.3		FOXRED1; FAD-dependent oxidoreductase domain-containing protein 1
NZGY01000061.1_92_1												Hypothetical
NZGY01000061.1_95_1		K18166	COG0665				COG:COG0665	90	2.9e-12	45.0		DadA:
NZGY01000061.1_96_1		K18166	COG0665				KEGG:K18166	111	1.4e-39	134.6		FOXRED1; FAD-dependent oxidoreductase domain-containing protein 1
NZGY01000061.1_103_1		K05874	COG4564		phrog_8572		KEGG:K05874	154	3.9e-60	203.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
NZGY01000061.1_104_1		K05874	COG4564		phrog_8572		KEGG:K05874	118	9.6e-34	116.3		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
NZGY01000061.1_111_1												Hypothetical
NZGY01000061.1_113_1												Hypothetical
NZGY01000061.1_114_1												Hypothetical
NZGY01000061.1_115_1												Hypothetical
NZGY01000061.1_116_1												Hypothetical
NZGY01000061.1_121_1												Hypothetical
NZGY01000061.1_121_2												Hypothetical
NZGY01000061.1_121_3		K03932	COG3509	CE1, CE1			KEGG:K03932	238	2.7e-43	147.5		lpqC; polyhydroxybutyrate depolymerase
NZGY01000061.1_121_4		K05946	COG1922	GT26			COG:COG1922	272	7.9e-70	234.8		WecG:
NZGY01000061.1_121_5		K21470	COG3409		phrog_2649	VOG02356	COG:COG3409	183	5.9e-26	90.4		PGRP:
NZGY01000061.1_121_6												Hypothetical
NZGY01000061.1_123_1												Hypothetical
NZGY01000061.1_124_1												Hypothetical
NZGY01000061.1_126_1		K22278	COG0726	CE4			KEGG:K22278	48	1.9e-10	39.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZGY01000061.1_127_1		K22278	COG0726	CE4			KEGG:K22278	104	4.4e-13	48.3	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZGY01000061.1_127_2			COG1664				COG:COG1664	186	1e-33	116.2		CcmA:
NZGY01000061.1_127_3												Hypothetical
NZGY01000061.1_127_4		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	151	8.8e-35	119.5		K07124; uncharacterized protein
NZGY01000061.1_128_1		K00059	COG0623		phrog_3142	VOG09790	KEGG:K00059	108	1.6e-23	82.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000061.1_144_1												Hypothetical
NZGY01000061.1_146_1												Hypothetical
NZGY01000061.1_146_2		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	144	3.1e-41	141.2		rlpA; rare lipoprotein A
NZGY01000061.1_148_1												Hypothetical
NZGY01000061.1_153_1		K15773	COG1476		phrog_3		PHROG:phrog_3	123	2.3e-09	36.0		transcriptional repressor
NZGY01000061.1_155_1												Hypothetical
NZGY01000061.1_156_1												Hypothetical
NZGY01000061.1_159_1												Hypothetical
NZGY01000061.1_161_1												Hypothetical
NZGY01000061.1_179_1												Hypothetical
NZGY01000061.1_184_1												Hypothetical
NZGY01000061.1_190_1												Hypothetical
NZGY01000061.1_191_1	K01448	K01448	COG0860		phrog_435		COG:COG0860	72	1.9e-20	72.2		AmiC:
NZGY01000061.1_197_1		K15975	COG2514				KEGG:K15975	45	3.2e-10	38.6		K15975; glyoxalase family protein
NZGY01000061.1_200_1		K15975	COG0346				KEGG:K15975	70	7.7e-20	70.3		K15975; glyoxalase family protein
NZGY01000061.1_206_1												Hypothetical
NZGY01000061.1_209_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	512	6.5e-150	499.3		IlvB:Isoleucine, leucine, valine biosynthesis
NZGY01000061.1_209_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	327	1.3e-154	514.2		PrsA:Histidine biosynthesis, Purine biosynthesis
NZGY01000061.1_209_3												Hypothetical
NZGY01000061.1_209_4		K05810	COG1496		phrog_13502		COG:COG1496	243	3.8e-95	317.4		YfiH:
NZGY01000061.1_212_1		K18164	COG1565				COG:COG1565	80	1.8e-14	52.4		MidA:
NZGY01000061.1_214_1		K18164	COG1565				KEGG:K18164	33	1.7e-10	39.4		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZGY01000061.1_215_1		K18164	COG1565				COG:COG1565	111	6.3e-16	57.1		MidA:
NZGY01000061.1_218_1												Hypothetical
NZGY01000061.1_220_1		K18164	COG1565				KEGG:K18164	34	7.8e-14	50.5		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZGY01000061.1_221_1		K18164	COG1565				KEGG:K18164	38	3e-18	65.1		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZGY01000061.1_223_1												Hypothetical
NZGY01000061.1_223_2		K13292	COG0682				COG:COG0682	147	1.3e-49	167.8		Lgt:
NZGY01000061.1_224_1		K13292	COG0682				COG:COG0682	129	2.9e-43	147.0		Lgt:
NZGY01000061.1_224_2												Hypothetical
NZGY01000061.1_224_3												Hypothetical
NZGY01000061.1_226_1	K02339	K02339	COG2927				COG:COG2927	120	3.4e-41	139.8		HolC:
NZGY01000061.1_227_1												Hypothetical
NZGY01000061.1_228_1												Hypothetical
NZGY01000061.1_235_1		K03977	COG1160				KEGG:K03977	120	1.1e-40	138.9		engA, der; GTPase
NZGY01000061.1_236_1		K03977	COG1160		phrog_35435		KEGG:K03977	94	1.3e-40	138.7		engA, der; GTPase
NZGY01000061.1_237_1		K03977	COG1160				COG:COG1160	111	7.8e-30	103.0		Der:
NZGY01000061.1_243_1		K03977	COG1160		phrog_31529		COG:COG1160	49	5e-19	67.4		Der:
NZGY01000061.1_244_1		K17713	COG4993				KEGG:K17713	97	6.9e-14	50.8		bamB; outer membrane protein assembly factor BamB
NZGY01000061.1_245_1		K17713	COG4993				KEGG:K17713	158	5.4e-25	87.5		bamB; outer membrane protein assembly factor BamB
NZGY01000061.1_247_1		K17713					KEGG:K17713	105	3e-08	32.3		bamB; outer membrane protein assembly factor BamB
NZGY01000061.1_249_1												Hypothetical
NZGY01000061.1_254_1			COG4649				COG:COG4649	250	2.8e-69	233.1		TPR1:
NZGY01000061.1_254_2	K00286	K00286	COG0345				COG:COG0345	276	1.8e-96	321.6		ProC:Proline biosynthesis
NZGY01000061.1_254_3			COG5465				COG:COG5465	84	1.7e-35	121.7		YbjN:
NZGY01000061.1_255_1			COG5465				COG:COG5465	82	1.3e-25	89.3		YbjN:
NZGY01000061.1_258_1												Hypothetical
NZGY01000061.1_260_1			COG2960				COG:COG2960	71	1.7e-25	89.1		UbiK:
NZGY01000061.1_260_2												Hypothetical
NZGY01000061.1_267_1												Hypothetical
NZGY01000062.1_1_1		K06148	COG1132		phrog_2392		COG:COG1132	430	1.2e-37	128.4		MdlB:
NZGY01000062.1_1_2		K01935	COG1763				COG:COG1763	208	3.7e-09	35.1		MobB:Molybdopterin biosynthesis
NZGY01000062.1_1_3			COG1763				COG:COG1763	108	6.7e-16	57.7		MobB:Molybdopterin biosynthesis
NZGY01000062.1_1_4			COG3509				COG:COG3509	288	2.9e-14	51.7		LpqC:
NZGY01000062.1_1_5		K02498	COG3898				COG:COG3898	659	1.5e-169	562.4		HemYx:
