locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000005.1_1		K02557	COG1360		phrog_7897		COG:COG1360	262	7.9e-36	120.3		MotB:
VXXH01000005.1_2												Hypothetical
VXXH01000005.1_3		K18814	COG3307				COG:COG3307	376	8e-43	144.5		RfaL:
VXXH01000083.1_1		K00477	COG5285				COG:COG5285	269	6.8e-24	82.2		PhyH:
VXXH01000083.1_2	K13020	K13020	COG3804	GH109			FOAM:K13020	386	3.6e-51	172.5	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000356.1_1												Hypothetical
VXXH01000356.1_2		K07488	COG3677		phrog_25593		COG:COG3677	127	9.1e-26	89.2		InsA:
VXXH01000356.1_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	294	3.9e-108	359.9		zim; modification methylase
VXXH01000356.1_4												Hypothetical
VXXH01000017.1_1												Hypothetical
VXXH01000017.1_2		K02843	COG0859	GT9, GT9			COG:COG0859	343	2.8e-96	321.3		RfaF:
VXXH01000017.1_3		K20862	COG1011		phrog_8468	VOG00933	KEGG:K20862	250	7.5e-37	125.4	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
VXXH01000017.1_4		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	222	7.6e-79	263.1		LexA:
VXXH01000353.1_1	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	724	1e-39	134.5	5.4.2.2	pgm; phosphoglucomutase
VXXH01000353.1_2			COG4447				COG:COG4447	116	9.8e-09	31.9		:
VXXH01000466.1_1												Hypothetical
VXXH01000466.1_2												Hypothetical
VXXH01000466.1_3												Hypothetical
VXXH01000466.1_4			COG4422		phrog_2045	VOG04018	COG:COG4422	200	4.8e-76	253.6		:
VXXH01000466.1_5					phrog_1303	VOG01431	PHROG:phrog_1303	198	3.4e-13	36.4		DNA binding protein
VXXH01000466.1_6												Hypothetical
VXXH01000843.1_1			COG3636		phrog_4268		COG:COG3636	99	3.1e-14	50.9		PA5055:
VXXH01000843.1_2												Hypothetical
VXXH01000843.1_3		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	269	3.4e-130	433.3		ThiF:Molybdopterin biosynthesis
VXXH01000843.1_4												Hypothetical
VXXH01000284.1_1		K01647	COG0372				KEGG:K01647	354	7.7e-12	42.8	2.3.3.1	CS, gltA; citrate synthase
VXXH01000284.1_2		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	415	1.3e-209	695.7		Icd:TCA cycle
VXXH01000284.1_3												Hypothetical
VXXH01000284.1_4												Hypothetical
VXXH01000549.1_1												Hypothetical
VXXH01000549.1_2												Hypothetical
VXXH01000549.1_3												Hypothetical
VXXH01000549.1_4												Hypothetical
VXXH01000355.1_1		K19341	COG1277				COG:COG1277	472	9.3e-38	127.9		NosY:
VXXH01000355.1_2		K22719	COG4942				COG:COG4942	261	4.5e-07	27.4		EnvC:
VXXH01000608.1_1												Hypothetical
VXXH01000608.1_2	K09667	K09667, K24456	COG1305, COG4235	GT41			COG:COG1305	765	2.6e-23	78.8		YebA:
VXXH01000430.1_1		K00477	COG5285				KEGG:K00477	62	1.1e-09	36.1	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
VXXH01000430.1_2		K03418					KEGG:K03418	458	2.1e-11	28.0	3.5.1.56	E3.5.1.56; N,N-dimethylformamidase
VXXH01000430.1_3		K19341	COG1277				COG:COG1277	476	2.1e-40	136.7		NosY:
VXXH01000430.1_4		K19341	COG1277				COG:COG1277	492	1.3e-40	137.6		NosY:
VXXH01000430.1_5		K03641	COG1506				COG:COG1506	448	7.6e-09	31.1		DAP2:
VXXH01000430.1_6	K02372	K02372	COG0764				FOAM:K02372	185	1.3e-20	58.8	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
VXXH01000430.1_7		K00645	COG0331				COG:COG0331	287	4.2e-61	205.1		FabD:Fatty acid biosynthesis
VXXH01000430.1_8		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	248	2.9e-90	300.1	1.1.1.47	gdh; glucose 1-dehydrogenase
VXXH01000430.1_9	K00605	K00605	COG0404				COG:COG0404	343	1.7e-54	183.2		GcvT:Glycine cleavage
VXXH01000430.1_10		K02078			phrog_5934	VOG01492	KEGG:K02078	101	7.4e-18	63.5		acpP; acyl carrier protein
VXXH01000430.1_11		K09458, K00647, K12441	COG0304, COG0304		phrog_35856		COG:COG0304	643	3.2e-138	408.4		FabB:Fatty acid biosynthesis
VXXH01000430.1_12												Hypothetical
VXXH01000430.1_13												Hypothetical
VXXH01000430.1_14		K21161					KEGG:K21161	260	7.4e-48	160.8		sgcE3, ncsE3, kedE3; enediyne biosynthesis protein E3
VXXH01000430.1_15		K22712	COG0644		phrog_2928	VOG09971	COG:COG0644	515	9.1e-56	187.4		FixC:
VXXH01000430.1_16	K02372	K02372					FOAM:K02372	186	1.2e-14	30.2	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
VXXH01000430.1_17												Hypothetical
VXXH01000335.1_1												Hypothetical
VXXH01000335.1_2												Hypothetical
VXXH01000335.1_3												Hypothetical
VXXH01000335.1_4												Hypothetical
VXXH01000719.1_1		K21162					KEGG:K21162	555	2.8e-171	569.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000719.1_2	K09667	K09667	COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	268	1e-50	170.7	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000550.1_1												Hypothetical
VXXH01000550.1_2		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	1.5e-240	797.8		groEL, HSPD1; chaperonin GroEL
VXXH01000344.1_1	K01684	K01684	COG4948				FOAM:K01684	395	5.3e-142	472.2	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000344.1_2		K00477	COG5285				COG:COG5285	249	7.5e-33	111.9		PhyH:
VXXH01000344.1_3												Hypothetical
VXXH01000622.1_1		K06238	COG1240, COG1240				COG:COG1240	735	1.5e-22	47.3		ChlD:
VXXH01000089.1_1												Hypothetical
VXXH01000089.1_2												Hypothetical
VXXH01000089.1_3												Hypothetical
VXXH01000089.1_4												Hypothetical
VXXH01000089.1_5												Hypothetical
VXXH01000790.1_1	K13020	K13020		GH109			FOAM:K13020	359	3.1e-66	215.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000790.1_2		K05685	COG0577		phrog_6434		COG:COG0577	412	9.7e-111	369.5		SalY:
VXXH01000656.1_1												Hypothetical
VXXH01000656.1_2												Hypothetical
VXXH01000656.1_3		K18983	COG4948				KEGG:K18983	398	3.2e-78	261.0	5.5.1.27	gci; D-galactarolactone cycloisomerase
VXXH01000656.1_4		K13730, K24095	COG4886, COG4733		phrog_1062	VOG00014	KEGG:K13730	288	3.6e-48	162.4		inlA; internalin A
VXXH01000303.1_1_1	K01186	K01186	COG4692	GH93			COG:COG4692	346	1.2e-24	74.8		:
VXXH01000303.1_1_2												Hypothetical
VXXH01000303.1_2_1		K06921	COG1474				COG:COG1474	353	2.3e-12	43.9		CDC6:
VXXH01000222.1_1		K05524	COG1146		phrog_8732		KEGG:K05524	77	2.3e-29	100.7		fdxA; ferredoxin
VXXH01000222.1_2												Hypothetical
VXXH01000222.1_3												Hypothetical
VXXH01000222.1_4		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	202	3.1e-36	123.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000847.1_1		K07315, K07376	COG2208				COG:COG2208	394	4.8e-81	270.8		RsbU:
VXXH01000847.1_2												Hypothetical
VXXH01000357.1_1_1			COG5276				COG:COG5276	389	4.9e-22	72.9		:
VXXH01000357.1_1_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	596	1.2e-253	841.1		ThrS:Aminoacyl-tRNA synthetases
VXXH01000357.1_1_3		K07337	COG3417				COG:COG3417	211	1.1e-62	209.2		LpoB:
VXXH01000357.1_1_4		K09859	COG3014				COG:COG3014	446	5.3e-110	366.5		:
VXXH01000357.1_1_5	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	6.3e-198	656.8		NifS:
VXXH01000357.1_1_6												Hypothetical
VXXH01000357.1_1_7												Hypothetical
VXXH01000357.1_1_8	K13574	K13574	COG2055				COG:COG2055	359	1.2e-117	391.4		AllD:TCA cycle
VXXH01000357.1_1_9	K13574	K13574	COG2055				COG:COG2055	346	1.9e-109	364.5		AllD:TCA cycle
VXXH01000357.1_1_10		K11127, K02389	COG4946, COG1843		phrog_19311	VOG00016	KEGG:K11127	834	9.6e-48	142.9		TEP1; telomerase protein component 1
VXXH01000357.1_1_11			COG5662				COG:COG5662	237	3e-11	41.9		RsiW:
VXXH01000357.1_2_1		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	1.4e-48	164.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000357.1_2_2	K10718	K10718	COG4106				FOAM:K10718	166	2.1e-11	41.3	2.1.1.325	JHAMT; juvenile hormone-III synthase
VXXH01000198.1_1												Hypothetical
VXXH01000198.1_2			COG0011				COG:COG0011	103	9.9e-44	147.4		YqgV:
VXXH01000198.1_3		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	313	5.8e-95	316.9		PdxI:
VXXH01000609.1_1		K07317	COG1002		phrog_31645	VOG00788	KEGG:K07317	505	3.8e-16	56.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
VXXH01000609.1_2		K07454	COG3440		phrog_15103	VOG37345	KEGG:K07454	333	1.7e-31	107.8		K07454; putative restriction endonuclease
VXXH01000609.1_3												Hypothetical
VXXH01000235.1_1												Hypothetical
VXXH01000235.1_2		K21061	COG0665				COG:COG0665	384	6.5e-83	276.9		DadA:
VXXH01000235.1_3												Hypothetical
VXXH01000056.1_1	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	302	1.5e-78	262.4		MmsB:
VXXH01000056.1_2		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	242	1.5e-91	304.8		RmlA1:
VXXH01000056.1_3		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	233	1e-70	236.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
VXXH01000534.1_1												Hypothetical
VXXH01000534.1_2												Hypothetical
VXXH01000534.1_3	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	138	3.3e-18	63.7		NlpI:
VXXH01000534.1_4												Hypothetical
VXXH01000192.1_1												Hypothetical
VXXH01000192.1_2		K03116	COG1826				KEGG:K03116	92	3.8e-23	80.3		tatA; sec-independent protein translocase protein TatA
VXXH01000192.1_3		K01607	COG0599				COG:COG0599	110	6.8e-20	70.0		YurZ:
VXXH01000192.1_4		K12600	COG2956, COG5714	GT41, GT41	phrog_7590, phrog_7590	VOG00047	COG:COG2956	425	1e-56	132.9		LapB:
VXXH01000192.1_5		K21162					KEGG:K21162	579	1.9e-166	553.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000192.1_6												Hypothetical
VXXH01000192.1_7												Hypothetical
VXXH01000192.1_8		K14673	COG1917			VOG01945	COG:COG1917	134	3.2e-24	83.6		QdoI:
VXXH01000192.1_9		K18534	COG4106		phrog_22502	VOG00106	KEGG:K18534	277	1.8e-28	97.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
VXXH01000192.1_10	K03183	K03183, K09791	COG2835, COG4627			VOG00106	COG:COG2835	285	1.8e-17	43.6		Trm112:
VXXH01000192.1_11	K05884, K05884	K05884, K05884	COG2055, COG2055				COG:COG2055	326	1.8e-69	178.9		AllD:TCA cycle
VXXH01000192.1_12	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	321	4.1e-133	442.5		TrxB:
VXXH01000192.1_13												Hypothetical
VXXH01000192.1_14	K00854	K00854	COG1070		phrog_19397		FOAM:K00854	552	2.2e-80	268.9	2.7.1.17	xylB, XYLB; xylulokinase
VXXH01000192.1_15		K03637	COG0315		phrog_31582		COG:COG0315	167	2.5e-87	291.4		MoaC:Molybdopterin biosynthesis
VXXH01000192.1_16		K22684					KEGG:K22684	165	2.5e-07	28.1	3.4.22.-	MCA1; metacaspase-1
VXXH01000162.1_1		K19302					KEGG:K19302	277	1.8e-09	35.7	3.6.1.27	bcrC; undecaprenyl-diphosphatase
VXXH01000162.1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	410	1.1e-113	378.2		WecE:
VXXH01000593.1_1	K03771	K03771	COG0760		phrog_16409		COG:COG0760	867	2.3e-29	90.5		SurA:
VXXH01000694.1_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	107	1.6e-40	137.1		TyrS:Aminoacyl-tRNA synthetases
VXXH01000694.1_2		K10218	COG0684				KEGG:K10218	245	3.3e-35	119.7	4.1.3.17	ligK, galC; 4-hydroxy-4-methyl-2-oxoglutarate aldolase
VXXH01000694.1_3	K02510	K02510	COG3836				COG:COG3836	293	4.3e-31	106.6		HpcH:
VXXH01000127.1_1												Hypothetical
VXXH01000127.1_2		K02433	COG0154		phrog_29364		COG:COG0154	469	9.8e-177	587.6		GatA:Aminoacyl-tRNA synthetases
VXXH01000127.1_3		K01053	COG3386		phrog_18944		COG:COG3386	344	2.6e-82	274.5		YvrE:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000276.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	368	7.7e-138	458.1		HisC:Cobalamine/B12 biosynthesis
VXXH01000276.1_2		K03526	COG0821				COG:COG0821	375	1.7e-143	475.9		IspG:Isoprenoid biosynthesis
VXXH01000417.1_1		K18855	COG3804	GH109			KEGG:K18855	362	7.4e-59	197.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000417.1_2		K18855	COG3804	GH109			KEGG:K18855	363	2.9e-61	205.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000134.1_1												Hypothetical
VXXH01000134.1_2		K07075	COG1669				COG:COG1669	104	1e-29	102.1		MJ0435:
VXXH01000134.1_3		K00477	COG5285				COG:COG5285	271	3.1e-24	83.4		PhyH:
VXXH01000134.1_4	K03784	K03784	COG2820			VOG02923	COG:COG2820	256	8.8e-38	127.6		Udp:Pyrimidine salvage
VXXH01000134.1_5		K22441	COG0456		phrog_3810	VOG00089	COG:COG0456	136	1.4e-23	81.6		RimI:
VXXH01000291.1_1												Hypothetical
VXXH01000291.1_2	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	363	5.3e-179	595.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
VXXH01000291.1_3	K13574	K13574	COG2055				COG:COG2055	340	4.3e-117	389.7		AllD:TCA cycle
VXXH01000613.1_1			COG1462, COG1462				COG:COG1462	414	6.5e-18	32.6		CsgG:
VXXH01000613.1_2	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	363	1.2e-137	457.4		xylF; D-xylose transport system substrate-binding protein
VXXH01000376.1_1												Hypothetical
VXXH01000376.1_2		K06168	COG0621				KEGG:K06168	479	4.9e-179	594.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
VXXH01000376.1_3		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	262	2.3e-108	359.8		Map:
VXXH01000376.1_4	K02195	K02195	COG0755				FOAM:K02195	227	4.1e-68	227.5		ccmC; heme exporter protein C
VXXH01000376.1_5												Hypothetical
VXXH01000376.1_6			COG4276				COG:COG4276	156	2.1e-48	163.0		SRPBCC:
VXXH01000376.1_7		K18691	COG4623	GH23	phrog_669	VOG00923	KEGG:K18691	224	6.1e-54	181.1	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
VXXH01000376.1_8												Hypothetical
VXXH01000376.1_9		K01950	COG0171		phrog_11189, phrog_36784		KEGG:K01950	704	5.9e-241	799.5	6.3.5.1	E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing)
VXXH01000376.1_10												Hypothetical
VXXH01000376.1_11		K03641	COG0823				KEGG:K03641	916	8.7e-21	72.8		tolB; TolB protein
VXXH01000376.1_12												Hypothetical
VXXH01000376.1_13												Hypothetical
VXXH01000376.1_14												Hypothetical
VXXH01000376.1_15		K02452	COG3031				COG:COG3031	233	3e-13	47.3		PulC:
VXXH01000582.1_1		K13730	COG4886, COG4886		phrog_7816	VOG00014	KEGG:K13730	853	4.2e-71	237.6		inlA; internalin A
VXXH01000062.1_1		K03641, K07277	COG0823, COG4775				COG:COG0823	837	3e-47	148.8		TolB:
VXXH01000444.1_1												Hypothetical
VXXH01000444.1_2			COG4932				COG:COG4932	518	1.4e-11	28.8		ClfA:
VXXH01000020.1_1_1			COG4956, COG4956				COG:COG4956	141	2.4e-11	40.9		:
VXXH01000020.1_2_1		K07158	COG4956, COG4956		phrog_2765		COG:COG4956	201	1.4e-99	331.7		:
VXXH01000020.1_2_2		K00991	COG1211			VOG04373	COG:COG1211	234	1.7e-95	318.3		IspD:Isoprenoid biosynthesis
VXXH01000020.1_2_3		K01770	COG0245				COG:COG0245	142	5.9e-75	250.7		IspF:Isoprenoid biosynthesis
VXXH01000124.1_1												Hypothetical
VXXH01000124.1_2		K11127	COG4946				KEGG:K11127	352	2.6e-34	111.3		TEP1; telomerase protein component 1
VXXH01000124.1_3		K02234	COG0523				COG:COG0523	243	2.7e-32	110.1		YejR:
VXXH01000363.1_1_1		K01156	COG3587		phrog_11902	VOG25100	COG:COG3587	436	1.7e-163	544.1		PM0699:
VXXH01000363.1_2_1		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	396	1.6e-58	196.8		Mod:
VXXH01000336.1_1		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	4e-50	169.1		trxA; thioredoxin 1
VXXH01000336.1_2		K02527	COG1519	GT30			COG:COG1519	429	9.6e-111	369.4		KdtA:Lipid A biosynthesis
VXXH01000336.1_3												Hypothetical
VXXH01000524.1_1		K17235	COG1175		phrog_1577		COG:COG1175	126	3.4e-54	182.1		UgpA:
VXXH01000524.1_2	K01814	K01814	COG0106			VOG21389	COG:COG0106	253	2.4e-102	339.4		HisA:Histidine biosynthesis
VXXH01000524.1_3		K02358	COG0050				KEGG:K02358	387	3.1e-77	257.1		tuf, TUFM; elongation factor Tu
VXXH01000653.1_1		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	679	5e-205	681.6		:
VXXH01000653.1_2		K01154	COG0732		phrog_2668		COG:COG0732	158	9.7e-28	94.8		HsdS:
VXXH01000625.1_1		K00477	COG5285				COG:COG5285	272	1.4e-54	183.2		PhyH:
VXXH01000625.1_2		K00477	COG5285		phrog_81	VOG00052	COG:COG5285	268	2.8e-41	139.7		PhyH:
VXXH01000625.1_3	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	195	1.1e-60	202.5		SodC:
VXXH01000779.1_1												Hypothetical
VXXH01000779.1_2		K07316	COG2189		phrog_67		COG:COG2189	586	9.1e-45	149.2		Mod:
VXXH01000627.1_1												Hypothetical
VXXH01000627.1_2				CBM66			CAZy:CBM66	229	1.3e-19	67.8		fructans/fructoside binding
VXXH01000627.1_3		K24120	COG2077		phrog_20402	VOG09969	KEGG:K24120	156	1e-41	141.0	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
VXXH01000818.1_1		K07317	COG1002		phrog_16674	VOG00788	COG:COG1002	834	5.3e-114	380.1		YeeA:
VXXH01000101.1_1	K01186	K20333, K01186	COG1262, COG4692	GH33	phrog_18508	VOG27111	COG:COG1262	679	1e-81	272.9		YfmG:
VXXH01000101.1_2		K00477	COG5285				COG:COG5285	297	2.6e-31	106.7		PhyH:
VXXH01000101.1_3		K16862, K06131	COG1502, COG1502		phrog_12711, phrog_12711		KEGG:K16862	361	5.1e-61	109.7	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
VXXH01000101.1_4		K04772	COG0265		phrog_11383, phrog_11383, phrog_11383	VOG02002	COG:COG0265	395	3.3e-65	217.2		DegQ:
VXXH01000101.1_5			COG5662				COG:COG5662	197	1.4e-14	53.0		RsiW:
VXXH01000101.1_6		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	6.1e-45	152.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000101.1_7												Hypothetical
VXXH01000101.1_8		K00545	COG4122		phrog_15516	VOG24845	COG:COG4122	190	1.3e-38	131.2		TrmR:tRNA modification
VXXH01000101.1_9	K01685	K01685, K16850, K16850	COG2721, COG2721				COG:COG2721	898	3.2e-195	466.1		UxaA:
VXXH01000101.1_10		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	116	1.5e-27	95.2		HicB:
VXXH01000101.1_11		K15866	COG1024				KEGG:K15866	262	6.8e-100	333.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
VXXH01000101.1_12												Hypothetical
VXXH01000101.1_13												Hypothetical
VXXH01000101.1_14												Hypothetical
VXXH01000101.1_15		K13730, K23533	COG4886, COG3401		phrog_6688	VOG00014	KEGG:K13730	615	3e-86	172.8		inlA; internalin A
VXXH01000359.1_1		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	318	8.2e-55	184.2		NlpD:
VXXH01000359.1_2		K08478	COG1840		phrog_22867		COG:COG1840	446	2.8e-57	192.3		AfuA:
VXXH01000359.1_3	K02337	K02337	COG0587, COG0206		phrog_405	VOG07446	FOAM:K02337	901	0	1117.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
VXXH01000359.1_4		K03531, K24073	COG0206		phrog_1740	VOG00158, VOG02516	KEGG:K03531	462	9.4e-104	345.6		ftsZ; cell division protein FtsZ
VXXH01000359.1_5	K10544	K10544	COG4214		phrog_27181, phrog_27181		COG:COG4214	373	6.2e-157	522.1		XylH:
VXXH01000359.1_6	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	1.8e-104	346.8		TatD:
VXXH01000359.1_7		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	237	1.7e-88	295.5		YdfG:Pyrimidine degradation
VXXH01000359.1_8		K20023	COG4948				COG:COG4948	362	2.1e-108	360.9		RspA:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000359.1_9		K03079	COG1082				COG:COG1082	291	1.7e-41	140.6		YcjR:
VXXH01000359.1_10		K24510	COG2425		phrog_2426	VOG33229, VOG33229	COG:COG2425	969	1.9e-91	305.7		ViaA:
VXXH01000359.1_11	K01856	K01856	COG4948				COG:COG4948	338	1.1e-63	213.3		RspA:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000359.1_12		K07339	COG1724		phrog_353		KEGG:K07339	59	7.1e-16	55.9	3.1.-.-	hicA; mRNA interferase HicA
VXXH01000359.1_13												Hypothetical
VXXH01000257.1_1_1				CBM9			CAZy:CBM9	691	1.1e-14	52.3		cellulose binding
VXXH01000257.1_1_2		K24948	COG0577		phrog_31849		COG:COG0577	428	4.4e-108	360.7		SalY:
VXXH01000257.1_1_3		K03531	COG0206		phrog_1740	VOG00158, VOG02516	COG:COG0206	398	5.9e-82	273.4		FtsZ:
VXXH01000257.1_1_4												Hypothetical
VXXH01000257.1_2_1												Hypothetical
VXXH01000257.1_2_2		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	584	3.8e-102	340.4		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
VXXH01000257.1_2_3		K20485	COG1132		phrog_2392	VOG02992	COG:COG1132	589	3.7e-113	377.1		MdlB:
VXXH01000257.1_2_4		K25151	COG1277				COG:COG1277	488	1.5e-42	143.7		NosY:
VXXH01000257.1_2_5		K19341	COG1277				COG:COG1277	513	1.7e-43	146.5		NosY:
VXXH01000257.1_2_6			COG5639				COG:COG5639	260	3.5e-09	27.1		:
VXXH01000257.1_2_7												Hypothetical
VXXH01000167.1_1		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	239	2.8e-65	218.9		YdfG:Pyrimidine degradation
VXXH01000167.1_2		K05685	COG0577		phrog_31849		COG:COG0577	404	2.4e-130	434.4		SalY:
VXXH01000167.1_3		K02005, K11003, K02005	COG1566, COG0845, COG0845, COG1566		phrog_13642, phrog_13642		KEGG:K02005	693	7e-81	125.9		ABC.CD.TX; HlyD family secretion protein
VXXH01000167.1_4		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	1.4e-134	447.5		PdxI:
VXXH01000167.1_5		K00010		GH109			KEGG:K00010	349	1.9e-41	140.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000167.1_6		K09645	COG2939				COG:COG2939	498	5.7e-214	709.8		Kex1:
VXXH01000167.1_7												Hypothetical
VXXH01000167.1_8		K07317	COG4889		phrog_4840, phrog_2713	VOG05315	COG:COG4889	1022	0	1012.6		:
VXXH01000167.1_9		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	6e-23	80.3		HicB:
VXXH01000167.1_10												Hypothetical
VXXH01000167.1_11												Hypothetical
VXXH01000167.1_12	K09667, K09667	K09667, K09667, K17768, K05803	COG2956, COG4785	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590	VOG02852	FOAM:K09667	594	1.6e-111	153.6	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000769.1_1												Hypothetical
VXXH01000769.1_2		K06330	COG5337				COG:COG5337	543	2.7e-94	315.0		CotH:
VXXH01000769.1_3			COG1285				COG:COG1285	220	4.6e-21	73.0		SapB:
VXXH01000769.1_4	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	528	4.1e-137	455.7		FbpB:
VXXH01000769.1_5	K02012	K02012	COG1840		phrog_22867		COG:COG1840	337	9.6e-91	302.9		AfuA:
VXXH01000769.1_6		K14735	COG2132, COG2132	AA1, AA1			KEGG:K14735	381	2.4e-105	345.8	1.16.3.1	HEPH; hephaestin
VXXH01000769.1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	5.4e-131	436.1		DppC:
VXXH01000769.1_8	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	341	1.5e-144	480.8		DppB:
VXXH01000769.1_9		K01069, K22299	COG0491		phrog_14429, phrog_8		KEGG:K01069	276	9.3e-50	167.8	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
VXXH01000769.1_10			COG4636		phrog_16228		COG:COG4636	191	1.5e-39	133.6		Uma2:
VXXH01000769.1_11			COG4636		phrog_16228		COG:COG4636	189	1.1e-39	134.2		Uma2:
VXXH01000769.1_12		K03079	COG1082				COG:COG1082	253	5.7e-33	112.3		YcjR:
VXXH01000769.1_13			COG4636		phrog_16228		COG:COG4636	191	2.5e-43	146.1		Uma2:
VXXH01000769.1_14				GH129, GH129			CAZy:GH129	776	1.3e-47	115.2	3.2.1.49	alpha-N-acetylgalactosaminidase
VXXH01000463.1_1_1		K18814	COG3307				COG:COG3307	483	2e-58	193.4		RfaL:
VXXH01000463.1_1_2			COG1915				COG:COG1915	320	9e-11	38.4		:
VXXH01000463.1_2_1		K24745	COG0823		phrog_19311, phrog_19311	VOG00016	KEGG:K24745	265	9.5e-73	242.4		WDR38; WD repeat-containing protein 38
VXXH01000463.1_2_2												Hypothetical
