NC_028665_38	122137c2962d9b122719c39fd4ba555c	544	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	190	357	3.49E-12	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_028665_38	122137c2962d9b122719c39fd4ba555c	544	Pfam	PF08310	LGFP repeat	401	445	5.2E-5	T	10-07-2023	IPR013207	LGFP
NC_028665_38	122137c2962d9b122719c39fd4ba555c	544	Pfam	PF08310	LGFP repeat	447	503	6.8E-6	T	10-07-2023	IPR013207	LGFP
NC_028665_38	122137c2962d9b122719c39fd4ba555c	544	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	197	344	2.7E-6	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_028665_38	122137c2962d9b122719c39fd4ba555c	544	Gene3D	G3DSA:3.40.80.10	-	173	364	1.4E-12	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_028665_34	9876bc35ed0d9bc9d2d8cc5cf02339c2	426	MobiDBLite	mobidb-lite	consensus disorder prediction	240	264	-	T	10-07-2023	-	-
NC_028665_34	9876bc35ed0d9bc9d2d8cc5cf02339c2	426	MobiDBLite	mobidb-lite	consensus disorder prediction	240	259	-	T	10-07-2023	-	-
NC_028665_54	7e928b351b6b18ebb532b787c0fd5ad8	73	MobiDBLite	mobidb-lite	consensus disorder prediction	51	73	-	T	10-07-2023	-	-
NC_028665_62	5509c075c5f0d14c25ec5bec7ba97614	208	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	175	1.06E-9	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_028665_62	5509c075c5f0d14c25ec5bec7ba97614	208	Gene3D	G3DSA:3.30.420.10	-	3	181	3.1E-23	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_028665_7	2d57cbd30791168b4f0e672973d90ae2	63	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_028665_7	2d57cbd30791168b4f0e672973d90ae2	63	MobiDBLite	mobidb-lite	consensus disorder prediction	41	63	-	T	10-07-2023	-	-
NC_028665_45	526fbefa87257a25209a2cc5a2326bfc	384	Pfam	PF09588	YqaJ-like viral recombinase domain	28	165	8.0E-11	T	10-07-2023	IPR019080	YqaJ viral recombinase
NC_028665_45	526fbefa87257a25209a2cc5a2326bfc	384	TIGRFAM	TIGR03033	phage_rel_nuc: putative phage-type endonuclease	26	170	2.0E-19	T	10-07-2023	IPR017482	Putative phage-type endonuclease
NC_028665_45	526fbefa87257a25209a2cc5a2326bfc	384	Gene3D	G3DSA:3.90.320.10	-	23	218	1.4E-25	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_028665_45	526fbefa87257a25209a2cc5a2326bfc	384	SUPERFAMILY	SSF52980	Restriction endonuclease-like	26	205	3.11E-21	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_028665_75	26f896d4d2db12c0283cc6a94e5c6533	153	Gene3D	G3DSA:3.40.50.1000	-	2	150	8.1E-29	T	10-07-2023	IPR023214	HAD superfamily
NC_028665_75	26f896d4d2db12c0283cc6a94e5c6533	153	SUPERFAMILY	SSF56784	HAD-like	4	149	8.54E-15	T	10-07-2023	IPR036412	HAD-like superfamily
NC_028665_82	019434e5de9f750e94a579c8f9beaee7	62	MobiDBLite	mobidb-lite	consensus disorder prediction	36	62	-	T	10-07-2023	-	-
NC_028665_73	2791bf00bf3a118f5d50eb999e10dcb5	199	MobiDBLite	mobidb-lite	consensus disorder prediction	165	187	-	T	10-07-2023	-	-
NC_028665_60	049011d44648b539a6a5693e191bc54a	159	Coils	Coil	Coil	128	155	-	T	10-07-2023	-	-
NC_028665_58	9528cdaf8bf7a8870ad98f6c14918b8b	259	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	3	167	1.97E-12	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_028665_58	9528cdaf8bf7a8870ad98f6c14918b8b	259	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	3	182	6.2E-15	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_028665_39	94e322a92b0fa625533f5a92268a2bde	169	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	100	168	7.3E-9	T	10-07-2023	IPR020109	Holin, r1t-type
NC_028665_39	94e322a92b0fa625533f5a92268a2bde	169	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	38	92	6.8E-9	T	10-07-2023	IPR020109	Holin, r1t-type
NC_028665_51	cb9c12a713df9b203e7d9b7f9ad8fb30	67	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	16	62	4.3E-8	T	10-07-2023	IPR010093	SinI-like, DNA-binding domain
NC_028665_51	cb9c12a713df9b203e7d9b7f9ad8fb30	67	Pfam	PF12728	Helix-turn-helix domain	16	64	2.9E-6	T	10-07-2023	IPR041657	Helix-turn-helix domain, group 17
NC_028665_14	199eb4d5dd28cbd91a1c3b5aa0626c7d	558	MobiDBLite	mobidb-lite	consensus disorder prediction	76	96	-	T	10-07-2023	-	-
NC_028665_14	199eb4d5dd28cbd91a1c3b5aa0626c7d	558	MobiDBLite	mobidb-lite	consensus disorder prediction	70	96	-	T	10-07-2023	-	-
NC_028665_14	199eb4d5dd28cbd91a1c3b5aa0626c7d	558	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_028665_14	199eb4d5dd28cbd91a1c3b5aa0626c7d	558	MobiDBLite	mobidb-lite	consensus disorder prediction	516	558	-	T	10-07-2023	-	-
