NZ_CP009512.1_403	a7e2a6a6fe20a466ba99f9fc44ca81fe	145	ProSitePatterns	PS00893	Nudix box signature.	43	64	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
NZ_CP009512.1_403	a7e2a6a6fe20a466ba99f9fc44ca81fe	145	PANTHER	PTHR43736	ADP-RIBOSE PYROPHOSPHATASE	2	138	4.3E-21	T	10-07-2023	-	-
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	PANTHER	PTHR42926	-	5	385	5.8E-111	T	10-07-2023	-	-
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	Gene3D	G3DSA:3.40.50.300	-	150	388	4.4E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	Gene3D	G3DSA:3.40.50.300	-	4	149	1.4E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	160	379	2.11E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	Coils	Coil	Coil	397	452	-	T	10-07-2023	-	-
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	ProSiteProfiles	PS51146	KaiC domain profile.	161	396	50.161907	T	10-07-2023	IPR010624	KaiC domain
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	16	148	1.98E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	ProSiteProfiles	PS51146	KaiC domain profile.	1	160	33.048668	T	10-07-2023	IPR010624	KaiC domain
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	Pfam	PF06745	KaiC	6	149	1.7E-32	T	10-07-2023	IPR014774	KaiC-like domain
NZ_CP009512.1_220	992ac6f52b921cbe89bc2996909b3c93	476	Pfam	PF06745	KaiC	163	380	2.1E-41	T	10-07-2023	IPR014774	KaiC-like domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	ProSitePatterns	PS01244	Aconitase family signature 2.	364	377	-	T	10-07-2023	IPR018136	Aconitase family, 4Fe-4S cluster binding site
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	TIGRFAM	TIGR01343	hacA_fam: homoaconitate hydratase family protein	13	429	2.1E-167	T	10-07-2023	IPR006251	Homoaconitase/3-isopropylmalate dehydratase, large subunit
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PANTHER	PTHR43822	HOMOACONITASE, MITOCHONDRIAL-RELATED	6	430	1.1E-151	T	10-07-2023	-	-
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	12	429	5.4E-166	T	10-07-2023	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	285	431	1.4E-47	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	SUPERFAMILY	SSF53732	Aconitase iron-sulfur domain	7	430	1.83E-136	T	10-07-2023	IPR036008	Aconitase, iron-sulfur domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PRINTS	PR00415	Aconitase family signature	214	227	4.3E-16	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PRINTS	PR00415	Aconitase family signature	138	153	4.3E-16	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PRINTS	PR00415	Aconitase family signature	200	213	4.3E-16	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PRINTS	PR00415	Aconitase family signature	364	377	4.3E-16	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PRINTS	PR00415	Aconitase family signature	124	137	4.3E-16	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	PRINTS	PR00415	Aconitase family signature	282	296	4.3E-16	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	Hamap	MF_01027	3-isopropylmalate dehydratase large subunit [leuC].	12	431	51.067459	T	10-07-2023	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	Pfam	PF00330	Aconitase family (aconitate hydratase)	29	423	4.9E-91	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	13	282	9.7E-98	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
NZ_CP009512.1_2488	8d0de4e9f473429639d51ba0b9afe4ee	431	CDD	cd01583	IPMI	39	425	0.0	T	10-07-2023	IPR033941	3-Isopropylmalate dehydratase, catalytic domain
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	17	258	21.728804	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	PANTHER	PTHR42734	METAL TRANSPORT SYSTEM ATP-BINDING PROTEIN TM_0124-RELATED	16	265	6.9E-44	T	10-07-2023	-	-
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	Gene3D	G3DSA:3.40.50.300	-	5	270	9.5E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	13	250	6.48E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	SMART	SM00382	AAA_5	41	235	1.6E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	Pfam	PF00005	ABC transporter	32	186	3.3E-24	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP009512.1_771	526e0af407b1d5521e55cac5236fd99c	272	ProSitePatterns	PS00211	ABC transporters family signature.	159	173	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_CP009512.1_116	428907547257a86a839766464b6b333c	64	Pfam	PF00833	Ribosomal S17	1	62	1.5E-15	T	10-07-2023	IPR001210	Ribosomal protein S17e
NZ_CP009512.1_116	428907547257a86a839766464b6b333c	64	SUPERFAMILY	SSF116820	Rps17e-like	1	61	8.11E-22	T	10-07-2023	IPR036401	Ribosomal protein S17e-like superfamily
NZ_CP009512.1_116	428907547257a86a839766464b6b333c	64	PANTHER	PTHR10732	40S RIBOSOMAL PROTEIN S17	1	62	2.9E-12	T	10-07-2023	IPR001210	Ribosomal protein S17e
NZ_CP009512.1_116	428907547257a86a839766464b6b333c	64	ProSitePatterns	PS00712	Ribosomal protein S17e signature.	41	56	-	T	10-07-2023	IPR018273	Ribosomal protein S17e, conserved site
NZ_CP009512.1_116	428907547257a86a839766464b6b333c	64	Gene3D	G3DSA:1.10.60.20	-	1	62	2.9E-22	T	10-07-2023	IPR036401	Ribosomal protein S17e-like superfamily
NZ_CP009512.1_116	428907547257a86a839766464b6b333c	64	Hamap	MF_00511	30S ribosomal protein S17e [rps17e].	1	63	19.287418	T	10-07-2023	IPR001210	Ribosomal protein S17e
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Gene3D	G3DSA:2.60.40.4190	-	324	578	5.1E-87	T	10-07-2023	-	-
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Coils	Coil	Coil	867	868	-	T	10-07-2023	-	-
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Gene3D	G3DSA:2.60.98.40	-	369	519	5.1E-87	T	10-07-2023	-	-
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	758	833	5.6E-11	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Gene3D	G3DSA:2.60.40.4190	-	46	301	8.3E-86	T	10-07-2023	-	-
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Pfam	PF07752	S-layer protein	38	291	4.8E-102	T	10-07-2023	IPR006457	S-layer family duplication domain
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Pfam	PF07752	S-layer protein	320	568	3.2E-96	T	10-07-2023	IPR006457	S-layer family duplication domain
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Pfam	PF07705	CARDB	760	830	3.5E-9	T	10-07-2023	IPR011635	CARDB domain
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Gene3D	G3DSA:2.60.40.1120	-	685	757	5.9E-9	T	10-07-2023	-	-
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	Gene3D	G3DSA:2.60.98.40	-	92	242	8.3E-86	T	10-07-2023	-	-
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	688	752	1.71E-7	T	10-07-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	TIGRFAM	TIGR01567	S_layer_rel_Mac: S-layer family duplication domain	324	579	1.2E-78	T	10-07-2023	IPR006457	S-layer family duplication domain
NZ_CP009512.1_878	d06b70adc127606d34e028bfe4a04537	868	TIGRFAM	TIGR01567	S_layer_rel_Mac: S-layer family duplication domain	46	302	5.5E-92	T	10-07-2023	IPR006457	S-layer family duplication domain
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	PANTHER	PTHR43377	BILIVERDIN REDUCTASE A	2	306	2.0E-63	T	10-07-2023	-	-
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	121	312	3.7E-42	T	10-07-2023	-	-
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	Gene3D	G3DSA:3.40.50.720	-	1	120	6.1E-37	T	10-07-2023	-	-
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	131	309	4.8E-7	T	10-07-2023	IPR004104	Gfo/Idh/MocA-like oxidoreductase, C-terminal
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	2	119	4.2E-31	T	10-07-2023	IPR000683	Gfo/Idh/MocA-like oxidoreductase, N-terminal
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	124	286	2.09E-28	T	10-07-2023	-	-
NZ_CP009512.1_154	ec346bdd3fc00951fff584248dc50778	312	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	146	6.25E-51	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	Pfam	PF00117	Glutamine amidotransferase class-I	43	185	1.1E-15	T	10-07-2023	IPR017926	Glutamine amidotransferase
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	Gene3D	G3DSA:3.40.50.880	-	1	232	3.5E-57	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	CDD	cd01741	GATase1_1	2	190	2.95106E-64	T	10-07-2023	IPR044992	Glutamine amidotransferase domain containing protein ChyE-like
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	2	199	16.008127	T	10-07-2023	-	-
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	PANTHER	PTHR42695	GLUTAMINE AMIDOTRANSFERASE YLR126C-RELATED	36	214	1.3E-38	T	10-07-2023	IPR044992	Glutamine amidotransferase domain containing protein ChyE-like
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	7	217	1.48E-49	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
NZ_CP009512.1_2676	889e0145797e1de0c075028963589e4a	240	FunFam	G3DSA:3.40.50.880:FF:000033	Glutamine amidotransferase class-I	1	237	4.7E-80	T	10-07-2023	-	-
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	Pfam	PF00708	Acylphosphatase	6	88	1.2E-21	T	10-07-2023	IPR001792	Acylphosphatase-like domain
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	SUPERFAMILY	SSF54975	Acylphosphatase/BLUF domain-like	2	89	2.16E-21	T	10-07-2023	IPR036046	Acylphosphatase-like domain superfamily
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	Gene3D	G3DSA:1.20.1270.70	-	115	164	8.6E-7	T	10-07-2023	-	-
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	ProSiteProfiles	PS51160	Acylphosphatase-like domain profile.	4	91	28.123514	T	10-07-2023	IPR001792	Acylphosphatase-like domain
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	Gene3D	G3DSA:3.30.70.100	-	1	89	5.4E-24	T	10-07-2023	-	-
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	ProSitePatterns	PS00151	Acylphosphatase signature 2.	33	49	-	T	10-07-2023	IPR017968	Acylphosphatase, conserved site
NZ_CP009512.1_148	2de1727ec8aa01671e63ebf201fac4ac	233	PANTHER	PTHR47268	ACYLPHOSPHATASE	2	89	9.0E-20	T	10-07-2023	IPR020456	Acylphosphatase
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	CDD	cd01130	VirB11-like_ATPase	345	521	2.77027E-55	T	10-07-2023	-	-
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	FunFam	G3DSA:3.40.50.300:FF:002252	Type IV secretion system protein	327	617	3.4E-139	T	10-07-2023	-	-
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	Pfam	PF00437	Type II/IV secretion system protein	234	482	2.5E-37	T	10-07-2023	IPR001482	Type II/IV secretion system protein
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	Gene3D	G3DSA:3.40.50.300	-	327	615	1.7E-86	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	210	600	3.75E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	46	598	6.9E-150	T	10-07-2023	-	-
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	FunFam	G3DSA:3.30.450.370:FF:000001	Secretion system protein E	199	325	1.6E-45	T	10-07-2023	-	-
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	Gene3D	G3DSA:3.30.450.370	-	94	325	1.0E-58	T	10-07-2023	-	-
NZ_CP009512.1_1033	3e643c7b7ea0298b19b54ca6256d3aee	617	Gene3D	G3DSA:1.10.390.40	-	125	227	1.0E-58	T	10-07-2023	-	-
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	Pfam	PF02416	mttA/Hcf106 family	2	52	2.0E-17	T	10-07-2023	IPR003369	Sec-independent protein translocase protein TatA/B/E
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	MobiDBLite	mobidb-lite	consensus disorder prediction	38	57	-	T	10-07-2023	-	-
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	Gene3D	G3DSA:1.20.5.3310	-	1	45	3.5E-18	T	10-07-2023	-	-
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	MobiDBLite	mobidb-lite	consensus disorder prediction	68	101	-	T	10-07-2023	-	-
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	MobiDBLite	mobidb-lite	consensus disorder prediction	33	101	-	T	10-07-2023	-	-
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	Hamap	MF_00236	Sec-independent protein translocase protein TatA [tatA].	1	70	15.724224	T	10-07-2023	IPR006312	Sec-independent protein translocase protein TatA/E
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	TIGRFAM	TIGR01411	tatAE: twin arginine-targeting protein translocase, TatA/E family	1	46	2.1E-18	T	10-07-2023	IPR006312	Sec-independent protein translocase protein TatA/E
NZ_CP009512.1_2279	1cfb313ccdead8e304cb960cb7cc47f6	101	PANTHER	PTHR42982	SEC-INDEPENDENT PROTEIN TRANSLOCASE PROTEIN TATA	2	83	9.0E-20	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	637	804	3.01E-45	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	581	647	4.6E-17	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	FunFam	G3DSA:3.30.565.10:FF:000023	PAS domain-containing sensor histidine kinase	651	806	1.1E-46	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50113	PAC domain profile.	518	570	13.803406	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	436	559	4.89E-23	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	CDD	cd00130	PAS	216	312	4.03408E-8	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Coils	Coil	Coil	432	459	-	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50112	PAS repeat profile.	223	270	12.839623	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	209	317	1.74E-19	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50112	PAS repeat profile.	47	93	10.908182	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50112	PAS repeat profile.	445	514	15.640215	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Gene3D	G3DSA:3.30.450.20	PAS domain	448	558	4.7E-27	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Coils	Coil	Coil	9	29	-	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	567	650	4.32E-22	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	34	161	9.42E-18	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Gene3D	G3DSA:2.10.70.100	-	270	317	5.9E-14	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50112	PAS repeat profile.	325	380	11.487615	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50113	PAC domain profile.	396	448	15.291819	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Pfam	PF00989	PAS fold	330	436	3.7E-11	T	10-07-2023	IPR013767	PAS fold
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Gene3D	G3DSA:3.30.450.20	PAS domain	195	268	6.3E-27	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	ProSiteProfiles	PS50109	Histidine kinase domain profile.	587	806	48.873833	T	10-07-2023	IPR005467	Histidine kinase domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	CDD	cd00130	PAS	58	163	5.98039E-7	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	CDD	cd00130	PAS	456	558	6.48975E-13	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Gene3D	G3DSA:3.30.565.10	-	648	806	8.1E-45	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	702	803	2.32997E-40	T	10-07-2023	-	-
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SMART	SM00388	HisKA_10	580	648	1.2E-22	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	SMART	SM00387	HKATPase_4	694	806	2.3E-35	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Pfam	PF08448	PAS fold	56	164	6.4E-5	T	10-07-2023	IPR013656	PAS fold-4
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Pfam	PF13426	PAS domain	458	560	4.3E-15	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2093	c35b838342da14f8c83d4c0caee0646d	807	Gene3D	G3DSA:3.30.450.20	PAS domain	56	161	4.7E-16	T	10-07-2023	-	-
