locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000177.1_1766_1915_+												Hypothetical
QHOK01000177.1_2002_3048_+		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	348	5.4e-175	579.4	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
QHOK01000177.1_3060_3320_+												Hypothetical
QHOK01000177.1_3363_3512_+												Hypothetical
QHOK01000177.1_3665_4396_+	K01895	K01895	COG0365		phrog_36676		COG:COG0365	245	9e-57	190.2		Acs; 
QHOK01000178.1_177_611_-												Hypothetical
QHOK01000178.1_639_1250_-												Hypothetical
QHOK01000178.1_1381_2070_-												Hypothetical
QHOK01000178.1_2042_2221_+												Hypothetical
QHOK01000178.1_2295_2822_+												Hypothetical
QHOK01000178.1_2849_3274_+												Hypothetical
QHOK01000178.1_3674_4027_+			COG1504				COG:COG1504	117	1.2e-29	101.0		; 
QHOK01000178.1_4493_4777_-												Hypothetical
QHOK01000178.1_4936_6855_+		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	639	1.2e-283	939.6		typA, bipA; GTP-binding protein
QHOK01000178.1_6932_7417_-		K18290	COG2030				COG:COG2030	161	8.9e-47	157.6		MaoC; 
QHOK01000178.1_7638_8168_-		K06180	COG0564		phrog_9266		COG:COG0564	177	5.7e-61	204.2		RluA; 23S rRNA modification
QHOK01000124.1_1_705_-	K01733	K01733	COG0498		phrog_11528		COG:COG0498	235	1.2e-68	229.3		ThrC; Threonine biosynthesis
QHOK01000124.1_832_1899_+		K03698	COG3481		phrog_5889	VOG02545	KEGG:K03698	355	1.4e-80	268.5	3.1.-.-	cbf, cbf1; 3'-5' exoribonuclease
QHOK01000124.1_2022_2345_+												Hypothetical
QHOK01000124.1_2493_3413_-												Hypothetical
QHOK01000124.1_3437_4036_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	181	1.5e-28	97.2		YhdJ; 
QHOK01000124.1_4033_4227_-												Hypothetical
QHOK01000124.1_4429_4689_+		K03149	COG2022				KEGG:K03149	86	1.5e-27	93.8	2.8.1.10	thiG; thiazole synthase
QHOK01000124.1_4704_5096_+		K03149	COG2022				KEGG:K03149	130	8.7e-66	220.1	2.8.1.10	thiG; thiazole synthase
QHOK01000125.1_584_1192_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	202	5e-85	283.1		RdgB; 
QHOK01000125.1_1318_3864_+		K01869	COG0495		phrog_12710	VOG02932, VOG02932	KEGG:K01869	848	0	1193.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
QHOK01000125.1_3809_4276_+		K03282	COG1970		phrog_25692, phrog_25692		COG:COG1970	155	2.6e-56	188.1		MscL; 
QHOK01000125.1_4526_4879_+			COG3584		phrog_6631		COG:COG3584	117	1.6e-14	51.5		; 3D
QHOK01000125.1_4931_5902_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	323	4.3e-151	500.9		GalE; 
QHOK01000125.1_5982_6230_-		K02849	COG0859	GT9, GT9			COG:COG0859	82	4.1e-15	52.8		RfaF; 
QHOK01000125.1_6464_6616_+												Hypothetical
QHOK01000125.1_6912_7460_-												Hypothetical
QHOK01000125.1_7542_9014_-		K06168	COG0621				KEGG:K06168	490	1.2e-173	575.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
QHOK01000125.1_9106_10041_+	K00772	K00772	COG0005				FOAM:K00772	311	1.5e-108	360.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
QHOK01000126.1_3_392_+		K10806	COG1607		phrog_18230		COG:COG1607	129	9.4e-59	196.6		YciA; 
QHOK01000126.1_411_542_+												Hypothetical
QHOK01000126.1_552_1748_+		K16703	COG0297	GT4, GT5	phrog_2170		KEGG:K16703	398	1.9e-94	314.9	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
QHOK01000126.1_1807_2865_-			COG3429				COG:COG3429	352	5.4e-67	224.0		OpcA; 
QHOK01000126.1_2869_4326_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	485	5.8e-214	708.9		Zwf; Pentose phosphate pathway
QHOK01000126.1_4480_5145_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	221	4.6e-73	244.0		YcjU; 
QHOK01000126.1_5154_6950_-	K00600	K00600, K20201	COG0112, COG0394		phrog_9968, phrog_12429	VOG11022	COG:COG0112	557	9.7e-241	797.9		GlyA; Serine biosynthesis
QHOK01000126.1_6831_7088_+												Hypothetical
QHOK01000126.1_7211_7474_-			COG2261		phrog_15180		COG:COG2261	87	1.9e-23	81.0		YeaQ; 
QHOK01000126.1_7684_8019_+		K10914	COG0664				COG:COG0664	113	3.2e-35	119.2		Crp; 
QHOK01000127.1_1_147_+												Hypothetical
QHOK01000127.1_290_1042_+												Hypothetical
QHOK01000127.1_1035_1322_+												Hypothetical
QHOK01000127.1_1327_1929_+												Hypothetical
QHOK01000127.1_2124_2354_-												Hypothetical
QHOK01000127.1_2330_2539_-												Hypothetical
QHOK01000127.1_2556_2981_+		K09914					KEGG:K09914	141	1.4e-06	25.4		K09914; putative lipoprotein
QHOK01000127.1_3165_3476_+												Hypothetical
QHOK01000127.1_3484_3855_+												Hypothetical
QHOK01000127.1_4023_4301_-		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	92	1.3e-14	51.1		cpxR; two-component system, OmpR family, response regulator CpxR
QHOK01000127.1_4322_4480_+												Hypothetical
QHOK01000104.1_2_187_+		K07140	COG3217				KEGG:K07140	61	5.2e-13	46.2		K07140; uncharacterized protein
QHOK01000104.1_420_1868_+	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	482	9.4e-84	279.2		ydjE; MFS transporter, putative metabolite:H+ symporter
QHOK01000104.1_2197_2751_-		K01975	COG1514			VOG00761	COG:COG1514	184	1.4e-49	166.4		ThpR; 
QHOK01000104.1_2827_3849_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	340	1.7e-76	255.2		YdfG; Pyrimidine degradation
QHOK01000104.1_3971_4432_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	153	2.3e-60	201.2		smpB; SsrA-binding protein
QHOK01000104.1_4491_4808_-	K03060	K03060	COG1758				COG:COG1758	105	2.5e-13	48.0		RpoZ; RNA polymerase
QHOK01000104.1_4950_6584_-												Hypothetical
QHOK01000104.1_6932_7465_+												Hypothetical
QHOK01000104.1_7860_8852_-	K15054	K15054	COG1304				FOAM:K15054	330	2.6e-113	376.1	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
QHOK01000104.1_8874_10307_-	K00602, K00602	K00602, K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	477	1.8e-219	413.5		PurH; Purine biosynthesis
QHOK01000104.1_10487_11425_-		K12243	COG4977		phrog_7620	VOG06583	KEGG:K12243	312	1.5e-51	173.0		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
QHOK01000104.1_11444_12382_-												Hypothetical
QHOK01000104.1_12392_13180_-												Hypothetical
QHOK01000104.1_13239_13640_+	K04757	K04757	COG2172				COG:COG2172	133	1.1e-25	87.6		RsbW; 
QHOK01000104.1_13831_14886_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	351	3.2e-172	571.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
QHOK01000104.1_14907_15650_-												Hypothetical
QHOK01000104.1_15718_16959_-	K01999	K01999	COG0683				COG:COG0683	413	5.5e-52	174.4		LivK; 
QHOK01000104.1_17103_18395_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	430	4.4e-170	564.6		XseA; 
QHOK01000104.1_18675_19430_+	K01768	K01768	COG2114				COG:COG2114	251	8.6e-20	67.9		AcyC; 
QHOK01000104.1_19360_21066_+	K09667	K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	568	1.6e-121	374.1		TolBN; 
QHOK01000104.1_21256_21858_+												Hypothetical
QHOK01000104.1_21855_22649_+												Hypothetical
QHOK01000104.1_22937_23149_+												Hypothetical
QHOK01000104.1_23722_25929_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	735	0	1030.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
QHOK01000104.1_25964_26263_+		K09165	COG3360				KEGG:K09165	99	2.4e-31	106.4		K09165; dodecin
QHOK01000104.1_26342_27799_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	485	1.8e-239	795.5		LysU; Aminoacyl-tRNA synthetases
QHOK01000104.1_28065_28502_+			COG4747				COG:COG4747	145	2.1e-35	119.4		ACTx2; 
QHOK01000104.1_28668_29762_+			COG4785				COG:COG4785	364	1.8e-07	27.6		NlpI; 
QHOK01000104.1_29794_30702_+		K08646					KEGG:K08646	302	1e-07	29.0	3.4.24.20	MEP; peptidyl-Lys metalloendopeptidase
QHOK01000104.1_30705_31547_+	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	280	3.8e-73	244.2		AmiC; 
QHOK01000104.1_31549_33138_+		K23997	COG0063				COG:COG0063	529	2.2e-142	472.1		Nnr2; 
QHOK01000104.1_33208_34077_+		K06402	COG1994				COG:COG1994	289	2.9e-27	93.2		SpoIVFB; 
QHOK01000104.1_34078_35586_-	K09667	K09667, K21008	COG5616		phrog_7590		COG:COG5616	503	1.3e-116	383.4		TolBN; 
QHOK01000136.1_1_888_+		K20543	COG2956		phrog_10886		COG:COG2956	295	5.9e-22	74.6		LapB; 
QHOK01000136.1_1234_1461_-												Hypothetical
QHOK01000136.1_1958_2146_+												Hypothetical
QHOK01000136.1_2420_3886_-		K23424		GT105			CAZy:GT105	488	5.6e-13	46.9	2.4.1.109	Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase
QHOK01000136.1_4008_4148_+		K03701	COG0178		phrog_21263		COG:COG0178	46	2.4e-12	42.8		UvrA; 
QHOK01000136.1_4289_4612_-			COG5470				COG:COG5470	107	9.5e-37	124.6		; 
QHOK01000136.1_4738_4977_+												Hypothetical
QHOK01000136.1_5137_6177_-												Hypothetical
QHOK01000136.1_6204_6527_-												Hypothetical
QHOK01000136.1_6584_6871_+												Hypothetical
QHOK01000136.1_6934_8394_-		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	486	2.1e-152	505.9		K00375; GntR family transcriptional regulator / MocR family aminotransferase
QHOK01000136.1_8405_8611_+												Hypothetical
QHOK01000136.1_8695_9288_+		K07752	COG4932				COG:COG4932	197	2.5e-09	33.4		ClfA; 
QHOK01000136.1_9504_9650_+												Hypothetical
QHOK01000136.1_9956_10183_+												Hypothetical
QHOK01000136.1_10621_10860_+			COG1716				COG:COG1716	79	1.7e-11	41.0		FHA; 
QHOK01000105.1_1_177_-			COG2350				COG:COG2350	59	6.5e-08	29.7		YciI; 
QHOK01000105.1_188_532_-												Hypothetical
QHOK01000105.1_523_1593_+	K00830	K00830	COG0075				COG:COG0075	356	2.1e-128	426.5		PucG; Serine biosynthesis
QHOK01000105.1_1684_2709_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	341	5e-132	438.0		evrA; viologen exporter family transport system ATP-binding protein
QHOK01000105.1_2724_2858_+												Hypothetical
QHOK01000105.1_3145_4011_-	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	288	3.1e-26	90.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QHOK01000105.1_4024_4749_-		K05896	COG1354		phrog_30628		COG:COG1354	241	1.8e-81	271.1		ScpA; 
QHOK01000105.1_4854_5966_-		K05837	COG0772				COG:COG0772	370	2.6e-111	370.2		FtsW; 
QHOK01000105.1_6298_6759_+			COG1451				COG:COG1451	153	6.2e-08	29.3		YgjP; 
QHOK01000105.1_7011_7886_-		K18672	COG1624				COG:COG1624	268	1.7e-84	281.6		DisA; 
QHOK01000105.1_7883_8734_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	283	6.4e-122	404.7		FolP; Folate biosynthesis
QHOK01000105.1_8841_9359_-		K06910	COG1881		phrog_5139		COG:COG1881	172	2.7e-71	236.9		PEBP; 
QHOK01000105.1_9421_11646_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	741	1.8e-270	897.1	3.1.13.1	rnr, vacB; ribonuclease R
QHOK01000105.1_11654_11884_+		K05337	COG1141				KEGG:K05337	76	1.3e-10	39.0		fer; ferredoxin
QHOK01000105.1_11996_13159_+	K00380	K00380	COG0369				COG:COG0369	387	2.8e-158	525.8		CysJ; Cysteine biosynthesis
QHOK01000105.1_13377_13928_+		K02612	COG2151				COG:COG2151	183	3.7e-47	158.4		PaaD; 
QHOK01000105.1_14052_14237_+												Hypothetical
QHOK01000137.1_1_603_+	K05714	K05714	COG2267		phrog_789		FOAM:K05714	200	5.3e-26	88.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
QHOK01000137.1_630_1313_-												Hypothetical
QHOK01000137.1_1485_2303_+		K07052	COG1266				COG:COG1266	272	1.8e-26	90.5		YdiL; 
QHOK01000137.1_2400_2597_-		K01607	COG0599				COG:COG0599	65	3.5e-14	50.7		YurZ; 
QHOK01000137.1_2642_2779_+												Hypothetical
QHOK01000137.1_2849_2986_+												Hypothetical
QHOK01000137.1_3011_3670_-												Hypothetical
QHOK01000106.1_88_507_-												Hypothetical
QHOK01000106.1_555_1526_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	323	2.1e-131	436.0		terC; tellurite resistance protein TerC
QHOK01000106.1_1589_3478_+		K03624	COG1747				COG:COG1747	629	1.6e-165	549.6		; 
QHOK01000106.1_3612_4100_-	K09761	K09761	COG1385				COG:COG1385	162	6.3e-55	183.2		RsmE; 16S rRNA modification
QHOK01000106.1_4299_5162_-	K01640	K01640	COG0119				FOAM:K01640	287	1.9e-77	258.3	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
QHOK01000106.1_5177_6319_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	1.9e-145	483.1		dnaJ; molecular chaperone DnaJ
QHOK01000106.1_6377_6952_-		K03687	COG0576		phrog_12942		COG:COG0576	179	7.2e-60	200.0		GrpE; 
QHOK01000106.1_6949_8388_-		K07315	COG2208				COG:COG2208	479	4.2e-93	310.0		RsbU; 
QHOK01000106.1_8401_8952_-		K04749	COG1366				KEGG:K04749	183	9.5e-17	58.8		rsbV; anti-sigma B factor antagonist
QHOK01000106.1_9089_9676_-												Hypothetical
QHOK01000106.1_9651_9782_+												Hypothetical
QHOK01000106.1_9800_12580_+		K07577	COG1793		phrog_114	VOG00242	COG:COG1793	926	9.9e-113	375.6		CDC9; 
QHOK01000106.1_12591_13136_-												Hypothetical
QHOK01000106.1_13531_14154_-		K00655	COG0204				COG:COG0204	207	8.5e-52	173.7		PlsC; Phospholipid biosynthesis
QHOK01000106.1_14230_14892_-	K00945	K00945	COG0283		phrog_2071		COG:COG0283	220	6.5e-78	260.4		Cmk; 
QHOK01000106.1_14982_16334_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	450	5.4e-156	517.9		AroA; Aromatic amino acid biosynthesis
QHOK01000106.1_16465_16851_-												Hypothetical
QHOK01000106.1_16964_18172_+		K20977	COG2208		phrog_731	VOG00352	KEGG:K20977	402	3.2e-79	264.2		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
QHOK01000106.1_18236_18517_+		K15223	COG5531			VOG09814	COG:COG5531	93	1e-42	143.1		Rsc6; 
QHOK01000106.1_18581_19102_+	K01829	K01829	COG2143			VOG00033	FOAM:K01829	173	5.6e-42	140.4	5.3.4.1	E5.3.4.1; protein disulfide-isomerase
QHOK01000106.1_19249_20091_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	280	3.9e-84	280.7	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
QHOK01000106.1_20108_20905_-												Hypothetical
QHOK01000106.1_21048_22688_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	546	3.3e-261	865.9		NadB; NAD biosynthesis
QHOK01000106.1_22723_23550_-		K01918	COG0414				KEGG:K01918	275	1e-119	398.1	6.3.2.1	panC; pantoate--beta-alanine ligase
QHOK01000106.1_23661_24356_-		K15256	COG4106				KEGG:K15256	231	5.2e-15	53.0	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
QHOK01000106.1_24435_25178_-		K01790	COG1898				COG:COG1898	247	1.4e-17	38.5		RfbC; 
QHOK01000106.1_25200_26525_-		K20444	COG1216, COG1216		phrog_14775	VOG00698	KEGG:K20444	441	6.4e-111	369.3	2.4.1.-	rfbC; O-antigen biosynthesis protein
QHOK01000106.1_26559_27506_-												Hypothetical
QHOK01000106.1_27524_29431_+		K02843	COG0859	GT9, GT9			KEGG:K02843	635	2e-106	354.0	2.4.-.-	waaF, rfaF; heptosyltransferase II
QHOK01000106.1_29449_29922_+		K07107	COG0824				COG:COG0824	157	7.3e-38	127.8		FadM; Menaquinone biosynthesis
QHOK01000106.1_29919_31220_+		K07264	COG1807	GT83			CAZy:GT83	433	2.9e-80	267.6	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
QHOK01000106.1_31217_31600_+												Hypothetical
QHOK01000106.1_31731_31886_+												Hypothetical
QHOK01000106.1_31961_32749_+		K06178	COG1187		phrog_9266		COG:COG1187	262	8.2e-99	328.0		RsuA; 16S rRNA modification
QHOK01000106.1_32848_33552_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	234	9.2e-75	249.3		K07124; uncharacterized protein
QHOK01000106.1_33598_33801_+												Hypothetical
QHOK01000106.1_33842_34450_-		K02199	COG0526				COG:COG0526	202	8.7e-21	71.7		TrxA; 
QHOK01000106.1_34549_34980_-	K16260	K16260	COG2867				FOAM:K16260	143	3.1e-23	79.7		mxaD; mxaD protein
QHOK01000106.1_34989_37208_-		K08344	COG4233		phrog_33510		COG:COG4233	698	7e-225	746.1		; 
QHOK01000106.1_37248_37802_-												Hypothetical
QHOK01000106.1_37839_38021_-												Hypothetical
QHOK01000106.1_38136_39083_+	K13821	K13821	COG0506				COG:COG0506	315	3.6e-75	251.0		PutA; Proline degradation
QHOK01000106.1_39128_40480_+	K13821	K13821	COG0506		phrog_15577		COG:COG0506	452	8e-146	484.9		PutA; Proline degradation
QHOK01000138.1_1_2091_+	K09667	K09667, K21008	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	696	3.6e-124	361.8		TolBN; 
QHOK01000138.1_2130_2414_+												Hypothetical
QHOK01000138.1_2426_3895_+			COG0823				COG:COG0823	489	9.8e-09	30.6		TolB; 
QHOK01000138.1_4089_4394_-												Hypothetical
QHOK01000139.1_1_444_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	148	1.4e-33	114.2		SkfB; 
QHOK01000139.1_547_834_-												Hypothetical
QHOK01000139.1_964_1740_+		K23992	COG0558			VOG17505	KEGG:K23992	258	8e-46	154.0	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
QHOK01000139.1_1782_2528_-		K07281	COG1213		phrog_3980		KEGG:K07281	238	4e-71	236.3	2.7.7.74	ipct; 1L-myo-inositol 1-phosphate cytidylyltransferase
QHOK01000139.1_2525_3325_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	232	1.5e-45	153.2		YdfG; Pyrimidine degradation
QHOK01000139.1_3325_4431_-		K03328	COG2244				COG:COG2244	369	3.1e-45	152.0		RfbX; 
QHOK01000140.1_3_1511_-		K02274	COG0843				KEGG:K02274	503	5.2e-183	607.6	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
QHOK01000140.1_1631_2689_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	352	2e-133	442.9	2.7.7.7	dinB; DNA polymerase IV
QHOK01000140.1_2770_5634_+		K00104, K00113	COG0277	AA7		VOG00272	COG:COG0277	954	2.5e-144	478.6		GlcD; 
QHOK01000140.1_5714_6139_+		K14673	COG1917				COG:COG1917	141	3.7e-15	53.3		QdoI; 
QHOK01000140.1_6199_6744_-												Hypothetical
QHOK01000140.1_6816_7526_+												Hypothetical
QHOK01000140.1_7587_8294_+		K10218	COG0684				COG:COG0684	235	1.3e-52	176.5		RraA; 
QHOK01000140.1_8544_8714_+												Hypothetical
QHOK01000141.1_2_346_-		K22391	COG0327				COG:COG0327	115	2.3e-33	113.1		NIF3; Folate biosynthesis
QHOK01000141.1_436_645_+												Hypothetical
QHOK01000141.1_739_1092_-		K04568	COG2852		phrog_559	VOG32869	COG:COG2852	117	2.5e-47	159.0		YcjD; 
QHOK01000141.1_1365_1892_+												Hypothetical
QHOK01000141.1_2078_2695_+												Hypothetical
QHOK01000141.1_3098_3274_-												Hypothetical
QHOK01000141.1_3264_3404_+												Hypothetical
QHOK01000141.1_3554_4351_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	265	1.6e-99	331.6		PpnN; 
QHOK01000141.1_4556_5092_-		K23258	COG4119		phrog_1185		COG:COG4119	178	1.1e-65	219.7		; 
QHOK01000141.1_5226_5939_-												Hypothetical
QHOK01000141.1_6181_6684_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	1.7e-64	215.3		RuvC; 
QHOK01000141.1_6710_6901_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	63	3.1e-19	66.9		YcfA; 
QHOK01000141.1_6906_7151_+			COG1598		phrog_497		COG:COG1598	81	6e-11	40.3		HicB; 
QHOK01000141.1_7205_7879_+		K03801	COG0321				COG:COG0321	224	1.3e-86	288.9		LipB; Lipoate biosynthesis
QHOK01000141.1_7892_8281_+												Hypothetical
QHOK01000142.1_1_537_-												Hypothetical
QHOK01000142.1_574_957_-						VOG14634	VOG:VOG14634	127	1.2e-18	64.6		REFSEQ hypothetical protein
QHOK01000142.1_987_2747_-		K02662	COG4972				COG:COG4972	586	4.1e-83	277.0		PilM; 
QHOK01000142.1_3224_3442_-												Hypothetical
QHOK01000142.1_3556_4194_-												Hypothetical
QHOK01000142.1_4469_5425_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	318	5.3e-152	504.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
QHOK01000142.1_5573_6553_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	326	3.2e-143	475.3		TrpS; Aminoacyl-tRNA synthetases
QHOK01000142.1_6400_6936_+												Hypothetical
QHOK01000142.1_7033_7188_+												Hypothetical
QHOK01000042.1_2_1240_-		K09698, K09698	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	413	1.3e-148	306.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
QHOK01000042.1_1391_2428_-		K04075	COG0037, COG0037			VOG00380	KEGG:K04075	345	1.2e-71	235.3	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
QHOK01000042.1_2516_3640_+			COG3577				COG:COG3577	374	8.1e-08	28.8		; 
QHOK01000042.1_3643_3894_+												Hypothetical
QHOK01000042.1_3949_4491_+		K03797	COG0793				COG:COG0793	180	3.7e-11	40.0		CtpA; 
QHOK01000042.1_4763_5878_+												Hypothetical
QHOK01000043.1_3_134_-												Hypothetical
QHOK01000043.1_135_455_-		K03559	COG0848				COG:COG0848	106	3.6e-27	92.7		ExbD; 
QHOK01000043.1_548_1303_-		K03562	COG0811				COG:COG0811	251	4.5e-57	191.4		TolQ; 
QHOK01000043.1_1449_2390_-		K13292	COG0682			VOG33075	COG:COG0682	313	7.3e-86	285.2		Lgt; 
QHOK01000043.1_2549_4138_-		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	530	8.2e-249	826.2		UvrA; 
QHOK01000044.1_1_2_916_-		K01892	COG0124			VOG02983	COG:COG0124	305	4.9e-96	319.2		HisS; Aminoacyl-tRNA synthetases
QHOK01000044.1_1_1084_1509_+												Hypothetical
QHOK01000044.1_1_1647_3224_+		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664, phrog_22664	VOG01276	KEGG:K03703	525	3.9e-168	302.6		uvrC; excinuclease ABC subunit C
QHOK01000044.1_1_3299_3514_+												Hypothetical
QHOK01000044.1_1_3591_4154_+		K05515	COG0768				COG:COG0768	189	1.2e-21	74.1		FtsI; 
QHOK01000044.1_2_3_1160_+		K05515	COG0768				KEGG:K05515	385	6.4e-128	425.3	3.4.16.4	mrdA; penicillin-binding protein 2
QHOK01000044.1_2_1249_2034_-	K06607	K06607	COG0667		phrog_8735		COG:COG0667	262	1.2e-45	153.7		PdxI; 
QHOK01000107.1_2_2764_+		K12035	COG4257, COG4745		phrog_8401		KEGG:K12035	920	3.8e-98	222.1	2.3.2.27	TRIM71; tripartite motif-containing protein 71
QHOK01000107.1_2795_3736_-		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	313	5e-117	389.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
QHOK01000107.1_3768_4643_-	K00568	K00568	COG4106		phrog_14544	VOG00106	COG:COG4106	291	1.1e-23	81.7		Tam; 
QHOK01000107.1_4780_5148_+												Hypothetical
QHOK01000107.1_5317_7206_+		K16703	COG4641	GT4, GT5	phrog_2170		KEGG:K16703	629	9e-99	314.2	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
QHOK01000107.1_7203_8096_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	297	3.9e-131	435.6	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
QHOK01000107.1_8178_8831_-		K07152	COG1999				COG:COG1999	212	7.6e-54	180.2		Sco1; 
QHOK01000107.1_8828_9727_-	K02257	K02257	COG0109				COG:COG0109	287	5.4e-105	349.4		CyoE; 
QHOK01000107.1_9724_10758_-		K02259	COG1612				COG:COG1612	344	5.1e-58	193.4		CtaA; 
QHOK01000107.1_10851_11822_-		K02275	COG1622				COG:COG1622	323	8.3e-58	194.0		CyoA; 
QHOK01000107.1_11890_12060_+												Hypothetical
QHOK01000107.1_12072_12281_-												Hypothetical
QHOK01000107.1_12282_12626_-		K02277	COG5605				KEGG:K02277	114	2.2e-21	74.3	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
QHOK01000107.1_12630_13505_-		K02276	COG1845				KEGG:K02276	291	2e-60	201.4	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
QHOK01000107.1_13515_13859_-		K02274	COG0843				COG:COG0843	115	3e-22	75.6		CyoB; 
QHOK01000045.1_3_350_-		K22452					KEGG:K22452	116	2.3e-10	37.2	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
QHOK01000045.1_547_1449_-			COG1721				COG:COG1721	280	7.9e-64	213.7		YeaD2; 
QHOK01000045.1_1446_2708_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	384	8.6e-116	384.9	3.6.3.-	moxR; MoxR-like ATPase
QHOK01000045.1_2803_3189_-												Hypothetical
QHOK01000108.1_1_3_1601_-		K06306, K22278	COG3858, COG0726	GH18, CE4	phrog_35905	VOG04879	COG:COG3858	533	1e-63	212.8		SleL; 
QHOK01000108.1_1_1844_2392_+		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	182	4.3e-76	254.0		PaaY; 
QHOK01000108.1_1_2434_2928_+			COG1917				COG:COG1917	164	4.3e-09	33.4		QdoI; 
