JAJZXP010000260.1_15	09d7f59f591e784ab255fad17e54fc97	203	CDD	cd07067	HP_PGM_like	6	175	5.25668E-25	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAJZXP010000260.1_15	09d7f59f591e784ab255fad17e54fc97	203	Gene3D	G3DSA:3.40.50.1240	-	5	184	2.0E-29	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JAJZXP010000260.1_15	09d7f59f591e784ab255fad17e54fc97	203	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	5	177	8.25E-30	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JAJZXP010000260.1_15	09d7f59f591e784ab255fad17e54fc97	203	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	6	176	3.2E-23	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAJZXP010000260.1_15	09d7f59f591e784ab255fad17e54fc97	203	ProSitePatterns	PS00175	Phosphoglycerate mutase family phosphohistidine signature.	7	16	-	T	10-07-2023	IPR001345	Phosphoglycerate/bisphosphoglycerate mutase, active site
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	PANTHER	PTHR42711	ABC TRANSPORTER ATP-BINDING PROTEIN	16	236	9.4E-56	T	10-07-2023	-	-
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	229	6.85E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	Pfam	PF00005	ABC transporter	32	171	8.2E-29	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	16	239	21.708796	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	SMART	SM00382	AAA_5	40	216	1.2E-7	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	Gene3D	G3DSA:3.40.50.300	-	4	247	7.7E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJZXP010000230.1_1_20	d2ad9f0232a4482b72e72c8c85933caa	248	CDD	cd03230	ABC_DR_subfamily_A	16	216	2.78837E-61	T	10-07-2023	-	-
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	Pfam	PF10609	NUBPL iron-transfer P-loop NTPase	28	270	3.7E-89	T	10-07-2023	IPR033756	Flagellum site-determining protein YlxH/ Fe-S cluster assembling factor NBP35
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	Gene3D	G3DSA:3.40.50.300	-	25	276	2.0E-85	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	PANTHER	PTHR42961	IRON-SULFUR PROTEIN NUBPL	9	275	2.6E-83	T	10-07-2023	IPR044304	Iron-sulfur protein NUBPL-like
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	FunFam	G3DSA:3.40.50.300:FF:001119	Iron-sulfur cluster carrier protein	24	276	4.9E-91	T	10-07-2023	-	-
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	CDD	cd02037	Mrp_NBP35	30	244	4.18138E-107	T	10-07-2023	-	-
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	18	254	3.83E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	Hamap	MF_02040	Iron-sulfur cluster carrier protein.	23	271	35.235695	T	10-07-2023	IPR019591	Mrp/NBP35 ATP-binding protein
JAJZXP010000016.1_2	95efec2c73384565d740acd08768e7e3	276	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	CDD	cd00384	ALAD_PBGS	8	312	0.0	T	10-07-2023	-	-
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	SMART	SM01004	ALAD_2	2	318	1.7E-186	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	Pfam	PF00490	Delta-aminolevulinic acid dehydratase	5	313	1.2E-131	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	321	1.6E-132	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	FunFam	G3DSA:3.20.20.70:FF:000019	Delta-aminolevulinic acid dehydratase	1	319	3.2E-131	T	10-07-2023	-	-
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PRINTS	PR00144	Delta-aminolevulinic acid dehydratase signature	118	132	5.6E-54	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PRINTS	PR00144	Delta-aminolevulinic acid dehydratase signature	186	205	5.6E-54	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PRINTS	PR00144	Delta-aminolevulinic acid dehydratase signature	238	254	5.6E-54	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PRINTS	PR00144	Delta-aminolevulinic acid dehydratase signature	263	278	5.6E-54	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PRINTS	PR00144	Delta-aminolevulinic acid dehydratase signature	292	311	5.6E-54	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PRINTS	PR00144	Delta-aminolevulinic acid dehydratase signature	148	167	5.6E-54	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	SUPERFAMILY	SSF51569	Aldolase	1	319	1.08E-121	T	10-07-2023	-	-
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	ProSitePatterns	PS00169	Delta-aminolevulinic acid dehydratase active site.	238	250	-	T	10-07-2023	IPR030656	Delta-aminolevulinic acid dehydratase, active site
JAJZXP010000301.1_140	26cc6b9624d22d567cf9a3b119be22b4	323	PANTHER	PTHR11458	DELTA-AMINOLEVULINIC ACID DEHYDRATASE	3	314	3.5E-105	T	10-07-2023	IPR001731	Delta-aminolevulinic acid dehydratase
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	SUPERFAMILY	SSF102114	Radical SAM enzymes	120	325	3.01E-37	T	10-07-2023	-	-
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	SFLD	SFLDG01082	B12-binding domain containing	122	328	8.4E-21	T	10-07-2023	-	-
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	Pfam	PF04055	Radical SAM superfamily	121	292	1.9E-17	T	10-07-2023	IPR007197	Radical SAM
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	ProSiteProfiles	PS51449	Methylthiotransferase N-terminal domain profile.	3	114	17.223919	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	Gene3D	G3DSA:3.40.50.12160	-	3	115	1.6E-14	T	10-07-2023	IPR038135	Methylthiotransferase, N-terminal domain superfamily
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	SMART	SM00729	MiaB	116	331	2.8E-32	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	TIGRFAM	TIGR01578	MiaB-like-B: MiaB-like tRNA modifying enzyme, archaeal-type	4	402	3.5E-124	T	10-07-2023	IPR006466	MiaB-like tRNA modifying enzyme, archaeal-type
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	Pfam	PF00919	Uncharacterized protein family UPF0004	4	88	3.8E-12	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	ProSiteProfiles	PS50926	TRAM domain profile.	344	404	11.260963	T	10-07-2023	IPR002792	TRAM domain
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	SFLD	SFLDS00029	Radical SAM	122	328	8.4E-21	T	10-07-2023	IPR007197	Radical SAM
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	PANTHER	PTHR11918	RADICAL SAM PROTEINS	3	403	6.7E-83	T	10-07-2023	-	-
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	ProSiteProfiles	PS51918	Radical SAM core domain profile.	112	344	21.55876	T	10-07-2023	IPR007197	Radical SAM
JAJZXP010000033.1_13	8416dab5be852f7f738cd5a15b85ba17	406	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	117	347	5.9E-56	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
JAJZXP010000277.1_3	8830e4812c8a2d8d830bf336db9eeb68	41	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	15	34	2.2E-6	T	10-07-2023	IPR007159	SpoVT-AbrB domain
JAJZXP010000277.1_3	8830e4812c8a2d8d830bf336db9eeb68	41	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	12	38	1.92E-5	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
JAJZXP010000277.1_3	8830e4812c8a2d8d830bf336db9eeb68	41	Gene3D	G3DSA:2.10.260.10	-	4	41	1.1E-5	T	10-07-2023	-	-
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	87	189	1.4E-32	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	TIGRFAM	TIGR03665	arCOG04150: arCOG04150 universal archaeal KH domain protein	11	183	2.1E-58	T	10-07-2023	IPR019964	KH domain protein, archaea
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	ProSiteProfiles	PS50084	Type-1 KH domain profile.	6	67	11.53143	T	10-07-2023	-	-
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	PANTHER	PTHR12826	RIBONUCLEASE Y	1	177	2.5E-19	T	10-07-2023	-	-
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	9	78	1.73E-9	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	SMART	SM00322	kh_6	101	161	0.0025	T	10-07-2023	IPR004087	K Homology domain
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	SMART	SM00322	kh_6	5	73	4.8E-4	T	10-07-2023	IPR004087	K Homology domain
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	105	180	2.13E-15	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	Pfam	PF00013	KH domain	11	55	2.4E-6	T	10-07-2023	IPR004088	K Homology domain, type 1
JAJZXP010000349.1_15	743c8a5677b695857bc003d53496712b	189	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	7	86	8.0E-25	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
JAJZXP010000331.1_5	f1058f1334206c7e56995ae65211f54a	87	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
JAJZXP010000331.1_5	f1058f1334206c7e56995ae65211f54a	87	Gene3D	G3DSA:2.30.30.100	-	10	81	4.8E-9	T	10-07-2023	-	-
JAJZXP010000331.1_5	f1058f1334206c7e56995ae65211f54a	87	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	36	84	9.82E-5	T	10-07-2023	IPR010920	LSM domain superfamily
JAJZXP010000324.1_1	e158df12003fc69dcf8cde5c48f91140	75	Pfam	PF13240	zinc-ribbon domain	53	74	1.2E-7	T	10-07-2023	IPR026870	Zinc-ribbon domain
JAJZXP010000165.1_6	af638aa4d5b2cbf6edfed46b5767563d	789	TIGRFAM	TIGR04113	cas_csx17: CRISPR-associated protein Csx17, subtype Dpsyc	3	781	2.9E-156	T	10-07-2023	IPR026483	CRISPR-associated protein Csx17, subtype Dpsyc
JAJZXP010000345.1_5	8535c8750c6bdd4cc19cfde208733524	321	Pfam	PF06745	KaiC	81	284	4.1E-13	T	10-07-2023	IPR014774	KaiC-like domain
JAJZXP010000345.1_5	8535c8750c6bdd4cc19cfde208733524	321	Gene3D	G3DSA:3.40.50.300	-	73	302	1.9E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJZXP010000345.1_5	8535c8750c6bdd4cc19cfde208733524	321	Coils	Coil	Coil	3	47	-	T	10-07-2023	-	-
JAJZXP010000345.1_5	8535c8750c6bdd4cc19cfde208733524	321	PANTHER	PTHR43637	UPF0273 PROTEIN TM_0370	79	284	1.8E-12	T	10-07-2023	-	-
JAJZXP010000345.1_5	8535c8750c6bdd4cc19cfde208733524	321	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	77	303	8.58E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJZXP010000396.1_9	d15b5ba6dfde8536fb1f489d5154519f	588	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	11	179	2.46E-16	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAJZXP010000396.1_9	d15b5ba6dfde8536fb1f489d5154519f	588	Coils	Coil	Coil	350	370	-	T	10-07-2023	-	-
JAJZXP010000396.1_9	d15b5ba6dfde8536fb1f489d5154519f	588	Gene3D	G3DSA:3.30.565.10	-	10	201	6.4E-18	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAJZXP010000396.1_9	d15b5ba6dfde8536fb1f489d5154519f	588	Coils	Coil	Coil	501	521	-	T	10-07-2023	-	-
JAJZXP010000396.1_9	d15b5ba6dfde8536fb1f489d5154519f	588	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	29	124	2.4E-11	T	10-07-2023	-	-
JAJZXP010000045.1_6	5f31b5d8bf70be65549aba0393157f3d	155	Pfam	PF05598	Transposase domain (DUF772)	51	113	4.1E-10	T	10-07-2023	IPR008490	Transposase InsH, N-terminal
JAJZXP010000045.1_6	5f31b5d8bf70be65549aba0393157f3d	155	PANTHER	PTHR35604	TRANSPOSASE INSH FOR INSERTION SEQUENCE ELEMENT IS5A-RELATED	25	150	1.6E-12	T	10-07-2023	-	-
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	Pfam	PF13580	SIS domain	42	162	1.6E-11	T	10-07-2023	IPR001347	SIS domain
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	Gene3D	G3DSA:3.40.50.10490	-	2	247	3.5E-72	T	10-07-2023	-	-
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	Coils	Coil	Coil	106	126	-	T	10-07-2023	-	-
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	ProSiteProfiles	PS51464	SIS domain profile.	51	215	27.067993	T	10-07-2023	IPR001347	SIS domain
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	SUPERFAMILY	SSF53697	SIS domain	3	245	7.12E-54	T	10-07-2023	IPR046348	SIS domain superfamily
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	CDD	cd05007	SIS_Etherase	11	257	8.33559E-105	T	10-07-2023	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	Coils	Coil	Coil	252	272	-	T	10-07-2023	-	-
JAJZXP010000009.1_6	946c940ee89c83d30350092d51cfa978	275	PANTHER	PTHR10088	GLUCOKINASE REGULATORY PROTEIN	198	258	1.1E-55	T	10-07-2023	IPR040190	N-acetylmuramic acid 6-phosphate etherase/glucokinase regulatory protein
JAJZXP010000284.1_2	e6ed29b5e736ccf855a3d52741ce4938	48	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
JAJZXP010000320.1_1	657539b3f752eab25d17c18c557280f3	90	SUPERFAMILY	SSF53098	Ribonuclease H-like	17	88	6.45E-10	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
JAJZXP010000320.1_1	657539b3f752eab25d17c18c557280f3	90	Gene3D	G3DSA:3.30.420.10	-	18	73	3.4E-5	T	10-07-2023	IPR036397	Ribonuclease H superfamily
JAJZXP010000320.1_1	657539b3f752eab25d17c18c557280f3	90	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	SMART	SM00418	arsrmega2	3	81	5.4E-10	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	Gene3D	G3DSA:1.10.10.10	-	1	90	1.4E-17	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	90	11.574568	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	PANTHER	PTHR39168	TRANSCRIPTIONAL REGULATOR-RELATED	3	222	3.5E-33	T	10-07-2023	-	-
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	CDD	cd00090	HTH_ARSR	6	84	4.66778E-13	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	84	1.75E-18	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAJZXP010000043.1_4	c6c92c1e57688dfad5f25e4ff33fed4c	234	Pfam	PF01022	Bacterial regulatory protein, arsR family	11	56	1.2E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JAJZXP010000093.1_8	411e70dc85c83367699f531bb8399cb0	90	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
JAJZXP010000178.1_2	e7c9ba2477b7623df39049018d2761bb	250	Gene3D	G3DSA:3.40.50.11700	-	20	140	1.9E-5	T	10-07-2023	-	-
JAJZXP010000457.1_4	bb8be6d8111f000460c34992ca58925f	171	PANTHER	PTHR46564	TRANSPOSASE	79	141	9.8E-10	T	10-07-2023	-	-
JAJZXP010000457.1_4	bb8be6d8111f000460c34992ca58925f	171	SUPERFAMILY	SSF53098	Ribonuclease H-like	52	131	3.03E-5	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
JAJZXP010000457.1_4	bb8be6d8111f000460c34992ca58925f	171	Pfam	PF13358	DDE superfamily endonuclease	8	143	1.4E-22	T	10-07-2023	IPR038717	Tc1-like transposase, DDE domain
JAJZXP010000457.1_4	bb8be6d8111f000460c34992ca58925f	171	Gene3D	G3DSA:3.30.420.10	-	2	167	7.4E-25	T	10-07-2023	IPR036397	Ribonuclease H superfamily
JAJZXP010000301.1_64	0222176a90673accb61fd4676e77fb39	310	Gene3D	G3DSA:2.30.30.60	-	148	219	7.9E-6	T	10-07-2023	IPR023408	Mechanosensitive ion channel MscS, beta-domain superfamily
JAJZXP010000301.1_64	0222176a90673accb61fd4676e77fb39	310	Gene3D	G3DSA:1.10.287.1260	-	48	147	9.0E-11	T	10-07-2023	-	-
JAJZXP010000301.1_64	0222176a90673accb61fd4676e77fb39	310	Pfam	PF00924	Mechanosensitive ion channel	92	263	7.6E-21	T	10-07-2023	IPR006685	Mechanosensitive ion channel MscS
JAJZXP010000301.1_64	0222176a90673accb61fd4676e77fb39	310	SUPERFAMILY	SSF82861	Mechanosensitive channel protein MscS (YggB), transmembrane region	50	131	6.8E-7	T	10-07-2023	IPR011014	Mechanosensitive ion channel MscS, transmembrane-2
JAJZXP010000301.1_64	0222176a90673accb61fd4676e77fb39	310	PANTHER	PTHR30221	SMALL-CONDUCTANCE MECHANOSENSITIVE CHANNEL	14	274	2.0E-33	T	10-07-2023	IPR045275	Mechanosensitive ion channel MscS, archaea/bacteria type
JAJZXP010000301.1_64	0222176a90673accb61fd4676e77fb39	310	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	133	218	7.19E-9	T	10-07-2023	IPR010920	LSM domain superfamily
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	Gene3D	G3DSA:3.30.300.110	-	63	133	1.4E-11	T	10-07-2023	-	-
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	CDD	cd02440	AdoMet_MTases	175	269	2.03914E-9	T	10-07-2023	-	-
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	135	316	2.9E-39	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	Gene3D	G3DSA:3.30.70.2580	-	7	62	1.9E-7	T	10-07-2023	-	-
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	Pfam	PF02475	Met-10+ like-protein	77	268	2.3E-41	T	10-07-2023	IPR030382	SAM-dependent methyltransferase TRM5/TYW2-type
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	PANTHER	PTHR23245	TRNA METHYLTRANSFERASE	77	294	1.9E-29	T	10-07-2023	-	-
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	Pfam	PF18093	tRNA methyltransferase 5 N-terminal domain	10	52	3.7E-6	T	10-07-2023	IPR040601	tRNA methyltransferase 5, N-terminal
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	ProSiteProfiles	PS51684	SAM-dependent methyltransferase TRM5/TYW2-type domain profile.	77	318	41.887779	T	10-07-2023	IPR030382	SAM-dependent methyltransferase TRM5/TYW2-type
JAJZXP010000301.1_48	2ef6e0600f15621d25d552ca2da83418	318	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	74	281	1.7E-44	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAJZXP010000301.1_158	5a1bcba8f1137afee1597343d3a95f91	375	PANTHER	PTHR31412	ZINC METALLOPROTEASE EGY1	106	373	1.3E-46	T	10-07-2023	IPR044838	Probable metalloprotease EGY1-like
JAJZXP010000301.1_158	5a1bcba8f1137afee1597343d3a95f91	375	Pfam	PF02163	Peptidase family M50	146	237	1.2E-8	T	10-07-2023	IPR008915	Peptidase M50
JAJZXP010000301.1_158	5a1bcba8f1137afee1597343d3a95f91	375	CDD	cd06160	S2P-M50_like_2	107	334	1.11057E-49	T	10-07-2023	-	-
JAJZXP010000062.1_2	adcf6f4b3f63d13938c34fb6de2f42ca	54	Coils	Coil	Coil	29	54	-	T	10-07-2023	-	-
JAJZXP010000079.1_7	de7f505235212b42e207eab0559dde11	449	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	1	357	9.5E-64	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
JAJZXP010000079.1_7	de7f505235212b42e207eab0559dde11	449	CDD	cd16148	sulfatase_like	5	325	2.06726E-65	T	10-07-2023	-	-
JAJZXP010000079.1_7	de7f505235212b42e207eab0559dde11	449	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	4	414	3.66E-59	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
JAJZXP010000079.1_7	de7f505235212b42e207eab0559dde11	449	Pfam	PF00884	Sulfatase	5	343	2.9E-40	T	10-07-2023	IPR000917	Sulfatase, N-terminal
JAJZXP010000079.1_7	de7f505235212b42e207eab0559dde11	449	PANTHER	PTHR42693	ARYLSULFATASE FAMILY MEMBER	4	442	2.3E-42	T	10-07-2023	-	-
JAJZXP010000301.1_173	e3d1a4258837cf1fe2a50cefaf75441e	788	CDD	cd07430	GH15_N	8	265	7.78039E-93	T	10-07-2023	IPR015220	Glucodextranase, N-terminal
