PEWF01000020.1_2	e4f10501de32b5e114447d42972335e9	443	PANTHER	PTHR11564	SIGNAL RECOGNITION PARTICLE 54K PROTEIN SRP54	1	438	7.6E-118	T	10-07-2023	IPR022941	Signal recognition particle, SRP54 subunit
PEWF01000020.1_2	e4f10501de32b5e114447d42972335e9	443	SMART	SM00962	SRP54_3	97	290	2.6E-81	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
PEWF01000020.1_2	e4f10501de32b5e114447d42972335e9	443	Pfam	PF00448	SRP54-type protein, GTPase domain	99	290	2.8E-65	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
PEWF01000020.1_2	e4f10501de32b5e114447d42972335e9	443	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	94	292	5.88E-45	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PEWF01000020.1_2	e4f10501de32b5e114447d42972335e9	443	Hamap	MF_00306	Signal recognition particle 54 kDa protein [srp54].	5	443	31.434429	T	10-07-2023	IPR022941	Signal recognition particle, SRP54 subunit
PEWF01000020.1_2	e4f10501de32b5e114447d42972335e9	443	Gene3D	G3DSA:1.20.120.140	-	4	300	2.0E-99	T	10-07-2023	IPR042101	Signal recognition particle SRP54, N-terminal domain superfamily
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	TIGRFAM	TIGR03634	arc_protsome_B: proteasome endopeptidase complex, archaeal, beta subunit	8	194	2.1E-71	T	10-07-2023	IPR019983	Peptidase T1A, proteasome beta-subunit, archaeal
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	PRINTS	PR00141	Proteasome component signature	176	187	2.8E-11	T	10-07-2023	IPR000243	Peptidase T1A, proteasome beta-subunit
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	PRINTS	PR00141	Proteasome component signature	140	151	2.8E-11	T	10-07-2023	IPR000243	Peptidase T1A, proteasome beta-subunit
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	PRINTS	PR00141	Proteasome component signature	16	31	2.8E-11	T	10-07-2023	IPR000243	Peptidase T1A, proteasome beta-subunit
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	PRINTS	PR00141	Proteasome component signature	151	162	2.8E-11	T	10-07-2023	IPR000243	Peptidase T1A, proteasome beta-subunit
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	ProSitePatterns	PS00854	Proteasome beta-type subunits signature.	12	59	-	T	10-07-2023	IPR016050	Proteasome beta-type subunit, conserved site
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	2	208	6.2E-65	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	ProSiteProfiles	PS51476	Proteasome beta-type subunit profile.	8	190	51.504745	T	10-07-2023	IPR023333	Proteasome B-type subunit
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	Hamap	MF_02113_A	Proteasome subunit beta [prcB].	4	203	34.868946	T	10-07-2023	IPR019983	Peptidase T1A, proteasome beta-subunit, archaeal
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	6	205	3.87E-61	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	Pfam	PF00227	Proteasome subunit	6	190	2.5E-53	T	10-07-2023	IPR001353	Proteasome, subunit alpha/beta
PEWF01000109.1_7	e68f6dfb2d827c91e3fac97a0e3b0b30	208	PANTHER	PTHR32194	METALLOPROTEASE TLDD	3	198	5.6E-47	T	10-07-2023	IPR023333	Proteasome B-type subunit
PEWF01000056.1_3	ebccc4b5765a90779c9842fa99402fd9	76	Pfam	PF11127	Protein of unknown function (DUF2892)	9	68	2.5E-6	T	10-07-2023	IPR021309	Inner membrane protein YgaP-like, transmembrane domain
PEWF01000098.1_9	33ca618c8d5e150b667be8c6025701af	77	PANTHER	PTHR10769	40S RIBOSOMAL PROTEIN S28	12	71	8.3E-18	T	10-07-2023	IPR000289	Ribosomal protein S28e
PEWF01000098.1_9	33ca618c8d5e150b667be8c6025701af	77	Gene3D	G3DSA:2.40.50.140	-	7	73	1.5E-26	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PEWF01000098.1_9	33ca618c8d5e150b667be8c6025701af	77	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	8	72	5.4E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PEWF01000098.1_9	33ca618c8d5e150b667be8c6025701af	77	Pfam	PF01200	Ribosomal protein S28e	9	70	2.4E-26	T	10-07-2023	IPR000289	Ribosomal protein S28e
PEWF01000098.1_9	33ca618c8d5e150b667be8c6025701af	77	Hamap	MF_00292	30S ribosomal protein S28e [rps28e].	1	72	20.946178	T	10-07-2023	IPR000289	Ribosomal protein S28e
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	SUPERFAMILY	SSF48150	DNA-glycosylase	6	203	3.93E-42	T	10-07-2023	IPR011257	DNA glycosylase
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	CDD	cd00056	ENDO3c	41	194	5.29399E-32	T	10-07-2023	IPR003265	HhH-GPD domain
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	PANTHER	PTHR10359	A/G-SPECIFIC ADENINE GLYCOSYLASE/ENDONUCLEASE III	2	202	9.8E-46	T	10-07-2023	-	-
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	SMART	SM00478	endo3end	49	197	1.6E-37	T	10-07-2023	IPR003265	HhH-GPD domain
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	Gene3D	G3DSA:1.10.1670.10	-	25	197	4.1E-33	T	10-07-2023	IPR023170	Helix-hairpin-helix, base-excision DNA repair, C-terminal
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	Gene3D	G3DSA:1.10.340.30	Hypothetical protein; domain 2	34	145	4.1E-33	T	10-07-2023	-	-
PEWF01000039.1_1_9	b218a9639a4676b6f327dcd90f7374b5	216	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	45	178	2.3E-21	T	10-07-2023	IPR003265	HhH-GPD domain
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	Gene3D	G3DSA:3.40.50.1010	-	9	135	4.3E-31	T	10-07-2023	-	-
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	Pfam	PF00437	Type II/IV secretion system protein	221	380	3.4E-10	T	10-07-2023	IPR001482	Type II/IV secretion system protein
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	Gene3D	G3DSA:3.40.50.300	-	246	474	8.5E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	Pfam	PF01850	PIN domain	13	125	8.6E-6	T	10-07-2023	IPR002716	PIN domain
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	482	571	6.3E-9	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	SMART	SM00322	kh_6	492	607	6.4E-5	T	10-07-2023	IPR004087	K Homology domain
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	SMART	SM00670	PIN_9	11	124	5.9E-15	T	10-07-2023	IPR002716	PIN domain
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	147	446	2.63E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	CDD	cd09878	PIN_VapC_VirB11L-ATPase-like	13	135	1.97025E-39	T	10-07-2023	-	-
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	ProSiteProfiles	PS50084	Type-1 KH domain profile.	493	531	12.453811	T	10-07-2023	-	-
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	Pfam	PF00013	KH domain	495	536	1.4E-7	T	10-07-2023	IPR004088	K Homology domain, type 1
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	484	532	3.72E-7	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	PANTHER	PTHR11603	AAA FAMILY ATPASE	13	473	2.0E-35	T	10-07-2023	-	-
PEWF01000031.1_6	8afbde856861a53b6f8f938dfffd56b0	619	SUPERFAMILY	SSF88723	PIN domain-like	13	134	2.55E-10	T	10-07-2023	IPR029060	PIN-like domain superfamily
PEWF01000062.1_3	46395cdac1f7698e70a1f242bc8d9250	54	Pfam	PF03911	Sec61beta family	10	47	1.4E-8	T	10-07-2023	IPR016482	Protein transport protein SecG/Sec61-beta/Sbh
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	67	157	3.92E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	Hamap	MF_00623	Exosome complex component Rrp4 [rrp4].	7	235	30.885229	T	10-07-2023	IPR023474	Exosome complex component Rrp4
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	SUPERFAMILY	SSF110324	Ribosomal L27 protein-like	3	61	1.76E-6	T	10-07-2023	-	-
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	CDD	cd05789	S1_Rrp4	68	152	1.28875E-23	T	10-07-2023	-	-
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	Gene3D	G3DSA:2.40.50.140	-	66	153	2.4E-24	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	ProSiteProfiles	PS50126	S1 domain profile.	73	145	10.571726	T	10-07-2023	IPR003029	S1 domain
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	PANTHER	PTHR21321	PNAS-3 RELATED	8	214	1.2E-18	T	10-07-2023	IPR026699	Exosome complex RNA-binding protein 1/RRP40/RRP4
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	SMART	SM00316	S1_6	71	145	5.2E-8	T	10-07-2023	IPR022967	RNA-binding domain, S1
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	155	236	2.7E-25	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	Gene3D	G3DSA:2.40.50.100	-	1	65	1.6E-8	T	10-07-2023	-	-
PEWF01000025.1_5	72118db7819f7262d782b9c06d52c94d	236	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	154	232	2.17E-13	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	CDD	cd00432	Ribosomal_L18_L5e	22	128	2.88888E-29	T	10-07-2023	-	-
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	PANTHER	PTHR23410	RIBOSOMAL PROTEIN L5-RELATED	3	96	1.9E-26	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	SUPERFAMILY	SSF53137	Translational machinery components	3	160	8.11E-51	T	10-07-2023	-	-
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	Gene3D	G3DSA:3.30.420.100	-	1	167	7.8E-62	T	10-07-2023	-	-
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	Hamap	MF_01337_A	50S ribosomal protein L18 [rplR].	5	167	31.151236	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PEWF01000023.1_2_2	15b36e752f37d29cecf4bfab14d45597	168	Pfam	PF17144	Ribosomal large subunit proteins 60S L5, and 50S L18	6	97	1.1E-17	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Coils	Coil	Coil	672	699	-	T	10-07-2023	-	-
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Coils	Coil	Coil	715	735	-	T	10-07-2023	-	-
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Coils	Coil	Coil	168	226	-	T	10-07-2023	-	-
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Coils	Coil	Coil	644	664	-	T	10-07-2023	-	-
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Gene3D	G3DSA:3.40.50.300	-	2	200	3.0E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	SUPERFAMILY	SSF75553	Smc hinge domain	451	638	3.53E-46	T	10-07-2023	IPR036277	SMCs flexible hinge superfamily
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Hamap	MF_01894	Chromosome partition protein Smc [smc].	2	1111	17.146282	T	10-07-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	1102	1.7E-51	T	10-07-2023	IPR003395	RecF/RecN/SMC, N-terminal
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Gene3D	G3DSA:1.10.287.1490	-	214	375	1.2E-8	T	10-07-2023	-	-
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Gene3D	G3DSA:3.40.50.300	-	930	1111	1.2E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PEWF01000093.1_2	551f1e33605b4f0fcae9c486e8254641	1111	Gene3D	G3DSA:1.20.1060.20	-	476	639	3.7E-47	T	10-07-2023	-	-
