AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF00550	Phosphopantetheine attachment site	1673	1738	2.2E-9	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF00550	Phosphopantetheine attachment site	1257	1322	1.3E-8	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF00550	Phosphopantetheine attachment site	1562	1627	1.0E-9	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:3.40.366.10	-	600	917	8.1E-81	T	24-06-2023	IPR001227	Acyl transferase domain superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF47336	ACP-like	1251	1343	2.09E-16	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:1.10.1200.10	-	1657	1750	3.0E-28	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:1.10.1200.10	-	1446	1536	9.1E-29	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:1.10.1200.10	-	1546	1638	6.1E-29	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:1.10.1200.10	-	1243	1333	1.3E-28	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:1.10.1200.10	-	1343	1435	1.6E-29	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1552	1632	11.198732	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF55048	Probable ACP-binding domain of malonyl-CoA ACP transacylase	739	805	6.67E-13	T	24-06-2023	IPR016036	Malonyl-CoA ACP transacylase, ACP-binding
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1666	1743	10.556912	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	313	430	4.2E-37	T	24-06-2023	IPR014031	Beta-ketoacyl synthase, C-terminal
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Coils	Coil	Coil	2620	2624	-	T	24-06-2023	-	-
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1349	1429	12.236737	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SMART	SM00822	This enzymatic domain is part of bacterial polyketide synthases and catalyses the first step in the reductive modification of the beta-carbonyl centres in the growing polyketide chain. It uses NADPH to reduce the keto group to a hydroxy group.	2031	2255	8.0E-38	T	24-06-2023	-	-
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF14765	Polyketide synthase dehydratase	2322	2593	2.3E-31	T	24-06-2023	IPR020807	Polyketide synthase, dehydratase domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:3.40.47.10	-	24	567	2.8E-157	T	24-06-2023	IPR016039	Thiolase-like
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	PANTHER	PTHR43074	OMEGA-3 POLYUNSATURATED FATTY ACID SYNTHASE PFAB-RELATED	119	1321	0.0	T	24-06-2023	-	-
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:3.10.129.110	Polyketide synthase dehydratase	2330	2598	4.5E-33	T	24-06-2023	IPR042104	Polyketide synthase, dehydratase domain superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF00698	Acyl transferase domain	603	903	2.1E-34	T	24-06-2023	IPR014043	Acyl transferase
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF47336	ACP-like	1553	1644	3.8E-15	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF47336	ACP-like	1351	1444	2.09E-17	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF53901	Thiolase-like	275	483	1.38E-62	T	24-06-2023	IPR016039	Thiolase-like
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1247	1327	11.555299	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2031	2289	1.24E-28	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF53901	Thiolase-like	29	312	5.46E-55	T	24-06-2023	IPR016039	Thiolase-like
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF08659	KR domain	2033	2253	3.3E-29	T	24-06-2023	IPR013968	Polyketide synthase, ketoreductase domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF47336	ACP-like	1454	1546	8.51E-17	T	24-06-2023	IPR036736	ACP-like superfamily
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	29	305	3.3E-64	T	24-06-2023	IPR014030	Beta-ketoacyl synthase, N-terminal
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	TIGRFAM	TIGR02813	omega_3_PfaA: polyketide-type polyunsaturated fatty acid synthase PfaA	22	2601	0.0	T	24-06-2023	IPR004432	Polyketide-type polyunsaturated fatty acid synthase, PfaA
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	MobiDBLite	mobidb-lite	consensus disorder prediction	2600	2624	-	T	24-06-2023	-	-
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SUPERFAMILY	SSF52151	FabD/lysophospholipase-like	599	902	2.88E-58	T	24-06-2023	IPR016035	Acyl transferase/acyl hydrolase/lysophospholipase
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	CDD	cd08953	KR_2_SDR_x	1856	2298	2.31444E-57	T	24-06-2023	-	-
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	SMART	SM00827	Acyl transferase domain in polyketide synthase (PKS) enzymes.	603	914	2.2E-42	T	24-06-2023	IPR014043	Acyl transferase
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1451	1531	12.125805	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
AP025463.1_orf37613	cae84df7a0eb6ef088c3a7904b496ac1	2624	Gene3D	G3DSA:3.40.50.720	-	1790	2307	3.7E-64	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	ProSiteProfiles	PS50234	VWFA domain profile.	1027	1222	17.10335	T	24-06-2023	IPR002035	von Willebrand factor, type A
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	PRINTS	PR00313	NodO calcium binding signature	1393	1404	3.5E-9	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	PRINTS	PR00313	NodO calcium binding signature	1506	1515	3.5E-9	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	PRINTS	PR00313	NodO calcium binding signature	1497	1505	3.5E-9	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	PRINTS	PR00313	NodO calcium binding signature	1479	1487	3.5E-9	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	SUPERFAMILY	SSF51120	beta-Roll	1389	1592	3.92E-15	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF17892	Cadherin-like domain	600	690	1.5E-18	T	24-06-2023	IPR041690	Cadherin-like domain
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:2.150.10.10	-	1428	1601	4.2E-23	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF19077	Bacterial Ig-like domain	207	309	7.1E-30	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	1018	1206	4.6E-26	T	24-06-2023	IPR036465	von Willebrand factor A-like domain superfamily
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	CDD	cd00198	vWFA	1026	1201	1.66707E-15	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	3	100	3.4E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	313	417	1.1E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	108	206	2.1E-9	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	1388	1406	0.013	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	996	1014	3.3	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	1472	1504	2.7E-9	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	SUPERFAMILY	SSF53300	vWA-like	1026	1205	5.79E-19	T	24-06-2023	IPR036465	von Willebrand factor A-like domain superfamily
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	MobiDBLite	mobidb-lite	consensus disorder prediction	985	999	-	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	207	312	1.9E-28	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Gene3D	G3DSA:2.60.40.3440	-	605	692	7.6E-12	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	MobiDBLite	mobidb-lite	consensus disorder prediction	983	1004	-	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF08548	Peptidase M10 serralysin C terminal	1505	1560	1.6E-8	T	24-06-2023	IPR013858	Peptidase M10 serralysin, C-terminal
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	SMART	SM00327	VWA_4	1025	1218	2.1E-9	T	24-06-2023	IPR002035	von Willebrand factor, type A
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	SUPERFAMILY	SSF51120	beta-Roll	726	877	9.94E-5	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF13519	von Willebrand factor type A domain	1029	1148	5.1E-13	T	24-06-2023	IPR002035	von Willebrand factor, type A
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	ProSitePatterns	PS00330	Hemolysin-type calcium-binding region signature.	1484	1502	-	T	24-06-2023	IPR018511	Hemolysin-type calcium-binding conserved site
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	ProSitePatterns	PS00330	Hemolysin-type calcium-binding region signature.	1493	1511	-	T	24-06-2023	IPR018511	Hemolysin-type calcium-binding conserved site
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Coils	Coil	Coil	1087	1107	-	T	24-06-2023	-	-
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF12245	Bacterial Ig-like domain	116	201	0.13	T	24-06-2023	IPR022038	Ig-like domain, bacterial type
AP025463.1_orf77404	a6527bbf37283389fea1f692c2d06f76	1619	Pfam	PF12245	Bacterial Ig-like domain	19	95	0.095	T	24-06-2023	IPR022038	Ig-like domain, bacterial type
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Coils	Coil	Coil	8	33	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	MobiDBLite	mobidb-lite	consensus disorder prediction	107	141	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	MobiDBLite	mobidb-lite	consensus disorder prediction	91	141	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	MobiDBLite	mobidb-lite	consensus disorder prediction	157	176	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	MobiDBLite	mobidb-lite	consensus disorder prediction	2270	2291	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	MobiDBLite	mobidb-lite	consensus disorder prediction	19	46	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1530	1633	3.4E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	753	848	6.7E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	849	947	3.6E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	437	550	3.6E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	234	333	4.8E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1634	1734	2.2E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	2123	2220	1.6E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	334	436	2.3E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	948	1046	2.5E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1928	2025	1.6E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	2321	2421	1.3E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	2221	2320	4.3E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1047	1143	5.2E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1241	1339	1.0E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	2026	2122	6.4E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	551	658	6.8E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1340	1441	4.0E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1824	1927	1.0E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	659	752	1.8E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1144	1240	8.4E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	PANTHER	PTHR14139	CALSYNTENIN	193	363	1.4E-24	T	24-06-2023	IPR026914	Calsyntenin
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	MobiDBLite	mobidb-lite	consensus disorder prediction	19	39	-	T	24-06-2023	-	-
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	2171	2258	4.5E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	995	1082	1.2E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	494	590	1.4E-29	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1289	1376	2.6E-21	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1485	1573	4.6E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1583	1670	7.2E-21	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1877	1964	2.6E-21	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	799	886	1.5E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	595	691	3.4E-27	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	189	266	3.9E-11	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1779	1866	8.2E-21	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1975	2062	3.1E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	2073	2160	1.1E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	2269	2356	9.5E-21	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1387	1474	2.2E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	897	984	1.1E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	701	788	1.1E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1681	1768	1.5E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	378	467	2.1E-27	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1191	1278	6.3E-21	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	277	372	3.2E-28	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	1093	1180	1.2E-20	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	2367	2432	2.5E-12	T	24-06-2023	IPR010221	VCBS repeat
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Pfam	PF17803	Bacterial cadherin-like domain	670	738	3.0E-8	T	24-06-2023	IPR040853	RapA2, cadherin-like domain
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Pfam	PF17803	Bacterial cadherin-like domain	1454	1522	1.4E-6	T	24-06-2023	IPR040853	RapA2, cadherin-like domain
AP025464.1_orf117128	2164a95a6520e1b35f1620d5f21954f8	2461	Pfam	PF17803	Bacterial cadherin-like domain	346	415	2.9E-6	T	24-06-2023	IPR040853	RapA2, cadherin-like domain
