NC_020082.1_13	72a9d8dd7e751314472e964c30fcd259	407	Pfam	PF09979	Uncharacterized protein conserved in bacteria (DUF2213)	44	210	4.8E-52	T	10-07-2023	IPR016913	Uncharacterised conserved protein UCP029215
NC_020082.1_36	14c32e2269b5bfe492c503afdfcbc220	241	MobiDBLite	mobidb-lite	consensus disorder prediction	224	241	-	T	10-07-2023	-	-
NC_020082.1_36	14c32e2269b5bfe492c503afdfcbc220	241	MobiDBLite	mobidb-lite	consensus disorder prediction	216	241	-	T	10-07-2023	-	-
NC_020082.1_36	14c32e2269b5bfe492c503afdfcbc220	241	Pfam	PF18946	GpV Apex motif	218	240	7.8E-8	T	10-07-2023	IPR044033	GpV, apex motif
NC_020082.1_36	14c32e2269b5bfe492c503afdfcbc220	241	Pfam	PF18352	Phage protein Gp138 N-terminal domain	26	123	2.4E-23	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
NC_020082.1_36	14c32e2269b5bfe492c503afdfcbc220	241	Gene3D	G3DSA:2.40.50.230	-	23	122	8.4E-26	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_020082.1_50	169c5be67b2d0f0f9745b6ebb44e559e	64	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	10-07-2023	-	-
NC_020082.1_50	169c5be67b2d0f0f9745b6ebb44e559e	64	MobiDBLite	mobidb-lite	consensus disorder prediction	7	22	-	T	10-07-2023	-	-
NC_020082.1_59	3e178e800754c283dadb7926d0a3bdd7	94	SUPERFAMILY	SSF46689	Homeodomain-like	2	55	2.98E-7	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NC_020082.1_59	3e178e800754c283dadb7926d0a3bdd7	94	Gene3D	G3DSA:1.10.10.60	-	1	45	1.3E-7	T	10-07-2023	-	-
NC_020082.1_40	ac5d34e90697e88e6c5a7c7d1e3bccc8	214	Pfam	PF11041	Protein of unknown function (DUF2612)	7	181	7.4E-21	T	10-07-2023	IPR021283	Protein of unknown function DUF2612
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	Gene3D	G3DSA:3.40.50.300	-	1	173	6.9E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	Gene3D	G3DSA:3.40.50.300	-	186	385	1.3E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	52	366	8.36E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	Pfam	PF04851	Type III restriction enzyme, res subunit	1	162	1.4E-14	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	247	385	11.181149	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	15	162	11.955185	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	2	367	1.9E-44	T	10-07-2023	-	-
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	SMART	SM00487	ultradead3	2	199	0.0077	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	SMART	SM00490	helicmild6	272	353	1.6E-8	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020082.1_56	88f2df107f11aca0f5b6dce6975af111	550	Pfam	PF00271	Helicase conserved C-terminal domain	253	351	1.4E-10	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020082.1_60	40f6e6647bb95746674a67a51f62a5a7	782	Gene3D	G3DSA:3.40.50.300	-	457	620	4.3E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020082.1_60	40f6e6647bb95746674a67a51f62a5a7	782	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	482	585	1.1E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020082.1_60	40f6e6647bb95746674a67a51f62a5a7	782	Pfam	PF19263	Family of unknown function (DUF5906)	484	592	1.0E-13	T	10-07-2023	IPR045455	Domain of unknown function DUF5906
NC_020082.1_52	f947fb3f54ac58a7a7a636031565b545	383	Pfam	PF10926	Protein of unknown function (DUF2800)	8	324	3.2E-27	T	10-07-2023	IPR021229	Protein of unknown function DUF2800
NC_020082.1_35	d66372e1baa4e9e3ccecc066bba68b2a	463	SUPERFAMILY	SSF53955	Lysozyme-like	304	397	1.97E-8	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_020082.1_35	d66372e1baa4e9e3ccecc066bba68b2a	463	Gene3D	G3DSA:1.10.530.10	-	303	407	2.1E-9	T	10-07-2023	-	-
NC_020082.1_1	c63a782e37664b3e3404f22a5d505c53	165	Pfam	PF03592	Terminase small subunit	31	106	7.8E-10	T	10-07-2023	IPR005335	Terminase small subunit
NC_020082.1_1	c63a782e37664b3e3404f22a5d505c53	165	Gene3D	G3DSA:1.10.10.1400	-	28	95	1.0E-11	T	10-07-2023	IPR038713	Terminase small subunit, N-terminal DNA-binding domain, HTH motif superfamily
NC_020082.1_11	3ac8c20c4de9f46c52e6292ef0bae95b	93	Coils	Coil	Coil	61	93	-	T	10-07-2023	-	-
NC_020082.1_66	db1613034e413b87fa62165b2f4615c6	214	Coils	Coil	Coil	84	134	-	T	10-07-2023	-	-
NC_020082.1_66	db1613034e413b87fa62165b2f4615c6	214	MobiDBLite	mobidb-lite	consensus disorder prediction	97	120	-	T	10-07-2023	-	-
NC_020082.1_24	0a7967f926791cfd46b14fb0b307633e	380	Pfam	PF11863	Protein of unknown function (DUF3383)	106	377	3.8E-33	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_020082.1_44	3640ef9f7b9f2f2b223c6ee6d90292fa	177	PANTHER	PTHR38107	-	19	152	7.4E-30	T	10-07-2023	-	-
NC_020082.1_44	3640ef9f7b9f2f2b223c6ee6d90292fa	177	Pfam	PF00959	Phage lysozyme	36	132	1.2E-12	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_020082.1_44	3640ef9f7b9f2f2b223c6ee6d90292fa	177	Hamap	MF_04110	Endolysin.	5	157	18.292051	T	10-07-2023	IPR034690	Endolysin T4 type
NC_020082.1_44	3640ef9f7b9f2f2b223c6ee6d90292fa	177	SUPERFAMILY	SSF53955	Lysozyme-like	11	155	2.56E-40	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_020082.1_44	3640ef9f7b9f2f2b223c6ee6d90292fa	177	CDD	cd16900	endolysin_R21-like	8	152	1.37447E-46	T	10-07-2023	-	-
NC_020082.1_44	3640ef9f7b9f2f2b223c6ee6d90292fa	177	Gene3D	G3DSA:1.10.530.40	-	3	154	1.4E-38	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_020082.1_4	25d786946f9a83898ac202b93d57ab9e	457	Pfam	PF06381	Protein of unknown function (DUF1073)	36	377	5.4E-94	T	10-07-2023	IPR024459	Anti-CBASS protein Acb1-like
NC_020082.1_4	25d786946f9a83898ac202b93d57ab9e	457	TIGRFAM	TIGR01555	phge_rel_HI1409: phage-associated protein, HI1409 family	6	397	3.0E-81	T	10-07-2023	IPR006445	Phage-associated protein HI1409
NC_020082.1_15	9dc9ca1b5681e3547870d6955d6503c3	354	Pfam	PF09950	Uncharacterized protein conserved in bacteria (DUF2184)	104	352	4.0E-44	T	10-07-2023	IPR020049	Protein of unknown function DUF2184
NC_020082.1_34	e47b627179c2ecb0865c0931eb80cd64	427	Coils	Coil	Coil	143	163	-	T	10-07-2023	-	-
NC_020082.1_49	115941eca1c14c7ca5d10461520bac95	515	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	152	326	1.7E-15	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
NC_020082.1_49	115941eca1c14c7ca5d10461520bac95	515	SUPERFAMILY	SSF56672	DNA/RNA polymerases	131	335	8.34E-25	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_020082.1_6	217b572c56cc0f6391ac3d39e1839191	299	Gene3D	G3DSA:1.10.10.60	-	51	103	2.2E-5	T	10-07-2023	-	-
NC_020082.1_6	217b572c56cc0f6391ac3d39e1839191	299	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	156	257	2.6E-8	T	10-07-2023	-	-
NC_020082.1_47	1d24efd66ff1fbb5acda5d216004c3a4	89	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
NC_020082.1_20	1a76dd822bbd56257cb6881f5a3a9e50	140	Pfam	PF13262	Protein of unknown function (DUF4054)	25	131	7.8E-9	T	10-07-2023	IPR025127	Protein of unknown function DUF4054
NC_020082.1_63	672e54531117415df2fb539774507695	222	Gene3D	G3DSA:2.160.20.80	-	87	151	8.7E-19	T	10-07-2023	-	-
NC_020082.1_63	672e54531117415df2fb539774507695	222	Pfam	PF00805	Pentapeptide repeats (8 copies)	105	142	2.6E-13	T	10-07-2023	IPR001646	Pentapeptide repeat
NC_020082.1_63	672e54531117415df2fb539774507695	222	Pfam	PF00805	Pentapeptide repeats (8 copies)	55	94	8.1E-16	T	10-07-2023	IPR001646	Pentapeptide repeat
NC_020082.1_63	672e54531117415df2fb539774507695	222	PANTHER	PTHR14136	UNCHARACTERIZED	24	144	2.5E-38	T	10-07-2023	-	-
NC_020082.1_63	672e54531117415df2fb539774507695	222	Gene3D	G3DSA:2.160.20.80	-	20	86	8.3E-23	T	10-07-2023	-	-
NC_020082.1_63	672e54531117415df2fb539774507695	222	SUPERFAMILY	SSF141571	Pentapeptide repeat-like	24	143	3.01E-42	T	10-07-2023	-	-
NC_020082.1_18	96e23721c01b58c5f06a3d092bdf0036	150	MobiDBLite	mobidb-lite	consensus disorder prediction	98	124	-	T	10-07-2023	-	-
NC_020082.1_18	96e23721c01b58c5f06a3d092bdf0036	150	MobiDBLite	mobidb-lite	consensus disorder prediction	98	150	-	T	10-07-2023	-	-
NC_020082.1_18	96e23721c01b58c5f06a3d092bdf0036	150	MobiDBLite	mobidb-lite	consensus disorder prediction	29	65	-	T	10-07-2023	-	-
