	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902782945.1_CACZOU010000076.1_17	GCA_902782945.1	CACZOU010000076.1	17	13770	14663	1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
GCA_902782945.1_CACZOU010000076.1_18	GCA_902782945.1	CACZOU010000076.1	18	14695	15486	-1	C	K07730	putative transcriptional regulator								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_902782945.1_CACZOU010000076.1_19	GCA_902782945.1	CACZOU010000076.1	19	15672	17093	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_902782945.1_CACZOU010000076.1_20	GCA_902782945.1	CACZOU010000076.1	20	17147	17431	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_902782945.1_CACZOU010000076.1_21	GCA_902782945.1	CACZOU010000076.1	21	17444	18226	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_902782945.1_CACZOU010000076.1_22	GCA_902782945.1	CACZOU010000076.1	22	18226	18951	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_902782945.1_CACZOU010000076.1_23	GCA_902782945.1	CACZOU010000076.1	23	19111	19776	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0059655	C26	MER0059655 - family C26 unassigned peptidases (Methanosphaera stadtmanae) [C26.UPW]#C26#{peptidase unit: 47-221}~source YP_448217~	False	0.885	325.0	7.778e-100	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCA_902782945.1_CACZOU010000076.1_24	GCA_902782945.1	CACZOU010000076.1	24	19779	20027	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_902782945.1_CACZOU010000076.1_25	GCA_902782945.1	CACZOU010000076.1	25	20068	20820	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_902782945.1_CACZOU010000076.1_26	GCA_902782945.1	CACZOU010000076.1	26	21011	22783	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0059656	C44	MER0059656 - family C44 non-peptidase homologues (Methanosphaera stadtmanae) [C44.UNW]#C44#{peptidase unit: 2-234}~source YP_448220~	True	0.84	406.0	1.294e-121	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_902782945.1_CACZOU010000076.1_27	GCA_902782945.1	CACZOU010000076.1	27	22817	23266	1	E															0
GCA_902782945.1_CACZOU010000076.1_28	GCA_902782945.1	CACZOU010000076.1	28	23373	23858	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_902782945.1_CACZOU010000076.1_29	GCA_902782945.1	CACZOU010000076.1	29	23877	25019	-1	D			MER0042706	M38	MER0042706 - family M38 non-peptidase homologues (Methanothermobacter thermautotrophicus) [M38.UNW]#M38#{peptidase unit: 21-352}~source NP_276129-1~	False	0.462	278.0	5.081e-81	Amidohydrolase family [PF01979.23]					0
GCA_902782945.1_CACZOU010000076.1_30	GCA_902782945.1	CACZOU010000076.1	30	25114	28299	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_902782945.1_CACZOU010000076.1_31	GCA_902782945.1	CACZOU010000076.1	31	28344	29426	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0059657	C26	MER0059657 - carbamoyl-phosphate synthase, small ({Pyrococcus furiosus}) (Methanosphaera stadtmanae) [C26.A33]#C26#{peptidase unit: 73-360}~source YP_448225~	True	0.839	501.0	3.937e-158	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_902782945.1_CACZOU010000076.1_32	GCA_902782945.1	CACZOU010000076.1	32	29850	30287	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_902782945.1_CACZOU010000076.1_33	GCA_902782945.1	CACZOU010000076.1	33	30365	30769	1	C	K09713	uncharacterized protein								Uncharacterised protein family (UPF0146) [PF03686.16]					0
GCA_902782945.1_CACZOU010000076.1_34	GCA_902782945.1	CACZOU010000076.1	34	30782	33298	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_902782945.1_CACZOU010000076.1_35	GCA_902782945.1	CACZOU010000076.1	35	33465	34235	1	C	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]								Precorrin-6x reductase CbiJ/CobK [PF02571.17]					0
GCA_902782945.1_CACZOU010000076.1_36	GCA_902782945.1	CACZOU010000076.1	36	34420	35646	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.507	115.0	1.891e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]					0
GCA_902782945.1_CACZOU010000076.1_37	GCA_902782945.1	CACZOU010000076.1	37	35963	36460	1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_902782945.1_CACZOU010000076.1_38	GCA_902782945.1	CACZOU010000076.1	38	36506	36877	-1	C	K09727	uncharacterized protein								Protein of unknown function (DUF356) [PF04009.15]					0
GCA_902782945.1_CACZOU010000076.1_39	GCA_902782945.1	CACZOU010000076.1	39	36962	38242	-1	E															0
GCA_902782945.1_CACZOU010000076.1_40	GCA_902782945.1	CACZOU010000076.1	40	38239	38826	-1	E															0
GCA_902782945.1_CACZOU010000076.1_41	GCA_902782945.1	CACZOU010000076.1	41	38987	40027	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_902782945.1_CACZOU010000077.1_1	GCA_902782945.1	CACZOU010000077.1	1	38	916	-1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_902782945.1_CACZOU010000077.1_2	GCA_902782945.1	CACZOU010000077.1	2	942	2327	-1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_902782945.1_CACZOU010000077.1_3	GCA_902782945.1	CACZOU010000077.1	3	2346	4028	-1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_902782945.1_CACZOU010000077.1_4	GCA_902782945.1	CACZOU010000077.1	4	5226	5828	1	E															0
GCA_902782945.1_CACZOU010000077.1_5	GCA_902782945.1	CACZOU010000077.1	5	6505	7245	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_902782945.1_CACZOU010000077.1_6	GCA_902782945.1	CACZOU010000077.1	6	7388	7867	-1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_902782945.1_CACZOU010000077.1_7	GCA_902782945.1	CACZOU010000077.1	7	8356	9822	1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_902782945.1_CACZOU010000077.1_8	GCA_902782945.1	CACZOU010000077.1	8	9980	10444	1	E															0
GCA_902782945.1_CACZOU010000079.1_1	GCA_902782945.1	CACZOU010000079.1	1	1	1296	-1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902782945.1_CACZOU010000079.1_2	GCA_902782945.1	CACZOU010000079.1	2	1865	2020	1	E															0
GCA_902782945.1_CACZOU010000079.1_3	GCA_902782945.1	CACZOU010000079.1	3	2064	2990	-1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; YheC/D like ATP-grasp [PF14398.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_902782945.1_CACZOU010000079.1_4	GCA_902782945.1	CACZOU010000079.1	4	3317	3961	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_902782945.1_CACZOU010000079.1_5	GCA_902782945.1	CACZOU010000079.1	5	4016	5425	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_902782945.1_CACZOU010000079.1_6	GCA_902782945.1	CACZOU010000079.1	6	5413	6090	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_902782945.1_CACZOU010000080.1_1	GCA_902782945.1	CACZOU010000080.1	1	1	807	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_902782945.1_CACZOU010000080.1_2	GCA_902782945.1	CACZOU010000080.1	2	1014	1985	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_902782945.1_CACZOU010000080.1_3	GCA_902782945.1	CACZOU010000080.1	3	2134	2703	1	E															0
GCA_902782945.1_CACZOU010000080.1_4	GCA_902782945.1	CACZOU010000080.1	4	2902	3855	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_902782945.1_CACZOU010000080.1_5	GCA_902782945.1	CACZOU010000080.1	5	4360	4938	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0450350	C26	MER0450350 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanosphaera stadtmanae) [C26.A32]#C26#{peptidase unit: 1-187}~source YP_447712~	False	0.82	317.0	5.984e-98	SNO glutamine amidotransferase family [PF01174.22]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_902782945.1_CACZOU010000080.1_6	GCA_902782945.1	CACZOU010000080.1	6	4926	5843	1	C	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	MER0059635	C44	MER0059635 - family C44 unassigned peptidases (Methanosphaera stadtmanae) [C44.UPW]#C44#{peptidase unit: 2-305}~source YP_447711~	True	0.856	541.0	3.665e-173	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_902782945.1_CACZOU010000080.1_7	GCA_902782945.1	CACZOU010000080.1	7	5858	6520	1	C	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]								GXGXG motif [PF01493.22]					0
GCA_902782945.1_CACZOU010000080.1_8	GCA_902782945.1	CACZOU010000080.1	8	6523	7596	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_902782945.1_CACZOU010000080.1_9	GCA_902782945.1	CACZOU010000080.1	9	7596	9074	1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Nitronate monooxygenase [PF03060.18]; Dihydroorotate dehydrogenase [PF01180.24]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_902782945.1_CACZOU010000080.1_10	GCA_902782945.1	CACZOU010000080.1	10	9086	9427	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_902782945.1_CACZOU010000080.1_11	GCA_902782945.1	CACZOU010000080.1	11	9626	10306	1	E															0
GCA_902782945.1_CACZOU010000080.1_12	GCA_902782945.1	CACZOU010000080.1	12	10781	11119	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_902782945.1_CACZOU010000080.1_13	GCA_902782945.1	CACZOU010000080.1	13	11133	12356	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_902782945.1_CACZOU010000080.1_14	GCA_902782945.1	CACZOU010000080.1	14	12767	13915	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_902782945.1_CACZOU010000080.1_15	GCA_902782945.1	CACZOU010000080.1	15	14171	14917	1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_902782945.1_CACZOU010000080.1_16	GCA_902782945.1	CACZOU010000080.1	16	15346	15630	-1	E															0
GCA_902782945.1_CACZOU010000080.1_17	GCA_902782945.1	CACZOU010000080.1	17	16046	17140	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_902782945.1_CACZOU010000080.1_18	GCA_902782945.1	CACZOU010000080.1	18	17484	18848	-1	E															0
GCA_902782945.1_CACZOU010000080.1_19	GCA_902782945.1	CACZOU010000080.1	19	18979	19740	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_902782945.1_CACZOU010000081.1_1	GCA_902782945.1	CACZOU010000081.1	1	2	292	1	D										4Fe-4S dicluster domain [PF13534.9]					0
GCA_902782945.1_CACZOU010000081.1_2	GCA_902782945.1	CACZOU010000081.1	2	495	941	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_902782945.1_CACZOU010000081.1_3	GCA_902782945.1	CACZOU010000081.1	3	951	3680	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902782945.1_CACZOU010000081.1_4	GCA_902782945.1	CACZOU010000081.1	4	3851	4501	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_902782945.1_CACZOU010000081.1_5	GCA_902782945.1	CACZOU010000081.1	5	4783	5505	1	E															0
GCA_902782945.1_CACZOU010000081.1_6	GCA_902782945.1	CACZOU010000081.1	6	5648	6238	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_902782945.1_CACZOU010000081.1_7	GCA_902782945.1	CACZOU010000081.1	7	6353	6595	1	E															0
GCA_902782945.1_CACZOU010000081.1_8	GCA_902782945.1	CACZOU010000081.1	8	6665	7402	-1	E															0
GCA_902782945.1_CACZOU010000081.1_9	GCA_902782945.1	CACZOU010000081.1	9	7527	8669	-1	E															0
GCA_902782945.1_CACZOU010000081.1_10	GCA_902782945.1	CACZOU010000081.1	10	8695	9231	-1	C	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]								Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_902782945.1_CACZOU010000081.1_11	GCA_902782945.1	CACZOU010000081.1	11	9458	9622	1	E															0
GCA_902782945.1_CACZOU010000081.1_12	GCA_902782945.1	CACZOU010000081.1	12	9935	10144	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_902782945.1_CACZOU010000081.1_13	GCA_902782945.1	CACZOU010000081.1	13	11118	11783	1	D										GXGXG motif [PF01493.22]					0
GCA_902782945.1_CACZOU010000081.1_14	GCA_902782945.1	CACZOU010000081.1	14	11802	13049	1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]; Dihydroorotate dehydrogenase [PF01180.24]; Nitronate monooxygenase [PF03060.18]					0
GCA_902782945.1_CACZOU010000081.1_15	GCA_902782945.1	CACZOU010000081.1	15	13142	13558	-1	E															0
GCA_902782945.1_CACZOU010000081.1_16	GCA_902782945.1	CACZOU010000081.1	16	13763	15118	1	E															0
GCA_902782945.1_CACZOU010000081.1_17	GCA_902782945.1	CACZOU010000081.1	17	15521	16129	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_902782945.1_CACZOU010000082.1_1	GCA_902782945.1	CACZOU010000082.1	1	102	470	-1	E															0
GCA_902782945.1_CACZOU010000082.1_2	GCA_902782945.1	CACZOU010000082.1	2	488	2941	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902782945.1_CACZOU010000082.1_3	GCA_902782945.1	CACZOU010000082.1	3	3209	4234	1	D										Nucleotidyl transferase [PF00483.26]; Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_902782945.1_CACZOU010000082.1_4	GCA_902782945.1	CACZOU010000082.1	4	4317	4949	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0444098	C26	MER0444098 - imidazole glycerol phosphate synthase subunit HisH (Methanobacterium sp. SWAN-1) [C26.965]#C26#{peptidase unit: 2-201}~source YP_004518911~	False	0.59	230.0	2.4079999999999998e-67	Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]					0
GCA_902782945.1_CACZOU010000082.1_5	GCA_902782945.1	CACZOU010000082.1	5	5104	6552	1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_902782945.1_CACZOU010000082.1_6	GCA_902782945.1	CACZOU010000082.1	6	6512	6865	1	E															0
GCA_902782945.1_CACZOU010000082.1_7	GCA_902782945.1	CACZOU010000082.1	7	7137	8270	1	E															0
GCA_902782945.1_CACZOU010000082.1_8	GCA_902782945.1	CACZOU010000082.1	8	8293	8949	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_902782945.1_CACZOU010000082.1_9	GCA_902782945.1	CACZOU010000082.1	9	9182	10393	1	C	K13812	bifunctional enzyme Fae/Hps [EC:4.2.1.147 4.1.2.43]								Formaldehyde-activating enzyme (Fae) [PF08714.14]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_902782945.1_CACZOU010000082.1_10	GCA_902782945.1	CACZOU010000082.1	10	10555	11151	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_902782945.1_CACZOU010000082.1_11	GCA_902782945.1	CACZOU010000082.1	11	11606	11851	1	C	K06317	inhibitor of the pro-sigma K processing machinery								SigmaK-factor processing regulatory protein BofA [PF07441.14]					0
GCA_902782945.1_CACZOU010000082.1_12	GCA_902782945.1	CACZOU010000082.1	12	11867	13330	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_902782945.1_CACZOU010000082.1_13	GCA_902782945.1	CACZOU010000082.1	13	13374	14255	-1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_902782945.1_CACZOU010000082.1_14	GCA_902782945.1	CACZOU010000082.1	14	14345	15364	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_902782945.1_CACZOU010000082.1_15	GCA_902782945.1	CACZOU010000082.1	15	15546	16220	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_902782945.1_CACZOU010000082.1_16	GCA_902782945.1	CACZOU010000082.1	16	16249	18570	-1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_902782945.1_CACZOU010000082.1_17	GCA_902782945.1	CACZOU010000082.1	17	18714	19493	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_902782945.1_CACZOU010000082.1_18	GCA_902782945.1	CACZOU010000082.1	18	19887	20273	-1	E															0
GCA_902782945.1_CACZOU010000082.1_19	GCA_902782945.1	CACZOU010000082.1	19	20345	22147	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_902782945.1_CACZOU010000082.1_20	GCA_902782945.1	CACZOU010000082.1	20	22785	23252	-1	E															0
GCA_902782945.1_CACZOU010000082.1_21	GCA_902782945.1	CACZOU010000082.1	21	23266	23676	-1	E															0
GCA_902782945.1_CACZOU010000082.1_22	GCA_902782945.1	CACZOU010000082.1	22	23827	24804	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0059666	M24A	MER0059666 - subfamily M24A unassigned peptidases (Methanosphaera stadtmanae) [M24.UPA]#M24A#{peptidase unit: 1-325}~source YP_448508~	True	0.814	545.0	2.873e-174	Metallopeptidase family M24 [PF00557.27]					0
