locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCIB01000032.1_2		K07002	COG3545				COG:COG3545	106	2.3e-24	81.1		YdeN:
LCIB01000032.1_3												Hypothetical
LCIB01000032.1_4												Hypothetical
LCIB01000032.1_5		K08978, K08978	COG2510, COG2510				COG:COG2510	278	4.8e-39	70.3		RibN:
LCIB01000032.1_6		K03720	COG4496				COG:COG4496	153	1.1e-19	65.5		YerC:
LCIB01000032.1_7						VOG03035	VOG:VOG03035	83	9.8e-09	30.4		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCIB01000032.1_8												Hypothetical
LCIB01000032.1_9		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	259	3.5e-62	206.1		:
LCIB01000033.1_1_1	K03587	K05515, K03587	COG0768				KEGG:K05515	651	3.9e-156	461.5	3.4.16.4	mrdA; penicillin-binding protein 2
LCIB01000033.1_1_2	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	221	1.1e-30	101.8	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
LCIB01000033.1_1_3	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	236	2.2e-27	89.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
LCIB01000033.1_1_4		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	416	1.3e-129	428.7		Smf:
LCIB01000033.1_1_5		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	92	1.1e-45	151.7		:
LCIB01000033.1_2_1		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	546	1.2e-201	667.4		YrdD:
LCIB01000033.1_2_2												Hypothetical
LCIB01000033.1_2_3		K19302	COG0671				COG:COG0671	187	7e-46	152.1		PgpB:Phospholipid biosynthesis
LCIB01000033.1_2_4		K00556	COG0566				COG:COG0566	203	8e-46	148.9		SpoU:tRNA modification
LCIB01000033.1_2_5		K19302	COG0671				COG:COG0671	294	1.2e-22	75.5		PgpB:Phospholipid biosynthesis
LCIB01000033.1_2_6												Hypothetical
LCIB01000034.1_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	183	2.2e-72	239.3		Rnc:
LCIB01000034.1_2		K02959	COG0228		phrog_14130		COG:COG0228	84	2.2e-25	84.6		RpsP:Ribosome 30S subunit
LCIB01000034.1_3		K06960	COG1837				COG:COG1837	92	7.5e-28	92.4		YlqC:
LCIB01000034.1_4		K00554	COG0336		phrog_12437		COG:COG0336	234	1.9e-109	361.2		TrmD:tRNA modification
LCIB01000034.1_5		K09144					KEGG:K09144	211	7.8e-08	26.3		K09144; uncharacterized protein
LCIB01000034.1_6												Hypothetical
LCIB01000034.1_7		K16566	COG2148				COG:COG2148	202	6.1e-67	221.6		WcaJ:
LCIB01000034.1_8	K09690	K09690	COG1682				COG:COG1682	256	1.7e-74	245.9		TagG:
LCIB01000034.1_9					phrog_3206	VOG02245	PHROG:phrog_3206	126	3e-11	38.6		Avd protein of DGR
LCIB01000034.1_10	K09691	K09691	COG1134		phrog_293	VOG02992	COG:COG1134	62	1.3e-20	69.5		TagH:
LCIB01000035.1_1_1												Hypothetical
LCIB01000035.1_1_2												Hypothetical
LCIB01000035.1_1_3		K14952	COG2220				COG:COG2220	216	6.8e-40	132.5		UlaG:
LCIB01000035.1_1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	560	3.8e-180	595.2		DnaB:
LCIB01000035.1_1_5		K01255, K01255	COG0260, COG0260				KEGG:K01255	491	4.6e-145	334.6	3.4.11.1	CARP, pepA; leucyl aminopeptidase
LCIB01000035.1_1_6												Hypothetical
LCIB01000035.1_1_7	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	426	3.4e-61	202.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCIB01000035.1_1_8		K13292	COG0682				COG:COG0682	281	1.8e-47	156.9		Lgt:
LCIB01000035.1_1_9		K06204	COG1734		phrog_54		COG:COG1734	122	1.7e-22	76.0		DksA:
LCIB01000035.1_1_10		K06180	COG0564		phrog_9266		KEGG:K06180	239	6.5e-88	291.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LCIB01000035.1_2_1		K03455	COG4651				COG:COG4651	563	1.2e-152	504.8		RosB:
LCIB01000035.1_2_2		K07133	COG1373				COG:COG1373	357	5.2e-84	277.5		:
LCIB01000036.1_1		K01271	COG0006				COG:COG0006	127	6.2e-16	53.2		PepP:
LCIB01000036.1_2		K18691	COG4623	GH23	phrog_2013	VOG00434	COG:COG4623	292	5.7e-22	73.4		MltF:
LCIB01000036.1_3					phrog_3206	VOG02245	PHROG:phrog_3206	120	2e-11	39.2		Avd protein of DGR
LCIB01000036.1_4		K12286	COG4726				COG:COG4726	387	1.6e-09	32.4		PilX:
LCIB01000036.1_5		K02672	COG4966				COG:COG4966	126	4e-14	48.0		PilW:
LCIB01000036.1_6		K02671					KEGG:K02671	156	1.9e-08	29.6		pilV; type IV pilus assembly protein PilV
LCIB01000036.1_7		K12286	COG4726				COG:COG4726	411	2.2e-13	43.7		PilX:
LCIB01000036.1_8		K12285	COG4966				COG:COG4966	198	2.9e-11	38.5		PilW:
LCIB01000036.1_9												Hypothetical
LCIB01000036.1_10												Hypothetical
LCIB01000037.1_1		K14136	COG0382				KEGG:K14136	114	2.2e-19	64.6	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCIB01000037.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	6.1e-87	287.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCIB01000037.1_3												Hypothetical
LCIB01000037.1_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	3.4e-33	110.4		YjhB:
LCIB01000037.1_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	533	1.2e-234	775.7		groEL, HSPD1; chaperonin GroEL
LCIB01000037.1_6		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	3.2e-44	145.6		GroES:
LCIB01000037.1_7												Hypothetical
LCIB01000037.1_8	K02027	K02027	COG1653		phrog_21103		COG:COG1653	523	8.4e-68	224.5		UgpB:
LCIB01000037.1_9		K18346	COG2720				COG:COG2720	468	7.3e-118	390.0		YoaR:
LCIB01000037.1_10		K21345	COG2870		phrog_7878		COG:COG2870	130	5.9e-25	82.7		RfaE:
LCIB01000037.1_11												Hypothetical
LCIB01000038.1_1		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	177	2.4e-48	159.8		Hpt1:Purine salvage
LCIB01000038.1_2	K00945	K00945	COG1102				COG:COG1102	205	2e-22	74.2		CmkB:
LCIB01000038.1_3		K06950	COG1418				COG:COG1418	182	7.5e-17	56.8		RnaY:
LCIB01000038.1_4												Hypothetical
LCIB01000038.1_5												Hypothetical
LCIB01000038.1_6		K07738	COG1327		phrog_36879		COG:COG1327	149	1.4e-59	196.4		NrdR:
LCIB01000038.1_7	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	808	3.6e-206	681.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCIB01000038.1_8		K00798	COG2096				COG:COG2096	191	4.8e-63	207.6		PduO:Cobalamine/B12 biosynthesis
LCIB01000039.1_1		K14163	COG0442		phrog_35619	VOG02983	COG:COG0442	291	4.9e-79	257.8		ProS:Aminoacyl-tRNA synthetases
LCIB01000039.1_2	K01518	K01518	COG1051		phrog_1198	VOG00129	COG:COG1051	149	5e-17	56.9		YjhB:
LCIB01000039.1_3	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	203	9e-36	119.1		PhoE:
LCIB01000039.1_4		K07491	COG1943				COG:COG1943	206	1.4e-35	118.4		RAYT:
LCIB01000039.1_5												Hypothetical
LCIB01000039.1_6												Hypothetical
LCIB01000039.1_7		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	106	5.4e-35	116.5		HinT:
LCIB01000039.1_8		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	50	9.6e-13	43.0		RpsU:Ribosome 30S subunit
LCIB01000039.1_9		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	130	3.1e-33	110.3		YqeY:
LCIB01000039.1_10		K07042	COG0319				COG:COG0319	132	7.7e-30	99.8		YbeY:16S rRNA modification
LCIB01000039.1_11	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	488	6.7e-117	386.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCIB01000039.1_12		K09747	COG0718				KEGG:K09747	89	5.2e-10	33.9		ebfC; nucleoid-associated protein EbfC
LCIB01000039.1_13		K22026	COG0524		phrog_15334		KEGG:K22026	291	6.1e-58	191.1	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
LCIB01000040.1_1		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	227	1.5e-91	301.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCIB01000040.1_2		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	350	5e-82	267.3	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCIB01000040.1_3		K02005	COG0845		phrog_13642		KEGG:K02005	444	5.4e-76	251.7		ABC.CD.TX; HlyD family secretion protein
LCIB01000040.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	4.3e-114	376.3		LolD:
LCIB01000040.1_5		K05685	COG0577				KEGG:K05685	84	3e-18	60.7	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
LCIB01000040.1_6		K24948	COG0577		phrog_6434		KEGG:K24948	176	1.5e-49	164.6		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
LCIB01000040.1_7												Hypothetical
LCIB01000040.1_8												Hypothetical
LCIB01000040.1_9												Hypothetical
LCIB01000040.1_10												Hypothetical
LCIB01000040.1_11												Hypothetical
LCIB01000041.1_1		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	77	9.3e-28	92.0		GroEL:
LCIB01000041.1_2			COG3177		phrog_5978		COG:COG3177	255	8.9e-27	89.3		:
LCIB01000041.1_3			COG3177		phrog_5978	VOG01532	COG:COG3177	170	4.8e-29	96.8		:
LCIB01000041.1_4		K11991	COG0117		phrog_174	VOG04494	COG:COG0117	158	1.3e-15	52.3		RibD1:Riboflavin/FAD biosynthesis
LCIB01000041.1_5		K03926	COG1324				COG:COG1324	105	4.7e-32	106.4		CutA1:
LCIB01000041.1_6	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	209	9.2e-34	112.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCIB01000041.1_7		K13075	COG0491		phrog_7043	VOG04183	COG:COG0491	223	1.6e-23	78.2		GloB:
LCIB01000041.1_8												Hypothetical
LCIB01000041.1_9												Hypothetical
LCIB01000041.1_10		K19304	COG0739		phrog_7767	VOG02463	COG:COG0739	64	1.8e-19	65.4		NlpD:
LCIB01000042.1_1		K22928	COG3613				KEGG:K22928	181	3.7e-18	60.8	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCIB01000042.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	160	1.5e-61	203.8		CysS:Aminoacyl-tRNA synthetases
LCIB01000042.1_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	190	1.7e-65	216.7		CysS:Aminoacyl-tRNA synthetases
LCIB01000042.1_4												Hypothetical
LCIB01000042.1_5												Hypothetical
LCIB01000042.1_6												Hypothetical
LCIB01000042.1_7												Hypothetical
LCIB01000042.1_8		K02990	COG0360				COG:COG0360	116	3.6e-24	80.6		RpsF:Ribosome 30S subunit
LCIB01000042.1_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	153	2e-54	180.0		Ssb:
LCIB01000042.1_10		K02963	COG0238				COG:COG0238	82	1.3e-28	95.1		RpsR:Ribosome 30S subunit
LCIB01000042.1_11		K03797	COG0793				KEGG:K03797	428	5.9e-107	354.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCIB01000042.1_12												Hypothetical
LCIB01000042.1_13		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	238	5.8e-80	265.0		DegQ:
LCIB01000043.1_1	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	870	7.2e-204	674.4		MrcB:
LCIB01000043.1_2		K01890, K01890	COG0072, COG0072		phrog_21682		COG:COG0072	628	8.8e-156	444.9		PheT:Aminoacyl-tRNA synthetases
LCIB01000043.1_3		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	296	2e-112	372.0		PheS:Aminoacyl-tRNA synthetases
LCIB01000044.1_1		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	403	3.9e-153	507.0	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
LCIB01000044.1_2		K03595	COG1159		phrog_31529		COG:COG1159	288	4.8e-81	267.9		Era:
LCIB01000044.1_3	K07258	K07258	COG1686		phrog_5304		COG:COG1686	189	2.2e-69	229.8		DacC:
LCIB01000044.1_4												Hypothetical
LCIB01000044.1_5		K01876, K01876	COG0173, COG0173		phrog_19509	VOG03103	KEGG:K01876	236	9.2e-82	227.1	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
LCIB01000044.1_6		K01876	COG0173		phrog_19509	VOG03103	KEGG:K01876	217	1e-66	220.8	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
LCIB01000044.1_7												Hypothetical
LCIB01000044.1_8												Hypothetical
LCIB01000044.1_9		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	414	2.8e-136	450.9		RecJ:
LCIB01000044.1_10		K07462	COG0608		phrog_2484	VOG13859	KEGG:K07462	102	1.1e-16	55.9	3.1.-.-	recJ; single-stranded-DNA-specific exonuclease
LCIB01000044.1_11		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	295	8.4e-109	360.0		PcnB:tRNA modification
LCIB01000045.1_1												Hypothetical
LCIB01000045.1_2												Hypothetical
LCIB01000045.1_3												Hypothetical
LCIB01000045.1_4			COG3167				COG:COG3167	130	3e-08	28.6		PilO:
LCIB01000045.1_5												Hypothetical
LCIB01000045.1_6												Hypothetical
LCIB01000045.1_7												Hypothetical
LCIB01000046.1_1		K24073			phrog_1740	VOG00158	KEGG:K24073	90	9e-16	53.5		cnrH; RNA polymerase sigma factor CnrH
LCIB01000046.1_2												Hypothetical
LCIB01000046.1_3												Hypothetical
LCIB01000046.1_4												Hypothetical
LCIB01000046.1_5												Hypothetical
LCIB01000046.1_6												Hypothetical
LCIB01000046.1_7												Hypothetical
LCIB01000046.1_8												Hypothetical
LCIB01000046.1_9												Hypothetical
LCIB01000046.1_10												Hypothetical
LCIB01000046.1_11												Hypothetical
LCIB01000047.1_1_1		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	314	1.1e-155	510.6		recA; recombination protein RecA
LCIB01000047.1_1_2		K03565	COG2137		phrog_17023		COG:COG2137	162	8.8e-31	102.8		RecX:
LCIB01000047.1_1_3		K18682	COG1094				KEGG:K18682	377	1.5e-108	358.6	3.1.-.-	rny; ribonucrease Y
LCIB01000047.1_2_1		K18682	COG1094				COG:COG1094	72	1.6e-31	104.8		Krr1:
LCIB01000047.1_2_2		K00561	COG0030		phrog_9133		KEGG:K00561	297	5.9e-72	237.8	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCIB01000047.1_2_3		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	7.6e-27	90.2		HimA:
LCIB01000047.1_2_4		K06168, K18707	COG0621				COG:COG0621	175	3.3e-34	105.0		MiaB:tRNA modification
LCIB01000047.1_2_5		K06168	COG0621				KEGG:K06168	192	4e-67	222.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
