locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZOU010000018.1_7												Hypothetical
CACZOU010000018.1_8												Hypothetical
CACZOU010000018.1_9		K10725	COG1474		phrog_7998		COG:COG1474	381	2.9e-102	339.3		CDC6:
CACZOU010000018.1_10		K17105	COG0382		phrog_18914		KEGG:K17105	274	5.5e-91	301.4	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CACZOU010000018.1_11			COG1358				COG:COG1358	58	2.1e-20	69.5		Rpl7Ae:Ribosome 50S subunit
CACZOU010000019.1_1												Hypothetical
CACZOU010000019.1_2					phrog_232		PHROG:phrog_232	219	1.2e-07	27.5		baseplate wedge subunit
CACZOU010000019.1_3	K04518	K04518	COG0077		phrog_10727		COG:COG0077	279	8.9e-113	374.1		PheA2:Aromatic amino acid biosynthesis
CACZOU010000019.1_4		K04767, K04767	COG2524, COG3448, COG3620		phrog_31898		COG:COG2524	275	4.6e-77	118.3		:
CACZOU010000019.1_5		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	313	6.5e-64	118.1		:
CACZOU010000019.1_6		K04767	COG2524				COG:COG2524	192	3e-32	108.5		:
CACZOU010000019.1_7		K18908	COG0534		phrog_6241		COG:COG0534	434	5.9e-117	387.4		NorM:
CACZOU010000019.1_8		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	171	1.5e-18	63.5	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CACZOU010000019.1_9		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	164	4.8e-35	118.0		QueD:tRNA modification
CACZOU010000019.1_10		K09139	COG2029				KEGG:K09139	189	7.7e-73	240.8		K09139; uncharacterized protein
CACZOU010000019.1_11		K09717	COG1665				KEGG:K09717	344	5.2e-112	370.8		K09717; uncharacterized protein
CACZOU010000019.1_12		K06862	COG1707				KEGG:K06862	217	9.2e-95	312.8		ehbQ; energy-converting hydrogenase B subunit Q
CACZOU010000019.1_13												Hypothetical
CACZOU010000019.1_14		K17741					KEGG:K17741	117	3e-11	39.4	1.1.1.283	GRE2; NADPH-dependent methylglyoxal reductase
CACZOU010000019.1_15		K09753					KEGG:K09753	86	2.6e-09	32.9	1.2.1.44	CCR; cinnamoyl-CoA reductase
CACZOU010000019.1_16												Hypothetical
CACZOU010000019.1_17												Hypothetical
CACZOU010000019.1_18		K04759	COG0370				COG:COG0370	668	1.3e-271	899.8		FeoB:
CACZOU010000019.1_19		K04758	COG1918				COG:COG1918	75	3.8e-24	81.8		FeoA:
CACZOU010000019.1_20		K04758	COG1918				COG:COG1918	75	3.3e-25	85.4		FeoA:
CACZOU010000019.1_21		K14125					KEGG:K14125	90	2.5e-35	116.9		ehbP; energy-converting hydrogenase B subunit P
CACZOU010000019.1_22		K14124	COG1005, COG1005				KEGG:K14124	329	4.8e-135	446.6		ehbO; energy-converting hydrogenase B subunit O
CACZOU010000019.1_23		K14123	COG3261		phrog_27697		KEGG:K14123	384	9.5e-196	646.3		ehbN; energy-converting hydrogenase B subunit N
CACZOU010000019.1_24		K14122	COG3260				KEGG:K14122	151	1.8e-80	264.4		ehbM; energy-converting hydrogenase B subunit M
CACZOU010000019.1_25		K14121	COG1145				KEGG:K14121	183	5.5e-71	234.0		ehbL; energy-converting hydrogenase B subunit L
CACZOU010000019.1_26		K14120	COG2768, COG2768, COG0437, COG1149, COG1145		phrog_16249, phrog_16249		KEGG:K14120	452	5e-134	438.0		ehbK; energy-converting hydrogenase B subunit K
CACZOU010000019.1_27		K14119					KEGG:K14119	105	1.9e-29	98.2		ehbJ; energy-converting hydrogenase B subunit J
CACZOU010000019.1_28		K14118	COG2111				KEGG:K14118	162	7.4e-53	175.9		ehbI; energy-converting hydrogenase B subunit I
CACZOU010000019.1_29		K14117	COG2111				KEGG:K14117	96	3.4e-36	119.7		ehbH; energy-converting hydrogenase B subunit H
CACZOU010000019.1_30		K14116					KEGG:K14116	111	2.5e-35	117.5		ehbG; energy-converting hydrogenase B subunit G
CACZOU010000019.1_31		K14115	COG0651				KEGG:K14115	505	1.2e-215	713.1		ehbF; energy-converting hydrogenase B subunit F
CACZOU010000019.1_32		K14114	COG1006				KEGG:K14114	131	1.3e-47	157.2		ehbE; energy-converting hydrogenase B subunit E
CACZOU010000019.1_33		K14113	COG1563				KEGG:K14113	95	1.6e-24	82.3		ehbD; energy-converting hydrogenase B subunit D
CACZOU010000019.1_34		K14112					KEGG:K14112	106	2.8e-34	115.2		ehbC; energy-converting hydrogenase B subunit C
CACZOU010000019.1_35		K14111					KEGG:K14111	89	3.1e-30	101.0		ehbB; energy-converting hydrogenase B subunit B
CACZOU010000019.1_36		K14110	COG1863				KEGG:K14110	104	1.8e-44	146.7		ehbA; energy-converting hydrogenase B subunit A
CACZOU010000019.1_37		K07038	COG1988, COG1988				KEGG:K07038	233	1.6e-14	45.4		K07038; inner membrane protein
CACZOU010000019.1_38		K06987	COG3608				KEGG:K06987	247	6.4e-24	81.0		K06987; uncharacterized protein
CACZOU010000019.1_39	K01940	K01940	COG0137			VOG00380	COG:COG0137	393	7.1e-174	575.3		ArgG:Arginine biosynthesis
CACZOU010000019.1_40		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	498	9.4e-182	600.5	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CACZOU010000019.1_41		K21611	COG5746				KEGG:K21611	355	3e-158	522.8	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
CACZOU010000019.1_42	K02472	K02472	COG0677				COG:COG0677	390	1.3e-50	168.4		WecC:
CACZOU010000019.1_43		K06942	COG0012		phrog_23947		KEGG:K06942	397	1.5e-112	373.8		ychF; ribosome-binding ATPase
CACZOU010000019.1_44		K03399	COG2241				KEGG:K03399	216	5.1e-71	235.7	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
CACZOU010000019.1_45		K07765, K06402	COG0750				COG:COG0750	430	2.1e-37	120.1		RseP:
CACZOU010000019.1_46		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	722	2.2e-289	959.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CACZOU010000019.1_47		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1057	0	1068.2		IleS:Aminoacyl-tRNA synthetases
CACZOU010000019.1_48		K20156	COG0655				COG:COG0655	258	8.4e-39	130.7		WrbA:
CACZOU010000019.1_49	K00789	K00789	COG1812				COG:COG1812	408	2.9e-173	572.7		MetK2:Methionine biosynthesis
CACZOU010000019.1_50		K07098, K03651	COG1408, COG2129				COG:COG1408	408	2.1e-85	283.5		YaeI:
CACZOU010000019.1_51		K18853	COG1036				COG:COG1036	237	4.7e-65	215.4		AfpA:
CACZOU010000019.1_52		K08972, K08743	COG1950				COG:COG1950	720	3.5e-28	95.2		YvlD:
CACZOU010000019.1_53	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	3.1e-172	570.7		GlyA:Serine biosynthesis
CACZOU010000019.1_54	K03388	K03388	COG2768, COG1149, COG2768				FOAM:K03388	651	2.3e-286	948.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CACZOU010000019.1_55		K24180	COG0679				COG:COG0679	301	3.4e-73	242.6		YfdV:
CACZOU010000019.1_56		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	312	5e-159	526.5		radA; DNA repair protein RadA
CACZOU010000019.1_57		K07466, K07466	COG1599, COG1599, COG1599				COG:COG1599	793	2.1e-120	175.9		RFA1:
CACZOU010000019.1_58	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	419	9.3e-210	695.2		LeuC:Isoleucine, leucine, valine biosynthesis
CACZOU010000019.1_59		K20453	COG0066				COG:COG0066	168	7.1e-72	239.3		LeuD:Isoleucine, leucine, valine biosynthesis
CACZOU010000019.1_60	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	325	3.3e-143	474.2		LeuB:TCA cycle
CACZOU010000019.1_61	K00794	K00794	COG0054				COG:COG0054	135	6.8e-45	149.3		RibE:Riboflavin/FAD biosynthesis
CACZOU010000019.1_62		K06932	COG1571				COG:COG1571	316	1.2e-99	330.4		TiaS:tRNA modification
CACZOU010000019.1_63		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	373	9.1e-89	294.8		InsQ:
CACZOU010000019.1_64	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	615	1.2e-80	266.3	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
CACZOU010000019.1_65	K01588, K01588	K01588, K01588	COG0041, COG0041				COG:COG0041	335	6.3e-117	222.6		PurE:Purine biosynthesis
CACZOU010000019.1_66		K16874	COG0043				COG:COG0043	428	3.7e-143	474.3		UbiD:Ubiquinone biosynthesis
CACZOU010000019.1_67												Hypothetical
CACZOU010000019.1_68												Hypothetical
CACZOU010000020.1_1												Hypothetical
CACZOU010000020.1_2		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	236	4.2e-65	216.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
CACZOU010000020.1_3		K09153	COG2456				COG:COG2456	115	6.3e-36	119.6		:
CACZOU010000020.1_4		K03626	COG1308				COG:COG1308	122	5e-44	147.3		EGD2:
CACZOU010000020.1_5		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	244	7e-51	169.5		CpdA:
CACZOU010000020.1_6		K17655					KEGG:K17655	347	8.3e-10	34.1		MRPP3; mitochondrial ribonuclease P protein 3
CACZOU010000020.1_7												Hypothetical
CACZOU010000020.1_8												Hypothetical
CACZOU010000020.1_9	K00620	K00620	COG1364				FOAM:K00620	399	1.4e-147	489.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CACZOU010000020.1_10	K00930	K00930	COG0548				COG:COG0548	299	5.1e-132	437.8		ArgB:Arginine biosynthesis
CACZOU010000020.1_11		K03471	COG1039			VOG17503	KEGG:K03471	297	8.2e-70	232.0	3.1.26.4	rnhC; ribonuclease HIII
CACZOU010000020.1_12	K00145	K00145	COG0002				COG:COG0002	343	5.4e-148	489.4		ArgC:Arginine biosynthesis
CACZOU010000020.1_13		K03839	COG0716				COG:COG0716	155	9.5e-27	90.7		FldA:Heme biosynthesis
CACZOU010000020.1_14		K03839	COG0716				COG:COG0716	157	1.9e-27	92.9		FldA:Heme biosynthesis
CACZOU010000020.1_15		K03839	COG0716	AA6			COG:COG0716	156	1.1e-25	87.1		FldA:Heme biosynthesis
CACZOU010000020.1_16			COG0716				COG:COG0716	163	1.9e-14	50.3		FldA:Heme biosynthesis
CACZOU010000020.1_17		K23393	COG0769				KEGG:K23393	477	1.4e-52	175.4	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CACZOU010000020.1_18		K03074	COG0341				COG:COG0341	284	1e-49	165.5		SecF:
CACZOU010000020.1_19		K03072	COG0342		phrog_7301		COG:COG0342	441	4.5e-81	269.2		SecD:
CACZOU010000020.1_20		K09722	COG1701				COG:COG1701	247	1e-95	316.2		aPPS:Pantothenate/CoA biosynthesis
CACZOU010000020.1_21		K00859	COG0237		phrog_10255, phrog_139	VOG02121	COG:COG0237	254	3.7e-32	106.7		CoaE:Pantothenate/CoA biosynthesis
CACZOU010000020.1_22		K06927	COG2102		phrog_1550		COG:COG2102	233	2.4e-97	323.6		Dph6:
CACZOU010000020.1_23												Hypothetical
CACZOU010000020.1_24		K20608	COG1363			VOG12793, VOG12793	COG:COG1363	343	6.2e-142	469.3		FrvX:
CACZOU010000020.1_25												Hypothetical
CACZOU010000020.1_26			COG2881				COG:COG2881	175	1.5e-11	40.1		Yip1:
CACZOU010000020.1_27		K20156	COG0655	AA6			COG:COG0655	373	6.8e-44	147.6		WrbA:
CACZOU010000020.1_28												Hypothetical
CACZOU010000020.1_29												Hypothetical
CACZOU010000020.1_30		K18979	COG1600				COG:COG1600	235	1.7e-42	142.7		QueG:tRNA modification
CACZOU010000020.1_31		K03703	COG0322		phrog_22664		KEGG:K03703	608	6.1e-228	755.3		uvrC; excinuclease ABC subunit C
CACZOU010000020.1_32		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	650	0	1110.3		uvrB; excinuclease ABC subunit B
CACZOU010000020.1_33		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	961	0	1677.0		UvrA:
CACZOU010000020.1_34		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	260	9.9e-43	143.1		ElaC:
CACZOU010000020.1_35	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	6.7e-170	562.2		AroC:Aromatic amino acid biosynthesis
CACZOU010000020.1_36												Hypothetical
CACZOU010000020.1_37	K03785	K03785	COG0710				COG:COG0710	196	1.9e-54	181.7		AroD:Aromatic amino acid biosynthesis
CACZOU010000020.1_38			COG4053				COG:COG4053	107	1.2e-39	132.6		:
CACZOU010000021.1_1												Hypothetical
CACZOU010000021.1_2		K21816	COG2221		phrog_24411		KEGG:K21816	691	7.3e-295	975.8	1.8.98.3	fsr; sulfite reductase (coenzyme F420)
CACZOU010000021.1_3		K00077	COG1893				COG:COG1893	316	7.2e-69	228.7		PanE:Pantothenate/CoA biosynthesis
CACZOU010000021.1_4		K13735					KEGG:K13735	720	3.3e-15	51.0		yeeJ; adhesin/invasin
CACZOU010000021.1_5			COG2314				COG:COG2314	215	3.3e-10	36.5		TM2:
CACZOU010000021.1_6												Hypothetical
CACZOU010000021.1_7												Hypothetical
CACZOU010000021.1_8		K01174	COG1525		phrog_8809	VOG08825	KEGG:K01174	173	4.4e-35	117.7	3.1.31.1	nuc; micrococcal nuclease
CACZOU010000021.1_9		K07279, K07279	COG3420				KEGG:K07279	1251	1.5e-78	83.8		yfaL; autotransporter family porin
CACZOU010000021.1_10		K24915	COG3548				COG:COG3548	319	3.5e-40	134.9		:
CACZOU010000021.1_11		K18915	COG1853				COG:COG1853	188	1.8e-25	86.2		RutF:Pyrimidine degradation
CACZOU010000021.1_12												Hypothetical
CACZOU010000022.1_1		K07279, K07279	COG3420, COG3420				KEGG:K07279	452	2.1e-25	45.6		yfaL; autotransporter family porin
CACZOU010000022.1_2		K07279, K07279, K07279	COG3420, COG3420				KEGG:K07279	876	1.1e-58	60.1		yfaL; autotransporter family porin
CACZOU010000022.1_3		K07279, K07279	COG3420, COG3420				KEGG:K07279	700	2.4e-58	102.0		yfaL; autotransporter family porin
CACZOU010000022.1_4												Hypothetical
CACZOU010000023.1_1												Hypothetical
CACZOU010000023.1_2												Hypothetical
CACZOU010000023.1_3			COG4640				COG:COG4640	166	5.7e-08	28.3		YvbJ:
CACZOU010000023.1_4												Hypothetical
CACZOU010000023.1_5		K18210	COG2048				KEGG:K18210	235	5.3e-47	156.9	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CACZOU010000023.1_6		K07279					KEGG:K07279	1044	1e-43	97.8		yfaL; autotransporter family porin
CACZOU010000024.1_1	K11438	K11438	COG4076				COG:COG4076	254	6.4e-65	216.0		:
CACZOU010000024.1_2		K07722	COG0864				COG:COG0864	142	1.1e-54	181.9		NikR:
CACZOU010000024.1_3		K04767	COG2524				COG:COG2524	133	9.8e-32	106.7		:
CACZOU010000024.1_4		K03499	COG0569		phrog_22554		KEGG:K03499	259	3.5e-55	183.7		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
CACZOU010000024.1_5		K07161	COG3552				COG:COG3552	374	4.6e-67	223.4		CoxE:
CACZOU010000024.1_6		K07161	COG3552				COG:COG3552	374	3.5e-66	220.6		CoxE:
CACZOU010000024.1_7		K02232	COG1492				COG:COG1492	504	1.8e-212	704.9		CobQ:Cobalamine/B12 biosynthesis
CACZOU010000024.1_8		K04076	COG1067		phrog_15585, phrog_168	VOG00458, VOG02489	KEGG:K04076	700	7.4e-283	936.6	3.4.21.53	lonB; ATP-dependent Lon protease
CACZOU010000024.1_9	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	573	1.1e-213	707.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CACZOU010000024.1_10	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	292	4.6e-105	348.4		PrsA:Histidine biosynthesis, Purine biosynthesis
CACZOU010000024.1_11		K04651	COG0375				COG:COG0375	128	9.2e-38	125.5		HybF:
CACZOU010000024.1_12		K04652	COG0378				KEGG:K04652	223	2.8e-87	290.1		hypB; hydrogenase nickel incorporation protein HypB
CACZOU010000024.1_13		K09726	COG1817	GT19			COG:COG1817	346	9.4e-113	373.5		:
CACZOU010000024.1_14		K19286	COG0778		phrog_18935		COG:COG0778	171	4.5e-44	147.7		NfnB:Pyrimidine degradation
CACZOU010000024.1_15												Hypothetical
CACZOU010000024.1_16		K02574, K19286	COG0778		phrog_18935		COG:COG0778	264	3.2e-25	84.8		NfnB:Pyrimidine degradation
CACZOU010000024.1_17	K00549	K00549	COG0620		phrog_25791		COG:COG0620	325	1.2e-56	188.4		MetE:Methionine biosynthesis
CACZOU010000024.1_18	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	210	9.2e-49	162.6		ThyA:Thymidylate biosynthesis
CACZOU010000024.1_19	K01499	K01499	COG3252				COG:COG3252	328	7.1e-122	403.0		Mch:
CACZOU010000024.1_20			COG1731				COG:COG1731	155	1.4e-71	236.1		RibC2:Riboflavin/FAD biosynthesis
CACZOU010000024.1_21												Hypothetical
CACZOU010000024.1_22		K03057	COG1594			VOG01609	COG:COG1594	106	5.4e-40	133.5		RPB9:RNA polymerase
CACZOU010000024.1_23		K02877	COG1632				COG:COG1632	182	4.2e-87	287.3		RPL15A:Archaeal ribosomal proteins
CACZOU010000024.1_24		K07581	COG1325				COG:COG1325	143	3e-45	150.0		:
CACZOU010000024.1_25		K03539	COG1603				COG:COG1603	232	6.1e-61	202.3		RPP1:
CACZOU010000024.1_26		K03537	COG1369				COG:COG1369	122	4.8e-39	130.1		POP5:
CACZOU010000024.1_27	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	452	7.7e-169	559.0		PurB:Purine biosynthesis
CACZOU010000024.1_28		K02731	COG0638				COG:COG0638	297	7.2e-93	307.6		PRE1:
CACZOU010000024.1_29		K14574	COG1500				COG:COG1500	232	1.7e-102	338.1		Sdo1:
CACZOU010000024.1_30		K03679	COG1097				COG:COG1097	222	5.1e-71	235.5		Rrp4:
CACZOU010000024.1_31		K11600	COG0689				KEGG:K11600	242	6.5e-87	288.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CACZOU010000024.1_32		K12589	COG2123				COG:COG2123	268	6.1e-103	339.9		Rrp42:
CACZOU010000024.1_33		K02921	COG1997				COG:COG1997	90	7.8e-40	134.0		RPL43A:Archaeal ribosomal proteins
CACZOU010000024.1_34	K03059	K03059	COG1996				FOAM:K03059	44	1.9e-13	46.4	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CACZOU010000024.1_35		K14561	COG2136				COG:COG2136	175	8.2e-37	123.3		IMP4:16S rRNA modification
CACZOU010000024.1_36		K09741	COG2892				COG:COG2892	87	7.1e-27	90.1		Pcc1:tRNA modification
CACZOU010000024.1_37		K04798	COG1382				COG:COG1382	115	8.2e-40	133.0		GimC:
CACZOU010000024.1_38												Hypothetical
CACZOU010000024.1_39	K01814	K01814	COG1411				COG:COG1411	228	5.6e-63	209.9		:
CACZOU010000024.1_40		K22026	COG0524		phrog_15334		COG:COG0524	300	4.2e-24	81.4		RbsK:Glycolysis
CACZOU010000024.1_41												Hypothetical
CACZOU010000024.1_42		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	227	4.1e-45	151.0		YigB:
CACZOU010000024.1_43		K23975	COG1900				COG:COG1900	416	2.7e-116	385.1		HcyBio:
CACZOU010000024.1_44		K01872	COG0013		phrog_28604	VOG21387, VOG21387	COG:COG0013	904	8.2e-247	817.9		AlaS:Aminoacyl-tRNA synthetases
CACZOU010000024.1_45		K02869	COG2058				COG:COG2058	103	2.3e-44	148.2		RPP1A:Archaeal ribosomal proteins
CACZOU010000024.1_46		K02941	COG0244				KEGG:K02941	334	8e-43	143.3		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CACZOU010000024.1_47		K02863	COG0081				COG:COG0081	213	5.5e-65	215.8		RplA:Ribosome 50S subunit
CACZOU010000024.1_48		K02867	COG0080				COG:COG0080	149	4.4e-57	188.8		RplK:Ribosome 50S subunit
CACZOU010000025.1_1	K04480	K04480					FOAM:K04480	353	7.6e-156	515.9	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
CACZOU010000025.1_2	K14081	K14081	COG5012				FOAM:K14081	187	1.3e-82	273.2		mtaC; methanol corrinoid protein
CACZOU010000026.1_1												Hypothetical
CACZOU010000026.1_2												Hypothetical
CACZOU010000026.1_3			COG4855				COG:COG4855	72	1.3e-34	114.6		:
CACZOU010000026.1_4												Hypothetical
CACZOU010000026.1_5												Hypothetical
CACZOU010000026.1_6												Hypothetical
CACZOU010000026.1_7												Hypothetical
CACZOU010000026.1_8												Hypothetical
CACZOU010000026.1_9		K07005	COG3467				COG:COG3467	105	3.7e-19	65.6		NimA:
CACZOU010000026.1_10												Hypothetical
CACZOU010000026.1_11												Hypothetical
CACZOU010000026.1_12		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	6.2e-180	595.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CACZOU010000026.1_13	K00013	K00013	COG0141				COG:COG0141	428	1.6e-185	614.2		HisD:Histidine biosynthesis
CACZOU010000026.1_14		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	536	3e-185	613.4		cct, ths; archaeal chaperonin
CACZOU010000026.1_15		K05716	COG2403				KEGG:K05716	463	9.6e-201	663.5	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
CACZOU010000026.1_16												Hypothetical
CACZOU010000026.1_17		K03657	COG0210		phrog_1967	VOG03885	KEGG:K03657	734	2.4e-75	250.9	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
CACZOU010000026.1_18		K22480	COG2768, COG1149			VOG01756	KEGG:K22480	772	0	1204.8	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
CACZOU010000026.1_19		K22481	COG2048		phrog_10822	VOG01246	KEGG:K22481	326	2.6e-142	469.9	1.8.7.3	hdrB1; heterodisulfide reductase subunit B1
CACZOU010000026.1_20		K22482	COG1150				KEGG:K22482	203	3e-76	251.8	1.8.7.3	hdrC1; heterodisulfide reductase subunit C1
CACZOU010000026.1_21		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	460	9.8e-204	674.9		CysS:Aminoacyl-tRNA synthetases
CACZOU010000026.1_22		K24450	COG2036			VOG05216	COG:COG2036	69	4e-31	104.7		HHT1:
CACZOU010000026.1_23		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	775	4e-246	815.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACZOU010000026.1_24		K21903	COG0640		phrog_20880		KEGG:K21903	125	3.2e-41	138.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CACZOU010000026.1_25												Hypothetical
CACZOU010000026.1_26		K22838	COG3425				COG:COG3425	347	3.8e-164	544.6		PksG:Isoprenoid biosynthesis
CACZOU010000026.1_27	K07550	K07550	COG0183				COG:COG0183	387	3.1e-107	356.1		PaaJ:Fatty acid biosynthesis
CACZOU010000026.1_28												Hypothetical
CACZOU010000026.1_29												Hypothetical
CACZOU010000026.1_30		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	540	6e-246	813.7		cct, ths; archaeal chaperonin
CACZOU010000026.1_31		K12478	COG0419				KEGG:K12478	1137	9.2e-24	70.8		EEA1; early endosome antigen 1
CACZOU010000026.1_32		K19302	COG0671				COG:COG0671	178	2.5e-45	151.5		PgpB:Phospholipid biosynthesis
CACZOU010000026.1_33	K00133	K00133	COG0136		phrog_27440		COG:COG0136	354	9e-92	304.4		Asd:Lysine biosynthesis
CACZOU010000026.1_34	K00215	K00215	COG0289				COG:COG0289	274	8e-98	323.8		DapB:Lysine biosynthesis
CACZOU010000026.1_35	K01714	K01714	COG0329				COG:COG0329	298	1.8e-117	389.2		DapA:Lysine biosynthesis
CACZOU010000026.1_36	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	409	2.5e-111	369.5		MetL1:Lysine biosynthesis
CACZOU010000026.1_37		K02962	COG1383				COG:COG1383	61	9.5e-29	96.7		RPS17A:Archaeal ribosomal proteins
CACZOU010000026.1_38	K04093	K04093	COG1605				COG:COG1605	97	1.1e-15	53.8		PheA:Aromatic amino acid biosynthesis
CACZOU010000026.1_39	K00872	K00872	COG1685				COG:COG1685	308	8.8e-86	283.9		AroK2:Aromatic amino acid biosynthesis
CACZOU010000026.1_40		K03387			phrog_22	VOG00033	PHROG:phrog_22	85	1.3e-14	50.9		thioredoxin domain
CACZOU010000026.1_41		K02188	COG1903				COG:COG1903	283	2.7e-109	362.5		CbiD:Cobalamine/B12 biosynthesis
CACZOU010000026.1_42		K00754	COG1543	GT4	phrog_2170	VOG30904	KEGG:K00754	358	7.3e-77	255.8	2.4.1.-	bshA; L-malate glycosyltransferase
CACZOU010000026.1_43		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	695	3.2e-183	607.5	3.6.4.-	helS; helicase
CACZOU010000026.1_44			COG4066				COG:COG4066	162	9.2e-40	133.2		:
CACZOU010000026.1_45												Hypothetical
CACZOU010000026.1_46			COG4014				COG:COG4014	103	6e-20	67.8		:
CACZOU010000026.1_47		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	207	1.3e-63	212.1		TsaC:tRNA modification
CACZOU010000026.1_48		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	193	2e-64	214.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CACZOU010000026.1_49		K09728	COG1849				COG:COG1849	80	1.5e-19	67.1		:
CACZOU010000026.1_50		K07007	COG2081				COG:COG2081	410	2.3e-125	415.4		YhiN:
CACZOU010000026.1_51		K00598	COG4106				COG:COG4106	171	2.9e-09	33.2		Tam:
CACZOU010000026.1_52		K16306	COG1830		phrog_27699		KEGG:K16306	265	4.7e-128	422.4	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
CACZOU010000026.1_53	K11646	K11646	COG1465				FOAM:K11646	360	1.1e-142	472.0	1.4.1.24	K11646; 3-dehydroquinate synthase II
CACZOU010000026.1_54		K01975	COG1514			VOG00761	COG:COG1514	185	6.3e-47	156.8		ThpR:
CACZOU010000026.1_55		K03186	COG0163				COG:COG0163	185	1.2e-94	313.3		UbiX:Ubiquinone biosynthesis
CACZOU010000026.1_56		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	192	4.7e-58	193.0	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
CACZOU010000026.1_57		K07558	COG1746		phrog_38353		COG:COG1746	456	8.1e-150	496.1		CCA1:tRNA modification
CACZOU010000026.1_58	K02683	K02683	COG1467				FOAM:K02683	324	1.4e-78	261.2	2.7.7.102	priS, pri1, priA; DNA primase small subunit
CACZOU010000026.1_59		K18882	COG2219				KEGG:K18882	448	2.6e-49	164.9		priL, pri2, priB; DNA primase large subunit
