locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000006.1_72706_74790_-		K24012	COG1042				COG:COG1042	694	4.5e-198	658.0		PatZN; 
JAEEVW010000006.1_74812_75423_-												Hypothetical
JAEEVW010000006.1_75637_75876_+												Hypothetical
JAEEVW010000006.1_75903_76106_+												Hypothetical
JAEEVW010000006.1_76163_77164_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	333	2.3e-23	80.0	3.4.21.-	aprX; serine protease AprX
JAEEVW010000006.1_77390_77791_-												Hypothetical
JAEEVW010000006.1_77962_78510_+												Hypothetical
JAEEVW010000006.1_78767_80014_+				CBM56			CAZy:CBM56	415	1.1e-08	32.8		beta-1,3-glucan binding
JAEEVW010000006.1_80092_81375_+		K03327	COG0534		phrog_6241		COG:COG0534	427	9.2e-108	358.0		NorM; 
JAEEVW010000006.1_81500_87103_+		K06894	COG2373				COG:COG2373	1867	1.1e-224	746.9		YfaS; 
JAEEVW010000006.1_87160_88215_+												Hypothetical
JAEEVW010000006.1_88284_89390_+		K07588	COG1703				KEGG:K07588	368	2.6e-137	456.8	2.7.-.-	argK; LAO/AO transport system kinase
JAEEVW010000006.1_89438_90337_+		K03527	COG0761				KEGG:K03527	299	1.3e-99	331.6	1.17.7.4	ispH, lytB; 4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase
JAEEVW010000006.1_90390_92852_+			COG3420	PL9, PL9, PL9			CAZy:PL9	820	3.7e-97	323.3	4.2.2.2	pectate lyase
JAEEVW010000006.1_92860_94914_+				PL9, PL9, PL9			CAZy:PL9	684	7.7e-89	295.4	4.2.2.2	pectate lyase
JAEEVW010000006.1_95012_95296_+												Hypothetical
JAEEVW010000006.1_95624_96571_-			COG2067				COG:COG2067	315	7.7e-11	26.1		FadL; 
JAEEVW010000006.1_96771_97490_+		K03832					KEGG:K03832	239	2.2e-17	61.2		tonB; periplasmic protein TonB
JAEEVW010000006.1_97569_98549_+		K13787	COG0142				COG:COG0142	326	7.4e-106	351.8		IspA; Isoprenoid biosynthesis
JAEEVW010000006.1_98573_98839_-												Hypothetical
JAEEVW010000006.1_98570_99412_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	280	2.6e-94	312.0		TatD; 
JAEEVW010000006.1_99663_101105_+		K07248	COG1012		phrog_15577		KEGG:K07248	480	1.6e-217	720.1	1.2.1.22 1.2.1.21	aldA; lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase
JAEEVW010000006.1_101211_103325_-		K01364					KEGG:K01364	704	9.2e-67	222.6	3.4.22.10	speB; streptopain
JAEEVW010000006.1_103494_104288_+		K02564	COG0363				KEGG:K02564	264	2.3e-128	426.1	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAEEVW010000006.1_104379_106583_+			COG1554, COG1554				COG:COG1554	734	3.1e-75	146.2		ATH1; 
JAEEVW010000006.1_106840_109431_+	K05349	K05349	COG1472	GH3			FOAM:K05349	863	1.6e-197	655.7	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000006.1_109517_109714_+												Hypothetical
JAEEVW010000007.1_35_394_-		K02884	COG0335		phrog_7602		COG:COG0335	119	5.2e-59	196.9		RplS; Ribosome 50S subunit
JAEEVW010000007.1_659_1417_+	K11751	K11751	COG0737				COG:COG0737	252	4.8e-42	141.7		UshA; 
JAEEVW010000007.1_1437_2285_+	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	282	1.8e-85	285.6		UshA; 
JAEEVW010000007.1_2298_3047_-												Hypothetical
JAEEVW010000007.1_3204_3374_+	K03388	K03388	COG2768		phrog_8732		COG:COG2768	56	2.8e-21	73.9		; 
JAEEVW010000007.1_3428_5464_-		K20974	COG5278		phrog_857	VOG00352	KEGG:K20974	678	4.1e-58	194.4	2.7.13.3	K20974; two-component system, sensor histidine kinase
JAEEVW010000007.1_5525_6952_-		K20543	COG2956				COG:COG2956	475	4.8e-18	53.3		LapB; 
JAEEVW010000007.1_7026_7982_-	K02040	K02040	COG0226				COG:COG0226	318	1.1e-40	137.2		PstS; 
JAEEVW010000007.1_7986_8819_-		K03832					KEGG:K03832	277	7.4e-25	85.6		tonB; periplasmic protein TonB
JAEEVW010000007.1_8846_9511_-		K03559	COG0848				COG:COG0848	221	4.4e-20	65.0		ExbD; 
JAEEVW010000007.1_9515_10129_-		K03560	COG0848				COG:COG0848	204	5.8e-30	97.0		ExbD; 
JAEEVW010000007.1_10170_10997_-		K03561	COG0811				COG:COG0811	275	6.2e-46	154.8		TolQ; 
JAEEVW010000007.1_11130_12326_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	398	1.1e-174	579.4	2.6.1.1	aspB; aspartate aminotransferase
JAEEVW010000007.1_12440_13657_-		K14652	COG0807			VOG00933	COG:COG0807	405	3.8e-210	696.2		RibA; Riboflavin/FAD biosynthesis
JAEEVW010000007.1_13692_15683_-	K07091	K07091	COG0795				FOAM:K07091	663	9.5e-101	334.9		lptF; lipopolysaccharide export system permease protein
JAEEVW010000007.1_15758_16156_-			COG3832				COG:COG3832	132	1.1e-09	35.3		YndB; 
JAEEVW010000007.1_16550_18583_+	K01209	K01209	COG3534	GH51, GH51			FOAM:K01209	677	2e-113	377.9	3.2.1.55	abfA; alpha-L-arabinofuranosidase
JAEEVW010000007.1_18628_20679_+		K15921		GH43, GH43			KEGG:K15921	683	3.9e-56	188.2	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000007.1_20722_22971_+	K01181	K01181, K20851	COG3693	GH10, CBM6, CBM6			COG:COG3693	749	1.4e-78	261.7		XynA; 
JAEEVW010000007.1_23153_24658_+		K05970		CE6			CAZy:CE6	501	7.4e-28	93.3	3.1.1.72	acetyl xylan esterase
JAEEVW010000007.1_24691_26280_-		K06915	COG0433		phrog_7035	VOG01157	KEGG:K06915	529	1.5e-215	714.4		K06915; uncharacterized protein
JAEEVW010000007.1_26378_27340_+		K03453	COG0385				COG:COG0385	320	2.2e-30	102.9		YfeH; 
JAEEVW010000007.1_27349_30312_+		K15921, K15921	COG3507, COG3507	GH43, GH43, CBM6, CBM6			KEGG:K15921	987	0	551.7	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000007.1_30373_32472_+		K15921	COG3507	GH43, CBM6			KEGG:K15921	699	2.6e-124	413.7	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000007.1_32524_33978_+		K06113	COG3507	GH43			KEGG:K06113	484	1.7e-72	242.3	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
JAEEVW010000007.1_34095_36386_-	K01728	K01728	COG3866	PL1, PL1, CBM77	phrog_2234		COG:COG3866	763	3.7e-68	228.1		PelB; 
JAEEVW010000007.1_36610_37545_+												Hypothetical
JAEEVW010000007.1_38318_40471_-		K19237, K18809			phrog_35892, phrog_35892		KEGG:K19237	717	7.5e-44	144.8	3.4.22.47	kgp; gingipain K
JAEEVW010000007.1_40563_42311_-		K07720, K15046	COG4753, COG3055		phrog_7620	VOG01917	COG:COG4753	582	1.2e-25	87.3		YesN; 
JAEEVW010000007.1_42415_42888_+												Hypothetical
JAEEVW010000007.1_43129_43899_-												Hypothetical
JAEEVW010000007.1_43982_45595_+		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	537	1.1e-85	285.9		RecD; 
JAEEVW010000007.1_45666_46925_+		K09760	COG1322				COG:COG1322	419	2.1e-100	334.4		RmuC; 
JAEEVW010000007.1_46922_47476_+		K06133	COG2091				COG:COG2091	184	2.2e-40	136.0		Sfp; 
JAEEVW010000007.1_47526_48398_+		K07054	COG2321				COG:COG2321	290	3.4e-106	352.5		YpfJ; 
JAEEVW010000007.1_48489_48656_-	K03388	K03388	COG2768		phrog_8732		COG:COG2768	55	3.8e-21	73.5		; 
JAEEVW010000007.1_48828_49577_+												Hypothetical
JAEEVW010000007.1_49581_50420_-	K11751	K11751	COG0737		phrog_19584		COG:COG0737	270	4.4e-84	281.0		UshA; 
JAEEVW010000007.1_50440_51210_-	K11751	K11751	COG0737		phrog_19584		COG:COG0737	249	1.9e-50	169.6		UshA; 
JAEEVW010000007.1_51343_51780_+		K02884	COG0335		phrog_7602		COG:COG0335	145	3.5e-61	203.9		RplS; Ribosome 50S subunit
JAEEVW010000007.1_51853_52047_-												Hypothetical
JAEEVW010000007.1_52122_55988_-												Hypothetical
JAEEVW010000007.1_56016_56165_+												Hypothetical
JAEEVW010000007.1_56234_57370_+		K07720	COG4753		phrog_11275		COG:COG4753	378	8.5e-19	64.8		YesN; 
JAEEVW010000007.1_57656_58843_+	K00602	K00602	COG0138			VOG15748	FOAM:K00602	395	1.2e-108	361.8	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JAEEVW010000007.1_58847_59044_+												Hypothetical
JAEEVW010000007.1_59106_60377_+	K01224	K01224	COG3867	GH53			FOAM:K01224	423	3.8e-110	366.7	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
JAEEVW010000007.1_60452_61783_-		K12340	COG1538		phrog_18532, phrog_18532		COG:COG1538	443	4.7e-89	296.7		TolC; 
JAEEVW010000007.1_61793_62905_-		K02005	COG0845		phrog_13642		COG:COG0845	370	8.1e-76	253.2		AcrA; 
JAEEVW010000007.1_62953_64200_-		K24948	COG0577		phrog_6434		COG:COG0577	415	9.8e-95	316.0		SalY; 
JAEEVW010000007.1_64263_65504_-		K24948	COG0577				COG:COG0577	413	1.3e-77	259.4		SalY; 
JAEEVW010000007.1_65554_66273_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	2.6e-109	362.6		LolD; 
JAEEVW010000007.1_66408_66776_-		K07979	COG1725		phrog_9285		COG:COG1725	110	4.6e-33	112.0		YhcF; 
JAEEVW010000007.1_66773_67651_-												Hypothetical
JAEEVW010000007.1_67714_68559_-		K16921	COG4555		phrog_293	VOG06047	COG:COG4555	281	1.3e-63	212.6		NatA; 
JAEEVW010000007.1_69003_70796_+	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	597	1e-60	203.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAEEVW010000007.1_70823_71713_-		K00858	COG0061		phrog_13155		COG:COG0061	296	1.1e-96	322.2		NadK; 
JAEEVW010000007.1_71815_72528_+		K03474	COG0854				COG:COG0854	237	7.4e-100	330.5		PdxJ; Pyridoxal phosphate biosynthesis
JAEEVW010000007.1_72565_73137_+		K03152	COG0693		phrog_18258		KEGG:K03152	190	1.3e-67	225.1	3.5.1.124	thiJ; protein deglycase
JAEEVW010000007.1_73140_73865_+		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	241	4.2e-83	277.0		IspD; Isoprenoid biosynthesis
JAEEVW010000007.1_73862_75964_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	700	4.9e-281	931.8		RecG; 
JAEEVW010000007.1_76141_77079_+		K19304, K12943	COG0739, COG1388	CBM50	phrog_7767, phrog_7348	VOG00137, VOG04362	COG:COG0739	312	5.6e-54	175.3		NlpD; 
JAEEVW010000007.1_77156_77701_-		K06194	COG0739		phrog_6700	VOG00137	COG:COG0739	170	1.5e-50	169.7		NlpD; 
JAEEVW010000007.1_77691_78866_-		K03979	COG0536		phrog_23947		COG:COG0536	391	1.8e-157	522.6		Obg; 
JAEEVW010000007.1_78908_79609_-	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	233	5.7e-77	256.7		Adk; Pyrimidine biosynthesis
JAEEVW010000007.1_79667_80230_-	K00760	K00760	COG0634			VOG02317	COG:COG0634	178	6.6e-77	256.1		HptA; Purine salvage
JAEEVW010000007.1_80295_81809_+		K23997	COG0062				COG:COG0062	504	4.5e-173	573.8		Nnr1; 
JAEEVW010000007.1_81830_82921_+												Hypothetical
JAEEVW010000007.1_82972_83526_+		K10750					KEGG:K10750	184	5.1e-08	29.0		CHAF1A; chromatin assembly factor 1 subunit A
JAEEVW010000007.1_83892_84026_+												Hypothetical
JAEEVW010000007.1_84219_85508_+	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	429	1.2e-218	723.9		MET17; Methionine biosynthesis
JAEEVW010000007.1_85637_86281_+		K11618	COG2771		phrog_3282		KEGG:K11618	214	8.7e-35	117.7		liaR; two-component system, NarL family, response regulator LiaR
JAEEVW010000007.1_86288_87526_-	K01740	K01740	COG2873			VOG15756	COG:COG2873	390	1.2e-127	423.6		MET17; Methionine biosynthesis
JAEEVW010000007.1_87523_89112_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	529	8.1e-228	756.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEEVW010000007.1_89130_90569_-		K10914	COG0664		phrog_212	VOG02257	COG:COG0664	479	2.8e-25	86.3		Crp; 
JAEEVW010000007.1_90600_90824_-		K04085	COG0425				COG:COG0425	74	1.8e-20	70.4		TusA; 
JAEEVW010000007.1_90872_91351_-		K07092	COG2210				COG:COG2210	159	1.5e-52	175.8		YrkE; 
JAEEVW010000007.1_91604_92470_-												Hypothetical
JAEEVW010000007.1_92618_93229_-												Hypothetical
JAEEVW010000007.1_93426_94127_-												Hypothetical
JAEEVW010000007.1_94137_96188_-			COG1479		phrog_21165, phrog_21165	VOG00427	COG:COG1479	683	2.2e-61	202.1		GmrSD; 
JAEEVW010000007.1_96192_97721_-			COG1479		phrog_21165, phrog_21165		COG:COG1479	509	2.2e-52	176.2		GmrSD; 
JAEEVW010000007.1_97858_98262_-												Hypothetical
JAEEVW010000007.1_98378_98581_-												Hypothetical
JAEEVW010000007.1_98547_99572_-												Hypothetical
JAEEVW010000007.1_99605_100234_-												Hypothetical
JAEEVW010000007.1_100231_100596_-					phrog_18569	VOG12720	VOG:VOG12720	121	1.2e-13	47.9		REFSEQ hypothetical protein
JAEEVW010000007.1_100689_101594_-		K13572	COG2378				COG:COG2378	301	1.9e-33	113.5		YobV; 
JAEEVW010000007.1_102257_102472_+		K03154	COG2104				COG:COG2104	71	1.8e-18	64.1		ThiS; Thiamine biosynthesis
JAEEVW010000007.1_102524_103330_+		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	268	5.1e-125	415.6		ThiF; Molybdopterin biosynthesis
JAEEVW010000007.1_103370_103762_+		K21140	COG1310		phrog_30		KEGG:K21140	130	4.7e-41	137.8	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
JAEEVW010000007.1_103991_105094_+		K13283	COG0053		phrog_7308		COG:COG0053	367	2.1e-82	264.0		FieF; 
JAEEVW010000007.1_105099_105476_+		K09022	COG0251			VOG15783	KEGG:K09022	125	1.5e-65	219.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAEEVW010000007.1_105494_106318_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	274	4.1e-88	293.3		TcdA; tRNA modification
JAEEVW010000007.1_106315_107697_+		K16089	COG4771		phrog_5687		KEGG:K16089	460	1.2e-70	236.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAEEVW010000007.1_107731_108264_+		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	177	5e-27	71.0		InsE; 
JAEEVW010000007.1_108312_109103_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	263	3.9e-94	313.6		Tra5; 
JAEEVW010000035.1_134_844_+			COG3646		phrog_63	VOG00448	COG:COG3646	236	2e-33	113.6		pRha; 
JAEEVW010000035.1_971_1396_+	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	141	9e-51	170.1		RrrD; 
JAEEVW010000035.1_1476_3788_+												Hypothetical
JAEEVW010000035.1_3839_4246_+												Hypothetical
JAEEVW010000035.1_4300_6276_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	658	2e-212	704.7		Uup; 
JAEEVW010000035.1_6321_8351_+		K07386	COG3590			VOG09818	COG:COG3590	676	7.4e-268	888.3		PepO; 
JAEEVW010000035.1_8410_9399_+			COG2888				COG:COG2888	329	2.5e-13	36.2		; 
JAEEVW010000035.1_9403_12486_+	K12132	K12132	COG3371, COG3899		phrog_2361	VOG00025	COG:COG3371	1027	1.2e-42	143.2		; 
JAEEVW010000035.1_12488_15805_+		K06413, K06413, K06413, K06413	COG0464, COG0464, COG2255, COG0464		phrog_4339, phrog_4339, phrog_4339, phrog_4339, phrog_4339	VOG02878, VOG02878, VOG02878, VOG02878	KEGG:K06413	1105	0	372.5		spoVK; stage V sporulation protein K
JAEEVW010000035.1_15802_16374_+		K11894	COG3456, COG2888				COG:COG3456	190	6.8e-14	49.4		; 
JAEEVW010000035.1_16413_17159_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	248	1.7e-66	222.1		PTC1; 
JAEEVW010000035.1_17180_18097_+	K00651	K00651	COG1897				COG:COG1897	305	2.6e-157	521.7		MetA; Methionine biosynthesis
JAEEVW010000035.1_18094_19869_+		K24847	COG0826		phrog_2895, phrog_2895		KEGG:K24847	591	5.1e-256	848.6		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
JAEEVW010000035.1_20042_20185_-												Hypothetical
JAEEVW010000035.1_20210_20359_-												Hypothetical
JAEEVW010000035.1_20730_21740_-	K05363	K05363	COG5653				COG:COG5653	336	1.6e-20	70.5		BcsL; 
JAEEVW010000035.1_21807_22331_+		K19286	COG0778		phrog_18935		COG:COG0778	174	1.8e-42	143.3		NfnB; Pyrimidine degradation
JAEEVW010000035.1_22364_23089_+		K24263	COG5495				COG:COG5495	241	1e-69	228.3		; 
JAEEVW010000035.1_23111_23629_+	K03270	K03270	COG1778		phrog_4901		COG:COG1778	172	5.6e-70	234.1		KdsC; 
JAEEVW010000035.1_23692_24267_+		K06287	COG0424				COG:COG0424	191	5e-79	262.7		Maf; 
JAEEVW010000035.1_24264_25367_+	K13747	K13747	COG0019			VOG08956	FOAM:K13747	367	3.4e-152	504.8	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JAEEVW010000035.1_25404_26198_-		K03437	COG0566				COG:COG0566	264	1.7e-69	232.3		SpoU; tRNA modification
JAEEVW010000035.1_26222_27424_-		K13038	COG0452			VOG07665	COG:COG0452	400	1.8e-177	588.1		CoaBC; Pantothenate/CoA biosynthesis
JAEEVW010000035.1_27469_28281_-	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	270	1.1e-47	160.5		DnaQ; 
JAEEVW010000035.1_28294_29418_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	374	2.6e-105	349.9		DnaN; 
JAEEVW010000035.1_29585_29998_+					phrog_4932		PHROG:phrog_4932	137	1.3e-14	50.9		single strand DNA binding protein
JAEEVW010000035.1_30086_31180_-		K02199	COG0526			VOG00033	COG:COG0526	351	1.2e-39	133.9		TrxA; 
JAEEVW010000035.1_31149_32084_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	311	6.2e-152	503.6		PrsA; Histidine biosynthesis, Purine biosynthesis
JAEEVW010000035.1_32088_32696_-		K00788	COG0352				COG:COG0352	202	9e-22	74.9		ThiE; Thiamine biosynthesis
JAEEVW010000035.1_32702_33760_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	352	5e-146	485.0		PheS; Aminoacyl-tRNA synthetases
JAEEVW010000035.1_33847_34674_-	K01591	K01591	COG0284				COG:COG0284	275	4.3e-73	243.9		PyrF; Pyrimidine biosynthesis
JAEEVW010000035.1_34698_35813_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	371	7.6e-148	489.7		PrfA; Translation factors
JAEEVW010000035.1_35916_36155_+												Hypothetical
JAEEVW010000008.1_3_170_+		K02994	COG0096				KEGG:K02994	55	5.5e-28	95.0		RP-S8, rpsH; small subunit ribosomal protein S8
JAEEVW010000008.1_186_755_+		K02933	COG0097				KEGG:K02933	189	5.1e-70	233.6		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAEEVW010000008.1_775_1119_+		K02881	COG0256				COG:COG0256	114	2.6e-51	171.7		RplR; Ribosome 50S subunit
JAEEVW010000008.1_1126_1638_+		K02988	COG0098				COG:COG0098	170	9.9e-79	261.9		RpsE; Ribosome 30S subunit
JAEEVW010000008.1_1654_1830_+		K02907	COG1841				COG:COG1841	58	1.4e-25	87.6		RpmD; Ribosome 50S subunit
JAEEVW010000008.1_1861_2307_+		K02876	COG0200				COG:COG0200	148	2.1e-64	214.3		RplO; Ribosome 50S subunit
JAEEVW010000008.1_2321_3661_+		K03076	COG0201				COG:COG0201	446	5.6e-176	583.8		SecY; 
JAEEVW010000008.1_3668_4468_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	266	7.3e-122	403.8		Map; 
JAEEVW010000008.1_4472_4690_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	3.4e-43	144.2		infA; translation initiation factor IF-1
JAEEVW010000008.1_4941_5321_+		K02952	COG0099				COG:COG0099	126	1.2e-59	197.7		RpsM; Ribosome 30S subunit
JAEEVW010000008.1_5353_5742_+		K02948	COG0100				COG:COG0100	129	7.8e-59	195.0		RpsK; Ribosome 30S subunit
JAEEVW010000008.1_5811_6419_+		K02986	COG0522				COG:COG0522	202	1e-88	294.5		RpsD; Ribosome 30S subunit
JAEEVW010000008.1_6434_7426_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	330	3.6e-144	478.9		RpoA; RNA polymerase
JAEEVW010000008.1_7474_8007_+		K02879	COG0203				COG:COG0203	177	9.4e-65	215.5		RplQ; Ribosome 50S subunit
JAEEVW010000008.1_8103_11231_-	K01007	K01007	COG0574				COG:COG0574	1042	3.8e-38	127.4		PpsA; Gluconeogenesis
JAEEVW010000008.1_11468_12178_+		K02483	COG3947		phrog_731		KEGG:K02483	236	2.4e-09	33.9		K02483; two-component system, OmpR family, response regulator
JAEEVW010000008.1_12213_14921_+			COG5305, COG5305				COG:COG5305	902	6.3e-19	36.2		; 
JAEEVW010000008.1_15374_15565_-												Hypothetical
JAEEVW010000008.1_15562_19500_-		K13047, K24792				VOG35883, VOG35883	KEGG:K13047	1312	2.9e-26	63.2	3.4.24.-	TLL2; tolloid-like protein 2
JAEEVW010000008.1_20044_21483_+		K20480	COG2909				COG:COG2909	479	1.1e-16	57.5		MalT; 
JAEEVW010000008.1_21535_24837_+												Hypothetical
JAEEVW010000008.1_24932_26965_+												Hypothetical
JAEEVW010000008.1_26975_28852_+			COG1305				COG:COG1305	625	3.6e-17	59.9		YebA; 
JAEEVW010000008.1_29037_29630_+												Hypothetical
JAEEVW010000008.1_29623_29961_+			COG4742				COG:COG4742	112	9.4e-08	28.8		; 
JAEEVW010000008.1_30031_33552_+		K05695	COG3401		phrog_6977		KEGG:K05695	1173	2.9e-13	42.4	3.1.3.48	PTPRF, LAR; receptor-type tyrosine-protein phosphatase F
JAEEVW010000008.1_33683_34117_+		K02614	COG2050				KEGG:K02614	144	6.4e-34	115.4	3.1.2.-	paaI; acyl-CoA thioesterase
JAEEVW010000008.1_34324_35823_+		K14445	COG0471				COG:COG0471	499	5.5e-114	378.7		CitT; 
JAEEVW010000008.1_35977_38421_+	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	814	2.1e-182	605.9	3.2.1.23	lacZ; beta-galactosidase
JAEEVW010000008.1_38585_39922_+	K00262	K00262	COG0334				FOAM:K00262	445	1e-212	704.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JAEEVW010000008.1_39992_40552_+		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	186	4e-52	175.3		rlpA; rare lipoprotein A
JAEEVW010000008.1_40491_40916_+												Hypothetical
JAEEVW010000008.1_41127_42113_-		K07000	COG3150				KEGG:K07000	328	1.9e-47	159.3		K07000; uncharacterized protein
JAEEVW010000008.1_42129_45359_-		K08676	COG4946				COG:COG4946	1076	0	1099.8		; 
JAEEVW010000008.1_45369_46364_-	K01051	K01051	COG4677	CE8	phrog_12036		COG:COG4677	331	3.6e-133	442.3		PemB; 
JAEEVW010000008.1_46417_48678_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	753	7.9e-244	808.9		SpoT; 
JAEEVW010000008.1_48682_50064_-		K08307	COG4623, COG4623	GH23	phrog_2013	VOG00434	KEGG:K08307	460	9.3e-108	359.1	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JAEEVW010000008.1_50110_50883_-												Hypothetical
JAEEVW010000008.1_50905_51828_-		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	307	3.8e-95	317.2		Spo0J; 
JAEEVW010000008.1_51955_52725_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	4.2e-110	366.1		ParA; 
JAEEVW010000008.1_52926_53087_-												Hypothetical
JAEEVW010000008.1_53106_54509_-												Hypothetical
JAEEVW010000008.1_54538_55449_-												Hypothetical
JAEEVW010000008.1_55494_57851_-												Hypothetical
JAEEVW010000008.1_57870_60275_-	K01999	K05290, K01999	COG5206				COG:COG5206	797	9.7e-212	702.1		GPI8; 
JAEEVW010000008.1_60265_61392_-		K07335	COG1744				KEGG:K07335	375	4.8e-11	39.1		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
JAEEVW010000008.1_61539_63620_-	K10536	K10536	COG2957				FOAM:K10536	693	8.2e-45	148.4	3.5.3.12	aguA; agmatine deiminase
JAEEVW010000008.1_63749_65575_-		K18809			phrog_35892, phrog_18805		KEGG:K18809	608	6e-20	66.9		TL; protein toll
JAEEVW010000008.1_65580_67316_-												Hypothetical
JAEEVW010000008.1_67340_67948_-												Hypothetical
JAEEVW010000008.1_68329_70719_-		K19693, K02477	COG3292, COG3279				COG:COG3292	796	6.1e-63	195.9		; 
JAEEVW010000008.1_70900_72381_+												Hypothetical
JAEEVW010000008.1_72410_76126_+												Hypothetical
JAEEVW010000008.1_76123_76308_+												Hypothetical
JAEEVW010000008.1_76858_77682_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	274	3.8e-89	294.4		SurE; 
JAEEVW010000008.1_77763_77909_+												Hypothetical
JAEEVW010000008.1_77947_79137_+	K00748	K00748	COG0763	GT19			COG:COG0763	396	1.3e-140	467.2		LpxB; Lipid A biosynthesis
JAEEVW010000008.1_79165_79875_+			COG3248				COG:COG3248	236	2.6e-14	49.2		Tsx; 
JAEEVW010000008.1_79895_80728_-												Hypothetical
JAEEVW010000008.1_80751_81305_-		K03091	COG1191		phrog_351	VOG00158	PHROG:phrog_351	184	1.3e-35	117.6		RNA polymerase sigma factor
JAEEVW010000008.1_81351_82304_-	K05991	K05991	COG2730	GH5			COG:COG2730	317	2.7e-67	224.7		BglC; 
JAEEVW010000008.1_82335_83222_-		K00981	COG0575				COG:COG0575	295	1.7e-80	268.7		CdsA; Phospholipid biosynthesis
JAEEVW010000008.1_83235_85298_-		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	687	7e-273	905.5	3.4.24.-	AFG3; AFG3 family protein
JAEEVW010000008.1_85301_85921_-		K09710	COG0799				COG:COG0799	206	4.4e-44	147.9		RsfS; 
JAEEVW010000008.1_85960_86856_-												Hypothetical
JAEEVW010000008.1_86878_89655_-		K18650, K03103, K03103	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	925	5.6e-114	378.9		Pgu1; 
JAEEVW010000008.1_89750_90649_-	K03340	K03340	COG1712				FOAM:K03340	299	5.4e-113	374.7	1.4.1.16	dapdh; diaminopimelate dehydrogenase
JAEEVW010000008.1_90884_91486_+		K03550	COG0632				COG:COG0632	200	1.7e-69	230.8		RuvA; 
