JAMCZN010000010.1_28	905c272776a92794ea12c711b43a36e3	423	PRINTS	PR00315	GTP-binding elongation factor signature	103	114	1.6E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAMCZN010000010.1_28	905c272776a92794ea12c711b43a36e3	423	PRINTS	PR00315	GTP-binding elongation factor signature	8	21	1.6E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAMCZN010000010.1_28	905c272776a92794ea12c711b43a36e3	423	PRINTS	PR00315	GTP-binding elongation factor signature	140	149	1.6E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAMCZN010000010.1_28	905c272776a92794ea12c711b43a36e3	423	PRINTS	PR00315	GTP-binding elongation factor signature	87	97	1.6E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	176	29.047203	T	10-07-2023	IPR011962	dCTP deaminase
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	SUPERFAMILY	SSF51283	dUTPase-like	1	178	2.49E-42	T	10-07-2023	IPR036157	dUTPase-like superfamily
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	175	9.0E-50	T	10-07-2023	IPR011962	dCTP deaminase
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	Pfam	PF00692	dUTPase	70	171	1.1E-17	T	10-07-2023	IPR029054	dUTPase-like
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	CDD	cd07557	trimeric_dUTPase	68	150	2.26381E-25	T	10-07-2023	IPR033704	dUTPase, trimeric
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	Gene3D	G3DSA:2.70.40.10	-	1	181	1.4E-45	T	10-07-2023	IPR036157	dUTPase-like superfamily
JAMCZN010000025.1_2_24	9c924d4ce8fabd48955b3132294c0682	188	PANTHER	PTHR42680	DCTP DEAMINASE	1	178	2.5E-39	T	10-07-2023	-	-
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	MobiDBLite	mobidb-lite	consensus disorder prediction	174	196	-	T	10-07-2023	-	-
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	ProSiteProfiles	PS50126	S1 domain profile.	82	165	15.701406	T	10-07-2023	IPR003029	S1 domain
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	81	178	1.12E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	Pfam	PF00575	S1 RNA binding domain	79	154	6.1E-15	T	10-07-2023	IPR003029	S1 domain
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	Gene3D	G3DSA:3.30.1490.120	-	1	80	1.2E-20	T	10-07-2023	IPR036898	RNA polymerase Rpb7-like, N-terminal domain superfamily
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	MobiDBLite	mobidb-lite	consensus disorder prediction	168	196	-	T	10-07-2023	-	-
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	Gene3D	G3DSA:2.40.50.140	-	82	189	1.9E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	SUPERFAMILY	SSF88798	N-terminal, heterodimerisation domain of RBP7 (RpoE)	1	77	2.49E-18	T	10-07-2023	IPR036898	RNA polymerase Rpb7-like, N-terminal domain superfamily
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	CDD	cd04331	RNAP_E_N	2	79	4.62502E-28	T	10-07-2023	-	-
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	Hamap	MF_00865	DNA-directed RNA polymerase subunit Rpo7 [rpo7].	1	179	35.078041	T	10-07-2023	IPR046399	DNA-directed RNA polymerase subunit Rpo7
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	Pfam	PF03876	SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397	12	64	1.5E-15	T	10-07-2023	IPR005576	RNA polymerase Rpb7-like , N-terminal
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	TIGRFAM	TIGR00448	rpoE: DNA-directed RNA polymerase	1	178	4.2E-49	T	10-07-2023	IPR004519	DNA-directed RNA polymerase, subunit E/RPC8
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	PANTHER	PTHR12709	DNA-DIRECTED RNA POLYMERASE II, III	1	153	6.7E-21	T	10-07-2023	IPR045113	RNA polymerase subunit Rpb7-like
JAMCZN010000037.1_7	8286e995183b9e89bdfb993a8ba8d578	196	SMART	SM00316	S1_6	80	165	5.3E-16	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAMCZN010000019.1_3	76a3679f88e81f8794aaa86eb8c7673f	404	Coils	Coil	Coil	14	34	-	T	10-07-2023	-	-
JAMCZN010000019.1_3	76a3679f88e81f8794aaa86eb8c7673f	404	Gene3D	G3DSA:3.60.21.10	-	1	256	3.1E-44	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JAMCZN010000019.1_3	76a3679f88e81f8794aaa86eb8c7673f	404	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	87	359	3.6E-33	T	10-07-2023	-	-
JAMCZN010000019.1_3	76a3679f88e81f8794aaa86eb8c7673f	404	CDD	cd00840	MPP_Mre11_N	2	225	4.27561E-28	T	10-07-2023	IPR041796	Mre11 nuclease, N-terminal metallophosphatase domain
JAMCZN010000019.1_3	76a3679f88e81f8794aaa86eb8c7673f	404	Pfam	PF00149	Calcineurin-like phosphoesterase	1	203	1.8E-8	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
JAMCZN010000019.1_3	76a3679f88e81f8794aaa86eb8c7673f	404	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	268	2.93E-36	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JAMCZN010000033.1_36	253a1fbf0005ba9ef099c605d3a0fc11	115	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	76	105	8.197211	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAMCZN010000033.1_36	253a1fbf0005ba9ef099c605d3a0fc11	115	Gene3D	G3DSA:3.30.70.20	-	1	72	1.2E-5	T	10-07-2023	-	-
JAMCZN010000033.1_36	253a1fbf0005ba9ef099c605d3a0fc11	115	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1	30	9.33972	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAMCZN010000033.1_36	253a1fbf0005ba9ef099c605d3a0fc11	115	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	10	21	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAMCZN010000033.1_36	253a1fbf0005ba9ef099c605d3a0fc11	115	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	4	107	2.37E-8	T	10-07-2023	-	-
JAMCZN010000033.1_36	253a1fbf0005ba9ef099c605d3a0fc11	115	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	85	96	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	FunFam	G3DSA:3.30.559.10:FF:000007	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	173	412	5.9E-72	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	Pfam	PF02817	e3 binding domain	121	156	8.6E-14	T	10-07-2023	IPR004167	Peripheral subunit-binding domain
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	ProSiteProfiles	PS51826	Peripheral subunit-binding (PSBD) domain profile.	122	159	16.950209	T	10-07-2023	IPR004167	Peripheral subunit-binding domain
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	Pfam	PF00364	Biotin-requiring enzyme	2	74	2.1E-17	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	Gene3D	G3DSA:2.40.50.100	-	1	99	2.3E-19	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	180	410	3.07E-68	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	MobiDBLite	mobidb-lite	consensus disorder prediction	91	111	-	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	SUPERFAMILY	SSF51230	Single hybrid motif	2	90	1.7E-20	T	10-07-2023	IPR011053	Single hybrid motif
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	MobiDBLite	mobidb-lite	consensus disorder prediction	86	117	-	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	PANTHER	PTHR43178	DIHYDROLIPOAMIDE ACETYLTRANSFERASE COMPONENT OF PYRUVATE DEHYDROGENASE COMPLEX	2	410	3.1E-106	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	Gene3D	G3DSA:4.10.320.10	-	115	167	9.6E-14	T	10-07-2023	IPR036625	E3-binding domain superfamily
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	SUPERFAMILY	SSF47005	Peripheral subunit-binding domain of 2-oxo acid dehydrogenase complex	116	157	2.88E-11	T	10-07-2023	IPR036625	E3-binding domain superfamily
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	Gene3D	G3DSA:3.30.559.10	-	173	410	2.8E-72	T	10-07-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	ProSiteProfiles	PS50968	Biotinyl/lipoyl domain profile.	1	75	22.634499	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	Pfam	PF00198	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	183	410	5.6E-72	T	10-07-2023	IPR001078	2-oxoacid dehydrogenase acyltransferase, catalytic domain
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	CDD	cd06849	lipoyl_domain	2	74	5.47208E-20	T	10-07-2023	-	-
JAMCZN010000025.1_2_1	5e3acacc64f370a3e6cd2cecd0e094dc	413	ProSitePatterns	PS00189	2-oxo acid dehydrogenases acyltransferase component lipoyl binding site.	26	55	-	T	10-07-2023	IPR003016	2-oxo acid dehydrogenase, lipoyl-binding site
JAMCZN010000034.1_2_7	4ba922bbe66f5b37c6f57ea329090449	329	MobiDBLite	mobidb-lite	consensus disorder prediction	306	329	-	T	10-07-2023	-	-
JAMCZN010000041.1_1_20	2b670cf57e318ba0f420b74465ee0db8	114	SUPERFAMILY	SSF52080	Ribosomal proteins L15p and L18e	24	106	1.13E-14	T	10-07-2023	IPR036227	Ribosomal L18e/L15P superfamily
JAMCZN010000041.1_1_20	2b670cf57e318ba0f420b74465ee0db8	114	Gene3D	G3DSA:3.100.10.10	-	3	113	2.7E-20	T	10-07-2023	-	-
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	18	187	2.8E-20	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	SFLD	SFLDG01129	C1.5: HAD, Beta-PGM, Phosphatase Like	13	217	1.2E-24	T	10-07-2023	-	-
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	CDD	cd01427	HAD_like	95	188	5.25517E-16	T	10-07-2023	-	-
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	132	148	8.5E-12	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	14	25	8.5E-12	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	101	114	8.5E-12	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	150	170	8.5E-12	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	SUPERFAMILY	SSF56784	HAD-like	8	217	6.0E-33	T	10-07-2023	IPR036412	HAD-like superfamily
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	95	181	1.2E-7	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	SFLD	SFLDS00003	Haloacid Dehalogenase	13	217	1.2E-24	T	10-07-2023	-	-
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	Gene3D	G3DSA:3.40.50.1000	-	86	217	8.5E-25	T	10-07-2023	IPR023214	HAD superfamily
JAMCZN010000003.1_19	c42d0b5f162b3fd3c86b5a65cbe5404e	217	PANTHER	PTHR43434	PHOSPHOGLYCOLATE PHOSPHATASE	89	215	5.6E-18	T	10-07-2023	-	-
JAMCZN010000033.1_19	3a1093ebdb28618aaf6a8c1dd519a8ba	201	CDD	cd02440	AdoMet_MTases	48	123	2.45513E-14	T	10-07-2023	-	-
JAMCZN010000033.1_19	3a1093ebdb28618aaf6a8c1dd519a8ba	201	Pfam	PF13847	Methyltransferase domain	45	152	2.7E-15	T	10-07-2023	IPR025714	Methyltransferase domain
JAMCZN010000033.1_19	3a1093ebdb28618aaf6a8c1dd519a8ba	201	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	30	174	3.16E-26	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMCZN010000033.1_19	3a1093ebdb28618aaf6a8c1dd519a8ba	201	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	21	197	2.9E-25	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMCZN010000033.1_19	3a1093ebdb28618aaf6a8c1dd519a8ba	201	PANTHER	PTHR43464	METHYLTRANSFERASE	33	144	2.2E-11	T	10-07-2023	-	-
JAMCZN010000024.1_28	76b7d7044f6e6fc9d3d0987e46f743b7	102	Gene3D	G3DSA:1.10.287.3510	-	3	101	1.9E-14	T	10-07-2023	-	-
JAMCZN010000024.1_28	76b7d7044f6e6fc9d3d0987e46f743b7	102	Pfam	PF00420	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	10	97	6.8E-7	T	10-07-2023	IPR039428	NADH-ubiquinone oxidoreductase chain 4L/Mnh complex subunit C1-like
JAMCZN010000028.1_8	edfe6247b9d79bd5630145a70092cfde	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
JAMCZN010000028.1_8	edfe6247b9d79bd5630145a70092cfde	133	PANTHER	PTHR36460	UPF0132 DOMAIN PROTEIN (AFU_ORTHOLOGUE AFUA_3G10255)	24	131	6.5E-14	T	10-07-2023	-	-
JAMCZN010000043.1_25	1325dc4c50cc889d8cde33446bbe9ec8	321	Gene3D	G3DSA:1.10.4080.10	-	3	311	3.1E-82	T	10-07-2023	IPR036705	ADP-ribosylation/Crystallin J1 superfamily
JAMCZN010000043.1_25	1325dc4c50cc889d8cde33446bbe9ec8	321	SUPERFAMILY	SSF101478	ADP-ribosylglycohydrolase	4	305	2.22E-69	T	10-07-2023	IPR036705	ADP-ribosylation/Crystallin J1 superfamily
