	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_009900715.1_NZ_JAAAJC010000001.1_94	GCF_009900715.1	NZ_JAAAJC010000001.1	94	99885	100868	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_95	GCF_009900715.1	NZ_JAAAJC010000001.1	95	100934	102220	-1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_96	GCF_009900715.1	NZ_JAAAJC010000001.1	96	102290	102871	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_97	GCF_009900715.1	NZ_JAAAJC010000001.1	97	102873	103076	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCF_009900715.1_NZ_JAAAJC010000001.1_98	GCF_009900715.1	NZ_JAAAJC010000001.1	98	103073	103648	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_99	GCF_009900715.1	NZ_JAAAJC010000001.1	99	103649	104023	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_100	GCF_009900715.1	NZ_JAAAJC010000001.1	100	104020	105249	-1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_101	GCF_009900715.1	NZ_JAAAJC010000001.1	101	105883	106818	1	E															1
GCF_009900715.1_NZ_JAAAJC010000001.1_102	GCF_009900715.1	NZ_JAAAJC010000001.1	102	106844	107527	1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_103	GCF_009900715.1	NZ_JAAAJC010000001.1	103	107570	108535	1	D										Family of unknown function (DUF5787) [PF19100.3]					1
GCF_009900715.1_NZ_JAAAJC010000001.1_104	GCF_009900715.1	NZ_JAAAJC010000001.1	104	108651	110348	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_105	GCF_009900715.1	NZ_JAAAJC010000001.1	105	110564	111022	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_106	GCF_009900715.1	NZ_JAAAJC010000001.1	106	111148	112518	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_107	GCF_009900715.1	NZ_JAAAJC010000001.1	107	112538	113428	-1	D										PAP2 superfamily [PF01569.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_108	GCF_009900715.1	NZ_JAAAJC010000001.1	108	113429	113911	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_109	GCF_009900715.1	NZ_JAAAJC010000001.1	109	113908	114768	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_110	GCF_009900715.1	NZ_JAAAJC010000001.1	110	114836	115651	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_111	GCF_009900715.1	NZ_JAAAJC010000001.1	111	115744	116583	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_112	GCF_009900715.1	NZ_JAAAJC010000001.1	112	116645	117754	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_113	GCF_009900715.1	NZ_JAAAJC010000001.1	113	117896	119227	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_114	GCF_009900715.1	NZ_JAAAJC010000001.1	114	119235	120587	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_115	GCF_009900715.1	NZ_JAAAJC010000001.1	115	120626	121354	1	D										Predicted metal-binding protein (DUF2103) [PF09876.12]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_116	GCF_009900715.1	NZ_JAAAJC010000001.1	116	121416	121679	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_117	GCF_009900715.1	NZ_JAAAJC010000001.1	117	121676	121810	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_118	GCF_009900715.1	NZ_JAAAJC010000001.1	118	121812	122075	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_119	GCF_009900715.1	NZ_JAAAJC010000001.1	119	122145	122441	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_120	GCF_009900715.1	NZ_JAAAJC010000001.1	120	122574	122978	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_121	GCF_009900715.1	NZ_JAAAJC010000001.1	121	122979	123212	1	D										Protein of unknown function (DUF3194) [PF11419.11]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_122	GCF_009900715.1	NZ_JAAAJC010000001.1	122	123240	123668	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]; FaeA-like protein [PF04703.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_123	GCF_009900715.1	NZ_JAAAJC010000001.1	123	123841	124668	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_124	GCF_009900715.1	NZ_JAAAJC010000001.1	124	124862	125806	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_125	GCF_009900715.1	NZ_JAAAJC010000001.1	125	125808	127706	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_126	GCF_009900715.1	NZ_JAAAJC010000001.1	126	127889	129307	-1	D										Bacterial sugar transferase [PF02397.19]; Domain of unknown function (DUF1970) [PF09301.13]; CoA-binding domain [PF13727.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_127	GCF_009900715.1	NZ_JAAAJC010000001.1	127	129484	129885	-1	D										PD-(D/E)XK endonuclease [PF11645.11]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_128	GCF_009900715.1	NZ_JAAAJC010000001.1	128	130123	130890	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_129	GCF_009900715.1	NZ_JAAAJC010000001.1	129	131151	132383	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_130	GCF_009900715.1	NZ_JAAAJC010000001.1	130	132425	133507	1	C	K02037	phosphate transport system permease protein													0
GCF_009900715.1_NZ_JAAAJC010000001.1_131	GCF_009900715.1	NZ_JAAAJC010000001.1	131	133504	135069	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_132	GCF_009900715.1	NZ_JAAAJC010000001.1	132	135072	136058	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_133	GCF_009900715.1	NZ_JAAAJC010000001.1	133	136058	136726	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_134	GCF_009900715.1	NZ_JAAAJC010000001.1	134	136737	137738	1	D										PhoU domain [PF01895.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_135	GCF_009900715.1	NZ_JAAAJC010000001.1	135	137756	138568	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_136	GCF_009900715.1	NZ_JAAAJC010000001.1	136	138844	139287	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_137	GCF_009900715.1	NZ_JAAAJC010000001.1	137	139295	139876	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_138	GCF_009900715.1	NZ_JAAAJC010000001.1	138	139873	140748	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_139	GCF_009900715.1	NZ_JAAAJC010000001.1	139	141052	141276	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_140	GCF_009900715.1	NZ_JAAAJC010000001.1	140	141739	142563	1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_141	GCF_009900715.1	NZ_JAAAJC010000001.1	141	142614	143591	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_142	GCF_009900715.1	NZ_JAAAJC010000001.1	142	143588	144325	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_143	GCF_009900715.1	NZ_JAAAJC010000001.1	143	144322	144573	1	D										Ribosomal protein L23 [PF00276.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_144	GCF_009900715.1	NZ_JAAAJC010000001.1	144	144575	145288	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_145	GCF_009900715.1	NZ_JAAAJC010000001.1	145	145291	145713	1	D										Ribosomal protein S19 [PF00203.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_146	GCF_009900715.1	NZ_JAAAJC010000001.1	146	145729	146196	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_147	GCF_009900715.1	NZ_JAAAJC010000001.1	147	146196	147296	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_148	GCF_009900715.1	NZ_JAAAJC010000001.1	148	147296	147526	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_149	GCF_009900715.1	NZ_JAAAJC010000001.1	149	147526	147834	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_150	GCF_009900715.1	NZ_JAAAJC010000001.1	150	147825	148256	1	D										Ribosomal protein S17 [PF00366.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_151	GCF_009900715.1	NZ_JAAAJC010000001.1	151	148256	148654	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_152	GCF_009900715.1	NZ_JAAAJC010000001.1	152	148662	149021	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_153	GCF_009900715.1	NZ_JAAAJC010000001.1	153	149014	149796	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_154	GCF_009900715.1	NZ_JAAAJC010000001.1	154	149793	150311	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_155	GCF_009900715.1	NZ_JAAAJC010000001.1	155	150308	150499	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_156	GCF_009900715.1	NZ_JAAAJC010000001.1	156	150496	150888	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_157	GCF_009900715.1	NZ_JAAAJC010000001.1	157	150893	151441	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_158	GCF_009900715.1	NZ_JAAAJC010000001.1	158	151431	152363	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_159	GCF_009900715.1	NZ_JAAAJC010000001.1	159	152356	152823	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_160	GCF_009900715.1	NZ_JAAAJC010000001.1	160	152823	153404	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_161	GCF_009900715.1	NZ_JAAAJC010000001.1	161	153397	154032	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_162	GCF_009900715.1	NZ_JAAAJC010000001.1	162	154032	154496	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_163	GCF_009900715.1	NZ_JAAAJC010000001.1	163	154507	155016	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_164	GCF_009900715.1	NZ_JAAAJC010000001.1	164	155024	156460	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_165	GCF_009900715.1	NZ_JAAAJC010000001.1	165	157041	157457	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_166	GCF_009900715.1	NZ_JAAAJC010000001.1	166	157454	157759	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_167	GCF_009900715.1	NZ_JAAAJC010000001.1	167	157756	158106	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_168	GCF_009900715.1	NZ_JAAAJC010000001.1	168	158113	158343	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_169	GCF_009900715.1	NZ_JAAAJC010000001.1	169	158479	159483	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_170	GCF_009900715.1	NZ_JAAAJC010000001.1	170	159480	161093	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_171	GCF_009900715.1	NZ_JAAAJC010000001.1	171	161484	162074	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_172	GCF_009900715.1	NZ_JAAAJC010000001.1	172	162071	163156	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Serine hydroxymethyltransferase [PF00464.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_173	GCF_009900715.1	NZ_JAAAJC010000001.1	173	163153	164157	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_174	GCF_009900715.1	NZ_JAAAJC010000001.1	174	164154	165518	1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_175	GCF_009900715.1	NZ_JAAAJC010000001.1	175	165511	166560	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_009900715.1_NZ_JAAAJC010000001.1_176	GCF_009900715.1	NZ_JAAAJC010000001.1	176	166557	167642	1	C	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_177	GCF_009900715.1	NZ_JAAAJC010000001.1	177	167635	168525	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_178	GCF_009900715.1	NZ_JAAAJC010000001.1	178	168607	169632	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_179	GCF_009900715.1	NZ_JAAAJC010000001.1	179	169717	170826	-1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_180	GCF_009900715.1	NZ_JAAAJC010000001.1	180	170998	172563	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_181	GCF_009900715.1	NZ_JAAAJC010000001.1	181	172744	174162	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_182	GCF_009900715.1	NZ_JAAAJC010000001.1	182	174256	175473	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_183	GCF_009900715.1	NZ_JAAAJC010000001.1	183	175628	176743	1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_184	GCF_009900715.1	NZ_JAAAJC010000001.1	184	176740	178014	1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_185	GCF_009900715.1	NZ_JAAAJC010000001.1	185	178011	179108	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_186	GCF_009900715.1	NZ_JAAAJC010000001.1	186	179105	180280	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_187	GCF_009900715.1	NZ_JAAAJC010000001.1	187	180287	181690	-1	D										Sulfatase [PF00884.26]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_188	GCF_009900715.1	NZ_JAAAJC010000001.1	188	181849	183885	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_189	GCF_009900715.1	NZ_JAAAJC010000001.1	189	183946	185529	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_190	GCF_009900715.1	NZ_JAAAJC010000001.1	190	185526	186629	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
