WAKX01000017.1_27	e9d3d4b61a71a5cda1124dec1062a833	545	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	10	521	3.8E-141	T	10-07-2023	-	-
WAKX01000017.1_27	e9d3d4b61a71a5cda1124dec1062a833	545	Gene3D	G3DSA:3.30.450.370	-	46	261	6.3E-61	T	10-07-2023	-	-
WAKX01000036.1_8	84065a7508fadda2f547abebd57545bb	290	TIGRFAM	TIGR00294	TIGR00294: GTP cyclohydrolase	4	289	1.6E-80	T	10-07-2023	IPR003801	GTP cyclohydrolase FolE2/MptA
WAKX01000036.1_8	84065a7508fadda2f547abebd57545bb	290	Hamap	MF_01527_A	GTP cyclohydrolase FolE2 [folE2].	1	283	35.33992	T	10-07-2023	IPR022840	GTP cyclohydrolase MptA
WAKX01000036.1_8	84065a7508fadda2f547abebd57545bb	290	Gene3D	G3DSA:3.10.270.10	Urate Oxidase;	14	286	7.7E-75	T	10-07-2023	-	-
WAKX01000036.1_8	84065a7508fadda2f547abebd57545bb	290	Pfam	PF02649	Type I GTP cyclohydrolase folE2	3	279	9.0E-80	T	10-07-2023	IPR003801	GTP cyclohydrolase FolE2/MptA
WAKX01000036.1_8	84065a7508fadda2f547abebd57545bb	290	PANTHER	PTHR36445	GTP CYCLOHYDROLASE MPTA	2	289	4.0E-76	T	10-07-2023	IPR003801	GTP cyclohydrolase FolE2/MptA
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	PANTHER	PTHR11431	FERRITIN	4	159	2.0E-32	T	10-07-2023	IPR001519	Ferritin
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	Gene3D	G3DSA:1.20.1260.10	-	1	170	7.4E-59	T	10-07-2023	IPR012347	Ferritin-like
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	CDD	cd01055	Nonheme_Ferritin	3	158	8.96267E-85	T	10-07-2023	IPR041719	Ferritin, prokaryotic-type
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	ProSiteProfiles	PS50905	Ferritin-like diiron domain profile.	1	145	36.207138	T	10-07-2023	IPR009040	Ferritin-like diiron domain
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	FunFam	G3DSA:1.20.1260.10:FF:000001	Non-heme ferritin	1	169	7.6E-67	T	10-07-2023	-	-
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	SUPERFAMILY	SSF47240	Ferritin-like	1	160	8.77E-63	T	10-07-2023	IPR009078	Ferritin-like superfamily
WAKX01000041.1_10	7de09128910aa45b4be2d290e4e4f0e5	171	Pfam	PF00210	Ferritin-like domain	8	144	3.2E-44	T	10-07-2023	IPR008331	Ferritin/DPS protein domain
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	PANTHER	PTHR42731	SLL1084 PROTEIN	2	459	8.1E-67	T	10-07-2023	-	-
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	ProSiteProfiles	PS51918	Radical SAM core domain profile.	210	464	12.580843	T	10-07-2023	IPR007197	Radical SAM
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	Pfam	PF04055	Radical SAM superfamily	218	403	5.4E-16	T	10-07-2023	IPR007197	Radical SAM
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	SFLD	SFLDS00029	Radical SAM	40	457	1.1E-36	T	10-07-2023	IPR007197	Radical SAM
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	214	415	1.7E-18	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	SMART	SM00729	MiaB	214	453	7.3E-9	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	SUPERFAMILY	SSF102114	Radical SAM enzymes	213	445	8.11E-14	T	10-07-2023	-	-
WAKX01000062.1_2	30d8cd50b6dcc04d7a578c093d2c6fb1	523	SFLD	SFLDG01082	B12-binding domain containing	40	457	1.1E-36	T	10-07-2023	-	-
WAKX01000032.1_102	592f454f11a8fae2668f47924236d507	68	Coils	Coil	Coil	24	44	-	T	10-07-2023	-	-
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	Pfam	PF00203	Ribosomal protein S19	59	136	2.5E-29	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	PANTHER	PTHR11880	RIBOSOMAL PROTEIN S19P FAMILY MEMBER	26	153	3.5E-38	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	SUPERFAMILY	SSF54570	Ribosomal protein S19	65	137	7.19E-26	T	10-07-2023	IPR023575	Ribosomal protein S19/S15, superfamily
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	Hamap	MF_00531	30S ribosomal protein S19 [rpsS].	56	142	22.168173	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	FunFam	G3DSA:3.30.860.10:FF:000002	40S ribosomal protein S15	9	153	1.2E-49	T	10-07-2023	-	-
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	Gene3D	G3DSA:3.30.860.10	30s Ribosomal Protein S19; Chain A	12	153	2.6E-46	T	10-07-2023	IPR023575	Ribosomal protein S19/S15, superfamily
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	TIGRFAM	TIGR01025	uS19_arch: ribosomal protein uS19	27	153	1.7E-55	T	10-07-2023	IPR005713	Ribosomal protein S19A/S15e
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	ProSitePatterns	PS00323	Ribosomal protein S19 signature.	106	130	-	T	10-07-2023	IPR020934	Ribosomal protein S15/S19, conserved site
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	PRINTS	PR00975	Ribosomal protein S19 family signature	118	133	1.6E-15	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	PRINTS	PR00975	Ribosomal protein S19 family signature	86	105	1.6E-15	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
WAKX01000037.1_14	04fc267da009009cac6e8906c6046dd4	153	PRINTS	PR00975	Ribosomal protein S19 family signature	106	118	1.6E-15	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
WAKX01000022.1_27	b5964e35dfb5d72ca7075fdadc2f8de1	56	Gene3D	G3DSA:3.40.920.10	-	1	56	1.2E-19	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
WAKX01000022.1_27	b5964e35dfb5d72ca7075fdadc2f8de1	56	PANTHER	PTHR43366	PYRUVATE SYNTHASE SUBUNIT PORC	1	56	4.2E-22	T	10-07-2023	-	-
WAKX01000022.1_27	b5964e35dfb5d72ca7075fdadc2f8de1	56	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	10	56	1.1E-12	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
WAKX01000022.1_27	b5964e35dfb5d72ca7075fdadc2f8de1	56	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	1	56	4.97E-19	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
WAKX01000022.1_27	b5964e35dfb5d72ca7075fdadc2f8de1	56	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	1	56	1.2E-28	T	10-07-2023	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
WAKX01000005.1_34	401e1a025075effb87504219efdb3b6d	408	PANTHER	PTHR34293	HTH-TYPE TRANSCRIPTIONAL REGULATOR TRMBL2	2	256	4.7E-32	T	10-07-2023	-	-
WAKX01000005.1_34	401e1a025075effb87504219efdb3b6d	408	Gene3D	G3DSA:1.10.10.10	-	1	102	2.5E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
WAKX01000005.1_34	401e1a025075effb87504219efdb3b6d	408	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	8	75	6.9E-23	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
WAKX01000005.1_34	401e1a025075effb87504219efdb3b6d	408	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	136	253	9.1E-5	T	10-07-2023	-	-
WAKX01000005.1_34	401e1a025075effb87504219efdb3b6d	408	Coils	Coil	Coil	86	106	-	T	10-07-2023	-	-
WAKX01000005.1_34	401e1a025075effb87504219efdb3b6d	408	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	90	3.74E-11	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	Coils	Coil	Coil	616	618	-	T	10-07-2023	-	-
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	391	562	9.5E-26	T	10-07-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SUPERFAMILY	SSF51126	Pectin lyase-like	334	578	1.92E-24	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SUPERFAMILY	SSF51126	Pectin lyase-like	46	268	3.56E-20	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	Gene3D	G3DSA:2.160.20.10	-	426	569	7.8E-14	T	10-07-2023	IPR012334	Pectin lyase fold
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	225	263	5.8E-5	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	197	240	1.9E-5	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	336	380	4.0E-9	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	288	332	5.4E-5	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	127	156	1.4E-4	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	492	534	5.6E-8	T	10-07-2023	IPR022441	Parallel beta-helix repeat-2
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	PANTHER	PTHR22990	F-BOX ONLY PROTEIN	297	534	1.2E-35	T	10-07-2023	-	-
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	Pfam	PF13229	Right handed beta helix region	126	272	6.3E-22	T	10-07-2023	IPR039448	Right handed beta helix domain
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	Gene3D	G3DSA:2.160.20.10	-	274	425	9.1E-16	T	10-07-2023	IPR012334	Pectin lyase fold
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	271	293	1500.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	156	179	2200.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	180	201	960.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	110	132	5700.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	318	341	15.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	498	519	640.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	226	248	190.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	476	497	170.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	202	224	0.13	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	520	559	900.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	54	77	3500.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	432	453	210.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	342	364	650.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	133	155	1.3	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	388	409	0.49	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	454	475	35.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	249	270	520.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	366	387	110.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	SMART	SM00710	pbh1	294	316	610.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
WAKX01000010.1_16	129ffc0a9fb5cd130d49268dfcac2b41	618	Gene3D	G3DSA:2.160.20.10	-	13	251	6.2E-16	T	10-07-2023	IPR012334	Pectin lyase fold
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	Gene3D	G3DSA:1.10.260.40	-	46	138	2.8E-29	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	CDD	cd00093	HTH_XRE	58	113	9.99851E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	60	114	14.046719	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	TIGRFAM	TIGR00270	TIGR00270: TIGR00270 family protein	1	135	1.9E-30	T	10-07-2023	IPR004451	Conserved hypothetical protein CHP00270
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	PANTHER	PTHR10245	ENDOTHELIAL DIFFERENTIATION-RELATED FACTOR 1  MULTIPROTEIN BRIDGING FACTOR 1	53	114	2.3E-10	T	10-07-2023	-	-
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	SMART	SM00530	mbf_short4	59	114	1.6E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	54	116	7.6E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
WAKX01000017.1_24	d9d7a4f0ef8f51c56549d4bbe3d0dd39	139	Pfam	PF01381	Helix-turn-helix	60	113	2.3E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	Pfam	PF14681	Uracil phosphoribosyltransferase	12	215	2.2E-49	T	10-07-2023	-	-
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	Gene3D	G3DSA:3.40.50.2020	-	4	216	1.0E-61	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	CDD	cd06223	PRTases_typeI	66	191	4.21073E-15	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	Hamap	MF_01218_A	Uracil phosphoribosyltransferase [upp].	6	214	39.0154	T	10-07-2023	IPR034331	Uracil phosphoribosyltransferase, archaea
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	TIGRFAM	TIGR01091	upp: uracil phosphoribosyltransferase	12	215	8.2E-75	T	10-07-2023	IPR005765	Uracil phosphoribosyl transferase
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	SUPERFAMILY	SSF53271	PRTase-like	10	214	3.54E-56	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
WAKX01000026.1_10	5847c1f0b210a4274991af192521b96f	218	PANTHER	PTHR32315	ADENINE PHOSPHORIBOSYLTRANSFERASE	12	182	5.9E-9	T	10-07-2023	-	-
WAKX01000032.1_2	2116b09a12dc3bc4f8b15be063a548d6	365	PANTHER	PTHR11091	OXIDOREDUCTASE-RELATED	6	364	4.4E-120	T	10-07-2023	IPR003767	Malate/L-lactate dehydrogenase-like
WAKX01000032.1_2	2116b09a12dc3bc4f8b15be063a548d6	365	Gene3D	G3DSA:3.30.1370.60	Hypothetical oxidoreductase yiak; domain 2	79	334	4.6E-132	T	10-07-2023	IPR043143	Malate/L-sulfolactate/L-lactate dehydrogenase-like, NADPH binding domain
WAKX01000032.1_2	2116b09a12dc3bc4f8b15be063a548d6	365	Coils	Coil	Coil	297	317	-	T	10-07-2023	-	-
WAKX01000032.1_2	2116b09a12dc3bc4f8b15be063a548d6	365	Pfam	PF02615	Malate/L-lactate dehydrogenase	15	352	2.4E-126	T	10-07-2023	IPR003767	Malate/L-lactate dehydrogenase-like
WAKX01000032.1_2	2116b09a12dc3bc4f8b15be063a548d6	365	Gene3D	G3DSA:1.10.1530.10	-	22	356	4.6E-132	T	10-07-2023	IPR043144	Malate/L-sulfolactate/L-lactate dehydrogenase-like, alpha-helical domain
WAKX01000032.1_2	2116b09a12dc3bc4f8b15be063a548d6	365	SUPERFAMILY	SSF89733	L-sulfolactate dehydrogenase-like	13	362	2.75E-113	T	10-07-2023	IPR036111	Malate/L-sulfolactate/L-lactate dehydrogenase-like superfamily
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	232	398	1.96E-33	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	Pfam	PF00483	Nucleotidyl transferase	3	224	5.5E-34	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	PANTHER	PTHR43584	NUCLEOTIDYL TRANSFERASE	1	384	1.0E-93	T	10-07-2023	-	-
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	CDD	cd04181	NTP_transferase	3	211	1.84439E-76	T	10-07-2023	-	-
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	211	1.0E-58	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	212	397	1.3E-56	T	10-07-2023	-	-
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	TIGRFAM	TIGR03992	Arch_glmU: UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase	1	389	4.1E-161	T	10-07-2023	IPR023915	UDP-GlcNAc diphosphorylase/GlcNAc-1-P N-acetyltransferase, GlmU, archaeal-type
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	263	296	2.1E-9	T	10-07-2023	IPR001451	Hexapeptide repeat
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	CDD	cd05636	LbH_G1P_TT_C_like	230	390	4.17384E-86	T	10-07-2023	-	-
WAKX01000060.1_11	4774e87097d6422280935b5427dd696a	400	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	303	1.98E-70	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
WAKX01000040.1_38	ab4dd5b50ba511d0fd05261882916ef2	152	Pfam	PF10050	Predicted metal-binding protein (DUF2284)	7	138	3.7E-33	T	10-07-2023	IPR019271	Protein of unknown function DUF2284, metal-binding
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	SUPERFAMILY	SSF47240	Ferritin-like	2	153	5.78E-28	T	10-07-2023	IPR009078	Ferritin-like superfamily
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	PANTHER	PTHR33531	RUBRERYTHRIN SUBFAMILY	1	155	5.3E-21	T	10-07-2023	-	-
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	Gene3D	G3DSA:1.20.1260.10	-	1	151	4.2E-38	T	10-07-2023	IPR012347	Ferritin-like
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	CDD	cd01045	Ferritin_like_AB	10	148	3.13598E-24	T	10-07-2023	-	-
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	Coils	Coil	Coil	42	62	-	T	10-07-2023	-	-
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	Pfam	PF02915	Rubrerythrin	10	73	7.6E-12	T	10-07-2023	IPR003251	Rubrerythrin, diiron-binding domain
WAKX01000044.1_20	841a06f64cdff051c598bc4584b740e4	170	Pfam	PF02915	Rubrerythrin	99	166	6.1E-7	T	10-07-2023	IPR003251	Rubrerythrin, diiron-binding domain
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	SMART	SM00881	CoA_binding_2	7	102	7.2E-38	T	10-07-2023	IPR003781	CoA-binding
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	Gene3D	G3DSA:3.30.1490.20	-	500	577	3.1E-83	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	Pfam	PF19045	Ligase-CoA domain	298	432	1.3E-18	T	10-07-2023	IPR043938	Ligase-CoA domain
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	Gene3D	G3DSA:3.40.50.261	-	290	456	5.5E-44	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	481	694	5.5E-45	T	10-07-2023	-	-
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	Gene3D	G3DSA:3.40.50.261	-	130	289	2.2E-49	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	136	3.38E-40	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	132	287	4.32E-39	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	ProSiteProfiles	PS50975	ATP-grasp fold profile.	488	524	12.412729	T	10-07-2023	IPR011761	ATP-grasp fold
WAKX01000026.1_4	cd828c966a82fdf9ee7a1c892d2fa1c0	698	Gene3D	G3DSA:3.40.50.720	-	2	129	3.2E-49	T	10-07-2023	-	-
