	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315426_MFHL01000036.1_6	SAMN04315426	MFHL01000036.1	6	5501	5746	1	E															0
SAMN04315426_MFHL01000036.1_7	SAMN04315426	MFHL01000036.1	7	5914	6411	1	E															0
SAMN04315426_MFHL01000036.1_8	SAMN04315426	MFHL01000036.1	8	6464	6877	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315426_MFHL01000036.1_9	SAMN04315426	MFHL01000036.1	9	6886	7362	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315426_MFHL01000036.1_10	SAMN04315426	MFHL01000036.1	10	7458	9479	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315426_MFHL01000036.1_11	SAMN04315426	MFHL01000036.1	11	9481	9582	1	E															0
SAMN04315426_MFHL01000036.1_12	SAMN04315426	MFHL01000036.1	12	9623	9919	1	E															0
SAMN04315426_MFHL01000036.1_13	SAMN04315426	MFHL01000036.1	13	9950	10330	1	E															0
SAMN04315426_MFHL01000036.1_14	SAMN04315426	MFHL01000036.1	14	10454	11203	1	E															0
SAMN04315426_MFHL01000036.1_15	SAMN04315426	MFHL01000036.1	15	11251	11607	1	E															0
SAMN04315426_MFHL01000036.1_16	SAMN04315426	MFHL01000036.1	16	11686	12084	1	E															0
SAMN04315426_MFHL01000036.1_17	SAMN04315426	MFHL01000036.1	17	12095	13429	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315426_MFHL01000036.1_18	SAMN04315426	MFHL01000036.1	18	13465	13827	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04315426_MFHL01000036.1_19	SAMN04315426	MFHL01000036.1	19	13829	14437	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04315426_MFHL01000036.1_20	SAMN04315426	MFHL01000036.1	20	14476	15129	-1	E															0
SAMN04315426_MFHL01000036.1_21	SAMN04315426	MFHL01000036.1	21	15271	15435	-1	E															0
SAMN04315426_MFHL01000036.1_22	SAMN04315426	MFHL01000036.1	22	15698	16366	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04315426_MFHL01000036.1_23	SAMN04315426	MFHL01000036.1	23	16392	16853	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04315426_MFHL01000036.1_24	SAMN04315426	MFHL01000036.1	24	16896	17687	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04315426_MFHL01000036.1_25	SAMN04315426	MFHL01000036.1	25	17696	18034	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04315426_MFHL01000036.1_26	SAMN04315426	MFHL01000036.1	26	18067	18372	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04315426_MFHL01000036.1_27	SAMN04315426	MFHL01000036.1	27	18380	19147	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04315426_MFHL01000036.1_28	SAMN04315426	MFHL01000036.1	28	19125	19538	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04315426_MFHL01000036.1_29	SAMN04315426	MFHL01000036.1	29	19522	19743	1	E															0
SAMN04315426_MFHL01000036.1_30	SAMN04315426	MFHL01000036.1	30	19754	19981	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04315426_MFHL01000036.1_31	SAMN04315426	MFHL01000036.1	31	19978	20343	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04315426_MFHL01000036.1_32	SAMN04315426	MFHL01000036.1	32	20346	20660	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
SAMN04315426_MFHL01000036.1_33	SAMN04315426	MFHL01000036.1	33	20690	21235	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04315426_MFHL01000036.1_34	SAMN04315426	MFHL01000036.1	34	21442	21813	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04315426_MFHL01000036.1_35	SAMN04315426	MFHL01000036.1	35	21807	22361	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04315426_MFHL01000036.1_36	SAMN04315426	MFHL01000036.1	36	22372	22725	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04315426_MFHL01000036.1_37	SAMN04315426	MFHL01000036.1	37	22739	23215	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN04315426_MFHL01000036.1_38	SAMN04315426	MFHL01000036.1	38	23220	23630	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04315426_MFHL01000036.1_39	SAMN04315426	MFHL01000036.1	39	23630	24892	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04315426_MFHL01000036.1_40	SAMN04315426	MFHL01000036.1	40	24933	25598	1	D										Adenylate kinase [PF00406.25]					0
SAMN04315426_MFHL01000036.1_41	SAMN04315426	MFHL01000036.1	41	25595	26356	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0057608	M24A	MER0057608 - subfamily M24A unassigned peptidases (Dehalococcoides sp. CBDB1) [M24.UPA]#M24A#{peptidase unit: 3-247}~source YP_307577~	False	0.528	252.0	6.25e-74	Metallopeptidase family M24 [PF00557.27]					0
SAMN04315426_MFHL01000036.1_42	SAMN04315426	MFHL01000036.1	42	26659	26982	1	E															0
SAMN04315426_MFHL01000036.1_43	SAMN04315426	MFHL01000036.1	43	27106	27477	1	E															0
SAMN04315426_MFHL01000036.1_44	SAMN04315426	MFHL01000036.1	44	27617	28354	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315426_MFHL01000036.1_45	SAMN04315426	MFHL01000036.1	45	28351	29349	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; HIT domain [PF01230.26]; Ap4A phosphorylase N-terminal domain [PF19327.2]					0
SAMN04315426_MFHL01000036.1_46	SAMN04315426	MFHL01000036.1	46	29467	30210	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04315426_MFHL01000036.1_47	SAMN04315426	MFHL01000036.1	47	30207	31298	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04315426_MFHL01000036.1_48	SAMN04315426	MFHL01000036.1	48	31335	31973	1	E															0
SAMN04315426_MFHL01000036.1_49	SAMN04315426	MFHL01000036.1	49	32068	32862	1	E															0
SAMN04315426_MFHL01000036.1_50	SAMN04315426	MFHL01000036.1	50	32859	33695	1	C	K07097	uncharacterized protein													0
SAMN04315426_MFHL01000036.1_51	SAMN04315426	MFHL01000036.1	51	33674	34117	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04315426_MFHL01000036.1_52	SAMN04315426	MFHL01000036.1	52	34095	35543	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
SAMN04315426_MFHL01000036.1_53	SAMN04315426	MFHL01000036.1	53	35527	36411	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315426_MFHL01000036.1_54	SAMN04315426	MFHL01000036.1	54	36431	36832	-1	E															0
SAMN04315426_MFHL01000036.1_55	SAMN04315426	MFHL01000036.1	55	36913	37518	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04315426_MFHL01000036.1_56	SAMN04315426	MFHL01000036.1	56	37645	37944	1	E															0
SAMN04315426_MFHL01000036.1_57	SAMN04315426	MFHL01000036.1	57	37937	39295	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315426_MFHL01000036.1_58	SAMN04315426	MFHL01000036.1	58	39299	39871	1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04315426_MFHL01000036.1_59	SAMN04315426	MFHL01000036.1	59	39890	40342	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
SAMN04315426_MFHL01000036.1_60	SAMN04315426	MFHL01000036.1	60	40335	41477	1	D										Tryptophan/tyrosine permease family [PF03222.16]					0
SAMN04315426_MFHL01000036.1_61	SAMN04315426	MFHL01000036.1	61	41479	42120	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04315426_MFHL01000036.1_62	SAMN04315426	MFHL01000036.1	62	42257	42877	1	E															0
SAMN04315426_MFHL01000036.1_63	SAMN04315426	MFHL01000036.1	63	43364	43642	-1	E															0
SAMN04315426_MFHL01000036.1_64	SAMN04315426	MFHL01000036.1	64	43763	44767	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04315426_MFHL01000036.1_65	SAMN04315426	MFHL01000036.1	65	44751	45344	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315426_MFHL01000036.1_66	SAMN04315426	MFHL01000036.1	66	45341	46516	1	E															0
SAMN04315426_MFHL01000036.1_67	SAMN04315426	MFHL01000036.1	67	46521	47177	1	E															0
SAMN04315426_MFHL01000036.1_68	SAMN04315426	MFHL01000036.1	68	47199	47396	1	E															0
SAMN04315426_MFHL01000036.1_69	SAMN04315426	MFHL01000036.1	69	47429	49198	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN04315426_MFHL01000036.1_70	SAMN04315426	MFHL01000036.1	70	49213	49710	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
SAMN04315426_MFHL01000036.1_71	SAMN04315426	MFHL01000036.1	71	49707	50120	1	D										ABC transporter [PF00005.30]					0
SAMN04315426_MFHL01000037.1_1	SAMN04315426	MFHL01000037.1	1	816	1070	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315426_MFHL01000037.1_2	SAMN04315426	MFHL01000037.1	2	1320	2606	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315426_MFHL01000037.1_3	SAMN04315426	MFHL01000037.1	3	2615	4309	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.322	111.0	1.6549999999999998e-23	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315426_MFHL01000037.1_4	SAMN04315426	MFHL01000037.1	4	4272	4631	-1	E															0
SAMN04315426_MFHL01000037.1_5	SAMN04315426	MFHL01000037.1	5	4637	5515	-1	D										MraW methylase family [PF01795.22]					0
SAMN04315426_MFHL01000037.1_6	SAMN04315426	MFHL01000037.1	6	5515	5949	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315426_MFHL01000037.1_7	SAMN04315426	MFHL01000037.1	7	6226	6465	1	E															0
SAMN04315426_MFHL01000037.1_8	SAMN04315426	MFHL01000037.1	8	6773	7150	-1	E															0
SAMN04315426_MFHL01000037.1_9	SAMN04315426	MFHL01000037.1	9	7251	9197	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
SAMN04315426_MFHL01000037.1_10	SAMN04315426	MFHL01000037.1	10	9206	10309	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
SAMN04315426_MFHL01000037.1_11	SAMN04315426	MFHL01000037.1	11	10279	11901	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315426_MFHL01000037.1_12	SAMN04315426	MFHL01000037.1	12	12128	12598	1	E															0
SAMN04315426_MFHL01000037.1_13	SAMN04315426	MFHL01000037.1	13	12703	13173	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN04315426_MFHL01000037.1_14	SAMN04315426	MFHL01000037.1	14	13186	14862	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.327	128.0	9.948999999999999e-29	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315426_MFHL01000037.1_15	SAMN04315426	MFHL01000037.1	15	14834	15133	-1	E															0
SAMN04315426_MFHL01000037.1_16	SAMN04315426	MFHL01000037.1	16	15130	15849	-1	D										rod shape-determining protein MreC [PF04085.17]					0
SAMN04315426_MFHL01000037.1_17	SAMN04315426	MFHL01000037.1	17	15830	16882	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04315426_MFHL01000037.1_18	SAMN04315426	MFHL01000037.1	18	16872	18119	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN04315426_MFHL01000037.1_19	SAMN04315426	MFHL01000037.1	19	18214	18849	-1	D										Matrixin [PF00413.27]					0
SAMN04315426_MFHL01000037.1_20	SAMN04315426	MFHL01000037.1	20	18923	20008	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.41	258.0	2.092e-74	Peptidase family M50 [PF02163.25]					0
SAMN04315426_MFHL01000037.1_21	SAMN04315426	MFHL01000037.1	21	20105	20389	-1	E															0
SAMN04315426_MFHL01000037.1_22	SAMN04315426	MFHL01000037.1	22	20486	21037	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04315426_MFHL01000037.1_23	SAMN04315426	MFHL01000037.1	23	21060	21761	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04315426_MFHL01000037.1_24	SAMN04315426	MFHL01000037.1	24	21758	22771	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]					0
SAMN04315426_MFHL01000037.1_25	SAMN04315426	MFHL01000037.1	25	22771	23976	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04315426_MFHL01000037.1_26	SAMN04315426	MFHL01000037.1	26	24051	25031	1	E															0
SAMN04315426_MFHL01000037.1_27	SAMN04315426	MFHL01000037.1	27	25037	26290	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04315426_MFHL01000038.1_1	SAMN04315426	MFHL01000038.1	1	3	1673	1	D										ABC transporter [PF00005.30]					0
SAMN04315426_MFHL01000038.1_2	SAMN04315426	MFHL01000038.1	2	1688	1987	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04315426_MFHL01000038.1_3	SAMN04315426	MFHL01000038.1	3	1953	4217	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315426_MFHL01000038.1_4	SAMN04315426	MFHL01000038.1	4	4274	5500	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1057316	S41A	MER1057316 - subfamily S41A unassigned peptidases (Virgibacillus sp. SK37) [S41.UPA]#S41A#{peptidase unit: 82-214, 220-384}~source A0A075JQK3~	False	0.345	174.0	5.809e-45	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315426_MFHL01000038.1_5	SAMN04315426	MFHL01000038.1	5	5587	6822	-1	D										BT1 family [PF03092.19]; MFS/sugar transport protein [PF13347.9]					0
SAMN04315426_MFHL01000038.1_6	SAMN04315426	MFHL01000038.1	6	6913	8490	-1	E															0
SAMN04315426_MFHL01000038.1_7	SAMN04315426	MFHL01000038.1	7	8541	10268	-1	E															0
SAMN04315426_MFHL01000038.1_8	SAMN04315426	MFHL01000038.1	8	10370	13945	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04315426_MFHL01000038.1_9	SAMN04315426	MFHL01000038.1	9	14013	17318	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.37	67.0	1.877e-09	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN04315426_MFHL01000038.1_10	SAMN04315426	MFHL01000038.1	10	17554	18261	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315426_MFHL01000039.1_1	SAMN04315426	MFHL01000039.1	1	1	204	-1	E															0
SAMN04315426_MFHL01000039.1_2	SAMN04315426	MFHL01000039.1	2	216	512	-1	E															0
SAMN04315426_MFHL01000039.1_3	SAMN04315426	MFHL01000039.1	3	603	3614	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; NUDIX domain [PF00293.31]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315426_MFHL01000039.1_4	SAMN04315426	MFHL01000039.1	4	3623	3721	1	E															0
SAMN04315426_MFHL01000039.1_5	SAMN04315426	MFHL01000039.1	5	3854	4354	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04315426_MFHL01000039.1_6	SAMN04315426	MFHL01000039.1	6	4671	5675	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456443	C44	MER0456443 - family C44 non-peptidase homologues (Algoriphagus sp. PR1) [C44.UNW]#C44#{peptidase unit: 2-266}~source ZP_07719131~	False	0.481	153.0	1.213e-38	SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; SIS domain [PF13580.9]					0
SAMN04315426_MFHL01000039.1_7	SAMN04315426	MFHL01000039.1	7	5719	6108	1	E															0
SAMN04315426_MFHL01000039.1_8	SAMN04315426	MFHL01000039.1	8	6116	6541	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04315426_MFHL01000039.1_9	SAMN04315426	MFHL01000039.1	9	6543	7238	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04315426_MFHL01000039.1_10	SAMN04315426	MFHL01000039.1	10	7471	8451	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04315426_MFHL01000039.1_11	SAMN04315426	MFHL01000039.1	11	8494	9474	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04315426_MFHL01000039.1_12	SAMN04315426	MFHL01000039.1	12	9482	10675	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04315426_MFHL01000039.1_13	SAMN04315426	MFHL01000039.1	13	10685	11947	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315426_MFHL01000039.1_14	SAMN04315426	MFHL01000039.1	14	11959	12777	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04315426_MFHL01000039.1_15	SAMN04315426	MFHL01000039.1	15	12813	13169	1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
SAMN04315426_MFHL01000039.1_16	SAMN04315426	MFHL01000039.1	16	13268	13741	-1	E															0
SAMN04315426_MFHL01000039.1_17	SAMN04315426	MFHL01000039.1	17	14356	15306	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN04315426_MFHL01000039.1_18	SAMN04315426	MFHL01000039.1	18	15307	17031	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN04315426_MFHL01000039.1_19	SAMN04315426	MFHL01000039.1	19	17125	18177	1	D										Potential Queuosine, Q, salvage protein family [PF10343.12]					0
SAMN04315426_MFHL01000039.1_20	SAMN04315426	MFHL01000039.1	20	18174	19235	1	D										ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
SAMN04315426_MFHL01000039.1_21	SAMN04315426	MFHL01000039.1	21	19244	20167	1	D										HAMP domain [PF00672.28]					0
SAMN04315426_MFHL01000039.1_22	SAMN04315426	MFHL01000039.1	22	20182	22356	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
