NZ_FXTD01000018.1_12	ebf40c2f96bdda19ed2dfdce27eeb54e	335	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	8	306	1.94E-25	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NZ_FXTD01000018.1_12	ebf40c2f96bdda19ed2dfdce27eeb54e	335	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	113	332	7.3E-19	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NZ_FXTD01000018.1_12	ebf40c2f96bdda19ed2dfdce27eeb54e	335	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	113	329	14.757607	T	10-07-2023	IPR002104	Integrase, catalytic domain
NZ_FXTD01000018.1_12	ebf40c2f96bdda19ed2dfdce27eeb54e	335	CDD	cd00397	DNA_BRE_C	120	306	2.42269E-9	T	10-07-2023	-	-
NZ_FXTD01000018.1_12	ebf40c2f96bdda19ed2dfdce27eeb54e	335	Pfam	PF00589	Phage integrase family	118	227	2.1E-6	T	10-07-2023	IPR002104	Integrase, catalytic domain
NZ_FXTD01000018.1_12	ebf40c2f96bdda19ed2dfdce27eeb54e	335	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	5	89	12.995506	T	10-07-2023	IPR044068	Core-binding (CB) domain
NZ_FXTD01000007.1_160	86ffda8976b60d0c40a6e71888bdce0a	197	MobiDBLite	mobidb-lite	consensus disorder prediction	183	197	-	T	10-07-2023	-	-
NZ_FXTD01000007.1_160	86ffda8976b60d0c40a6e71888bdce0a	197	MobiDBLite	mobidb-lite	consensus disorder prediction	121	139	-	T	10-07-2023	-	-
NZ_FXTD01000007.1_160	86ffda8976b60d0c40a6e71888bdce0a	197	MobiDBLite	mobidb-lite	consensus disorder prediction	168	182	-	T	10-07-2023	-	-
NZ_FXTD01000007.1_160	86ffda8976b60d0c40a6e71888bdce0a	197	MobiDBLite	mobidb-lite	consensus disorder prediction	113	197	-	T	10-07-2023	-	-
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	TIGRFAM	TIGR02365	dha_L_ycgS: dihydroxyacetone kinase, L subunit	23	216	8.9E-57	T	10-07-2023	IPR012737	Dihydroxyacetone kinase, subunit L
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	SUPERFAMILY	SSF101473	DhaL-like	16	217	3.92E-45	T	10-07-2023	IPR036117	DhaL domain superfamily
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	Gene3D	G3DSA:1.25.40.340	-	15	231	6.0E-47	T	10-07-2023	IPR036117	DhaL domain superfamily
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	SMART	SM01120	Dak2_2	44	217	1.4E-51	T	10-07-2023	IPR004007	DhaL domain
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	Pfam	PF02734	DAK2 domain	44	216	1.3E-41	T	10-07-2023	IPR004007	DhaL domain
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	PANTHER	PTHR28629	TRIOKINASE/FMN CYCLASE	7	216	1.2E-24	T	10-07-2023	-	-
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	FunFam	G3DSA:1.25.40.340:FF:000002	Dihydroxyacetone kinase, L subunit	15	220	3.3E-46	T	10-07-2023	-	-
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	ProSiteProfiles	PS51480	DhaL domain profile.	18	217	32.649704	T	10-07-2023	IPR004007	DhaL domain
NZ_FXTD01000006.1_190	c2c85c85418ab206714eb652e069b0c0	252	MobiDBLite	mobidb-lite	consensus disorder prediction	227	252	-	T	10-07-2023	-	-
NZ_FXTD01000008.1_32	63e85d5fd012231350b01a1e80b618df	76	Pfam	PF04410	Gar1/Naf1 RNA binding region	3	63	7.4E-8	T	10-07-2023	IPR007504	H/ACA ribonucleoprotein complex, subunit Gar1/Naf1
NZ_FXTD01000008.1_32	63e85d5fd012231350b01a1e80b618df	76	SUPERFAMILY	SSF50447	Translation proteins	1	74	1.17E-13	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
NZ_FXTD01000008.1_32	63e85d5fd012231350b01a1e80b618df	76	Gene3D	G3DSA:2.40.10.230	Probable tRNA pseudouridine synthase domain	1	76	4.1E-20	T	10-07-2023	IPR038664	H/ACA RNP complex subunit Gar1/Naf1, Cbf5-binding domain
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	Pfam	PF00186	Dihydrofolate reductase	19	178	3.7E-45	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	ProSitePatterns	PS00075	Dihydrofolate reductase (DHFR) domain signature.	30	52	-	T	10-07-2023	IPR017925	Dihydrofolate reductase conserved site
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	19	182	2.7E-49	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	PANTHER	PTHR48069	DIHYDROFOLATE REDUCTASE	20	166	3.1E-30	T	10-07-2023	IPR012259	Dihydrofolate reductase
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	18	182	48.597515	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	CDD	cd00209	DHFR	19	178	7.41252E-63	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	19	179	3.01E-50	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	PRINTS	PR00070	Dihydrofolate reductase signature	44	52	4.7E-14	T	10-07-2023	-	-
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	PRINTS	PR00070	Dihydrofolate reductase signature	30	40	4.7E-14	T	10-07-2023	-	-
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	PRINTS	PR00070	Dihydrofolate reductase signature	57	68	4.7E-14	T	10-07-2023	-	-
NZ_FXTD01000013.1_17	7d497672592c5754f1904caa4a759296	182	PRINTS	PR00070	Dihydrofolate reductase signature	118	132	4.7E-14	T	10-07-2023	-	-
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	Gene3D	G3DSA:3.40.50.620	HUPs	1	140	1.8E-23	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	PANTHER	PTHR43010	UNIVERSAL STRESS PROTEIN SLR1230	2	138	7.4E-13	T	10-07-2023	-	-
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	CDD	cd00293	USP_Like	65	138	1.19183E-15	T	10-07-2023	-	-
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	Pfam	PF00582	Universal stress protein family	3	138	4.0E-18	T	10-07-2023	IPR006016	UspA
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	3	138	3.1E-21	T	10-07-2023	-	-
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	PRINTS	PR01438	Universal stress protein signature	118	140	1.3E-6	T	10-07-2023	IPR006015	Universal stress protein A family
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	PRINTS	PR01438	Universal stress protein signature	100	112	1.3E-6	T	10-07-2023	IPR006015	Universal stress protein A family
NZ_FXTD01000002.1_101	08f00ae8e8b92bf7016b93ce355af536	142	PRINTS	PR01438	Universal stress protein signature	1	8	1.3E-6	T	10-07-2023	IPR006015	Universal stress protein A family
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	Gene3D	G3DSA:2.40.380.10	-	364	506	1.5E-18	T	10-07-2023	IPR035930	FomD-like superfamily
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	Hamap	MF_01910	Probable ribonuclease FAU-1 [fau-1].	1	506	32.48682	T	10-07-2023	IPR016730	RNA-binding FAU-1
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	ProSiteProfiles	PS50126	S1 domain profile.	90	171	9.22181	T	10-07-2023	IPR003029	S1 domain
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	SUPERFAMILY	SSF159234	FomD-like	356	505	1.27E-25	T	10-07-2023	IPR035930	FomD-like superfamily
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	MobiDBLite	mobidb-lite	consensus disorder prediction	239	266	-	T	10-07-2023	-	-
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	MobiDBLite	mobidb-lite	consensus disorder prediction	246	260	-	T	10-07-2023	-	-
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	Pfam	PF04167	Protein of unknown function (DUF402)	416	476	1.4E-13	T	10-07-2023	IPR007295	Domain of unknown function DUF402
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	PANTHER	PTHR39159	-	1	504	1.3E-43	T	10-07-2023	-	-
NZ_FXTD01000004.1_102	58fa27e1729beec4be957a54f7497ff5	506	MobiDBLite	mobidb-lite	consensus disorder prediction	111	131	-	T	10-07-2023	-	-
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	MobiDBLite	mobidb-lite	consensus disorder prediction	169	183	-	T	10-07-2023	-	-
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Gene3D	G3DSA:3.40.50.11040	-	4	229	3.7E-38	T	10-07-2023	-	-
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	215	345	8.21E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	PANTHER	PTHR10925	N-ACETYLTRANSFERASE 10	550	746	6.0E-111	T	10-07-2023	IPR032672	TmcA/NAT10/Kre33
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Pfam	PF13718	GNAT acetyltransferase 2	446	560	7.4E-16	T	10-07-2023	IPR000182	GNAT domain
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	424	609	9.429405	T	10-07-2023	IPR000182	GNAT domain
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Hamap	MF_01886	tRNA(Met) cytidine acetyltransferase TmcA [tmcA].	14	756	41.995026	T	10-07-2023	IPR024914	tRNA(Met) cytidine acetyltransferase TmcA
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	438	605	4.77E-12	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	MobiDBLite	mobidb-lite	consensus disorder prediction	160	205	-	T	10-07-2023	-	-
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Gene3D	G3DSA:3.40.630.30	-	399	606	1.3E-61	T	10-07-2023	-	-
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	CDD	cd04301	NAT_SF	534	560	0.00912612	T	10-07-2023	-	-
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Pfam	PF08351	tRNA(Met) cytidine acetyltransferase TmcA, N-terminal	59	158	1.2E-24	T	10-07-2023	IPR013562	tRNA(Met) cytidine acetyltransferase TmcA, N-terminal
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Gene3D	G3DSA:3.40.50.300	-	235	397	1.3E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FXTD01000002.1_195	7e3a2335bb76cec531dd5e8c5e8a04bc	772	Pfam	PF05127	Helicase	239	407	2.6E-48	T	10-07-2023	IPR007807	Helicase domain
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PANTHER	PTHR11739	CITRATE SYNTHASE	5	375	2.9E-95	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PRINTS	PR00143	Citrate synthase signature	123	136	1.8E-44	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PRINTS	PR00143	Citrate synthase signature	248	268	1.8E-44	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PRINTS	PR00143	Citrate synthase signature	309	325	1.8E-44	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PRINTS	PR00143	Citrate synthase signature	329	343	1.8E-44	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PRINTS	PR00143	Citrate synthase signature	194	222	1.8E-44	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	PRINTS	PR00143	Citrate synthase signature	172	187	1.8E-44	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	Pfam	PF00285	Citrate synthase, C-terminal domain	8	359	6.5E-126	T	10-07-2023	IPR002020	Citrate synthase
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	TIGRFAM	TIGR01800	cit_synth_II: 2-methylcitrate synthase/citrate synthase II	7	376	2.1E-145	T	10-07-2023	IPR011278	2-methylcitrate synthase/citrate synthase type I
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	ProSitePatterns	PS00480	Citrate synthase signature.	255	267	-	T	10-07-2023	IPR019810	Citrate synthase active site
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	Gene3D	G3DSA:1.10.580.10	Citrate Synthase, domain 1	19	349	2.9E-125	T	10-07-2023	IPR016142	Citrate synthase-like, large alpha subdomain
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	SUPERFAMILY	SSF48256	Citrate synthase	7	376	1.2E-125	T	10-07-2023	IPR036969	Citrate synthase superfamily
NZ_FXTD01000008.1_61	4b0c9c0ac8d6ec625ddd53d9bca02305	376	Gene3D	G3DSA:1.10.230.10	-	220	323	2.9E-125	T	10-07-2023	IPR016143	Citrate synthase-like, small alpha subdomain
NZ_FXTD01000008.1_132	e86c4590c65473d2f1b61ed92bedbd57	270	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	9	241	3.01E-27	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_FXTD01000008.1_132	e86c4590c65473d2f1b61ed92bedbd57	270	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	261	4.8E-25	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_FXTD01000008.1_132	e86c4590c65473d2f1b61ed92bedbd57	270	CDD	cd02440	AdoMet_MTases	34	122	1.35406E-8	T	10-07-2023	-	-
NZ_FXTD01000008.1_132	e86c4590c65473d2f1b61ed92bedbd57	270	Pfam	PF08241	Methyltransferase domain	36	122	1.9E-16	T	10-07-2023	IPR013216	Methyltransferase type 11
NZ_FXTD01000008.1_132	e86c4590c65473d2f1b61ed92bedbd57	270	PANTHER	PTHR43591	METHYLTRANSFERASE	26	191	8.8E-13	T	10-07-2023	-	-
NZ_FXTD01000003.1_217	3825d008ee3c1a22fa2b1fa371e57530	166	PANTHER	PTHR43393	CYTOKININ RIBOSIDE 5'-MONOPHOSPHATE PHOSPHORIBOHYDROLASE	3	123	1.8E-16	T	10-07-2023	-	-
NZ_FXTD01000003.1_217	3825d008ee3c1a22fa2b1fa371e57530	166	Pfam	PF18306	SLOG cluster4 family	2	151	5.8E-31	T	10-07-2023	IPR041164	SLOG cluster4
NZ_FXTD01000003.1_217	3825d008ee3c1a22fa2b1fa371e57530	166	Gene3D	G3DSA:3.40.50.450	-	1	163	4.2E-37	T	10-07-2023	-	-
NZ_FXTD01000003.1_217	3825d008ee3c1a22fa2b1fa371e57530	166	SUPERFAMILY	SSF102405	MCP/YpsA-like	1	137	2.59E-27	T	10-07-2023	-	-
NZ_FXTD01000005.1_16	088ee4c1aeae2dabbdb5c57aec7b4fbe	360	MobiDBLite	mobidb-lite	consensus disorder prediction	336	360	-	T	10-07-2023	-	-
NZ_FXTD01000005.1_16	088ee4c1aeae2dabbdb5c57aec7b4fbe	360	Hamap	MF_00211	Anthranilate phosphoribosyltransferase [trpD].	5	333	37.724777	T	10-07-2023	IPR005940	Anthranilate phosphoribosyl transferase
NZ_FXTD01000005.1_16	088ee4c1aeae2dabbdb5c57aec7b4fbe	360	SUPERFAMILY	SSF47648	Nucleoside phosphorylase/phosphoribosyltransferase N-terminal domain	1	68	3.01E-15	T	10-07-2023	IPR036320	Glycosyl transferase family 3, N-terminal domain superfamily
NZ_FXTD01000005.1_16	088ee4c1aeae2dabbdb5c57aec7b4fbe	360	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	7	65	4.6E-16	T	10-07-2023	IPR017459	Glycosyl transferase family 3, N-terminal domain
NZ_FXTD01000005.1_16	088ee4c1aeae2dabbdb5c57aec7b4fbe	360	FunFam	G3DSA:3.40.1030.10:FF:000002	Anthranilate phosphoribosyltransferase	71	335	7.0E-99	T	10-07-2023	-	-
