locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHD01000009.1_1_9		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	79	1.5e-14	49.9		YcfA:
MFHD01000009.1_1_10												Hypothetical
MFHD01000009.1_1_11		K11238	COG3409		phrog_1512	VOG02356	COG:COG3409	997	1.4e-18	62.0		PGRP:
MFHD01000009.1_1_12												Hypothetical
MFHD01000009.1_1_13		K08085	COG4970				COG:COG4970	151	1.9e-20	69.2		FimT:
MFHD01000009.1_1_14		K02653	COG1459				COG:COG1459	408	5.2e-125	413.0		PulF:
MFHD01000009.1_1_15		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	585	9.1e-181	598.3		MdlB:
MFHD01000009.1_1_16		K06346	COG1847			VOG05967	COG:COG1847	160	5.3e-42	139.6		Jag:
MFHD01000009.1_1_17		K03217	COG0706				COG:COG0706	237	1.7e-51	171.5		YidC:
MFHD01000009.1_1_18		K03536	COG0594				COG:COG0594	113	8.1e-14	47.5		RnpA:
MFHD01000009.1_1_19		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	460	6.5e-150	496.0		dnaA; chromosomal replication initiator protein
MFHD01000009.1_1_20	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	2.1e-94	312.2		DnaN:
MFHD01000009.1_1_21	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	817	1.2e-194	644.4		MrcB:
MFHD01000009.1_1_22		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	384	2.8e-124	410.9		TyrS:Aminoacyl-tRNA synthetases
MFHD01000009.1_1_23												Hypothetical
MFHD01000009.1_1_24		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	154	2e-61	203.7		RuvC:
MFHD01000009.1_1_25	K15633	K15633	COG0696				FOAM:K15633	522	2.5e-198	656.1	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFHD01000009.1_1_26												Hypothetical
MFHD01000009.1_1_27		K18682	COG1094				KEGG:K18682	509	3.6e-191	632.1	3.1.-.-	rny; ribonucrease Y
MFHD01000009.1_1_28												Hypothetical
MFHD01000009.1_1_29												Hypothetical
MFHD01000009.1_1_30		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	109	7.3e-30	99.3		MazF:
MFHD01000009.1_1_31												Hypothetical
MFHD01000009.1_1_32		K09769	COG1692				KEGG:K09769	267	5.9e-100	329.5	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MFHD01000009.1_1_33		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	2.4e-41	138.3		HimA:
MFHD01000009.1_1_34												Hypothetical
MFHD01000009.1_1_35												Hypothetical
MFHD01000009.1_2_1												Hypothetical
MFHD01000009.1_2_2		K23499	COG1723				COG:COG1723	264	2.3e-53	176.7		Rmd1:
MFHD01000009.1_2_3		K23356	COG1378				COG:COG1378	249	7.6e-45	148.9		YrhO:
MFHD01000009.1_2_4												Hypothetical
MFHD01000009.1_2_5												Hypothetical
MFHD01000009.1_2_6		K04095, K22300	COG3177, COG1476		phrog_11900, phrog_5978, phrog_8	VOG01532	COG:COG3177	309	7.8e-56	184.2		:
MFHD01000009.1_2_7												Hypothetical
MFHD01000009.1_2_8			COG4861				COG:COG4861	197	2e-07	25.6		:
MFHD01000009.1_2_9		K07460	COG0792				COG:COG0792	136	3.5e-31	103.0		YraN:
MFHD01000009.1_2_10												Hypothetical
MFHD01000009.1_2_11												Hypothetical
MFHD01000009.1_2_12	K02558, K02558	K02558, K02558	COG0773				COG:COG0773	443	5.6e-136	440.6		MurC:Mureine biosynthesis
MFHD01000009.1_2_13		K19224	COG1388	CBM50			COG:COG1388	342	3.8e-10	34.7		LysM:
MFHD01000009.1_2_14												Hypothetical
MFHD01000009.1_2_15												Hypothetical
MFHD01000009.1_2_16												Hypothetical
MFHD01000009.1_2_17		K18244			phrog_15032		KEGG:K18244	517	3.2e-110	364.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFHD01000009.1_2_18	K01849	K07588, K01849	COG1703, COG2185				COG:COG1703	378	1.2e-40	135.5		ArgK:
MFHD01000009.1_2_19	K01848	K01848	COG1884				FOAM:K01848	557	3.7e-167	552.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MFHD01000009.1_2_20		K03801	COG0321				COG:COG0321	221	9.2e-41	136.3		LipB:Lipoate biosynthesis
MFHD01000009.1_2_21	K09699	K09699	COG0508				COG:COG0508	224	1.2e-38	129.0		AceF:Pyruvate oxidation
MFHD01000009.1_2_22		K00627	COG0508				COG:COG0508	88	1.9e-16	55.6		AceF:Pyruvate oxidation
MFHD01000009.1_2_23	K11381	K11381	COG0022				COG:COG0022	684	2e-172	571.0		AcoB:Pyruvate oxidation
MFHD01000009.1_2_24												Hypothetical
MFHD01000009.1_2_25	K09761	K09761	COG1385				COG:COG1385	236	8e-62	204.3		RsmE:16S rRNA modification
MFHD01000009.1_2_26		K03417	COG2513, COG2513				KEGG:K03417	309	5.5e-75	244.1	4.1.3.30	prpB; methylisocitrate lyase
MFHD01000009.1_2_27		K01720	COG2079				COG:COG2079	457	1.2e-110	366.1		PrpD:
MFHD01000009.1_2_28		K01659	COG0372				COG:COG0372	140	8.6e-44	145.4		GltA:TCA cycle
MFHD01000010.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	344	5.4e-33	110.0		Tra5:
MFHD01000010.1_2												Hypothetical
MFHD01000010.1_3		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	79	4.2e-17	58.3		YcfA:
MFHD01000010.1_4			COG1434				COG:COG1434	143	1e-07	27.0		ElyC:
MFHD01000010.1_5	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1209	0	1842.3		RpoC:RNA polymerase
MFHD01000010.1_6	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	COG:COG0085	1088	0	1578.7		RpoB:RNA polymerase
MFHD01000010.1_7		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	299	4.8e-99	328.3		Smf:
MFHD01000010.1_8		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	752	3.5e-283	937.9		:
MFHD01000010.1_9												Hypothetical
MFHD01000010.1_10	K01139	K01139	COG0317, COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	576	2.7e-212	681.1		SpoT:
MFHD01000010.1_11		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	283	2.8e-82	272.9		Spo0J:
MFHD01000010.1_12		K19302	COG0671				COG:COG0671	188	1.6e-44	148.0		PgpB:Phospholipid biosynthesis
MFHD01000010.1_13												Hypothetical
MFHD01000010.1_14												Hypothetical
MFHD01000010.1_15												Hypothetical
MFHD01000010.1_16		K15987	COG3808				COG:COG3808	677	1.2e-296	981.8		OVP1:
MFHD01000010.1_17		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	286	4.9e-92	304.9		XerD:
MFHD01000010.1_18		K04568	COG2852		phrog_9529	VOG00102	COG:COG2852	127	2.7e-36	120.9		YcjD:
MFHD01000010.1_19												Hypothetical
MFHD01000010.1_20	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	515	1.9e-138	458.2		PcnB:tRNA modification
MFHD01000010.1_21	K04042	K04042	COG1207		phrog_2154	VOG20124	COG:COG1207	382	1e-28	95.3		GlmU:
MFHD01000010.1_22			COG0391				COG:COG0391	349	6.7e-107	353.0		CofD:
MFHD01000010.1_23	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	284	1.5e-85	282.4		FolD:
MFHD01000010.1_24	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	398	1.2e-202	671.1	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFHD01000010.1_25			COG3041				COG:COG3041	88	1.7e-13	46.1		YafQ:
MFHD01000010.1_26						VOG14960	VOG:VOG14960	86	4e-08	29.0		REFSEQ hypothetical protein
MFHD01000010.1_27		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	247	4.4e-99	327.8		ClpP:
MFHD01000010.1_28		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	521	9.3e-238	786.6		HflB:
MFHD01000010.1_29		K02867	COG0080				COG:COG0080	142	4.3e-66	217.4		RplK:Ribosome 50S subunit
MFHD01000010.1_30					phrog_5928	VOG14634	VOG:VOG14634	127	2.7e-15	51.9		REFSEQ hypothetical protein
MFHD01000010.1_31		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	1.9e-78	258.6		NusG:
MFHD01000010.1_32		K03073	COG0690				COG:COG0690	61	1e-22	76.4		SecE:
MFHD01000010.1_33												Hypothetical
MFHD01000010.1_34												Hypothetical
MFHD01000010.1_35												Hypothetical
MFHD01000011.1_1												Hypothetical
MFHD01000011.1_2	K03272	K03272	COG0615		phrog_7878	VOG28196	VOG:VOG28196	151	1.1e-33	111.8		REFSEQ bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
MFHD01000011.1_3		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	342	2.5e-35	118.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFHD01000011.1_4	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	278	4.6e-25	83.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFHD01000011.1_5	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	597	4.4e-191	632.4		AsnB:Asparagine biosynthesis
MFHD01000011.1_6		K16697	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16697	376	5.4e-46	152.6	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFHD01000011.1_7												Hypothetical
MFHD01000011.1_8												Hypothetical
MFHD01000011.1_9												Hypothetical
MFHD01000011.1_10		K07076	COG1669				COG:COG1669	135	6.6e-21	71.0		MJ0435:
MFHD01000011.1_11												Hypothetical
MFHD01000011.1_12												Hypothetical
MFHD01000011.1_13												Hypothetical
MFHD01000011.1_14												Hypothetical
MFHD01000011.1_15		K06218	COG3041		phrog_1213		COG:COG3041	85	6.7e-18	60.3		YafQ:
MFHD01000011.1_16		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	610	3.2e-250	828.0		HflB:
MFHD01000011.1_17		K07180	COG2766				COG:COG2766	286	3.7e-37	123.3		PrkA:
MFHD01000012.1_1			COG1994				COG:COG1994	144	1.7e-38	128.6		SpoIVFB:
MFHD01000012.1_2		K04062	COG3134				COG:COG3134	114	2e-10	36.2		YcfJ:
MFHD01000012.1_3		K09776	COG1978		phrog_11311		COG:COG1978	152	4.8e-48	158.4		YkuK:
MFHD01000012.1_4		K07501	COG0417		phrog_403	VOG00075	KEGG:K07501	197	1.3e-13	42.9		K07501; 3'-5' exonuclease
MFHD01000012.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	78	9.2e-29	96.5		YcfA:
MFHD01000012.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	3.4e-18	62.5		HicB:
MFHD01000012.1_7		K15977	COG2259			VOG15576	COG:COG2259	141	3.5e-36	121.0		DoxX:
MFHD01000012.1_8												Hypothetical
MFHD01000012.1_9		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	4.8e-17	57.8		RelE:
MFHD01000012.1_10												Hypothetical
MFHD01000012.1_11	K03218	K03218	COG0566				COG:COG0566	165	2e-48	161.1		SpoU:tRNA modification
MFHD01000012.1_12		K09807	COG2968		phrog_36144		COG:COG2968	256	1e-67	224.1		YggE:
MFHD01000013.1_1					phrog_2155	VOG00300	PHROG:phrog_2155	987	7.7e-20	33.7		virion structural protein
MFHD01000013.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	3e-92	305.8		LemA:
MFHD01000013.1_3		K03799	COG0501		phrog_23242		COG:COG0501	309	1.1e-90	300.6		HtpX:
MFHD01000013.1_4	K09903	K09903	COG0528				COG:COG0528	233	1.7e-39	130.7		PyrH:Pyrimidine biosynthesis
MFHD01000014.1_1												Hypothetical
MFHD01000014.1_2			COG5276		phrog_9942		COG:COG5276	1634	3.2e-40	82.9		:
MFHD01000014.1_3		K07491	COG1943				COG:COG1943	233	5.6e-18	59.7		RAYT:
MFHD01000014.1_4		K21000	COG3934	GH5			COG:COG3934	386	1.2e-21	70.7		:
MFHD01000014.1_5	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	379	4.6e-137	453.8		BglB:
MFHD01000014.1_6												Hypothetical
MFHD01000015.1_1												Hypothetical
MFHD01000016.1_1			COG1361				COG:COG1361	601	1.4e-14	46.4		MJ0795:
MFHD01000016.1_2		K03584	COG1381				COG:COG1381	178	2.8e-28	94.6		RecO:
MFHD01000016.1_3		K19157	COG3041		phrog_3066		COG:COG3041	95	9.7e-15	50.1		YafQ:
MFHD01000016.1_4												Hypothetical
MFHD01000016.1_5												Hypothetical
MFHD01000016.1_6		K01870, K01870, K22305	COG0060, COG0060, COG0406		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1167	1.1e-273	588.2		IleS:Aminoacyl-tRNA synthetases
MFHD01000016.1_7												Hypothetical
MFHD01000016.1_8												Hypothetical
MFHD01000016.1_9		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	535	3.7e-165	546.2		ArgS:Aminoacyl-tRNA synthetases
MFHD01000016.1_10		K12943, K19220	COG0739	CBM50, CBM50	phrog_6700, phrog_4602	VOG00137, VOG01034, VOG01034	COG:COG0739	322	1.8e-47	157.7		NlpD:
MFHD01000016.1_11		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	622	5e-223	738.9		UvrD:
MFHD01000016.1_12		K02528	COG0030		phrog_27021		COG:COG0030	249	2.5e-76	252.5		RsmA:16S rRNA modification
MFHD01000016.1_13												Hypothetical
MFHD01000016.1_14		K22736	COG1814, COG1814				KEGG:K22736	174	1.1e-32	101.9		VIT; vacuolar iron transporter family protein
MFHD01000016.1_15												Hypothetical
MFHD01000016.1_16		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	4.9e-98	324.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHD01000016.1_17		K16937	COG2259				KEGG:K16937	159	9.1e-28	92.9	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MFHD01000016.1_18												Hypothetical
MFHD01000016.1_19		K23603, K02638	COG3794, COG0419				KEGG:K23603	637	1.4e-13	46.0		SPINK6_7_9; serine protease inhibitor Kazal-type 6/7/9
MFHD01000016.1_20			COG2340		phrog_16914		COG:COG2340	295	6e-47	155.8		YkwD:
MFHD01000016.1_21		K05967	COG0637				KEGG:K05967	188	1.9e-11	39.6		K05967; uncharacterized protein
MFHD01000016.1_22												Hypothetical
MFHD01000016.1_23			COG0631				COG:COG0631	261	7.2e-11	28.7		PTC1:
MFHD01000016.1_24		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	244	1.1e-50	168.0	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
MFHD01000016.1_25												Hypothetical
MFHD01000016.1_26	K03652	K03652	COG2094				FOAM:K03652	236	6.6e-66	218.4	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
MFHD01000016.1_27		K03284	COG0598				COG:COG0598	306	6.8e-63	208.1		CorA:
MFHD01000016.1_28		K21470	COG3409		phrog_2649	VOG01249	COG:COG3409	230	8.1e-18	60.3		PGRP:
MFHD01000016.1_29												Hypothetical
MFHD01000016.1_30		K12953	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	867	2.7e-290	961.1		MgtA:
MFHD01000016.1_31												Hypothetical
MFHD01000017.1_1_1		K21903	COG3398				KEGG:K21903	75	9e-09	31.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MFHD01000017.1_1_2												Hypothetical
MFHD01000017.1_1_3	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	254	5.1e-68	225.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFHD01000017.1_1_4	K14340	K14340	COG1807				COG:COG1807	540	8.1e-30	99.4		ArnT:
MFHD01000017.1_1_5	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	4.3e-46	153.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFHD01000017.1_1_6		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	276	1.2e-31	106.0		REFSEQ methyltransferase
MFHD01000017.1_1_7			COG1807				COG:COG1807	426	2.1e-14	47.7		ArnT:
MFHD01000017.1_1_8	K14340	K14340	COG1807	GT83			COG:COG1807	530	5.9e-31	102.5		ArnT:
MFHD01000017.1_1_9		K23683	COG1216	GT45	phrog_841	VOG10964	KEGG:K23683	229	6.4e-49	162.5	2.4.1.-	aglD; glycosyltransferase AglD
MFHD01000017.1_1_10		K23176	COG1807				KEGG:K23176	474	2.3e-37	124.1		mtxT; methylthioxylose transferase
MFHD01000017.1_1_11		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	313	1.1e-63	210.9	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MFHD01000017.1_1_12		K24327	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	614	1.5e-204	677.0		AsnB:Asparagine biosynthesis
MFHD01000017.1_1_13	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	252	6.6e-30	100.2		:
MFHD01000017.1_1_14		K14136	COG0382				KEGG:K14136	286	2e-86	285.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFHD01000017.1_1_15		K07015	COG2179				KEGG:K07015	134	6.9e-14	40.5		K07015; uncharacterized protein
MFHD01000017.1_1_16	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	348	1.5e-52	175.0		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFHD01000017.1_1_17		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	217	1.2e-22	76.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFHD01000017.1_1_18		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	334	3.7e-147	486.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFHD01000017.1_1_19		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	248	1.9e-92	305.4		RmlA1:
MFHD01000017.1_1_20		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	201	2.3e-13	45.8		Tam:
MFHD01000017.1_1_21		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	238	5.7e-44	146.1	2.4.1.-	aglD; glycosyltransferase AglD
MFHD01000017.1_1_22		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	387	7.4e-156	515.0		WecE:
MFHD01000017.1_1_23			COG1807				COG:COG1807	552	1.1e-10	36.0		ArnT:
MFHD01000017.1_1_24		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	402	1.9e-55	184.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFHD01000017.1_1_25	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	238	7.7e-74	244.4		GCD1:
MFHD01000017.1_1_26		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	317	5.8e-78	257.9		RfbB:
MFHD01000017.1_1_27		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	284	9.3e-37	122.2		methyltransferase
MFHD01000017.1_1_28		K07265	COG3562				COG:COG3562	503	8.6e-23	76.1		KpsS:
MFHD01000017.1_1_29		K18430	COG2089				COG:COG2089	348	3.1e-138	457.5		SpsE:
MFHD01000017.1_1_30		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	384	6.3e-120	396.0	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFHD01000017.1_1_31	K01784	K01784	COG1087		phrog_540, phrog_540	VOG00055	FOAM:K01784	290	1.5e-37	125.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFHD01000017.1_1_32	K00568	K00568	COG4976		phrog_4752	VOG00106	COG:COG4976	320	5.3e-25	84.2		:
MFHD01000017.1_1_33		K18431	COG1083				COG:COG1083	249	9e-83	274.4		NeuA:
MFHD01000017.1_1_34		K18855		GH109			KEGG:K18855	313	4.5e-39	130.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFHD01000017.1_1_35		K18855	COG0287				KEGG:K18855	332	9.9e-37	122.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFHD01000017.1_1_36		K15256	COG4106		phrog_22502	VOG05590	COG:COG4106	413	1.7e-18	62.4		Tam:
MFHD01000017.1_1_37	K00613	K00613	COG1834		phrog_25854	VOG24484	FOAM:K00613	384	1.1e-94	313.4	2.1.4.1	GATM; glycine amidinotransferase
MFHD01000017.1_1_38			COG0726	CE4, CE4			COG:COG0726	316	6.5e-23	76.5		CDA1:
MFHD01000017.1_1_39			COG0662				COG:COG0662	139	3.5e-10	35.0		ManC:
MFHD01000017.1_1_40												Hypothetical
MFHD01000017.1_1_41												Hypothetical
MFHD01000017.1_1_42		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	381	1.1e-132	438.1	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFHD01000017.1_1_43	K03574	K03574, K03789	COG1051, COG0456		phrog_1198, phrog_1249	VOG00917, VOG00089	COG:COG1051	272	1.2e-29	99.4		YjhB:
MFHD01000017.1_1_44		K18430	COG2089				COG:COG2089	359	1.3e-157	521.5		SpsE:
MFHD01000017.1_1_45		K00633	COG0110		phrog_2154	VOG20124	COG:COG0110	141	6.9e-34	113.0		WbbJ:
MFHD01000017.1_1_46		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	372	1.1e-144	478.1		WecE:
MFHD01000017.1_1_47		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	352	2.7e-114	377.2	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MFHD01000017.1_1_48		K18983	COG4948				COG:COG4948	364	5.4e-98	324.3		RspA:Non-phosphorylated Entner-Doudoroff pathway
MFHD01000017.1_1_49		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	243	2.2e-72	239.3	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
MFHD01000017.1_1_50		K18431	COG1083				COG:COG1083	242	2.4e-71	236.7		NeuA:
MFHD01000017.1_1_51												Hypothetical
MFHD01000017.1_1_52		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	610	8.6e-137	452.9		MdlB:
MFHD01000017.1_1_53			COG3562				COG:COG3562	454	3.4e-09	30.8		KpsS:
MFHD01000017.1_1_54		K07265	COG3562				COG:COG3562	480	2e-12	41.4		KpsS:
MFHD01000017.1_1_55		K13687	COG1807	GT89			KEGG:K13687	530	1.7e-49	164.4	2.4.2.-	aftB; arabinofuranosyltransferase
MFHD01000017.1_1_56		K19285	COG0778		phrog_33145		COG:COG0778	454	4.5e-52	173.2		NfnB:Pyrimidine degradation
MFHD01000017.1_1_57												Hypothetical
MFHD01000017.1_1_58		K07491	COG1943				COG:COG1943	215	1.6e-21	71.6		RAYT:
MFHD01000017.1_1_59	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	225	2e-15	52.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MFHD01000017.1_1_60	K09667	K18814, K09667	COG3307, COG3914				COG:COG3307	772	6.1e-63	208.5		RfaL:
MFHD01000017.1_1_61												Hypothetical
MFHD01000017.1_2_1												Hypothetical
MFHD01000017.1_2_2		K21470	COG3409, COG3409		phrog_1512, phrog_2649	VOG01249, VOG02356	COG:COG3409	404	1.6e-35	67.5		PGRP:
MFHD01000017.1_2_3	K00012	K00012	COG1004		phrog_9148	VOG09082	FOAM:K00012	333	3.2e-63	207.7	1.1.1.22	UGDH, ugd; UDPglucose 6-dehydrogenase
MFHD01000017.1_2_4	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	302	8.4e-97	321.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFHD01000017.1_2_5					phrog_3206		PHROG:phrog_3206	156	2.6e-07	26.2		Avd protein of DGR
MFHD01000017.1_2_6												Hypothetical
MFHD01000017.1_2_7		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	385	8.4e-71	235.1	2.4.1.-	bshA; L-malate glycosyltransferase
MFHD01000017.1_2_8		K20997	COG2148				COG:COG2148	454	1.5e-100	333.0		WcaJ:
MFHD01000017.1_2_9	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	358	5.3e-32	107.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFHD01000017.1_2_10												Hypothetical
MFHD01000017.1_2_11	K00075	K00075	COG0812				FOAM:K00075	348	7.5e-117	386.8	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
MFHD01000017.1_2_12		K05808	COG1544				COG:COG1544	117	1.1e-16	56.4		RaiA:
MFHD01000017.1_2_13	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	462	7.4e-203	670.5		GuaB:Purine biosynthesis
MFHD01000017.1_2_14		K22042	COG0640				COG:COG0640	87	2.4e-18	62.6		ArsR:
MFHD01000017.1_2_15		K03070	COG0653		phrog_32805		COG:COG0653	872	0	1238.0		SecA:
MFHD01000017.1_2_16												Hypothetical
MFHD01000017.1_2_17		K02005	COG1566		phrog_4949		KEGG:K02005	552	1.3e-67	222.5		ABC.CD.TX; HlyD family secretion protein
MFHD01000017.1_2_18	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	2.5e-106	351.1		LolD:
MFHD01000017.1_2_19		K05685	COG0577		phrog_31849		COG:COG0577	404	1.4e-121	403.1		SalY:
MFHD01000017.1_2_20												Hypothetical
MFHD01000017.1_2_21												Hypothetical
MFHD01000017.1_2_22	K10773	K10773	COG0177				COG:COG0177	224	1.3e-73	243.2		Nth:
MFHD01000017.1_2_23	K01925	K01925	COG0771				COG:COG0771	487	6.5e-127	419.9		MurD:Mureine biosynthesis
MFHD01000017.1_2_24	K00826	K00826	COG0115				COG:COG0115	283	5.4e-43	143.0		IlvE:Isoleucine, leucine, valine biosynthesis
MFHD01000017.1_2_25		K15778	COG1109		phrog_20109		COG:COG1109	473	6.4e-135	446.5		ManB:
MFHD01000017.1_2_26		K22305	COG0406		phrog_12933	VOG01819	KEGG:K22305	203	4.6e-52	173.0	3.1.3.3	psp; phosphoserine phosphatase
MFHD01000017.1_2_27		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	1.5e-140	464.7		TrpS:Aminoacyl-tRNA synthetases
MFHD01000017.1_2_28		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	630	1.4e-194	643.7		RnjA:
