	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000435595.1_FR895425.1_64	GCA_000435595.1	FR895425.1	64	79080	79712	1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]; CoA-binding domain [PF13727.9]					0
GCA_000435595.1_FR895425.1_65	GCA_000435595.1	FR895425.1	65	80116	80841	1	E															0
GCA_000435595.1_FR895425.1_66	GCA_000435595.1	FR895425.1	66	80825	82366	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_000435595.1_FR895425.1_67	GCA_000435595.1	FR895425.1	67	82407	83561	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_000435595.1_FR895425.1_68	GCA_000435595.1	FR895425.1	68	83636	84004	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_000435595.1_FR895425.1_69	GCA_000435595.1	FR895425.1	69	84123	84680	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_000435595.1_FR895425.1_70	GCA_000435595.1	FR895425.1	70	84859	85770	1	D										Family of unknown function (DUF5688) [PF18941.3]					0
GCA_000435595.1_FR895425.1_71	GCA_000435595.1	FR895425.1	71	86016	86741	1	E															0
GCA_000435595.1_FR895425.1_72	GCA_000435595.1	FR895425.1	72	86800	87540	1	C	K06182	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_000435595.1_FR895425.1_73	GCA_000435595.1	FR895425.1	73	87533	89542	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]					0
GCA_000435595.1_FR895425.1_74	GCA_000435595.1	FR895425.1	74	89542	90447	1	C	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]								Homoserine O-succinyltransferase [PF04204.19]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_000435595.1_FR895426.1_1	GCA_000435595.1	FR895426.1	1	3	923	-1	D										Phage terminase large subunit gpA, ATPase domain [PF05876.15]					0
GCA_000435595.1_FR895426.1_2	GCA_000435595.1	FR895426.1	2	904	1398	-1	E															0
GCA_000435595.1_FR895426.1_3	GCA_000435595.1	FR895426.1	3	1513	2583	-1	D										Phage terminase small subunit [PF10668.12]					0
GCA_000435595.1_FR895426.1_4	GCA_000435595.1	FR895426.1	4	2658	3137	-1	E															0
GCA_000435595.1_FR895426.1_5	GCA_000435595.1	FR895426.1	5	3156	3494	-1	E															0
GCA_000435595.1_FR895426.1_6	GCA_000435595.1	FR895426.1	6	3504	4940	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_000435595.1_FR895427.1_1	GCA_000435595.1	FR895427.1	1	281	1177	-1	D										Domain of unknown function, E. rectale Gene description (DUF3881) [PF12997.10]					0
GCA_000435595.1_FR895427.1_2	GCA_000435595.1	FR895427.1	2	1419	2705	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_000435595.1_FR895427.1_3	GCA_000435595.1	FR895427.1	3	2884	3408	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
GCA_000435595.1_FR895427.1_4	GCA_000435595.1	FR895427.1	4	3431	4342	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_000435595.1_FR895427.1_5	GCA_000435595.1	FR895427.1	5	4442	5221	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_000435595.1_FR895427.1_6	GCA_000435595.1	FR895427.1	6	5913	6560	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_000435595.1_FR895427.1_7	GCA_000435595.1	FR895427.1	7	6550	7008	-1	E															0
GCA_000435595.1_FR895427.1_8	GCA_000435595.1	FR895427.1	8	7453	8418	1	D			MER0198290	S33	MER0198290 - family S33 non-peptidase homologues (Eubacterium rectale) [S33.UNW]#S33#{peptidase unit: 6-309}~source ACR77429~	False	0.312	150.0	7.209e-38						0
GCA_000435595.1_FR895427.1_9	GCA_000435595.1	FR895427.1	9	8447	9160	-1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_000435595.1_FR895427.1_10	GCA_000435595.1	FR895427.1	10	9170	11050	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_000435595.1_FR895427.1_11	GCA_000435595.1	FR895427.1	11	11087	12472	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; AIG1 family [PF04548.19]; Dynamin family [PF00350.26]					0
GCA_000435595.1_FR895427.1_12	GCA_000435595.1	FR895427.1	12	12613	13503	-1	C	K06346	spoIIIJ-associated protein								KH domain [PF13083.9]; Jag N-terminus [PF14804.9]; R3H domain [PF01424.25]					0
GCA_000435595.1_FR895427.1_13	GCA_000435595.1	FR895427.1	13	13522	14730	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_000435595.1_FR895427.1_14	GCA_000435595.1	FR895427.1	14	14808	15020	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_000435595.1_FR895427.1_15	GCA_000435595.1	FR895427.1	15	15026	15367	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_000435595.1_FR895427.1_16	GCA_000435595.1	FR895427.1	16	15421	15606	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_000435595.1_FR895427.1_17	GCA_000435595.1	FR895427.1	17	16157	17557	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_000435595.1_FR895427.1_18	GCA_000435595.1	FR895427.1	18	17937	19046	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_000435595.1_FR895427.1_19	GCA_000435595.1	FR895427.1	19	19069	19278	1	C	K14761	ribosome-associated protein								S4 domain [PF13275.9]					0
GCA_000435595.1_FR895427.1_20	GCA_000435595.1	FR895427.1	20	19285	20370	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_000435595.1_FR895427.1_21	GCA_000435595.1	FR895427.1	21	20455	22368	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_000435595.1_FR895427.1_22	GCA_000435595.1	FR895427.1	22	22525	25035	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_000435595.1_FR895427.1_23	GCA_000435595.1	FR895427.1	23	25364	25825	1	E															0
GCA_000435595.1_FR895427.1_24	GCA_000435595.1	FR895427.1	24	25868	27403	1	D										Family of unknown function (DUF6056) [PF19528.2]					0
GCA_000435595.1_FR895427.1_25	GCA_000435595.1	FR895427.1	25	27407	28249	1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_000435595.1_FR895427.1_26	GCA_000435595.1	FR895427.1	26	28277	28816	1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_000435595.1_FR895427.1_27	GCA_000435595.1	FR895427.1	27	28794	31058	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCA_000435595.1_FR895427.1_28	GCA_000435595.1	FR895427.1	28	31214	31396	1	E															0
GCA_000435595.1_FR895427.1_29	GCA_000435595.1	FR895427.1	29	31432	31794	1	E															0
GCA_000435595.1_FR895427.1_30	GCA_000435595.1	FR895427.1	30	31791	32267	1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_000435595.1_FR895428.1_1	GCA_000435595.1	FR895428.1	1	60	986	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_000435595.1_FR895428.1_2	GCA_000435595.1	FR895428.1	2	1059	1601	-1	D										ANTAR domain [PF03861.17]					0
GCA_000435595.1_FR895428.1_3	GCA_000435595.1	FR895428.1	3	1618	2949	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_000435595.1_FR895428.1_4	GCA_000435595.1	FR895428.1	4	3426	4742	1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_000435595.1_FR895428.1_5	GCA_000435595.1	FR895428.1	5	4791	5240	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_000435595.1_FR895428.1_6	GCA_000435595.1	FR895428.1	6	5315	6145	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_000435595.1_FR895428.1_7	GCA_000435595.1	FR895428.1	7	6213	6890	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_000435595.1_FR895428.1_8	GCA_000435595.1	FR895428.1	8	6904	8052	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_000435595.1_FR895428.1_9	GCA_000435595.1	FR895428.1	9	8124	9383	-1	E															0
GCA_000435595.1_FR895428.1_10	GCA_000435595.1	FR895428.1	10	9376	10503	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_000435595.1_FR895428.1_11	GCA_000435595.1	FR895428.1	11	10504	11457	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]					0
GCA_000435595.1_FR895428.1_12	GCA_000435595.1	FR895428.1	12	11454	13706	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCA_000435595.1_FR895428.1_13	GCA_000435595.1	FR895428.1	13	13685	16000	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCA_000435595.1_FR895428.1_14	GCA_000435595.1	FR895428.1	14	15997	17301	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000435595.1_FR895428.1_15	GCA_000435595.1	FR895428.1	15	17356	18717	-1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]; DHHW protein [PF14286.9]					0
GCA_000435595.1_FR895428.1_16	GCA_000435595.1	FR895428.1	16	18781	20346	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_000435595.1_FR895428.1_17	GCA_000435595.1	FR895428.1	17	20360	22102	-1	C	K18332	NADP-reducing hydrogenase subunit HndD [EC:1.12.1.3]								Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; Iron hydrogenase small subunit [PF02256.20]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_000435595.1_FR895428.1_18	GCA_000435595.1	FR895428.1	18	22096	23931	-1	D										Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_000435595.1_FR895428.1_19	GCA_000435595.1	FR895428.1	19	24065	25831	-1	D			MER0977881	S08A	MER0977881 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 64-584}~source R7BDP8~	True	0.972	1069.0	0.0	Subtilase family [PF00082.25]					0
GCA_000435595.1_FR895428.1_20	GCA_000435595.1	FR895428.1	20	25924	27321	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	MER0024862	X20	MER0024862 - HslU component of HslVU peptidase (Leishmania infantum) [X20.005]#X20#{peptidase unit: 128-378}~source CAD19161~	False	0.285	62.0	1.457e-08	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ClpX C4-type zinc finger [PF06689.16]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_000435595.1_FR895428.1_21	GCA_000435595.1	FR895428.1	21	27308	28273	-1	C	K12999	glucosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000435595.1_FR895428.1_22	GCA_000435595.1	FR895428.1	22	28451	30049	-1	D			MER0211449	S01C	MER0211449 - subfamily S1C unassigned peptidases (Eubacterium eligens) [S01.UPC]#S01C#{peptidase unit: 172-455}~source YP_002931060~	False	0.533	287.0	6.813e-82	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_000435595.1_FR895428.1_23	GCA_000435595.1	FR895428.1	23	30218	32377	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_000435595.1_FR895428.1_24	GCA_000435595.1	FR895428.1	24	32479	33828	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_000435595.1_FR895428.1_25	GCA_000435595.1	FR895428.1	25	33930	34073	-1	E															0
GCA_000435595.1_FR895428.1_26	GCA_000435595.1	FR895428.1	26	34139	35872	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_000435595.1_FR895428.1_27	GCA_000435595.1	FR895428.1	27	36059	36949	-1	E															0
GCA_000435595.1_FR895428.1_28	GCA_000435595.1	FR895428.1	28	36969	37973	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000435595.1_FR895428.1_29	GCA_000435595.1	FR895428.1	29	38286	39800	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000435595.1_FR895428.1_30	GCA_000435595.1	FR895428.1	30	39844	41280	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_000435595.1_FR895428.1_31	GCA_000435595.1	FR895428.1	31	41317	42597	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0221898	M38	MER0221898 - family M38 non-peptidase homologues (Clostridium saccharolyticum) [M38.UNW]#M38#{peptidase unit: 4-383}~source YP_003824265~	True	0.638	479.0	3.025e-149	Amidohydrolase family [PF01979.23]; Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF07969.14]					0
GCA_000435595.1_FR895428.1_32	GCA_000435595.1	FR895428.1	32	42755	43015	-1	E															0
