CAILKF010000046.1_9	e227dc4a13fb459b48ac100dabaf7a74	555	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	378	542	5.4E-54	T	10-07-2023	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	141	364	2.1E-63	T	10-07-2023	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	PANTHER	PTHR10160	NAD(P) TRANSHYDROGENASE	2	364	1.6E-117	T	10-07-2023	-	-
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	CDD	cd05304	Rubrum_tdh	1	361	0.0	T	10-07-2023	-	-
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	Gene3D	G3DSA:3.40.50.720	-	137	317	4.4E-126	T	10-07-2023	-	-
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	SMART	SM01002	AlaDh_PNT_C_2	146	310	6.4E-74	T	10-07-2023	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	ProSitePatterns	PS00837	Alanine dehydrogenase & pyridine nucleotide transhydrogenase signature 2.	170	195	-	T	10-07-2023	IPR008143	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, conserved site-2
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	Gene3D	G3DSA:3.40.50.720	-	4	353	4.4E-126	T	10-07-2023	-	-
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	137	316	4.74E-32	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	1	168	2.3E-45	T	10-07-2023	-	-
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	5	136	1.4E-38	T	10-07-2023	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
CAILKF010000114.1_4	eb5253eea217815fb806d6cba3bf3e90	370	SMART	SM01003	AlaDh_PNT_N_2	4	137	2.0E-53	T	10-07-2023	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
CAILKF010000016.1_17	65a218afbb0f6d3eec6e2676a426e2e6	255	Gene3D	G3DSA:2.70.98.10	-	3	245	8.4E-35	T	10-07-2023	IPR014718	Glycoside hydrolase-type carbohydrate-binding
CAILKF010000016.1_17	65a218afbb0f6d3eec6e2676a426e2e6	255	SUPERFAMILY	SSF74650	Galactose mutarotase-like	5	237	4.52E-27	T	10-07-2023	IPR011013	Galactose mutarotase-like domain superfamily
CAILKF010000016.1_17	65a218afbb0f6d3eec6e2676a426e2e6	255	Pfam	PF01263	Aldose 1-epimerase	15	235	4.0E-10	T	10-07-2023	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	CDD	cd09165	PLDc_PaPPK1_C1_like	63	227	3.55463E-102	T	10-07-2023	-	-
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	Pfam	PF17941	Polyphosphate kinase C-terminal domain 1	64	227	1.5E-70	T	10-07-2023	IPR041108	Polyphosphate kinase, C-terminal domain 1
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	2	401	4.0E-158	T	10-07-2023	IPR003414	Polyphosphate kinase
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	Pfam	PF13090	Polyphosphate kinase C-terminal domain 2	236	398	2.6E-64	T	10-07-2023	IPR025200	Polyphosphate kinase C-terminal domain 2
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	PANTHER	PTHR30218	POLYPHOSPHATE KINASE	1	417	2.7E-167	T	10-07-2023	IPR003414	Polyphosphate kinase
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	59	228	6.91E-52	T	10-07-2023	-	-
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	235	418	1.6E-64	T	10-07-2023	-	-
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	FunFam	G3DSA:3.30.870.10:FF:000001	Polyphosphate kinase	53	234	8.9E-76	T	10-07-2023	-	-
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	CDD	cd09168	PLDc_PaPPK1_C2_like	233	394	6.17512E-92	T	10-07-2023	-	-
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	54	234	8.0E-70	T	10-07-2023	-	-
CAILKF010000005.1_11	84149050851ea1a8c16b35859a9c0502	419	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	235	415	3.59E-64	T	10-07-2023	-	-
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	4	409	2.5E-154	T	10-07-2023	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	CDD	cd00834	KAS_I_II	4	408	0.0	T	10-07-2023	IPR000794	Beta-ketoacyl synthase
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	Gene3D	G3DSA:3.40.47.10	-	1	410	5.6E-116	T	10-07-2023	IPR016039	Thiolase-like
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	SUPERFAMILY	SSF53901	Thiolase-like	211	409	1.61E-62	T	10-07-2023	IPR016039	Thiolase-like
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	SUPERFAMILY	SSF53901	Thiolase-like	4	249	1.41E-65	T	10-07-2023	IPR016039	Thiolase-like
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	SMART	SM00825	Beta-ketoacyl synthase	6	402	1.2E-10	T	10-07-2023	IPR020841	Polyketide synthase, beta-ketoacyl synthase domain
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	FunFam	G3DSA:3.40.47.10:FF:000018	3-oxoacyl-[acyl-carrier-protein] synthase 2	2	256	1.3E-98	T	10-07-2023	-	-
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	252	366	4.6E-33	T	10-07-2023	IPR014031	Beta-ketoacyl synthase, C-terminal
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	4	244	2.0E-50	T	10-07-2023	IPR014030	Beta-ketoacyl synthase, N-terminal
CAILKF010000006.1_5	ca235a3649f48c99fbeffdb38a8ca87d	411	PANTHER	PTHR11712	POLYKETIDE SYNTHASE-RELATED	3	409	1.3E-128	T	10-07-2023	IPR000794	Beta-ketoacyl synthase
CAILKF010000044.1_1	3ea062ea2b1ad818c345cb0b22253aca	65	ProSiteProfiles	PS50110	Response regulatory domain profile.	8	65	20.240196	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAILKF010000044.1_1	3ea062ea2b1ad818c345cb0b22253aca	65	Pfam	PF00072	Response regulator receiver domain	9	63	1.2E-11	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAILKF010000044.1_1	3ea062ea2b1ad818c345cb0b22253aca	65	PANTHER	PTHR43214	TWO-COMPONENT RESPONSE REGULATOR	4	63	4.9E-9	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
CAILKF010000044.1_1	3ea062ea2b1ad818c345cb0b22253aca	65	SUPERFAMILY	SSF52172	CheY-like	6	64	1.71E-13	T	10-07-2023	IPR011006	CheY-like superfamily
CAILKF010000044.1_1	3ea062ea2b1ad818c345cb0b22253aca	65	Gene3D	G3DSA:3.40.50.2300	-	7	65	6.7E-14	T	10-07-2023	-	-
CAILKF010000007.1_7	86ed600e7e896553783de223dab282cb	151	ProSiteProfiles	PS51819	Vicinal oxygen chelate (VOC) domain profile.	6	147	18.144844	T	10-07-2023	IPR037523	Vicinal oxygen chelate (VOC) domain
CAILKF010000007.1_7	86ed600e7e896553783de223dab282cb	151	Gene3D	G3DSA:3.10.180.10	-	5	150	2.1E-22	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
CAILKF010000007.1_7	86ed600e7e896553783de223dab282cb	151	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	9	144	3.7E-6	T	10-07-2023	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
CAILKF010000007.1_7	86ed600e7e896553783de223dab282cb	151	SUPERFAMILY	SSF54593	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase	3	149	4.3E-23	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	CDD	cd16444	LipB	11	211	7.42068E-93	T	10-07-2023	IPR000544	Octanoyltransferase
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	41	211	4.8E-41	T	10-07-2023	IPR000544	Octanoyltransferase
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	ProSitePatterns	PS01313	Lipoate-protein ligase B signature.	75	90	-	T	10-07-2023	IPR020605	Octanoyltransferase, conserved site
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	5	212	1.6E-73	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	PANTHER	PTHR10993	OCTANOYLTRANSFERASE	17	211	1.5E-52	T	10-07-2023	-	-
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	Hamap	MF_00013	Octanoyltransferase [lipB].	9	214	32.413387	T	10-07-2023	IPR000544	Octanoyltransferase
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	ProSiteProfiles	PS51733	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL) catalytic domain profile.	37	215	56.077229	T	10-07-2023	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
CAILKF010000084.1_9	e6bcf68e17401bd7f13195a39e2f844f	215	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	10	213	6.13E-62	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	CDD	cd05233	SDR_c	7	220	2.58822E-63	T	10-07-2023	-	-
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	134	142	4.9E-8	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	81	92	4.9E-8	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	154	173	4.9E-8	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	2	230	6.1E-54	T	10-07-2023	-	-
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	Pfam	PF00106	short chain dehydrogenase	5	198	5.6E-55	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PANTHER	PTHR44196	DEHYDROGENASE/REDUCTASE SDR FAMILY MEMBER 7B	3	226	3.3E-53	T	10-07-2023	-	-
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	141	169	-	T	10-07-2023	IPR020904	Short-chain dehydrogenase/reductase, conserved site
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	5	228	4.41E-62	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	Gene3D	G3DSA:3.40.50.720	-	2	242	1.7E-64	T	10-07-2023	-	-
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	81	92	9.6E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	128	144	9.6E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	154	173	9.6E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	6	23	9.6E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000047.1_2	be1972ea9fe95c5119c1c0a7dadd16f4	244	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	175	192	9.6E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	1	158	2.9E-52	T	10-07-2023	IPR023201	SecY domain superfamily
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	1	153	1.83E-44	T	10-07-2023	IPR023201	SecY domain superfamily
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	PRINTS	PR00303	Preprotein translocase SecY subunit signature	97	115	5.8E-29	T	10-07-2023	-	-
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	PRINTS	PR00303	Preprotein translocase SecY subunit signature	131	149	5.8E-29	T	10-07-2023	-	-
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	PRINTS	PR00303	Preprotein translocase SecY subunit signature	42	64	5.8E-29	T	10-07-2023	-	-
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	1	152	2.5E-12	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
CAILKF010000097.1_7	70228ff12473d77fc2e5dac77a17d46d	163	Pfam	PF00344	SecY	1	145	9.2E-45	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PANTHER	PTHR11728	GLYCEROL-3-PHOSPHATE DEHYDROGENASE	3	328	9.4E-74	T	10-07-2023	-	-
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	FunFam	G3DSA:3.40.50.720:FF:000019	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	1	187	1.5E-58	T	10-07-2023	-	-
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	FunFam	G3DSA:1.10.1040.10:FF:000001	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	189	333	5.6E-47	T	10-07-2023	-	-
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	Gene3D	G3DSA:3.40.50.720	-	1	187	1.8E-60	T	10-07-2023	-	-
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	Hamap	MF_00394	Glycerol-3-phosphate dehydrogenase [NAD(P)+] [gpsA].	2	322	34.819202	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	158	4.5E-49	T	10-07-2023	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	179	331	5.78E-43	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	179	2.85E-48	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	133	153	6.4E-40	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	198	222	6.4E-40	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	173	197	6.4E-40	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	6	23	6.4E-40	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	238	255	6.4E-40	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	56	83	6.4E-40	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	180	321	2.9E-41	T	10-07-2023	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
CAILKF010000026.1_7	224eb5392b9592b869ccc2398addfcd4	335	Gene3D	G3DSA:1.10.1040.10	-	189	335	8.6E-41	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
CAILKF010000087.1_6	90c92b240194dd7b8dcf1bb61ab08cc1	290	PANTHER	PTHR30448	UNCHARACTERIZED	6	288	2.0E-85	T	10-07-2023	IPR005337	RapZ-like family
CAILKF010000087.1_6	90c92b240194dd7b8dcf1bb61ab08cc1	290	Hamap	MF_00636	RNase adapter protein RapZ [rapZ].	5	289	39.422955	T	10-07-2023	IPR005337	RapZ-like family
CAILKF010000087.1_6	90c92b240194dd7b8dcf1bb61ab08cc1	290	Pfam	PF03668	P-loop ATPase protein family	6	289	2.9E-99	T	10-07-2023	IPR005337	RapZ-like family
CAILKF010000087.1_6	90c92b240194dd7b8dcf1bb61ab08cc1	290	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	156	1.66E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAILKF010000087.1_6	90c92b240194dd7b8dcf1bb61ab08cc1	290	Gene3D	G3DSA:3.40.50.300	-	2	162	1.6E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	Gene3D	G3DSA:3.40.50.10330	-	58	277	8.9E-74	T	10-07-2023	IPR017438	Inorganic polyphosphate/ATP-NAD kinase, N-terminal
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	SUPERFAMILY	SSF111331	NAD kinase/diacylglycerol kinase-like	11	289	2.49E-71	T	10-07-2023	IPR016064	NAD kinase/diacylglycerol kinase-like domain superfamily
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	Hamap	MF_00361	NAD kinase [nadK].	10	283	28.777058	T	10-07-2023	IPR002504	NAD kinase
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	PANTHER	PTHR20275	NAD KINASE	52	267	5.8E-45	T	10-07-2023	-	-
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	Pfam	PF01513	ATP-NAD kinase N-terminal domain	58	120	2.5E-16	T	10-07-2023	IPR002504	NAD kinase
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	Gene3D	G3DSA:2.60.200.30	-	127	260	8.9E-74	T	10-07-2023	IPR017437	ATP-NAD kinase, PpnK-type, C-terminal
CAILKF010000034.1_3	0b7967fcfead6d804aa29b90ebb6f456	291	Pfam	PF20143	ATP-NAD kinase C-terminal domain	145	267	1.4E-28	T	10-07-2023	-	-
CAILKF010000029.1_4	30aa6bf66101c407c75ad0c1bfbcf976	169	Pfam	PF01872	RibD C-terminal domain	11	136	1.8E-7	T	10-07-2023	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
CAILKF010000029.1_4	30aa6bf66101c407c75ad0c1bfbcf976	169	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	3	151	5.7E-13	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
CAILKF010000029.1_4	30aa6bf66101c407c75ad0c1bfbcf976	169	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	6	144	1.08E-12	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
CAILKF010000063.1_2	e74d4986b1464059ea648d61ae54b4f1	171	CDD	cd00438	cupin_RmlC	3	166	4.92346E-58	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
CAILKF010000063.1_2	e74d4986b1464059ea648d61ae54b4f1	171	SUPERFAMILY	SSF51182	RmlC-like cupins	1	168	9.79E-51	T	10-07-2023	IPR011051	RmlC-like cupin domain superfamily
CAILKF010000063.1_2	e74d4986b1464059ea648d61ae54b4f1	171	PANTHER	PTHR21047	DTDP-6-DEOXY-D-GLUCOSE-3,5 EPIMERASE	2	169	1.1E-41	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
CAILKF010000063.1_2	e74d4986b1464059ea648d61ae54b4f1	171	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	6	168	1.2E-47	T	10-07-2023	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
CAILKF010000063.1_2	e74d4986b1464059ea648d61ae54b4f1	171	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	1	171	5.0E-55	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
CAILKF010000033.1_1	3550a678f42791ab20db4433d8643faf	329	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	169	329	2.09E-43	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
CAILKF010000033.1_1	3550a678f42791ab20db4433d8643faf	329	CDD	cd02196	PurM	35	329	3.33562E-138	T	10-07-2023	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
CAILKF010000033.1_1	3550a678f42791ab20db4433d8643faf	329	FunFam	G3DSA:3.30.1330.10:FF:000001	Phosphoribosylformylglycinamidine cyclo-ligase	1	167	2.4E-66	T	10-07-2023	-	-
CAILKF010000033.1_1	3550a678f42791ab20db4433d8643faf	329	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	2	165	6.43E-43	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
