NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	14	327	1.5E-139	T	10-07-2023	IPR013023	Ketol-acid reductoisomerase
NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	PANTHER	PTHR21371	KETOL-ACID REDUCTOISOMERASE, MITOCHONDRIAL	11	323	1.9E-92	T	10-07-2023	IPR013023	Ketol-acid reductoisomerase
NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	183	323	5.6E-60	T	10-07-2023	IPR000506	Ketol-acid reductoisomerase, C-terminal
NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	183	324	8.16E-63	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	Gene3D	G3DSA:3.40.50.720	-	1	181	2.8E-73	T	10-07-2023	-	-
NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	Hamap	MF_00435	Ketol-acid reductoisomerase (NADP(+)) [ilvC].	1	328	41.686131	T	10-07-2023	IPR013023	Ketol-acid reductoisomerase
NC_015574.1_2440	281cd0680f05a987bd74c99b0da64334	330	FunFam	G3DSA:3.40.50.720:FF:000023	Ketol-acid reductoisomerase (NADP(+))	1	181	1.3E-75	T	10-07-2023	-	-
NC_015574.1_424	4362e77a79d1ad55bcec3e35c218f2b6	422	Coils	Coil	Coil	420	422	-	T	10-07-2023	-	-
NC_015574.1_1180	ce87ba933e60543e54238f957a375a22	465	PANTHER	PTHR32024	TRK SYSTEM POTASSIUM UPTAKE PROTEIN TRKG-RELATED	1	458	1.6E-110	T	10-07-2023	-	-
NC_015574.1_1180	ce87ba933e60543e54238f957a375a22	465	Coils	Coil	Coil	463	465	-	T	10-07-2023	-	-
NC_015574.1_1180	ce87ba933e60543e54238f957a375a22	465	Pfam	PF02386	Cation transport protein	49	459	7.0E-50	T	10-07-2023	IPR003445	Cation transporter
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	SUPERFAMILY	SSF50475	FMN-binding split barrel	218	338	1.12E-16	T	10-07-2023	-	-
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	Gene3D	G3DSA:3.40.50.360	-	48	180	1.5E-11	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	Gene3D	G3DSA:2.30.110.10	-	215	348	1.9E-20	T	10-07-2023	IPR012349	FMN-binding split barrel
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	Pfam	PF01243	Pyridoxamine 5'-phosphate oxidase	217	300	2.3E-9	T	10-07-2023	IPR011576	Pyridoxamine 5'-phosphate oxidase, putative
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	ProSiteProfiles	PS50902	Flavodoxin-like domain profile.	49	180	8.700636	T	10-07-2023	IPR008254	Flavodoxin/nitric oxide synthase
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	SUPERFAMILY	SSF52218	Flavoproteins	46	146	8.39E-17	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	Pfam	PF12724	Flavodoxin domain	50	141	2.9E-17	T	10-07-2023	IPR026816	Flavodoxin domain
NC_015574.1_784	f333293bcbc42c17929abc6aa2fe1d51	360	PANTHER	PTHR38030	PROTOPORPHYRINOGEN IX DEHYDROGENASE [MENAQUINONE]	46	140	4.3E-11	T	10-07-2023	-	-
NC_015574.1_583	01f17dc4315a5a5f8ec26da743354214	349	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1	346	2.01E-23	T	10-07-2023	-	-
NC_015574.1_583	01f17dc4315a5a5f8ec26da743354214	349	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	5	119	6.8E-7	T	10-07-2023	IPR004276	Glycosyltransferase family 28, N-terminal domain
NC_015574.1_583	01f17dc4315a5a5f8ec26da743354214	349	Coils	Coil	Coil	303	323	-	T	10-07-2023	-	-
NC_015574.1_583	01f17dc4315a5a5f8ec26da743354214	349	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	2	176	1.6E-13	T	10-07-2023	-	-
NC_015574.1_583	01f17dc4315a5a5f8ec26da743354214	349	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	196	327	2.6E-5	T	10-07-2023	-	-
NC_015574.1_583	01f17dc4315a5a5f8ec26da743354214	349	PANTHER	PTHR21015	UDP-N-ACETYLGLUCOSAMINE--N-ACETYLMURAMYL-(PENTAPEPTIDE) PYROPHOSPHORYL-UNDECAPRENOL N-ACETYLGLUCOSAMINE TRANSFERASE 1	1	343	5.4E-13	T	10-07-2023	-	-
NC_015574.1_1370	b8581d74dd7647fbb9d4567929a6e1a3	384	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	209	364	3.6E-23	T	10-07-2023	-	-
NC_015574.1_1370	b8581d74dd7647fbb9d4567929a6e1a3	384	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	27	379	4.2E-21	T	10-07-2023	-	-
NC_015574.1_1370	b8581d74dd7647fbb9d4567929a6e1a3	384	Pfam	PF13692	Glycosyl transferases group 1	215	345	1.5E-24	T	10-07-2023	-	-
NC_015574.1_1370	b8581d74dd7647fbb9d4567929a6e1a3	384	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	19	208	6.1E-6	T	10-07-2023	-	-
NC_015574.1_1370	b8581d74dd7647fbb9d4567929a6e1a3	384	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	127	382	2.15E-36	T	10-07-2023	-	-
NC_015574.1_1370	b8581d74dd7647fbb9d4567929a6e1a3	384	CDD	cd03801	GT4_PimA-like	20	378	2.56221E-32	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Gene3D	G3DSA:2.40.50.140	-	295	403	2.5E-19	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Gene3D	G3DSA:2.40.50.140	-	69	174	1.2E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	70	182	4.9E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	CDD	cd04491	SoSSB_OBF	549	629	5.56239E-19	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Pfam	PF01336	OB-fold nucleic acid binding domain	210	274	8.9E-11	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Pfam	PF01336	OB-fold nucleic acid binding domain	306	375	2.0E-7	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Pfam	PF01336	OB-fold nucleic acid binding domain	83	158	2.6E-10	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Pfam	PF08646	Replication factor-A C terminal domain	665	790	2.8E-21	T	10-07-2023	IPR013955	Replication factor A, C-terminal
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	413	528	4.28E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	PANTHER	PTHR13356	OB FOLD NUCLEIC ACID BINDING PROTEIN-RELATED	536	746	7.9E-55	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	286	397	1.51E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	CDD	cd04476	RPA1_DBD_C	654	789	3.69398E-18	T	10-07-2023	IPR047192	Replication factor A, C-terminal, eukaryotes
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	CDD	cd04491	SoSSB_OBF	198	282	2.35141E-15	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	CDD	cd04491	SoSSB_OBF	307	395	1.44006E-11	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	CDD	cd04491	SoSSB_OBF	83	167	8.03107E-15	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Gene3D	G3DSA:2.40.50.140	-	183	284	1.1E-19	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Gene3D	G3DSA:2.40.50.140	-	532	631	3.0E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Gene3D	G3DSA:2.40.50.140	-	632	796	3.0E-26	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	649	789	7.37E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	533	634	6.0E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	Gene3D	G3DSA:2.40.50.140	-	416	531	1.7E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	CDD	cd04491	SoSSB_OBF	432	512	5.89848E-21	T	10-07-2023	-	-
NC_015574.1_2323	5cc0934722283c52a70ca39891069de3	798	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	179	292	3.43E-18	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015574.1_2056	e6af717268813ef5cd3f2634fbc59f40	239	Hamap	MF_01093	Tetrahydromethanopterin S-methyltransferase subunit A [mtrA].	1	181	42.809841	T	10-07-2023	IPR005778	Tetrahydromethanopterin S-methyltransferase subunit A, MtrA
NC_015574.1_2056	e6af717268813ef5cd3f2634fbc59f40	239	TIGRFAM	TIGR01111	mtrA: tetrahydromethanopterin S-methyltransferase, subunit A	1	237	6.4E-108	T	10-07-2023	IPR005778	Tetrahydromethanopterin S-methyltransferase subunit A, MtrA
NC_015574.1_2056	e6af717268813ef5cd3f2634fbc59f40	239	Pfam	PF04208	Tetrahydromethanopterin S-methyltransferase, subunit A	4	176	1.6E-82	T	10-07-2023	IPR030688	Methyltransferase MtrA/MtxA
NC_015574.1_2000	5b4a2825b82f1d486e63b62a4cbce2a4	157	Gene3D	G3DSA:2.30.110.10	-	6	155	6.3E-24	T	10-07-2023	IPR012349	FMN-binding split barrel
NC_015574.1_2000	5b4a2825b82f1d486e63b62a4cbce2a4	157	Pfam	PF12900	Pyridoxamine 5'-phosphate oxidase	12	113	1.8E-22	T	10-07-2023	IPR024747	Pyridoxamine 5'-phosphate oxidase-related
NC_015574.1_2000	5b4a2825b82f1d486e63b62a4cbce2a4	157	SUPERFAMILY	SSF50475	FMN-binding split barrel	5	145	7.3E-24	T	10-07-2023	-	-
NC_015574.1_2387	b459cd9fd8786bb87d57fb8d0afa6e12	231	Pfam	PF04191	Phospholipid methyltransferase	116	209	4.3E-12	T	10-07-2023	IPR007318	Phospholipid methyltransferase
NC_015574.1_2387	b459cd9fd8786bb87d57fb8d0afa6e12	231	PANTHER	PTHR43847	BLL3993 PROTEIN	9	231	1.5E-52	T	10-07-2023	-	-
NC_015574.1_2387	b459cd9fd8786bb87d57fb8d0afa6e12	231	Gene3D	G3DSA:1.20.120.1630	-	50	230	1.9E-34	T	10-07-2023	-	-
NC_015574.1_1166	8db69168b9ec3d90b0b6c56691160e66	73	Pfam	PF05239	PRC-barrel domain	5	72	7.0E-11	T	10-07-2023	IPR027275	PRC-barrel domain
NC_015574.1_1166	8db69168b9ec3d90b0b6c56691160e66	73	Gene3D	G3DSA:2.30.30.240	-	1	73	1.4E-18	T	10-07-2023	-	-
NC_015574.1_1166	8db69168b9ec3d90b0b6c56691160e66	73	SUPERFAMILY	SSF50346	PRC-barrel domain	3	72	5.34E-13	T	10-07-2023	IPR011033	PRC-barrel-like superfamily
NC_015574.1_582	3580eb40d9245005c5136c31f346691b	266	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	115	259	2.8E-5	T	10-07-2023	-	-
NC_015574.1_582	3580eb40d9245005c5136c31f346691b	266	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	14	81	8.6E-21	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
NC_015574.1_582	3580eb40d9245005c5136c31f346691b	266	PANTHER	PTHR34293	HTH-TYPE TRANSCRIPTIONAL REGULATOR TRMBL2	9	257	2.0E-30	T	10-07-2023	-	-
NC_015574.1_582	3580eb40d9245005c5136c31f346691b	266	Gene3D	G3DSA:1.10.10.10	-	5	106	4.5E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_015574.1_582	3580eb40d9245005c5136c31f346691b	266	Coils	Coil	Coil	81	101	-	T	10-07-2023	-	-
NC_015574.1_582	3580eb40d9245005c5136c31f346691b	266	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	19	76	3.69E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_015574.1_1289	1af3508dac21f07c02430ddd2b025e98	341	Gene3D	G3DSA:3.40.50.11980	-	1	123	9.1E-14	T	10-07-2023	-	-
NC_015574.1_1289	1af3508dac21f07c02430ddd2b025e98	341	Pfam	PF11977	Zc3h12a-like Ribonuclease NYN domain	3	137	1.7E-21	T	10-07-2023	IPR021869	Ribonuclease Zc3h12a-like, NYN domain
NC_015574.1_1990	ed04f2bfd817c16a353a1638ca54f501	233	Gene3D	G3DSA:1.10.1760.20	-	1	206	3.9E-55	T	10-07-2023	-	-
NC_015574.1_1990	ed04f2bfd817c16a353a1638ca54f501	233	PANTHER	PTHR34229	METAL TRANSPORT PROTEIN HI_1621-RELATED	1	216	2.4E-58	T	10-07-2023	-	-
NC_015574.1_1990	ed04f2bfd817c16a353a1638ca54f501	233	Pfam	PF01891	Cobalt uptake substrate-specific transmembrane region	2	209	1.6E-53	T	10-07-2023	IPR002751	Metal transport protein CbiM/NikMN
NC_015574.1_668	2b3bfd2b132561c9b97ac1d373c9a1cc	345	Gene3D	G3DSA:3.30.420.190	conserved archaeal protein q6m145	125	345	4.9E-69	T	10-07-2023	-	-
NC_015574.1_668	2b3bfd2b132561c9b97ac1d373c9a1cc	345	Pfam	PF01968	Hydantoinase/oxoprolinase	69	335	5.2E-24	T	10-07-2023	IPR002821	Hydantoinase A/oxoprolinase
NC_015574.1_668	2b3bfd2b132561c9b97ac1d373c9a1cc	345	Gene3D	G3DSA:3.30.420.40	-	6	124	1.9E-21	T	10-07-2023	-	-
NC_015574.1_668	2b3bfd2b132561c9b97ac1d373c9a1cc	345	SUPERFAMILY	SSF53067	Actin-like ATPase domain	6	337	2.86E-10	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NC_015574.1_668	2b3bfd2b132561c9b97ac1d373c9a1cc	345	TIGRFAM	TIGR03123	one_C_unchar_1: probable H4MPT-linked C1 transfer pathway protein	8	338	6.2E-112	T	10-07-2023	IPR002756	4-[[4-(2-aminoethyl)phenoxy]-methyl]-2-furanmethanamine-glutamate synthase
NC_015574.1_1275	2a535d345bbf155b1a46369d25b02f0c	473	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	328	459	1.5E-20	T	10-07-2023	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
NC_015574.1_1275	2a535d345bbf155b1a46369d25b02f0c	473	CDD	cd13128	MATE_Wzx_like	7	405	1.41438E-85	T	10-07-2023	-	-
NC_015574.1_1275	2a535d345bbf155b1a46369d25b02f0c	473	Pfam	PF01943	Polysaccharide biosynthesis protein	7	275	4.9E-42	T	10-07-2023	IPR002797	Polysaccharide biosynthesis protein
NC_015574.1_1275	2a535d345bbf155b1a46369d25b02f0c	473	PANTHER	PTHR43424	LOCUS PUTATIVE PROTEIN 1-RELATED	5	410	4.4E-67	T	10-07-2023	-	-
NC_015574.1_112	fd470ba19a8961544b2af91a61dcc20c	109	Gene3D	G3DSA:1.20.1290.10	-	2	109	1.8E-17	T	10-07-2023	IPR029032	AhpD-like
NC_015574.1_112	fd470ba19a8961544b2af91a61dcc20c	109	Pfam	PF02627	Carboxymuconolactone decarboxylase family	32	104	1.2E-13	T	10-07-2023	IPR003779	Carboxymuconolactone decarboxylase-like
NC_015574.1_112	fd470ba19a8961544b2af91a61dcc20c	109	PANTHER	PTHR33930	ALKYL HYDROPEROXIDE REDUCTASE AHPD	5	107	2.8E-11	T	10-07-2023	-	-
NC_015574.1_112	fd470ba19a8961544b2af91a61dcc20c	109	SUPERFAMILY	SSF69118	AhpD-like	5	109	1.57E-18	T	10-07-2023	IPR029032	AhpD-like
NC_015574.1_1869	b76b570c5580e6e378b6f3afe0fbc7d9	72	Coils	Coil	Coil	39	59	-	T	10-07-2023	-	-
NC_015574.1_433	e40b94e7113c6956ea923cca9774f135	267	Pfam	PF13649	Methyltransferase domain	32	127	5.4E-7	T	10-07-2023	IPR041698	Methyltransferase domain 25
NC_015574.1_433	e40b94e7113c6956ea923cca9774f135	267	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	133	2.6E-21	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_015574.1_433	e40b94e7113c6956ea923cca9774f135	267	CDD	cd02440	AdoMet_MTases	32	132	4.03404E-9	T	10-07-2023	-	-
NC_015574.1_433	e40b94e7113c6956ea923cca9774f135	267	PANTHER	PTHR11006	PROTEIN ARGININE N-METHYLTRANSFERASE	6	134	1.2E-15	T	10-07-2023	IPR025799	Protein arginine N-methyltransferase
NC_015574.1_433	e40b94e7113c6956ea923cca9774f135	267	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	145	7.13E-23	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	Pfam	PF01523	PmbA/TldA metallopeptidase domain 1	26	87	4.1E-8	T	10-07-2023	IPR002510	Metalloprotease TldD/E, N-terminal domain
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	SUPERFAMILY	SSF111283	Putative modulator of DNA gyrase, PmbA/TldD	10	456	2.09E-110	T	10-07-2023	IPR036059	Metalloprotease TldD/PmbA superfamily
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	Pfam	PF19290	PmbA/TldA metallopeptidase central domain	113	219	1.5E-14	T	10-07-2023	IPR045570	Metalloprotease TldD/E, central domain
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	Pfam	PF19289	PmbA/TldA metallopeptidase C-terminal domain	226	456	8.1E-65	T	10-07-2023	IPR045569	Metalloprotease TldD/E, C-terminal domain
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	PANTHER	PTHR30624	UNCHARACTERIZED PROTEIN TLDD AND PMBA	9	456	1.6E-138	T	10-07-2023	-	-
NC_015574.1_652	101f83bef0392629a79ed62d99fdd6c6	458	Gene3D	G3DSA:3.30.2290.10	PmbA/TldD superfamily	4	221	1.1E-41	T	10-07-2023	IPR035068	Metalloprotease TldD/PmbA, N-terminal
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	TIGRFAM	TIGR00072	hydrog_prot: hydrogenase maturation protease	34	177	4.7E-33	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	Gene3D	G3DSA:3.40.50.1450	-	28	180	1.3E-38	T	10-07-2023	IPR023430	Peptidase HybD-like domain superfamily
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	PRINTS	PR00446	Hydrogen uptake protein signature	86	96	9.0E-14	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	PRINTS	PR00446	Hydrogen uptake protein signature	63	80	9.0E-14	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	PRINTS	PR00446	Hydrogen uptake protein signature	31	43	9.0E-14	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	PRINTS	PR00446	Hydrogen uptake protein signature	97	113	9.0E-14	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	PRINTS	PR00446	Hydrogen uptake protein signature	43	54	9.0E-14	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	PANTHER	PTHR30302	HYDROGENASE 1 MATURATION PROTEASE	29	179	4.2E-31	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	CDD	cd06067	H2MP_MemB-H2evol	32	175	5.58511E-54	T	10-07-2023	IPR004420	Peptidase A31, hydrogenase maturation protease HycI
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	Pfam	PF01750	Hydrogenase maturation protease	50	174	7.3E-28	T	10-07-2023	IPR000671	Peptidase A31 family
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	TIGRFAM	TIGR00142	hycI: hydrogenase maturation peptidase HycI	32	179	1.6E-48	T	10-07-2023	IPR004420	Peptidase A31, hydrogenase maturation protease HycI
NC_015574.1_432	7f4d63ba84d692bba325561ef0c26b3e	180	SUPERFAMILY	SSF53163	HybD-like	30	180	5.62E-32	T	10-07-2023	IPR023430	Peptidase HybD-like domain superfamily
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	23	52	10.667046	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	72	83	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	CDD	cd10549	MtMvhB_like	148	291	4.46252E-27	T	10-07-2023	-	-
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	265	294	10.406621	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	63	92	10.767856	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Pfam	PF12838	4Fe-4S dicluster domain	154	209	9.5E-10	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Pfam	PF12838	4Fe-4S dicluster domain	273	325	1.2E-9	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Pfam	PF12838	4Fe-4S dicluster domain	32	86	4.8E-10	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Pfam	PF00037	4Fe-4S binding domain	237	256	1.4E-6	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Pfam	PF00037	4Fe-4S binding domain	110	132	7.7E-6	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Gene3D	G3DSA:3.30.70.20	-	53	95	2.2E-6	T	10-07-2023	-	-
NC_015574.1_123	6f52335b44b05dd1dd5249803b91b6fc	354	Gene3D	G3DSA:3.30.70.20	-	265	331	9.0E-16	T	10-07-2023	-	-
