locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VBQI01000026.1_2_5		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	210	4.4e-55	183.3		GloB:
VBQI01000026.1_2_6		K17105	COG0382				COG:COG0382	294	8.2e-24	80.4		UbiA:Ubiquinone biosynthesis
VBQI01000026.1_2_7		K03328	COG2244				COG:COG2244	512	1.2e-74	247.9		RfbX:
VBQI01000026.1_2_8	K02007	K02007	COG0310				COG:COG0310	208	8.5e-84	277.5		CbiM:
VBQI01000026.1_2_9												Hypothetical
VBQI01000026.1_2_10	K02008	K02008	COG0619				COG:COG0619	260	4.2e-48	160.2		EcfT:
VBQI01000026.1_2_11	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	160	2.1e-64	214.7		EcfA2:
VBQI01000026.1_2_12		K16787	COG1122		phrog_293		COG:COG1122	104	2.9e-22	75.7		EcfA2:
VBQI01000026.1_2_13		K07443	COG3695				COG:COG3695	155	1.4e-14	49.5		Atl1:
VBQI01000026.1_2_14	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	596	5.8e-53	174.9		WalK:
VBQI01000026.1_2_15												Hypothetical
VBQI01000026.1_2_16												Hypothetical
VBQI01000026.1_2_17		K03753	COG1763				COG:COG1763	175	1.2e-34	102.9		MobB:Molybdopterin biosynthesis
VBQI01000026.1_2_18	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	252	5e-54	179.6		Nei:
VBQI01000026.1_2_19		K21947	COG0037		phrog_27769	VOG01425	KEGG:K21947	302	8e-86	284.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
VBQI01000026.1_2_20												Hypothetical
VBQI01000027.1_1		K03432	COG0638				COG:COG0638	74	3.3e-17	58.8		PRE1:
VBQI01000027.1_2		K14574	COG1500				COG:COG1500	232	1.2e-98	325.1		Sdo1:
VBQI01000027.1_3		K03679	COG1097				COG:COG1097	218	3.5e-88	291.4		Rrp4:
VBQI01000027.1_4		K11600	COG0689				KEGG:K11600	236	2.9e-96	318.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
VBQI01000027.1_5		K12589	COG2123				COG:COG2123	271	2.5e-108	357.1		Rrp42:
VBQI01000027.1_6		K02921	COG1997				COG:COG1997	92	1.9e-38	129.1		RPL43A:Archaeal ribosomal proteins
VBQI01000027.1_7	K03059	K03059	COG1996		phrog_9700		FOAM:K03059	47	5.9e-16	54.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
VBQI01000027.1_8		K09741	COG2892				COG:COG2892	79	3.8e-15	52.0		Pcc1:tRNA modification
VBQI01000027.1_9		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	2.7e-18	63.0		CspC:
VBQI01000027.1_10		K22900	COG1720				COG:COG1720	181	2.5e-70	233.5		TrmO:tRNA modification
VBQI01000027.1_11												Hypothetical
VBQI01000027.1_12												Hypothetical
VBQI01000027.1_13		K21903	COG0640				COG:COG0640	121	1.3e-24	83.6		ArsR:
VBQI01000027.1_14												Hypothetical
VBQI01000027.1_15		K22737					KEGG:K22737	158	4.9e-09	32.2		mbfA; erythrin-vacuolar iron transport family protein
VBQI01000027.1_16		K22905					KEGG:K22905	374	6.3e-103	341.2	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
VBQI01000027.1_17	K01912	K01912	COG1541				FOAM:K01912	429	1.1e-183	608.0	6.2.1.30	paaK; phenylacetate-CoA ligase
VBQI01000027.1_18		K24180	COG0679				KEGG:K24180	349	3e-15	52.1		mleP; malate permease and related proteins
VBQI01000027.1_19		K06934	COG1661			VOG33224	COG:COG1661	136	5.9e-32	106.8		AF0104:
VBQI01000027.1_20	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	459	3.6e-223	738.3	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
VBQI01000027.1_21	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	435	5.5e-164	542.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
VBQI01000027.1_22												Hypothetical
VBQI01000027.1_23												Hypothetical
VBQI01000027.1_24		K11997, K21606	COG4257		phrog_8401	VOG01394	PHROG:phrog_8401	526	1e-37	73.9		beta-propeller repeat protein
VBQI01000027.1_25												Hypothetical
VBQI01000028.1_1												Hypothetical
VBQI01000028.1_2			COG1873				COG:COG1873	88	1.7e-21	73.2		YlmC:
VBQI01000028.1_3			COG1470				COG:COG1470	313	1.2e-13	46.9		:
VBQI01000028.1_4			COG1470				COG:COG1470	507	3.8e-08	28.5		:
VBQI01000028.1_5		K14201	COG5645				COG:COG5645	317	2.3e-08	26.5		YceK:
VBQI01000028.1_6			COG4447	GH33			CAZy:GH33	536	3.2e-09	31.1	3.2.1.18	sialidase or neuraminidase
VBQI01000028.1_7												Hypothetical
VBQI01000028.1_8												Hypothetical
VBQI01000028.1_9												Hypothetical
VBQI01000028.1_10		K03719	COG1522		phrog_1687		COG:COG1522	147	7e-46	153.1		Lrp:
VBQI01000028.1_11		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	306	3.4e-93	308.8		AsnS:Aminoacyl-tRNA synthetases
VBQI01000028.1_12	K01610	K01610	COG1866				COG:COG1866	588	1.1e-26	86.3		PckA:Gluconeogenesis
VBQI01000028.1_13												Hypothetical
VBQI01000028.1_14		K02877	COG1632				COG:COG1632	194	2.6e-90	297.4		RPL15A:Archaeal ribosomal proteins
VBQI01000028.1_15												Hypothetical
VBQI01000028.1_16			COG2220				COG:COG2220	215	6.7e-50	166.3		UlaG:
VBQI01000028.1_17		K04483	COG3743				COG:COG3743	152	1.3e-08	31.4		H3TH:
VBQI01000028.1_18												Hypothetical
VBQI01000028.1_19			COG3612				COG:COG3612	162	7.4e-39	128.9		:
VBQI01000028.1_20		K08971	COG1784				COG:COG1784	326	7.1e-76	251.8		:
VBQI01000028.1_21												Hypothetical
VBQI01000029.1_1			COG2801		phrog_8463	VOG00376	PHROG:phrog_8463	74	3.3e-11	39.1		transposase
VBQI01000029.1_2	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	916	9.2e-71	234.8	2.7.7.7	pol; DNA polymerase, archaea type
VBQI01000029.1_3		K17104	COG1646				COG:COG1646	244	8.1e-73	242.1		PcrB:
VBQI01000029.1_4		K09120	COG1628				COG:COG1628	190	2.9e-71	235.1		:
VBQI01000029.1_5		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	112	2.2e-40	135.1	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
VBQI01000029.1_6												Hypothetical
VBQI01000029.1_7		K17830	COG0644				KEGG:K17830	356	7.8e-84	278.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
VBQI01000029.1_8		K07055	COG2520			VOG09755	COG:COG2520	339	2.9e-99	328.7		Trm5:tRNA modification
VBQI01000029.1_9	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	132	4.9e-22	74.8		YjhB:
VBQI01000029.1_10		K06865	COG1855, COG4956		phrog_2765, phrog_26606		KEGG:K06865	592	2.1e-243	805.2		K06865; ATPase
VBQI01000029.1_11		K24404, K05994				VOG21381	VOG:VOG21381	395	9.3e-23	75.7		REFSEQ subtilase family serine protease
VBQI01000029.1_12		K13276, K09607, K13276	COG4412, COG4412, COG4412				KEGG:K13276	1481	1e-41	64.6	3.4.21.-	bpr; bacillopeptidase F
VBQI01000030.1_1		K07498	COG3316		phrog_157	VOG00376	COG:COG3316	244	1.9e-45	151.6		Rve:
VBQI01000030.1_2		K02866	COG0197				KEGG:K02866	193	4.8e-58	193.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
VBQI01000030.1_3		K05311	COG3388				COG:COG3388	104	2.2e-38	126.8		:
VBQI01000030.1_4												Hypothetical
VBQI01000030.1_5												Hypothetical
VBQI01000030.1_6		K07218	COG3420	CE8			KEGG:K07218	761	1.5e-45	151.8		nosD; nitrous oxidase accessory protein
VBQI01000030.1_7	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	518	3e-162	537.8		MPH1:
VBQI01000030.1_8	K00261	K00261	COG0334				COG:COG0334	447	3.5e-174	576.1		GdhA:Glutamine biosynthesis
VBQI01000030.1_9		K07244	COG1824				KEGG:K07244	405	6.1e-113	373.7		K07244; mgtE-like transporter
VBQI01000030.1_10		K03622	COG1581				COG:COG1581	84	6.4e-30	99.5		AlbA:
VBQI01000030.1_11												Hypothetical
VBQI01000030.1_12		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	385	7.8e-81	269.1	2.4.1.11	K16150; glycogen synthase
VBQI01000030.1_13		K15865	COG0621				KEGG:K15865	410	4.8e-135	447.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
VBQI01000030.1_14		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	451	2.4e-97	323.5		HerA:
VBQI01000030.1_15		K07159	COG2047				COG:COG2047	255	2.6e-101	334.6		:
VBQI01000030.1_16		K11130	COG2260				COG:COG2260	56	8.8e-21	70.2		Nop10:16S rRNA modification
VBQI01000030.1_17		K03237	COG1093			VOG01160	COG:COG1093	176	8.8e-58	191.7		SUI2:Translation factors
VBQI01000031.1_1		K14392	COG0591		phrog_20720		COG:COG0591	464	3.7e-110	365.2		PutP:
VBQI01000031.1_2		K03453	COG0385				COG:COG0385	287	4.7e-25	84.0		YfeH:
VBQI01000031.1_3	K11529	K11529	COG2379				COG:COG2379	434	8.9e-157	519.4		GckA:Non-phosphorylated Entner-Doudoroff pathway
VBQI01000031.1_4												Hypothetical
VBQI01000031.1_5		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	75	5.1e-33	111.0		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
VBQI01000031.1_6		K03616	COG2768				COG:COG2768	62	1.2e-18	64.0		:
VBQI01000031.1_7		K19286	COG0778		phrog_18935, phrog_18935		COG:COG0778	172	3.5e-60	200.4		NfnB:Pyrimidine degradation
VBQI01000031.1_8												Hypothetical
VBQI01000031.1_9												Hypothetical
VBQI01000031.1_10			COG2426				COG:COG2426	142	8e-53	175.6		:
VBQI01000031.1_11	K01465	K01465	COG0044		phrog_38523		COG:COG0044	392	2.7e-109	362.2		AllB:Pyrimidine biosynthesis
VBQI01000031.1_12		K17830	COG0644				KEGG:K17830	352	5.4e-64	212.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
VBQI01000031.1_13		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	254	4.9e-111	368.6		STOM; erythrocyte band 7 integral membrane protein
VBQI01000031.1_14		K08589					KEGG:K08589	702	3e-13	43.9	3.4.22.37	rgpA_B; gingipain R
VBQI01000031.1_15												Hypothetical
VBQI01000031.1_16												Hypothetical
VBQI01000031.1_17		K03167	COG1389		phrog_543		COG:COG1389	545	1.6e-247	819.7		:
VBQI01000032.1_1		K07492	COG5558		phrog_2262	VOG09438	PHROG:phrog_2262	319	1e-38	129.3		transposase
VBQI01000032.1_2												Hypothetical
VBQI01000032.1_3	K00958	K00958	COG2046				COG:COG2046	371	1.5e-154	511.4		MET3:Cysteine biosynthesis
VBQI01000032.1_4		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	310	9.2e-18	60.2		DhhP:
VBQI01000032.1_5		K01016	COG3379				COG:COG3379	187	6.9e-34	113.1		:
VBQI01000032.1_6	K00860	K00860	COG0529		phrog_761	VOG07198	COG:COG0529	174	4.5e-80	266.2		CysC:Cysteine biosynthesis
VBQI01000032.1_7	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	400	1.2e-170	564.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
VBQI01000032.1_8		K07301	COG0530				COG:COG0530	324	4.2e-85	281.4		ECM27:
VBQI01000032.1_9		K03236	COG0361			VOG05395	KEGG:K03236	103	1.1e-32	109.8		EIF1A; translation initiation factor 1A
VBQI01000032.1_10	K07178	K07178	COG1718			VOG00025	COG:COG1718	248	1.6e-93	310.2		RIO1:
VBQI01000032.1_11		K06961	COG1094				COG:COG1094	178	6e-33	110.5		Krr1:
VBQI01000032.1_12		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	429	3.5e-220	726.8		TEF1:Translation factors
VBQI01000032.1_13												Hypothetical
VBQI01000032.1_14		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	365	3.7e-60	200.3		:
VBQI01000032.1_15	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	281	5.6e-95	314.8		PrsA:Histidine biosynthesis, Purine biosynthesis
VBQI01000032.1_16		K19341	COG1277				COG:COG1277	276	3.2e-46	154.2		NosY:
VBQI01000032.1_17		K20459	COG1131				KEGG:K20459	61	4.7e-08	28.9		nukF, mcdF, sboF; lantibiotic transport system ATP-binding protein
VBQI01000033.1_1												Hypothetical
VBQI01000033.1_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	568	1e-173	575.3		ArgS:Aminoacyl-tRNA synthetases
VBQI01000033.1_3												Hypothetical
VBQI01000033.1_4		K01869, K01873	COG0495		phrog_12710	VOG02932	VOG:VOG02932	916	3e-110	363.1		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
VBQI01000033.1_5		K24511	COG1470, COG1470				COG:COG1470	643	5e-39	86.4		:
VBQI01000033.1_6		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	341	1.4e-48	162.0		AslB:
VBQI01000033.1_7			COG1801		phrog_9933	VOG16448	COG:COG1801	238	3.8e-52	173.7		YecE:
VBQI01000033.1_8		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	336	6e-84	279.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
VBQI01000033.1_9		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	870	3.8e-295	978.0		ValS:Aminoacyl-tRNA synthetases
VBQI01000033.1_10												Hypothetical
VBQI01000033.1_11												Hypothetical
VBQI01000034.1_1												Hypothetical
VBQI01000034.1_2												Hypothetical
VBQI01000034.1_3												Hypothetical
VBQI01000034.1_4	K00615	K00615	COG3959			VOG28530	COG:COG3959	281	1.1e-154	511.8		TktA1:
VBQI01000034.1_5	K00615	K00615	COG3958			VOG28529	COG:COG3958	318	1.9e-145	480.3		TktA2:
VBQI01000034.1_6			COG2892				COG:COG2892	75	5e-09	32.4		Pcc1:tRNA modification
VBQI01000034.1_7		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	375	7.5e-115	380.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
VBQI01000034.1_8												Hypothetical
VBQI01000034.1_9												Hypothetical
VBQI01000034.1_10		K22838	COG3425				COG:COG3425	342	7.1e-153	507.0		PksG:Isoprenoid biosynthesis
VBQI01000034.1_11	K07550	K07550	COG0183				COG:COG0183	389	1.9e-108	359.7		PaaJ:Fatty acid biosynthesis
VBQI01000034.1_12		K07068	COG1545				COG:COG1545	135	4.6e-49	163.6		:
VBQI01000034.1_13	K01912	K01912	COG1541				COG:COG1541	466	4.6e-89	295.8		PaaK:
VBQI01000034.1_14		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	386	8.7e-136	448.6		K06935; uncharacterized protein
VBQI01000034.1_15		K01361	COG3401		phrog_11157		KEGG:K01361	308	1.7e-11	36.8	3.4.21.96	E3.4.21.96; lactocepin
VBQI01000035.1_1		K03237	COG1093			VOG01160	COG:COG1093	98	1e-52	175.1		SUI2:Translation factors
VBQI01000035.1_2		K02978	COG2051				COG:COG2051	79	4.1e-30	101.8		RPS27A:Archaeal ribosomal proteins
VBQI01000035.1_3		K02929	COG1631				COG:COG1631	93	4.1e-38	126.2		RPL42A:Archaeal ribosomal proteins
VBQI01000035.1_4			COG4860				COG:COG4860	167	8.7e-50	164.7		:
VBQI01000035.1_5		K07041	COG1236		phrog_36352, phrog_392	VOG01663	COG:COG1236	405	3.7e-116	385.5		YSH1:
VBQI01000035.1_6		K03531	COG0206				COG:COG0206	357	2e-129	428.3		FtsZ:
VBQI01000035.1_7		K07723	COG3609		phrog_876		COG:COG3609	76	1.9e-13	47.3		ParD:
VBQI01000035.1_8		K03499	COG0569		phrog_22554		COG:COG0569	217	1.1e-55	185.7		TrkA:
VBQI01000035.1_9		K03498	COG0168		phrog_1916		COG:COG0168	498	2.4e-134	444.6		TrkG:
VBQI01000035.1_10	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	299	6.6e-147	486.9		ArgF:Arginine biosynthesis
VBQI01000035.1_11		K03232	COG2092				COG:COG2092	95	1.1e-26	88.7		EFB1:Translation factors
VBQI01000035.1_12		K07580	COG2888				COG:COG2888	54	7.7e-17	58.0		:
VBQI01000035.1_13		K08589					KEGG:K08589	484	1.9e-12	41.4	3.4.22.37	rgpA_B; gingipain R
VBQI01000035.1_14		K07218, K08589	COG3420				COG:COG3420	805	3.8e-59	196.2		NosD:
VBQI01000035.1_15	K01951	K01951	COG0518		phrog_11956		COG:COG0518	186	3.2e-58	193.6		GuaA1:Purine biosynthesis
VBQI01000035.1_16		K09711	COG1856				COG:COG1856	264	1.8e-67	223.5		:
VBQI01000035.1_17												Hypothetical
VBQI01000035.1_18		K01155				VOG37345	KEGG:K01155	257	6.9e-13	45.2	3.1.21.4	E3.1.21.4; type II restriction enzyme
VBQI01000035.1_19												Hypothetical
VBQI01000036.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	299	1.6e-156	517.6		SUA7:
VBQI01000036.1_2	K02427	K02427	COG0293			VOG00845	COG:COG0293	198	2.3e-87	288.8		RlmE:23S rRNA modification
VBQI01000036.1_3												Hypothetical
VBQI01000036.1_4		K07182	COG2905				COG:COG2905	184	5.8e-50	167.2		:
VBQI01000036.1_5		K04767, K04767	COG3448, COG3448				COG:COG3448	266	4.3e-72	140.0		:
VBQI01000036.1_6		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	489	1.5e-114	379.9		PheS:Aminoacyl-tRNA synthetases
VBQI01000036.1_7	K07559	K07559	COG1859		phrog_5470		COG:COG1859	215	2.2e-71	236.3		KptA:
VBQI01000036.1_8		K17488	COG1469		phrog_28437		KEGG:K17488	279	2.9e-104	344.1	3.5.4.39	mptA; GTP cyclohydrolase IV
VBQI01000036.1_9		K03699	COG1253		phrog_10948		COG:COG1253	329	1.3e-110	366.6		TlyC:
VBQI01000036.1_10		K06927	COG2102				COG:COG2102	223	1.2e-94	314.3		Dph6:
VBQI01000036.1_11	K00812	K00812	COG0436		phrog_5879		COG:COG0436	414	3.2e-69	229.9		AspB:Isoleucine, leucine, valine biosynthesis
VBQI01000036.1_12		K06998	COG0384		phrog_25425		COG:COG0384	137	9.8e-42	139.2		YHI9:
VBQI01000036.1_13		K06998	COG0384		phrog_25425		COG:COG0384	146	4e-49	163.4		YHI9:
VBQI01000036.1_14			COG0393		phrog_15412	VOG36740	COG:COG0393	107	6.2e-49	163.2		YbjQ:
VBQI01000036.1_15												Hypothetical
VBQI01000036.1_16			COG0393		phrog_15412	VOG36740	COG:COG0393	105	6.6e-52	173.0		YbjQ:
VBQI01000036.1_17												Hypothetical
VBQI01000036.1_18												Hypothetical
VBQI01000036.1_19		K05999				VOG21381, VOG21381	KEGG:K05999	401	6.7e-32	63.3	3.4.21.101	E3.4.21.101; xanthomonalisin
VBQI01000036.1_20		K08975	COG2237				COG:COG2237	359	2e-116	385.5		:
VBQI01000036.1_21		K07765	COG0750				COG:COG0750	510	1.1e-49	163.6		RseP:
VBQI01000036.1_22			COG1572, COG1572				COG:COG1572	1314	5.4e-41	79.4		:
VBQI01000037.1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	417	4.1e-204	674.6		SAM1:
VBQI01000037.1_2	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	242	1.2e-102	339.4		SIR2:
VBQI01000037.1_3		K09723	COG1711				KEGG:K09723	180	5e-46	153.1		ginS; DNA replication factor GINS
VBQI01000037.1_4			COG2247				COG:COG2247	1088	2.2e-12	28.9		LytB:
VBQI01000037.1_5	K02683	K02683	COG1467		phrog_16345	VOG04763	COG:COG1467	380	5.1e-131	433.8		PRI1:
VBQI01000037.1_6		K18882	COG2219				COG:COG2219	326	3.2e-110	365.0		PRI2:
VBQI01000037.1_7												Hypothetical
VBQI01000037.1_8		K07218, K07218	COG3420, COG3420		phrog_2234	VOG03945	COG:COG3420	544	2.9e-83	150.1		NosD:
VBQI01000037.1_9		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	611	4.5e-92	305.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
VBQI01000037.1_10												Hypothetical
VBQI01000038.1_1		K03641	COG0823				COG:COG0823	336	8.7e-48	117.5		TolB:
VBQI01000038.1_2	K01712	K01712	COG2987				COG:COG2987	547	9.4e-274	905.3		HutU:
VBQI01000038.1_3	K00926	K00926	COG0549				FOAM:K00926	308	1.2e-135	449.2	2.7.2.2	arcC; carbamate kinase
VBQI01000038.1_4		K08589					KEGG:K08589	564	4.3e-11	37.0	3.4.22.37	rgpA_B; gingipain R
VBQI01000038.1_5		K24971, K24971	COG1293				COG:COG1293	618	5.8e-139	460.7		RqcH:
VBQI01000038.1_6		K06965	COG1537			VOG09890	COG:COG1537	334	4.2e-109	361.0		PelA:
VBQI01000038.1_7												Hypothetical
VBQI01000038.1_8	K00789	K00789	COG1812				COG:COG1812	389	2.3e-164	543.0		MetK2:Methionine biosynthesis
VBQI01000038.1_9		K08315	COG0680				KEGG:K08315	145	2.6e-52	174.0	3.4.23.51	hycI; hydrogenase 3 maturation protease
VBQI01000038.1_10	K01470	K01470	COG1402				COG:COG1402	255	2e-49	165.1		ArfB:Riboflavin/FAD biosynthesis
VBQI01000038.1_11												Hypothetical
VBQI01000039.1_1		K07218	COG3420	CE8, PL9	phrog_27126		COG:COG3420	137	7.7e-35	116.4		NosD:
VBQI01000039.1_2		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	233	2.6e-57	190.4		CpdA:
VBQI01000039.1_3		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	537	8.1e-216	714.6	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
VBQI01000039.1_4	K13018	K13018	COG0110		phrog_5353	VOG20801	FOAM:K13018	157	4.2e-65	216.4	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
VBQI01000039.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	354	1.1e-144	478.7		WecE:
VBQI01000039.1_6		K18855		GH109			KEGG:K18855	307	2e-68	227.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VBQI01000039.1_7		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	443	3.3e-85	283.0		AslA:
VBQI01000039.1_8												Hypothetical
VBQI01000039.1_9		K17105	COG0382				COG:COG0382	303	4.9e-51	170.0		UbiA:Ubiquinone biosynthesis
VBQI01000039.1_10		K07739	COG1243			VOG17506	KEGG:K07739	526	5.7e-219	725.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
VBQI01000039.1_11												Hypothetical
VBQI01000039.1_12		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	231	2.6e-45	150.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
VBQI01000039.1_13			COG4741				COG:COG4741	129	9.3e-33	109.6		:
VBQI01000039.1_14		K04799	COG0258			VOG07202	KEGG:K04799	340	6e-118	391.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
VBQI01000040.1_1												Hypothetical
VBQI01000040.1_2												Hypothetical
VBQI01000040.1_3												Hypothetical
VBQI01000040.1_4		K03329	COG1280				COG:COG1280	213	5.3e-22	73.9		RhtB:
VBQI01000040.1_5	K00927	K00927	COG0126				FOAM:K00927	373	1.2e-103	340.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
VBQI01000040.1_6		K00150	COG0057				KEGG:K00150	353	1.6e-31	105.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
VBQI01000040.1_7												Hypothetical
VBQI01000040.1_8												Hypothetical
VBQI01000040.1_9		K23997	COG0063				COG:COG0063	462	4.2e-136	450.4		Nnr2:
VBQI01000040.1_10		K25026	COG1940				COG:COG1940	257	7.4e-53	175.7		NagC:
VBQI01000040.1_11		K07057	COG1568				COG:COG1568	332	4.2e-114	378.2		BpsA:
VBQI01000040.1_12	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	114	4.4e-47	157.2		SpeD:
VBQI01000040.1_13	K02077	K02077	COG0803		phrog_8216		FOAM:K02077	324	8.2e-35	116.9		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
VBQI01000040.1_14	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	248	3.6e-91	302.2		ZnuC:
VBQI01000040.1_15	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	259	6.8e-58	192.7		ZnuB:
VBQI01000040.1_16												Hypothetical
VBQI01000040.1_17												Hypothetical
VBQI01000040.1_18												Hypothetical
VBQI01000040.1_19			COG3355		phrog_270		COG:COG3355	75	6.1e-15	51.5		:
VBQI01000041.1_1		K07481	COG5558		phrog_2262	VOG09438	PHROG:phrog_2262	244	1.7e-42	141.8		transposase
VBQI01000041.1_2		K03641	COG0823	PL22			COG:COG0823	1252	7.4e-44	144.8		TolB:
VBQI01000041.1_3	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	216	4e-64	212.8	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
VBQI01000041.1_4		K02217	COG1528		phrog_16594		COG:COG1528	183	2.1e-77	254.7		FtnA:
VBQI01000041.1_5		K09700	COG3461				KEGG:K09700	96	1.8e-16	56.7		K09700; uncharacterized protein
VBQI01000041.1_6	K05919	K05919	COG2033				COG:COG2033	126	2.4e-49	164.3		SORL:
VBQI01000041.1_7												Hypothetical
VBQI01000041.1_8		K24119					KEGG:K24119	118	8e-58	192.1	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
VBQI01000041.1_9		K19824	COG1592				COG:COG1592	168	3.1e-61	204.3		YotD:
VBQI01000041.1_10		K07725	COG2512				KEGG:K07725	60	3.1e-07	26.5		csa3; CRISPR-associated protein Csa3
VBQI01000041.1_11												Hypothetical
VBQI01000041.1_12		K22405	COG0426		phrog_392	VOG04183	COG:COG0426	393	6.1e-153	506.7		NorV:
VBQI01000041.1_13		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	430	3.8e-165	546.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
VBQI01000041.1_14		K10716			phrog_15350	VOG00905	KEGG:K10716	456	3.8e-16	54.8		kch, trkA, mthK, pch; voltage-gated potassium channel
VBQI01000041.1_15												Hypothetical
VBQI01000042.1_1_1	K02491, K07652	K02491, K21084, K07652	COG5809, COG5809				FOAM:K02491	625	1.6e-61	123.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
VBQI01000042.1_2_1	K07710, K13587	K07710, K13587	COG3852		phrog_857	VOG00352	COG:COG3852	492	3.3e-106	296.6		NtrB:
VBQI01000042.1_2_2		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	324	1.6e-36	121.9		YesN:
VBQI01000042.1_2_3												Hypothetical
