locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000037.1_135			COG3877				COG:COG3877	126	3.4e-47	156.1		:
DOKY01000037.1_136												Hypothetical
DOKY01000037.1_137		K11621	COG3595				COG:COG3595	268	2.9e-47	158.1		YvlB:
DOKY01000037.1_138			COG4907				COG:COG4907	582	2.3e-111	369.8		:
DOKY01000037.1_139		K18345	COG4564		phrog_857		COG:COG4564	296	8.9e-76	253.2		:
DOKY01000042.1_1_1												Hypothetical
DOKY01000042.1_1_2	K00926	K00926	COG0549				FOAM:K00926	313	8.1e-144	476.8	2.7.2.2	arcC; carbamate kinase
DOKY01000042.1_1_3		K02963	COG0238				COG:COG0238	78	1.3e-39	132.4		RpsR:Ribosome 30S subunit
DOKY01000042.1_1_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	5e-43	144.3		Ssb:
DOKY01000042.1_1_5		K02990	COG0360				COG:COG0360	115	1.8e-38	128.8		RpsF:Ribosome 30S subunit
DOKY01000042.1_1_6	K01921	K01921	COG1181		phrog_2599		COG:COG1181	335	5.6e-90	299.7		DdlA:Mureine biosynthesis
DOKY01000042.1_1_7		K06929	COG1832				COG:COG1832	124	5.2e-47	157.6		YccU:
DOKY01000042.1_1_8		K07795	COG3181				COG:COG3181	314	1.8e-92	307.0		TctC:
DOKY01000042.1_1_9		K07793	COG3333				COG:COG3333	507	4.8e-178	589.8		:
DOKY01000042.1_1_10		K07794					KEGG:K07794	152	3.9e-11	39.9		tctB; putative tricarboxylic transport membrane protein
DOKY01000042.1_1_11		K00027	COG0281				COG:COG0281	444	1.5e-180	599.0		SfcA:Urea cycle
DOKY01000042.1_1_12		K16849	COG2721				KEGG:K16849	96	7.6e-36	119.2	4.2.1.7	uxaA1; altronate dehydratase small subunit
DOKY01000042.1_1_13		K16850	COG2721				COG:COG2721	385	1.1e-172	573.1		UxaA:
DOKY01000042.1_1_14		K22373	COG3875				COG:COG3875	416	3.3e-162	537.3		LarA:
DOKY01000042.1_1_15	K12373	K12373	COG3525	GH20			COG:COG3525	605	2e-99	330.6		Chb:
DOKY01000042.1_1_16		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	562	1.7e-118	393.2	3.4.21.66	E3.4.21.66; thermitase
DOKY01000042.1_1_17	K01470	K01470	COG1402				FOAM:K01470	265	1.5e-19	66.9	3.5.2.10	E3.5.2.10; creatinine amidohydrolase
DOKY01000042.1_1_18		K03484	COG1609		phrog_11145		COG:COG1609	82	3.9e-31	104.9		PurR:
DOKY01000042.1_2_1		K05499	COG1609		phrog_11145		COG:COG1609	208	2e-71	237.7		PurR:
DOKY01000042.1_2_2		K03931	COG3408	GH63			COG:COG3408	606	2.4e-125	416.3		GDB1:
DOKY01000042.1_2_3	K02027	K02027	COG1653		phrog_21103		COG:COG1653	411	1.2e-93	311.6		UgpB:
DOKY01000042.1_2_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	387	1.4e-106	353.4		UgpA:
DOKY01000042.1_2_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	289	1.8e-103	343.4		UgpE:
DOKY01000042.1_2_6			COG3408				COG:COG3408	549	2e-27	92.3		GDB1:
DOKY01000042.1_2_7			COG5276, COG5276		phrog_22523		COG:COG5276	221	9.8e-71	89.6		:
DOKY01000021.1_1_1												Hypothetical
DOKY01000021.1_1_2		K06940	COG0727				COG:COG0727	207	2.7e-13	47.1		YkgJ:
DOKY01000021.1_1_3		K03327	COG0534		phrog_6241		COG:COG0534	455	4.1e-119	394.8		NorM:
DOKY01000021.1_1_4												Hypothetical
DOKY01000021.1_1_5												Hypothetical
DOKY01000021.1_1_6		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	314	7.6e-128	424.1	3.6.3.-	moxR; MoxR-like ATPase
DOKY01000021.1_1_7			COG1721				COG:COG1721	426	1.6e-51	172.5		YeaD2:
DOKY01000021.1_1_8												Hypothetical
DOKY01000021.1_1_9		K18855		GH109			KEGG:K18855	330	1.4e-38	130.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DOKY01000021.1_1_10	K13020	K13020		GH109			FOAM:K13020	401	1.6e-47	159.5	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
DOKY01000021.1_1_11		K17243	COG0395		phrog_1577		COG:COG0395	271	6.1e-101	335.0		UgpE:
DOKY01000021.1_1_12	K10118	K10118	COG1175		phrog_1577		COG:COG1175	284	4.8e-98	325.3		UgpA:
DOKY01000021.1_1_13		K17241	COG1653				KEGG:K17241	426	4.2e-101	335.6		aguE; alpha-1,4-digalacturonate transport system substrate-binding protein
DOKY01000021.1_1_14	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	253	3.5e-70	233.5		YvaK:
DOKY01000021.1_1_15		K15268	COG0697		phrog_17492		COG:COG0697	384	9.8e-68	225.5		RhaT:
DOKY01000021.1_1_16												Hypothetical
DOKY01000021.1_1_17	K02035	K02035	COG0747		phrog_18374		COG:COG0747	512	2.5e-175	581.3		DdpA:
DOKY01000021.1_1_18		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	393	6.7e-127	420.5		FolP:Folate biosynthesis
DOKY01000021.1_1_19		K17879	COG0494		phrog_1198	VOG00917	COG:COG0494	172	1.4e-23	80.7		MutT:
DOKY01000021.1_1_20		K04940	COG0240		phrog_1319		KEGG:K04940	361	1.1e-137	456.0	1.5.1.28	odh; opine dehydrogenase
DOKY01000021.1_1_21		K22491	COG4865				COG:COG4865	545	8.3e-43	142.0		GlmE:
DOKY01000021.1_1_22	K01921	K01921	COG1181				COG:COG1181	306	8.6e-84	279.2		DdlA:Mureine biosynthesis
DOKY01000021.1_1_23		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	227	1.5e-86	287.2		RnhB:
DOKY01000021.1_1_24	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	440	4.2e-195	645.6		GlnA:Glutamine biosynthesis
DOKY01000021.1_1_25		K07672	COG4753		phrog_731	VOG00352	KEGG:K07672	204	7.6e-35	116.8		trcR; two-component system, OmpR family, response regulator TrcR
DOKY01000021.1_1_26		K03499	COG0569		phrog_22554		COG:COG0569	142	1.6e-41	139.6		TrkA:
DOKY01000021.1_1_27		K03499	COG0569		phrog_22554		COG:COG0569	220	6.8e-47	157.3		TrkA:
DOKY01000021.1_1_28		K03498	COG0168		phrog_1916		COG:COG0168	494	1.8e-125	416.0		TrkG:
DOKY01000021.1_1_29		K17713	COG5276				KEGG:K17713	644	8.4e-23	52.5		bamB; outer membrane protein assembly factor BamB
DOKY01000021.1_1_30	K08153	K08153	COG2271		phrog_2034		COG:COG2271	384	3.9e-29	94.0		UhpC:
DOKY01000021.1_1_31		K02103	COG1609		phrog_11145	VOG06448	KEGG:K02103	354	4.1e-101	335.4		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
DOKY01000021.1_1_32	K02027	K02027	COG1653				COG:COG1653	439	2.9e-75	250.9		UgpB:
DOKY01000021.1_1_33	K02025	K02025	COG1175		phrog_1577		COG:COG1175	297	6.2e-101	334.8		UgpA:
DOKY01000021.1_1_34	K02026	K02026	COG0395		phrog_1577		COG:COG0395	284	2.5e-97	323.1		UgpE:
DOKY01000021.1_1_35	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	484	3.9e-182	604.4		AbfA:
DOKY01000021.1_1_36	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	215	1.1e-77	258.4	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
DOKY01000021.1_1_37	K01804	K01804	COG2407				COG:COG2407	478	1.7e-130	432.4		FucI:
DOKY01000021.1_1_38		K24707	COG1070		phrog_19397		KEGG:K24707	507	7.5e-234	773.6	2.7.1.16	E2.7.1.16; ribulokinase
DOKY01000021.1_1_39		K07457	COG2231				KEGG:K07457	220	3e-93	309.6		K07457; endonuclease III related protein
DOKY01000021.1_1_40												Hypothetical
DOKY01000021.1_1_41	K01214	K01214	COG1523	GH13, CBM48			COG:COG1523	724	1.4e-297	986.0		PulA:
DOKY01000021.1_1_42												Hypothetical
DOKY01000021.1_1_43		K04034	COG1032				COG:COG1032	565	3.7e-60	200.4		YgiQ:
DOKY01000021.1_1_44		K01950	COG0171		phrog_36784, phrog_36784	VOG08915, VOG00380	COG:COG0171	580	4.1e-224	742.4		NadE:NAD biosynthesis
DOKY01000021.1_1_45		K13985	COG2220		phrog_392		COG:COG2220	228	5.7e-85	282.6		UlaG:
DOKY01000021.1_1_46												Hypothetical
DOKY01000021.1_1_47												Hypothetical
DOKY01000021.1_1_48	K00965	K00965	COG1085				COG:COG1085	320	7.1e-119	393.9		GalT:
DOKY01000021.1_1_49	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	364	2.7e-140	464.8		GalK:
DOKY01000021.1_1_50		K23536	COG1079		phrog_27181		COG:COG1079	309	1.5e-105	349.6		NupQ:
DOKY01000021.1_1_51		K23535	COG4603				COG:COG4603	350	4.7e-113	374.8		NupP:
DOKY01000021.1_1_52		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG3845	516	4.1e-226	749.3		NupO:
DOKY01000021.1_1_53		K07335	COG1744			VOG28221	COG:COG1744	355	1e-109	363.9		Med:
DOKY01000021.1_1_54	K03784	K03784	COG2820				COG:COG2820	250	6.1e-84	278.0		Udp:Pyrimidine salvage
DOKY01000021.1_1_55		K03639	COG2896		phrog_8702, phrog_1802	VOG00127	COG:COG2896	397	4e-96	319.4		MoaA:Molybdopterin biosynthesis
DOKY01000021.1_1_56												Hypothetical
DOKY01000021.1_1_57		K17713	COG5276		phrog_8401		KEGG:K17713	646	7.9e-19	45.9		bamB; outer membrane protein assembly factor BamB
DOKY01000021.1_1_58		K00879	COG1070		phrog_19397		KEGG:K00879	476	3e-79	263.4	2.7.1.51	fucK; L-fuculokinase
DOKY01000021.1_1_59	K08302	K08302	COG0191		phrog_32062		COG:COG0191	281	1.5e-108	360.3		Fba:Glycolysis
DOKY01000021.1_1_60	K12373	K12373	COG3525	GH20			COG:COG3525	608	2.2e-103	343.6		Chb:
DOKY01000021.1_1_61		K18676	COG2971				COG:COG2971	318	3.9e-85	283.3		BadF:
DOKY01000021.1_1_62												Hypothetical
DOKY01000021.1_2_1	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	9.3e-98	324.5		UgpE:
DOKY01000021.1_2_2	K02025	K02025	COG1175		phrog_1577		COG:COG1175	296	1.8e-118	392.5		UgpA:
DOKY01000021.1_2_3	K02027	K02027	COG1653				COG:COG1653	425	6.3e-93	309.1		UgpB:
DOKY01000021.1_2_4			COG1649				COG:COG1649	381	6.4e-31	104.2		YddW:
DOKY01000021.1_2_5		K19337	COG4821				COG:COG4821	254	4.5e-87	287.8		:
DOKY01000021.1_2_6			COG1649	GH151			COG:COG1649	562	8e-40	134.1		YddW:
DOKY01000021.1_2_7	K00820	K00820	COG2222		phrog_13807	VOG00288	COG:COG2222	328	2.7e-80	266.9		AgaS:
DOKY01000021.1_2_8		K02081	COG1349		phrog_14147		COG:COG1349	256	7.9e-75	248.5		GlpR:
DOKY01000021.1_2_9		K06889	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	307	3.6e-36	121.9		DAP2:
DOKY01000021.1_2_10		K03831	COG2258				COG:COG2258	153	8.9e-48	160.0		YiiM:
DOKY01000021.1_2_11		K03637	COG0315		phrog_31582		COG:COG0315	162	3.1e-88	293.3		MoaC:Molybdopterin biosynthesis
DOKY01000021.1_2_12	K10213	K10213	COG1957, COG2896		phrog_8702		COG:COG1957	222	6e-75	249.4		URH1:Pyrimidine salvage
DOKY01000021.1_2_13		K05770					KEGG:K05770	262	2.3e-11	40.5		TSPO, BZRP; translocator protein
DOKY01000021.1_2_14												Hypothetical
DOKY01000021.1_2_15		K08602	COG1164		phrog_27765		COG:COG1164	579	3.7e-141	468.7		PepF:
DOKY01000021.1_2_16	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	232	7.1e-46	154.0		YigB:
DOKY01000021.1_2_17		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	301	6.5e-104	345.4	2.7.1.15	rbsK, RBKS; ribokinase
DOKY01000021.1_2_18		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	241	2.4e-68	228.1		SplB:
DOKY01000021.1_2_19		K02565	COG1940				COG:COG1940	328	6.6e-73	238.6		NagC:
DOKY01000021.1_2_20	K02027	K02027	COG1653				COG:COG1653	414	1.5e-97	324.5		UgpB:
DOKY01000021.1_2_21		K07045	COG2159				COG:COG2159	274	1.7e-47	159.3		LigW:
DOKY01000021.1_2_22	K02025	K02025	COG1175		phrog_1577		COG:COG1175	294	2.3e-122	405.5		UgpA:
DOKY01000021.1_2_23	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	3.6e-120	398.4		UgpE:
DOKY01000021.1_2_24	K00215	K00215	COG0289				FOAM:K00215	233	3.2e-58	194.2	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
DOKY01000021.1_2_25	K01714	K01714	COG0329				COG:COG0329	299	7.6e-121	400.7		DapA:Lysine biosynthesis
DOKY01000021.1_2_26	K01945	K01945	COG0151				COG:COG0151	415	1.1e-200	665.1		PurD:Purine biosynthesis
DOKY01000021.1_2_27	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	505	4.6e-234	775.3		PurH:Purine biosynthesis
DOKY01000021.1_2_28	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	213	7.8e-97	321.8		PurN:Purine biosynthesis
DOKY01000021.1_2_29	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	337	1.7e-175	581.4		PurM:Purine biosynthesis
DOKY01000021.1_2_30	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	462	1e-210	697.7		PurF:Purine biosynthesis
DOKY01000021.1_2_31		K23269	COG0046			VOG05614	KEGG:K23269	232	4e-67	223.9	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
DOKY01000034.1_1_1		K17237	COG2182				KEGG:K17237	527	2.5e-159	527.5		inoE; inositol-phosphate transport system substrate-binding protein
DOKY01000034.1_1_2		K17238	COG1175		phrog_1577		KEGG:K17238	316	9.2e-103	340.2		inoF; inositol-phosphate transport system permease protein
DOKY01000034.1_1_3		K17239	COG0395		phrog_1577		KEGG:K17239	292	5.9e-89	294.8		inoG; inositol-phosphate transport system permease protein
DOKY01000034.1_1_4	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	361	6.1e-158	524.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DOKY01000034.1_1_5		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	220	1.3e-101	337.7		PuuD:
DOKY01000034.1_1_6		K16203	COG2362				COG:COG2362	273	2.1e-127	423.4		DppA:
DOKY01000034.1_1_7		K10947	COG1695				COG:COG1695	122	3.9e-28	95.9		PadR:
DOKY01000034.1_1_8												Hypothetical
DOKY01000034.1_2_1		K18909	COG1846		phrog_11046	VOG01133	COG:COG1846	148	6.8e-38	127.9		MarR:
DOKY01000034.1_2_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	583	3.1e-259	858.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
DOKY01000034.1_2_3		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	629	3.3e-287	951.0		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
DOKY01000034.1_2_4			COG1315				COG:COG1315	72	5.7e-08	28.3		FapA:
DOKY01000034.1_3_1		K09749	COG1315				COG:COG1315	387	1.6e-105	350.7		FapA:
DOKY01000034.1_3_2		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	575	6.4e-244	807.9		ProS:Aminoacyl-tRNA synthetases
DOKY01000034.1_3_3		K03110	COG0552		phrog_10430		COG:COG0552	293	3.2e-137	454.6		FtsY:
DOKY01000034.1_3_4		K09766	COG1655				COG:COG1655	219	1.8e-61	204.7		:
DOKY01000034.1_3_5		K22719	COG4942	CBM50	phrog_22529, phrog_7348, phrog_6700	VOG00137, VOG18880	COG:COG4942	572	3.6e-42	141.9		EnvC:
DOKY01000034.1_3_6		K13643	COG1959		phrog_24072		COG:COG1959	142	1.7e-37	126.1		IscR:
DOKY01000034.1_3_7	K08968	K08968	COG1956				FOAM:K08968	319	3.5e-64	213.3	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
DOKY01000034.1_3_8	K01581	K01581	COG0019			VOG08956	FOAM:K01581	380	5.9e-118	391.4	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
DOKY01000034.1_3_9			COG0432		phrog_37337		COG:COG0432	134	1e-72	242.5		YjbQ:
DOKY01000034.1_3_10		K03608					KEGG:K03608	92	2.3e-08	31.1		minE; cell division topological specificity factor
DOKY01000034.1_3_11		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	272	1.9e-111	369.6		MinD:
DOKY01000034.1_3_12		K04767	COG3448				KEGG:K04767	201	4.1e-38	128.0		acuB; acetoin utilization protein AcuB
DOKY01000034.1_3_13	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	222	1.4e-60	202.3	3.6.1.27	bacA; undecaprenyl-diphosphatase
DOKY01000034.1_3_14		K13075	COG0491		phrog_392		KEGG:K13075	198	6.6e-29	97.6	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
DOKY01000034.1_3_15		K04756	COG0599				COG:COG0599	121	4.3e-26	89.3		YurZ:
DOKY01000034.1_3_16	K02335	K02335	COG0749		phrog_17	VOG00075, VOG32871	COG:COG0749	893	0	1161.0		PolA:
DOKY01000034.1_3_17		K03409	COG1406				COG:COG1406	159	1.3e-45	152.5		CheX:
DOKY01000034.1_3_18												Hypothetical
DOKY01000034.1_3_19												Hypothetical
DOKY01000034.1_3_20		K05808	COG1544		phrog_8990		COG:COG1544	174	9.4e-46	152.8		RaiA:
DOKY01000034.1_3_21		K08301	COG1530				KEGG:K08301	469	1e-142	473.7	3.1.26.-	rng, cafA; ribonuclease G
DOKY01000034.1_3_22		K02407, K02407	COG1345, COG1345				COG:COG1345	598	6.4e-107	251.4		FliD:
DOKY01000034.1_3_23		K06603	COG1334				COG:COG1334	124	1.5e-26	90.3		FlaG:
DOKY01000034.1_3_24		K03641	COG0823				COG:COG0823	417	2e-38	126.4		TolB:
DOKY01000034.1_3_25		K03408	COG0835		phrog_18840		COG:COG0835	151	5.7e-53	176.9		CheW:
DOKY01000034.1_3_26		K23351	COG0511				KEGG:K23351	141	4.7e-38	127.8		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
DOKY01000034.1_3_27		K23352	COG3630				KEGG:K23352	122	3.6e-20	69.0		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
DOKY01000034.1_3_28	K01966	K01966	COG4799		phrog_30623		COG:COG4799	514	4.8e-270	895.8		MmdA:
DOKY01000034.1_3_29	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	150	7.7e-46	153.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
DOKY01000034.1_3_30			COG2331		phrog_1076	VOG00919	COG:COG2331	72	5.1e-23	78.6		:
DOKY01000034.1_3_31			COG3832				COG:COG3832	151	1e-21	74.3		YndB:
DOKY01000034.1_3_32												Hypothetical
DOKY01000034.1_3_33		K04084	COG2143				COG:COG2143	222	1.1e-39	133.7		SoxW:
DOKY01000034.1_3_34		K06196	COG0785		phrog_33510		COG:COG0785	217	3.5e-50	167.5		CcdA:
DOKY01000034.1_3_35	K07679	K07814, K07679	COG2206		phrog_10776		COG:COG2206	676	2.1e-88	293.2		HDGYP:
DOKY01000034.1_3_36		K18014	COG1607		phrog_18230		KEGG:K18014	134	1.8e-59	196.5	4.3.1.14	kal; 3-aminobutyryl-CoA ammonia-lyase
DOKY01000034.1_3_37		K18013	COG3246				COG:COG3246	276	1.1e-149	497.7		:
DOKY01000034.1_3_38	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	505	1.7e-238	789.4		GuaA2:Purine biosynthesis
DOKY01000034.1_3_39	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	363	2.6e-33	110.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
DOKY01000034.1_3_40												Hypothetical
DOKY01000034.1_3_41	K09761	K09761	COG1385				COG:COG1385	228	1.8e-50	168.0		RsmE:16S rRNA modification
DOKY01000034.1_3_42		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	425	9.2e-203	670.5		SerS:Aminoacyl-tRNA synthetases
DOKY01000034.1_3_43		K09774	COG1934				COG:COG1934	208	2.7e-19	53.3		LptA:
DOKY01000034.1_3_44		K03529	COG4717				KEGG:K03529	384	4.1e-15	51.1		smc; chromosome segregation protein
DOKY01000034.1_3_45												Hypothetical
DOKY01000034.1_3_46		K15973	COG1846		phrog_11961		COG:COG1846	142	8.4e-31	104.8		MarR:
DOKY01000034.1_3_47		K07056	COG0313				KEGG:K07056	227	5.1e-86	285.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
DOKY01000034.1_3_48		K23734	COG0095				KEGG:K23734	246	2.8e-66	220.7	2.3.1.181	lipM; lipoyl(octanoyl) transferase
DOKY01000034.1_3_49		K03501	COG0357				COG:COG0357	233	1.5e-66	221.4		RsmG:16S rRNA modification
DOKY01000034.1_3_50	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1371	0	1769.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
DOKY01000034.1_3_51		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	1.1e-76	255.0		RuvC:
DOKY01000034.1_3_52		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	604	9.6e-296	980.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DOKY01000034.1_3_53		K01266	COG3191				KEGG:K01266	329	2.2e-117	389.9	3.4.11.19	dmpA, dap; D-aminopeptidase
DOKY01000034.1_3_54												Hypothetical
DOKY01000034.1_3_55		K15342	COG1518		phrog_35024		COG:COG1518	330	1.3e-104	347.6		Cas1:CRISPR-Cas system
DOKY01000034.1_3_56		K07016	COG1353				KEGG:K07016	812	4.8e-164	544.9		csm1, cas10; CRISPR-associated protein Csm1
DOKY01000034.1_3_57		K19138	COG1421				COG:COG1421	156	1.5e-24	83.8		Csm2:CRISPR-Cas system
DOKY01000034.1_3_58		K09002	COG1337				KEGG:K09002	258	2.3e-81	270.7		csm3; CRISPR-associated protein Csm3
DOKY01000034.1_3_59		K19139	COG1567				COG:COG1567	314	2.5e-76	253.5		Csm4:CRISPR-Cas system
DOKY01000034.1_3_60		K19140	COG1332				COG:COG1332	382	3.7e-63	211.0		Csm5:CRISPR-Cas system
DOKY01000034.1_3_61												Hypothetical
DOKY01000034.1_3_62		K19091	COG1583		phrog_31135		COG:COG1583	251	2.2e-71	237.4		Cas6:CRISPR-Cas system
DOKY01000034.1_3_63		K09951	COG1343				COG:COG1343	91	8e-24	81.3		Cas2:CRISPR-Cas system
DOKY01000034.1_3_64		K09951	COG1343				COG:COG1343	88	7.5e-25	84.6		Cas2:CRISPR-Cas system
DOKY01000034.1_3_65												Hypothetical
DOKY01000034.1_3_66												Hypothetical
DOKY01000034.1_3_67												Hypothetical
DOKY01000034.1_3_68												Hypothetical
DOKY01000034.1_3_69												Hypothetical
DOKY01000036.1_1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	191	1.4e-82	275.0		RecG:
DOKY01000036.1_1_2	K13677	K13677	COG4641	GT4	phrog_2170	VOG00164	FOAM:K13677	339	1.5e-127	422.0	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
DOKY01000036.1_1_3		K07027	COG0392		phrog_30409		COG:COG0392	342	6.8e-55	183.0		AglD2:
DOKY01000036.1_1_4		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	353	8e-72	239.8	2.7.7.65	tpbB; diguanylate cyclase
DOKY01000036.1_1_5	K10536	K10536	COG2957			VOG09092	FOAM:K10536	364	5.4e-163	540.3	3.5.3.12	aguA; agmatine deiminase
DOKY01000036.1_1_6		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	257	5.9e-87	288.1	1.1.1.47	gdh; glucose 1-dehydrogenase
DOKY01000036.1_1_7		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	337	1e-98	327.5		PfkA:Glycolysis
DOKY01000036.1_1_8		K15987	COG3808				COG:COG3808	648	3.4e-262	868.9		OVP1:
DOKY01000036.1_1_9	K05823	K05823	COG1473		phrog_6777		FOAM:K05823	369	2.8e-104	345.5	3.5.1.47	dapL; N-acetyldiaminopimelate deacetylase
DOKY01000036.1_1_10	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	395	1.2e-138	459.9		ArgD:Arginine biosynthesis
DOKY01000036.1_1_11	K05822	K05822	COG2171		phrog_16087	VOG20801	FOAM:K05822	254	4.9e-98	323.9	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
DOKY01000036.1_1_12		K21071	COG0205		phrog_9896	VOG19319	KEGG:K21071	420	9.3e-101	334.6	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
DOKY01000036.1_1_13		K07025	COG1011		phrog_14393	VOG00933	COG:COG1011	220	2.4e-23	79.6		YigB:
DOKY01000036.1_1_14	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	479	2e-240	795.9	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
DOKY01000036.1_1_15	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	444	5.8e-188	622.0	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
DOKY01000036.1_1_16		K02437	COG0509				COG:COG0509	124	2.3e-66	221.0		GcvH:Glycine cleavage
DOKY01000036.1_1_17	K00605	K00605	COG0404				COG:COG0404	366	1.1e-174	579.9		GcvT:Glycine cleavage
DOKY01000036.1_1_18												Hypothetical
DOKY01000036.1_1_19	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	320	5.5e-129	427.4		PfkA:Glycolysis
DOKY01000036.1_1_20	K00873	K00873	COG0469		phrog_25828		COG:COG0469	474	5.6e-159	526.9		PykF:Glycolysis
DOKY01000036.1_1_21		K16329	COG2313				KEGG:K16329	288	1.5e-108	360.0	4.2.1.70	psuG; pseudouridylate synthase
DOKY01000036.1_1_22		K19286	COG0778		phrog_18935		COG:COG0778	167	1.3e-56	189.2		NfnB:Pyrimidine degradation
DOKY01000036.1_1_23		K03298	COG0697		phrog_17492		COG:COG0697	277	3.7e-60	200.5		RhaT:
DOKY01000036.1_1_24		K06973	COG2738				COG:COG2738	230	1.6e-95	316.2		YugP:
DOKY01000036.1_1_25			COG4198				COG:COG4198	415	6.6e-160	529.5		:
DOKY01000036.1_1_26		K07042	COG0319				COG:COG0319	116	7e-38	127.6		YbeY:16S rRNA modification
DOKY01000036.1_1_27		K07037	COG1480				COG:COG1480	475	2.6e-151	502.1		PgpH:
