	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023457135.1_JAEWMO010000008.1_9	GCA_023457135.1	JAEWMO010000008.1	9	5821	6261	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_023457135.1_JAEWMO010000008.1_10	GCA_023457135.1	JAEWMO010000008.1	10	6328	7227	1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_023457135.1_JAEWMO010000008.1_11	GCA_023457135.1	JAEWMO010000008.1	11	7224	7871	1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCA_023457135.1_JAEWMO010000009.1_1	GCA_023457135.1	JAEWMO010000009.1	1	3	455	1	D										HEAT repeats [PF13646.9]					0
GCA_023457135.1_JAEWMO010000009.1_2	GCA_023457135.1	JAEWMO010000009.1	2	481	1008	1	D										HEAT repeats [PF13646.9]					0
GCA_023457135.1_JAEWMO010000009.1_3	GCA_023457135.1	JAEWMO010000009.1	3	1041	2603	1	D										PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_023457135.1_JAEWMO010000010.1_1	GCA_023457135.1	JAEWMO010000010.1	1	2	292	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_023457135.1_JAEWMO010000010.1_2	GCA_023457135.1	JAEWMO010000010.1	2	489	1685	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_023457135.1_JAEWMO010000010.1_3	GCA_023457135.1	JAEWMO010000010.1	3	1852	2688	-1	E															0
GCA_023457135.1_JAEWMO010000010.1_4	GCA_023457135.1	JAEWMO010000010.1	4	2691	3281	-1	C	K09126	uncharacterized protein													0
GCA_023457135.1_JAEWMO010000010.1_5	GCA_023457135.1	JAEWMO010000010.1	5	3405	4574	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_023457135.1_JAEWMO010000010.1_6	GCA_023457135.1	JAEWMO010000010.1	6	4687	5007	1	E															0
GCA_023457135.1_JAEWMO010000010.1_7	GCA_023457135.1	JAEWMO010000010.1	7	5280	6617	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_023457135.1_JAEWMO010000010.1_8	GCA_023457135.1	JAEWMO010000010.1	8	6614	7447	-1	E															0
GCA_023457135.1_JAEWMO010000010.1_9	GCA_023457135.1	JAEWMO010000010.1	9	7537	8838	-1	E															0
GCA_023457135.1_JAEWMO010000010.1_10	GCA_023457135.1	JAEWMO010000010.1	10	8883	9389	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_023457135.1_JAEWMO010000010.1_11	GCA_023457135.1	JAEWMO010000010.1	11	9386	10159	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_023457135.1_JAEWMO010000010.1_12	GCA_023457135.1	JAEWMO010000010.1	12	10206	10538	1	E															0
GCA_023457135.1_JAEWMO010000010.1_13	GCA_023457135.1	JAEWMO010000010.1	13	10553	11785	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_023457135.1_JAEWMO010000010.1_14	GCA_023457135.1	JAEWMO010000010.1	14	11772	13574	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_023457135.1_JAEWMO010000010.1_15	GCA_023457135.1	JAEWMO010000010.1	15	13567	14655	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_023457135.1_JAEWMO010000010.1_16	GCA_023457135.1	JAEWMO010000010.1	16	15201	21125	1	D										Domain of unknown function (DUF2341) [PF10102.12]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]; PEGA domain [PF08308.14]; Glucodextranase, domain B [PF09136.13]					0
GCA_023457135.1_JAEWMO010000010.1_17	GCA_023457135.1	JAEWMO010000010.1	17	21139	22341	1	E															0
GCA_023457135.1_JAEWMO010000010.1_18	GCA_023457135.1	JAEWMO010000010.1	18	22447	23652	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_023457135.1_JAEWMO010000010.1_19	GCA_023457135.1	JAEWMO010000010.1	19	23662	24711	1	D										SMI1-KNR4 cell-wall [PF14568.9]					0
GCA_023457135.1_JAEWMO010000010.1_20	GCA_023457135.1	JAEWMO010000010.1	20	24744	25184	1	D										SMI1-KNR4 cell-wall [PF14568.9]; SMI1 / KNR4 family (SUKH-1) [PF09346.13]					0
GCA_023457135.1_JAEWMO010000010.1_21	GCA_023457135.1	JAEWMO010000010.1	21	25249	26316	1	E															0
GCA_023457135.1_JAEWMO010000010.1_22	GCA_023457135.1	JAEWMO010000010.1	22	26332	26880	1	E															0
GCA_023457135.1_JAEWMO010000010.1_23	GCA_023457135.1	JAEWMO010000010.1	23	26961	27434	1	E															0
GCA_023457135.1_JAEWMO010000010.1_24	GCA_023457135.1	JAEWMO010000010.1	24	27849	28208	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_023457135.1_JAEWMO010000010.1_25	GCA_023457135.1	JAEWMO010000010.1	25	28294	29910	1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_023457135.1_JAEWMO010000010.1_26	GCA_023457135.1	JAEWMO010000010.1	26	30082	30339	1	E															0
GCA_023457135.1_JAEWMO010000010.1_27	GCA_023457135.1	JAEWMO010000010.1	27	30329	30583	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_023457135.1_JAEWMO010000010.1_28	GCA_023457135.1	JAEWMO010000010.1	28	30791	31231	1	E															0
GCA_023457135.1_JAEWMO010000010.1_29	GCA_023457135.1	JAEWMO010000010.1	29	31228	31674	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_023457135.1_JAEWMO010000010.1_30	GCA_023457135.1	JAEWMO010000010.1	30	31683	32351	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_023457135.1_JAEWMO010000010.1_31	GCA_023457135.1	JAEWMO010000010.1	31	32324	32683	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023457135.1_JAEWMO010000011.1_1	GCA_023457135.1	JAEWMO010000011.1	1	3	170	1	E															0
GCA_023457135.1_JAEWMO010000011.1_2	GCA_023457135.1	JAEWMO010000011.1	2	302	481	1	E															0
GCA_023457135.1_JAEWMO010000011.1_3	GCA_023457135.1	JAEWMO010000011.1	3	491	1489	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_023457135.1_JAEWMO010000011.1_4	GCA_023457135.1	JAEWMO010000011.1	4	1620	2450	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_023457135.1_JAEWMO010000011.1_5	GCA_023457135.1	JAEWMO010000011.1	5	2457	2777	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_1	GCA_023457135.1	JAEWMO010000012.1	1	192	1424	1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_023457135.1_JAEWMO010000012.1_2	GCA_023457135.1	JAEWMO010000012.1	2	1421	2407	-1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_023457135.1_JAEWMO010000012.1_3	GCA_023457135.1	JAEWMO010000012.1	3	2436	3521	1	E															0
GCA_023457135.1_JAEWMO010000012.1_4	GCA_023457135.1	JAEWMO010000012.1	4	3654	3803	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_5	GCA_023457135.1	JAEWMO010000012.1	5	3763	4401	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_023457135.1_JAEWMO010000012.1_6	GCA_023457135.1	JAEWMO010000012.1	6	4541	5509	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_7	GCA_023457135.1	JAEWMO010000012.1	7	5736	8753	-1	C	K14194	serine-aspartate repeat-containing protein C/D/E								SdrD B-like domain [PF17210.6]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_023457135.1_JAEWMO010000012.1_8	GCA_023457135.1	JAEWMO010000012.1	8	9125	10939	-1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								RQC domain [PF09382.13]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]; HRDC domain [PF00570.26]					0
GCA_023457135.1_JAEWMO010000012.1_9	GCA_023457135.1	JAEWMO010000012.1	9	11020	12126	-1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_023457135.1_JAEWMO010000012.1_10	GCA_023457135.1	JAEWMO010000012.1	10	12137	12337	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_11	GCA_023457135.1	JAEWMO010000012.1	11	12628	12807	1	E															0
GCA_023457135.1_JAEWMO010000012.1_12	GCA_023457135.1	JAEWMO010000012.1	12	13010	13690	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023457135.1_JAEWMO010000012.1_13	GCA_023457135.1	JAEWMO010000012.1	13	13690	15297	-1	D										NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_023457135.1_JAEWMO010000012.1_14	GCA_023457135.1	JAEWMO010000012.1	14	15474	16010	1	E															0
GCA_023457135.1_JAEWMO010000012.1_15	GCA_023457135.1	JAEWMO010000012.1	15	15958	16476	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_023457135.1_JAEWMO010000012.1_16	GCA_023457135.1	JAEWMO010000012.1	16	16464	16634	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_17	GCA_023457135.1	JAEWMO010000012.1	17	16956	17453	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023457135.1_JAEWMO010000012.1_18	GCA_023457135.1	JAEWMO010000012.1	18	17483	18757	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_19	GCA_023457135.1	JAEWMO010000012.1	19	19103	19579	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_023457135.1_JAEWMO010000012.1_20	GCA_023457135.1	JAEWMO010000012.1	20	19633	20616	1	E															0
GCA_023457135.1_JAEWMO010000012.1_21	GCA_023457135.1	JAEWMO010000012.1	21	20606	21172	-1	D										ATP10 protein [PF05176.17]					0
GCA_023457135.1_JAEWMO010000012.1_22	GCA_023457135.1	JAEWMO010000012.1	22	21238	22110	1	D										mRNA cleavage and polyadenylation factor CLP1 P-loop [PF16575.8]					0
GCA_023457135.1_JAEWMO010000012.1_23	GCA_023457135.1	JAEWMO010000012.1	23	22121	23371	-1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_023457135.1_JAEWMO010000012.1_24	GCA_023457135.1	JAEWMO010000012.1	24	23456	24550	-1	D										PhoU domain [PF01895.22]					0
GCA_023457135.1_JAEWMO010000012.1_25	GCA_023457135.1	JAEWMO010000012.1	25	24866	25246	1	E															0
GCA_023457135.1_JAEWMO010000012.1_26	GCA_023457135.1	JAEWMO010000012.1	26	25181	26155	-1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCA_023457135.1_JAEWMO010000012.1_27	GCA_023457135.1	JAEWMO010000012.1	27	26612	27574	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_023457135.1_JAEWMO010000012.1_28	GCA_023457135.1	JAEWMO010000012.1	28	27745	28419	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023457135.1_JAEWMO010000012.1_29	GCA_023457135.1	JAEWMO010000012.1	29	28483	29142	-1	E															0
GCA_023457135.1_JAEWMO010000012.1_30	GCA_023457135.1	JAEWMO010000012.1	30	29401	31131	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_023457135.1_JAEWMO010000012.1_31	GCA_023457135.1	JAEWMO010000012.1	31	31128	33308	1	D										Helicase conserved C-terminal domain [PF00271.34]; ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_023457135.1_JAEWMO010000013.1_1	GCA_023457135.1	JAEWMO010000013.1	1	1	831	1	D			MER0232055	S33	MER0232055 - epoxide hydrolase (Pantoea sp. At-9b) [S33.971]#S33#{peptidase unit: 15-378}~source YP_004117616~	False	0.511	259.0	3.017e-76						0
GCA_023457135.1_JAEWMO010000013.1_2	GCA_023457135.1	JAEWMO010000013.1	2	955	1680	-1	E															0
GCA_023457135.1_JAEWMO010000013.1_3	GCA_023457135.1	JAEWMO010000013.1	3	1668	3101	-1	E															0
GCA_023457135.1_JAEWMO010000013.1_4	GCA_023457135.1	JAEWMO010000013.1	4	3240	3647	1	E															0
GCA_023457135.1_JAEWMO010000013.1_5	GCA_023457135.1	JAEWMO010000013.1	5	3651	4157	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_023457135.1_JAEWMO010000013.1_6	GCA_023457135.1	JAEWMO010000013.1	6	4314	4838	1	E															0
GCA_023457135.1_JAEWMO010000013.1_7	GCA_023457135.1	JAEWMO010000013.1	7	4835	6049	1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_023457135.1_JAEWMO010000013.1_8	GCA_023457135.1	JAEWMO010000013.1	8	6061	7113	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_023457135.1_JAEWMO010000013.1_9	GCA_023457135.1	JAEWMO010000013.1	9	7114	7905	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_023457135.1_JAEWMO010000013.1_10	GCA_023457135.1	JAEWMO010000013.1	10	8123	8599	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_023457135.1_JAEWMO010000013.1_11	GCA_023457135.1	JAEWMO010000013.1	11	8835	9164	1	E															0
GCA_023457135.1_JAEWMO010000013.1_12	GCA_023457135.1	JAEWMO010000013.1	12	9297	9791	1	E															0
GCA_023457135.1_JAEWMO010000013.1_13	GCA_023457135.1	JAEWMO010000013.1	13	9912	10817	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCA_023457135.1_JAEWMO010000013.1_14	GCA_023457135.1	JAEWMO010000013.1	14	11081	12325	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_023457135.1_JAEWMO010000014.1_1	GCA_023457135.1	JAEWMO010000014.1	1	1	1200	1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
GCA_023457135.1_JAEWMO010000014.1_2	GCA_023457135.1	JAEWMO010000014.1	2	1213	1446	1	E															0
GCA_023457135.1_JAEWMO010000014.1_3	GCA_023457135.1	JAEWMO010000014.1	3	1539	2465	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_023457135.1_JAEWMO010000014.1_4	GCA_023457135.1	JAEWMO010000014.1	4	2462	2962	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_023457135.1_JAEWMO010000015.1_1	GCA_023457135.1	JAEWMO010000015.1	1	3	125	-1	D										4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12800.10]					0
GCA_023457135.1_JAEWMO010000015.1_2	GCA_023457135.1	JAEWMO010000015.1	2	131	868	-1	D										GXGXG motif [PF01493.22]					0
GCA_023457135.1_JAEWMO010000015.1_3	GCA_023457135.1	JAEWMO010000015.1	3	874	2391	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Glutamate synthase central domain [PF04898.17]; 4Fe-4S dicluster domain [PF13247.9]					1
GCA_023457135.1_JAEWMO010000015.1_4	GCA_023457135.1	JAEWMO010000015.1	4	2388	3425	-1	D			MER0457954	C44	MER0457954 - PF0204 protein ({Pyrococcus furiosus }) (Methanoculleus marisnigri) [C44.A09]#C44#{peptidase unit: 2-276}~source YP_001046249~	True	0.881	506.0	3.374e-160	Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_023457135.1_JAEWMO010000015.1_5	GCA_023457135.1	JAEWMO010000015.1	5	3530	4495	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_023457135.1_JAEWMO010000016.1_1	GCA_023457135.1	JAEWMO010000016.1	1	3	605	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_023457135.1_JAEWMO010000016.1_2	GCA_023457135.1	JAEWMO010000016.1	2	602	2176	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_023457135.1_JAEWMO010000016.1_3	GCA_023457135.1	JAEWMO010000016.1	3	2180	2416	-1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_023457135.1_JAEWMO010000016.1_4	GCA_023457135.1	JAEWMO010000016.1	4	2516	3388	1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_023457135.1_JAEWMO010000016.1_5	GCA_023457135.1	JAEWMO010000016.1	5	3439	3891	-1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_023457135.1_JAEWMO010000016.1_6	GCA_023457135.1	JAEWMO010000016.1	6	3898	4977	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_023457135.1_JAEWMO010000016.1_7	GCA_023457135.1	JAEWMO010000016.1	7	4989	5192	1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_023457135.1_JAEWMO010000017.1_1	GCA_023457135.1	JAEWMO010000017.1	1	58	1089	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_023457135.1_JAEWMO010000017.1_2	GCA_023457135.1	JAEWMO010000017.1	2	1410	1817	-1	E															0
GCA_023457135.1_JAEWMO010000017.1_3	GCA_023457135.1	JAEWMO010000017.1	3	2230	2358	1	E															0
GCA_023457135.1_JAEWMO010000017.1_4	GCA_023457135.1	JAEWMO010000017.1	4	2348	3670	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_023457135.1_JAEWMO010000018.1_1	GCA_023457135.1	JAEWMO010000018.1	1	267	941	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_023457135.1_JAEWMO010000018.1_2	GCA_023457135.1	JAEWMO010000018.1	2	951	1178	1	E															0
GCA_023457135.1_JAEWMO010000018.1_3	GCA_023457135.1	JAEWMO010000018.1	3	1222	2190	-1	E															0
GCA_023457135.1_JAEWMO010000018.1_4	GCA_023457135.1	JAEWMO010000018.1	4	2285	3238	-1	D										Membrane transport protein [PF03547.21]					0
GCA_023457135.1_JAEWMO010000018.1_5	GCA_023457135.1	JAEWMO010000018.1	5	3303	3704	-1	E															0
GCA_023457135.1_JAEWMO010000018.1_6	GCA_023457135.1	JAEWMO010000018.1	6	3712	3855	-1	E															0
GCA_023457135.1_JAEWMO010000018.1_7	GCA_023457135.1	JAEWMO010000018.1	7	3937	4203	1	E															0
GCA_023457135.1_JAEWMO010000018.1_8	GCA_023457135.1	JAEWMO010000018.1	8	4385	4849	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]					0
GCA_023457135.1_JAEWMO010000018.1_9	GCA_023457135.1	JAEWMO010000018.1	9	4863	5618	-1	C	K19147	5-methylcytosine-specific restriction enzyme subunit McrC								McrBC 5-methylcytosine restriction system component [PF10117.12]					0
GCA_023457135.1_JAEWMO010000018.1_10	GCA_023457135.1	JAEWMO010000018.1	10	5615	7732	-1	C	K07452	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]								AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_023457135.1_JAEWMO010000018.1_11	GCA_023457135.1	JAEWMO010000018.1	11	8035	8979	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_023457135.1_JAEWMO010000018.1_12	GCA_023457135.1	JAEWMO010000018.1	12	8979	10289	1	E															0
GCA_023457135.1_JAEWMO010000018.1_13	GCA_023457135.1	JAEWMO010000018.1	13	10370	10498	-1	E															0
GCA_023457135.1_JAEWMO010000018.1_14	GCA_023457135.1	JAEWMO010000018.1	14	10666	12789	1	E															0
GCA_023457135.1_JAEWMO010000018.1_15	GCA_023457135.1	JAEWMO010000018.1	15	13591	14460	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
