NC_027981_29	8ac459cc34236e2dfb0cb1beba4d6242	321	PANTHER	PTHR35862	FELS-2 PROPHAGE PROTEIN	2	275	1.9E-31	T	10-07-2023	-	-
NC_027981_29	8ac459cc34236e2dfb0cb1beba4d6242	321	SUPERFAMILY	SSF69279	Phage tail proteins	3	176	2.95E-27	T	10-07-2023	-	-
NC_027981_43	88f548b60cf55d08e99406bc2da4a7db	119	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	10	65	12.638838	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_027981_43	88f548b60cf55d08e99406bc2da4a7db	119	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	1	68	1.42E-12	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_027981_43	88f548b60cf55d08e99406bc2da4a7db	119	CDD	cd00093	HTH_XRE	9	64	4.78071E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_027981_43	88f548b60cf55d08e99406bc2da4a7db	119	SMART	SM00530	mbf_short4	9	64	6.1E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_027981_43	88f548b60cf55d08e99406bc2da4a7db	119	Pfam	PF01381	Helix-turn-helix	10	60	8.4E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_027981_43	88f548b60cf55d08e99406bc2da4a7db	119	Gene3D	G3DSA:1.10.260.40	-	3	68	1.8E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_027981_11	a876c150fe22e44b8d2a4cf5fd75c4d4	182	MobiDBLite	mobidb-lite	consensus disorder prediction	162	182	-	T	10-07-2023	-	-
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	22	204	3.5E-25	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	131	148	8.3E-12	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	173	193	8.3E-12	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	150	168	8.3E-12	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	87	199	1.49E-24	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	Coils	Coil	Coil	72	92	-	T	10-07-2023	-	-
NC_027981_57	1977e4d740cafbacdc9a84a57086d950	204	Pfam	PF01555	DNA methylase	75	188	2.4E-24	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_027981_54	f0e7183103349d84e7a9a6e12378320d	64	Coils	Coil	Coil	58	64	-	T	10-07-2023	-	-
NC_027981_59	d091b323026884b9dd655c3df35dc869	185	CDD	cd13926	N-acetylmuramidase_GH108	10	95	7.24408E-40	T	10-07-2023	-	-
NC_027981_59	d091b323026884b9dd655c3df35dc869	185	Pfam	PF09374	Predicted Peptidoglycan domain	99	182	3.2E-14	T	10-07-2023	IPR018537	Peptidoglycan binding domain
NC_027981_59	d091b323026884b9dd655c3df35dc869	185	SUPERFAMILY	SSF53955	Lysozyme-like	9	184	2.14E-44	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_027981_59	d091b323026884b9dd655c3df35dc869	185	Pfam	PF05838	Glycosyl hydrolase 108	13	95	8.8E-25	T	10-07-2023	IPR008565	TtsA-like, Glycoside hydrolase family 108 domain
NC_027981_59	d091b323026884b9dd655c3df35dc869	185	Gene3D	G3DSA:1.20.141.10	Chitosanase, subunit A, domain 1	9	185	8.4E-46	T	10-07-2023	-	-
NC_027981_12	cd626102226f16c96a24174ff8f5c0f2	200	Pfam	PF04717	Type VI secretion system/phage-baseplate injector OB domain	20	84	2.8E-10	T	10-07-2023	IPR006531	Gp5/Type VI secretion system Vgr protein, OB-fold domain
NC_027981_12	cd626102226f16c96a24174ff8f5c0f2	200	Gene3D	G3DSA:6.20.150.10	-	89	187	1.7E-9	T	10-07-2023	-	-
NC_027981_12	cd626102226f16c96a24174ff8f5c0f2	200	Gene3D	G3DSA:2.40.50.230	-	4	87	4.3E-23	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_027981_12	cd626102226f16c96a24174ff8f5c0f2	200	TIGRFAM	TIGR01644	phage_P2_V: phage baseplate assembly protein V	10	163	3.9E-29	T	10-07-2023	IPR013046	Phage baseplate assembly protein V/Gp45
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	Coils	Coil	Coil	121	176	-	T	10-07-2023	-	-
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	Coils	Coil	Coil	51	78	-	T	10-07-2023	-	-
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	256	597	2.6E-83	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	Coils	Coil	Coil	191	235	-	T	10-07-2023	-	-
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	Pfam	PF10145	Phage-related minor tail protein	291	488	3.0E-49	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	Coils	Coil	Coil	86	113	-	T	10-07-2023	-	-
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	56	638	6.3E-73	T	10-07-2023	-	-
NC_027981_26	f710932dd2f30ed0c8b21c389c423782	1016	SUPERFAMILY	SSF90257	Myosin rod fragments	94	206	4.97E-5	T	10-07-2023	-	-
NC_027981_19	e6522e57e0992b9be93863ffec682e7c	104	CDD	cd16376	Avd_like	2	95	3.83679E-30	T	10-07-2023	-	-
NC_027981_19	e6522e57e0992b9be93863ffec682e7c	104	Pfam	PF05635	23S rRNA-intervening sequence protein	4	90	3.9E-9	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
NC_027981_19	e6522e57e0992b9be93863ffec682e7c	104	Gene3D	G3DSA:1.20.1440.60	-	1	102	1.9E-31	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
NC_027981_19	e6522e57e0992b9be93863ffec682e7c	104	SUPERFAMILY	SSF158446	IVS-encoded protein-like	4	96	1.44E-11	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
NC_027981_7	85099440eedf6ad6d6d19fb65acdca4c	104	Pfam	PF02924	Bacteriophage lambda head decoration protein D	4	101	3.1E-12	T	10-07-2023	IPR004195	Head decoration protein D
NC_027981_28	9fde5467c5c3b7f77fe0c39f466e8d50	68	Pfam	PF05489	Phage Tail Protein X	2	55	2.9E-18	T	10-07-2023	IPR008861	Phage Tail Protein X-like
NC_027981_8	a1f90ed374e4eb16091187d84c95ea57	340	Pfam	PF03864	Phage major capsid protein E	12	331	5.6E-88	T	10-07-2023	IPR005564	Major capsid protein GpE
NC_027981_51	f5e82e2e734d8e56323e0e590ca53c9e	139	Coils	Coil	Coil	115	135	-	T	10-07-2023	-	-
NC_027981_16	f86e39aa7f7cbba5577fd8d1be9f65ed	247	Pfam	PF09684	Phage tail protein (Tail_P2_I)	6	148	1.9E-41	T	10-07-2023	IPR006521	Tail protein I
NC_027981_16	f86e39aa7f7cbba5577fd8d1be9f65ed	247	TIGRFAM	TIGR01634	tail_P2_I: phage tail protein I	6	143	9.0E-40	T	10-07-2023	IPR006521	Tail protein I
NC_027981_23	4e6b77549fa2331445128537d372fac0	166	Pfam	PF04985	Phage tail tube protein FII	3	165	1.7E-52	T	10-07-2023	IPR006498	Tail tube protein
NC_027981_23	4e6b77549fa2331445128537d372fac0	166	TIGRFAM	TIGR01611	tail_tube: phage major tail tube protein	1	166	1.5E-52	T	10-07-2023	IPR006498	Tail tube protein
NC_027981_30	1d45539de0a1853ad68a45ab36630ff5	225	Pfam	PF16175	Domain of unknown function (DUF4875)	99	214	3.8E-10	T	10-07-2023	IPR032383	Protein of unknown function DUF4875
NC_027981_30	1d45539de0a1853ad68a45ab36630ff5	225	Gene3D	G3DSA:3.10.310.90	-	78	180	1.2E-23	T	10-07-2023	-	-
NC_027981_22	8862b2ad811f75d1759e4e609c2a32a4	386	Gene3D	G3DSA:3.40.50.11780	-	41	233	1.1E-9	T	10-07-2023	-	-
NC_027981_22	8862b2ad811f75d1759e4e609c2a32a4	386	PANTHER	PTHR35861	-	1	103	2.2E-84	T	10-07-2023	-	-
NC_027981_22	8862b2ad811f75d1759e4e609c2a32a4	386	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	111	275	4.9E-22	T	10-07-2023	IPR035089	Tail sheath protein, subtilisin-like domain
NC_027981_22	8862b2ad811f75d1759e4e609c2a32a4	386	Pfam	PF17482	Phage tail sheath C-terminal domain	276	376	5.6E-15	T	10-07-2023	IPR020287	Tail sheath protein, C-terminal domain
NC_027981_27	bd12114c14d958f056e6f32d25316362	162	Pfam	PF06995	Phage P2 GpU	34	153	1.5E-36	T	10-07-2023	IPR009734	Myoviridae, GpU
NC_027981_17	7ac4e1feb29bcdca574a91b18fbd96b8	178	Pfam	PF12571	Phage tail-collar fibre protein	7	95	6.3E-5	T	10-07-2023	IPR022225	Phage tail fibre protein
NC_027981_18	693b9d4848efffd41f0b063028e3f099	410	MobiDBLite	mobidb-lite	consensus disorder prediction	286	312	-	T	10-07-2023	-	-
NC_027981_18	693b9d4848efffd41f0b063028e3f099	410	MobiDBLite	mobidb-lite	consensus disorder prediction	201	234	-	T	10-07-2023	-	-
NC_027981_18	693b9d4848efffd41f0b063028e3f099	410	Gene3D	G3DSA:3.90.1580.10	-	130	408	3.0E-9	T	10-07-2023	IPR042095	Sulfatase-modifying factor enzyme superfamily
NC_027981_18	693b9d4848efffd41f0b063028e3f099	410	MobiDBLite	mobidb-lite	consensus disorder prediction	286	317	-	T	10-07-2023	-	-
NC_027981_18	693b9d4848efffd41f0b063028e3f099	410	SUPERFAMILY	SSF56436	C-type lectin-like	97	408	1.74E-26	T	10-07-2023	IPR016187	C-type lectin fold
NC_027981_18	693b9d4848efffd41f0b063028e3f099	410	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	148	255	6.8E-8	T	10-07-2023	IPR005532	Sulfatase-modifying factor enzyme
NC_027981_3	1110894556417b6dd797e74cc9fa1ca4	558	Pfam	PF05876	Phage terminase large subunit gpA, ATPase domain	1	208	3.5E-63	T	10-07-2023	IPR046453	Phage terminase large subunit GpA, ATPase domain
NC_027981_3	1110894556417b6dd797e74cc9fa1ca4	558	Hamap	MF_04144	Terminase, large subunit.	1	557	22.6423	T	10-07-2023	IPR008866	Bacteriophage lambda, GpA-like
NC_027981_3	1110894556417b6dd797e74cc9fa1ca4	558	Pfam	PF20454	Terminase large subunit gpA, endonuclease domain	245	528	7.6E-72	T	10-07-2023	IPR046454	Terminase large subunit GpA, endonuclease domain
NC_027981_3	1110894556417b6dd797e74cc9fa1ca4	558	PANTHER	PTHR34413	PROPHAGE TAIL FIBER ASSEMBLY PROTEIN HOMOLOG TFAE-RELATED-RELATED	2	336	4.0E-9	T	10-07-2023	-	-
NC_027981_48	0679b3a81a153a8d073c48a80b13fbc6	102	MobiDBLite	mobidb-lite	consensus disorder prediction	66	102	-	T	10-07-2023	-	-
NC_027981_48	0679b3a81a153a8d073c48a80b13fbc6	102	MobiDBLite	mobidb-lite	consensus disorder prediction	65	102	-	T	10-07-2023	-	-
NC_027981_45	d94cb5b8daecf380669e8adbc0f1ecf2	87	PANTHER	PTHR33516	LEXA REPRESSOR	5	77	6.5E-12	T	10-07-2023	-	-
NC_027981_45	d94cb5b8daecf380669e8adbc0f1ecf2	87	Pfam	PF00717	Peptidase S24-like	7	75	6.3E-16	T	10-07-2023	IPR015927	Peptidase S24/S26A/S26B/S26C
NC_027981_45	d94cb5b8daecf380669e8adbc0f1ecf2	87	SUPERFAMILY	SSF51306	LexA/Signal peptidase	3	82	4.88E-20	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
NC_027981_45	d94cb5b8daecf380669e8adbc0f1ecf2	87	CDD	cd06529	S24_LexA-like	9	75	8.54103E-13	T	10-07-2023	IPR039418	LexA-like
NC_027981_45	d94cb5b8daecf380669e8adbc0f1ecf2	87	Gene3D	G3DSA:2.10.109.10	Umud Fragment, subunit A	1	77	8.7E-19	T	10-07-2023	-	-
NC_027981_47	9126b6130d1773cdaca7afcb1fac82e3	88	Pfam	PF01258	Prokaryotic dksA/traR C4-type zinc finger	50	80	2.3E-8	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_027981_47	9126b6130d1773cdaca7afcb1fac82e3	88	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	51	86	2.0E-5	T	10-07-2023	-	-
NC_027981_47	9126b6130d1773cdaca7afcb1fac82e3	88	Gene3D	G3DSA:1.20.120.910	-	6	86	3.9E-5	T	10-07-2023	-	-
NC_027981_47	9126b6130d1773cdaca7afcb1fac82e3	88	ProSiteProfiles	PS51128	Prokaryotic dksA C4-type zinc finger profiles.	1	88	11.032435	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_027981_47	9126b6130d1773cdaca7afcb1fac82e3	88	TIGRFAM	TIGR02419	C4_traR_proteo: phage/conjugal plasmid C-4 type zinc finger protein, TraR family	20	80	4.0E-20	T	10-07-2023	IPR012783	Zinc finger, C4 DksA/TraR-type
NC_027981_4	3990e8c320267ebdfd38cc1e8480ae6d	82	Pfam	PF02831	gpW	9	67	4.8E-6	T	10-07-2023	IPR004174	Head-to-tail joining protein W
NC_027981_4	3990e8c320267ebdfd38cc1e8480ae6d	82	Gene3D	G3DSA:3.30.1580.10	-	6	68	8.9E-9	T	10-07-2023	IPR036626	Head-to-tail joining protein W superfamily
NC_027981_5	2abbef70b308c130999124136e4efe55	497	Pfam	PF05136	Phage portal protein, lambda family	36	369	3.1E-100	T	10-07-2023	IPR006429	Phage portal protein, lambda family
NC_027981_5	2abbef70b308c130999124136e4efe55	497	TIGRFAM	TIGR01539	portal_lambda: phage portal protein, lambda family	39	460	1.2E-97	T	10-07-2023	IPR006429	Phage portal protein, lambda family
NC_027981_40	b4a5f05099717551b79c28a62448f1ca	213	PANTHER	PTHR13696	P-LOOP CONTAINING NUCLEOSIDE TRIPHOSPHATE HYDROLASE	2	53	1.1E-29	T	10-07-2023	-	-
NC_027981_40	b4a5f05099717551b79c28a62448f1ca	213	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	211	3.24E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_027981_40	b4a5f05099717551b79c28a62448f1ca	213	Pfam	PF13614	AAA domain	66	130	3.1E-8	T	10-07-2023	IPR025669	AAA domain
NC_027981_40	b4a5f05099717551b79c28a62448f1ca	213	Pfam	PF13614	AAA domain	3	47	5.9E-16	T	10-07-2023	IPR025669	AAA domain
NC_027981_40	b4a5f05099717551b79c28a62448f1ca	213	Gene3D	G3DSA:3.40.50.300	-	2	211	2.8E-50	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_027981_40	b4a5f05099717551b79c28a62448f1ca	213	CDD	cd02042	ParAB_family	3	159	9.49681E-44	T	10-07-2023	-	-
NC_027981_39	fa25aa07decc2655ba536f0ba097a193	84	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_027981_41	6aa0cdbaa87bdc87806129c82160975b	555	Gene3D	G3DSA:1.10.443.30	Telomere resolvase	161	383	6.3E-56	T	10-07-2023	IPR038280	Telomere resolvase ResT superfamily
NC_027981_41	6aa0cdbaa87bdc87806129c82160975b	555	MobiDBLite	mobidb-lite	consensus disorder prediction	481	507	-	T	10-07-2023	-	-
NC_027981_41	6aa0cdbaa87bdc87806129c82160975b	555	Pfam	PF16684	Telomere resolvase	74	381	3.7E-21	T	10-07-2023	IPR032047	Telomere resolvase ResT
NC_027981_35	fa62325b796e3eb63e8db19658471876	320	Pfam	PF16473	3'-5' exoribonuclease Rv2179c-like domain	65	241	1.4E-53	T	10-07-2023	IPR033390	3'-5' exoribonuclease Rv2179c-like domain
NC_027981_35	fa62325b796e3eb63e8db19658471876	320	Gene3D	G3DSA:3.30.420.10	-	66	248	4.3E-15	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_027981_35	fa62325b796e3eb63e8db19658471876	320	SUPERFAMILY	SSF53098	Ribonuclease H-like	60	242	5.23E-17	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	Coils	Coil	Coil	108	129	-	T	10-07-2023	-	-
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	Pfam	PF08707	Primase C terminal 2 (PriCT-2)	16	87	3.1E-19	T	10-07-2023	IPR014819	Primase, C-terminal 2
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	Pfam	PF02399	Origin of replication binding protein	351	489	2.1E-9	T	10-07-2023	IPR003450	Replication origin-binding protein
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	SUPERFAMILY	SSF56731	DNA primase core	228	367	9.15E-9	T	10-07-2023	-	-
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	CDD	cd01029	TOPRIM_primases	233	294	1.78998E-8	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	360	634	7.36E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	Coils	Coil	Coil	954	974	-	T	10-07-2023	-	-
NC_027981_44	debad07e6f3d731f3505472e7263e5de	1099	Gene3D	G3DSA:3.40.1360.10	-	223	332	7.0E-7	T	10-07-2023	-	-
NC_027981_31	3223f042d5492562cf12044c710e99fd	69	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	Gene3D	G3DSA:6.20.330.10	-	179	240	8.9E-10	T	10-07-2023	-	-
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	Gene3D	G3DSA:3.90.226.10	-	58	178	6.6E-17	T	10-07-2023	-	-
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	CDD	cd07022	S49_Sppa_36K_type	66	273	5.70664E-79	T	10-07-2023	IPR033855	Bacteriophage protein C
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	PANTHER	PTHR33209	PROTEASE 4	92	308	1.3E-42	T	10-07-2023	-	-
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	Pfam	PF01343	Peptidase family S49	136	277	4.8E-27	T	10-07-2023	IPR002142	Peptidase S49
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	Coils	Coil	Coil	323	343	-	T	10-07-2023	-	-
NC_027981_6	ad6e61f256c2df3c8beb8c4ee579ee5c	423	SUPERFAMILY	SSF52096	ClpP/crotonase	61	272	4.56E-26	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_027981_34	1b4bbb42d0a8910136a22db12ffc8862	74	Coils	Coil	Coil	53	73	-	T	10-07-2023	-	-
NC_027981_58	c09b8121dc96f78c96eaf5660ebf9dd6	89	Coils	Coil	Coil	53	87	-	T	10-07-2023	-	-
NC_027981_56	2831128928c9b7cba170c4886781af01	163	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	65	85	7.1E-8	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_027981_56	2831128928c9b7cba170c4886781af01	163	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	30	44	7.1E-8	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_027981_56	2831128928c9b7cba170c4886781af01	163	Pfam	PF01555	DNA methylase	31	135	9.6E-17	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_027981_56	2831128928c9b7cba170c4886781af01	163	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	11	137	7.15E-33	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_027981_56	2831128928c9b7cba170c4886781af01	163	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	11	156	3.5E-30	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_027981_56	2831128928c9b7cba170c4886781af01	163	CDD	cd02440	AdoMet_MTases	9	81	6.30899E-4	T	10-07-2023	-	-
NC_027981_56	2831128928c9b7cba170c4886781af01	163	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	34	40	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_027981_10	39edf1eac9024a4897574dc1418c8cea	177	Pfam	PF06763	Prophage minor tail protein Z (GPZ)	93	172	5.0E-8	T	10-07-2023	IPR010633	Bacteriophage lambda, GpZ, minor tail
NC_027981_14	bdf57d57b34f35eff9d044b5a09287d7	112	Gene3D	G3DSA:3.10.450.40	-	4	106	6.1E-25	T	10-07-2023	-	-
NC_027981_14	bdf57d57b34f35eff9d044b5a09287d7	112	SUPERFAMILY	SSF160719	gpW/gp25-like	9	103	3.4E-29	T	10-07-2023	-	-
NC_027981_14	bdf57d57b34f35eff9d044b5a09287d7	112	Pfam	PF04965	Baseplate wedge protein gp25	16	96	9.3E-16	T	10-07-2023	IPR007048	IraD/Gp25-like
NC_027981_25	dfacc4348da9357c7cbab653d1557ab8	114	Pfam	PF10109	Phage tail assembly chaperone proteins, E, or 41 or 14	35	106	7.3E-8	T	10-07-2023	IPR019289	Bacteriophage tail protein Gp41, putative
NC_027981_55	398f6bfab2e20585760249b0cbe73d11	77	MobiDBLite	mobidb-lite	consensus disorder prediction	15	33	-	T	10-07-2023	-	-
NC_027981_55	398f6bfab2e20585760249b0cbe73d11	77	MobiDBLite	mobidb-lite	consensus disorder prediction	14	35	-	T	10-07-2023	-	-
NC_027981_49	6d74ac2f58f05cd21b5dfe173f2dcf36	309	Pfam	PF04381	Putative exonuclease, RdgC	1	300	1.7E-100	T	10-07-2023	IPR007476	Putative exonuclease, RdgC
NC_027981_49	6d74ac2f58f05cd21b5dfe173f2dcf36	309	PANTHER	PTHR38103	RECOMBINATION-ASSOCIATED PROTEIN RDGC	1	303	7.8E-96	T	10-07-2023	IPR007476	Putative exonuclease, RdgC
NC_027981_32	c680b664a67904378613486572431620	140	Coils	Coil	Coil	23	71	-	T	10-07-2023	-	-
