locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJSAI010000018.1_11		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	400	2.7e-166	551.1		ValS:Aminoacyl-tRNA synthetases
JAJSAI010000018.1_12		K00754		GT4	phrog_2170		KEGG:K00754	431	1.1e-23	79.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000018.1_13		K04034	COG1032				KEGG:K04034	471	5.6e-66	219.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAJSAI010000018.1_14			COG3233				COG:COG3233	249	2.3e-11	38.5		:
JAJSAI010000018.1_15	K13500	K13500	COG1216	GT27	phrog_26327	VOG03982	FOAM:K13500	230	5e-26	78.7	2.4.1.175 2.4.1.226	fcbD; chondroitin synthase
JAJSAI010000018.1_16		K01091	COG0546				COG:COG0546	208	1.4e-16	56.5		Gph:
JAJSAI010000018.1_17		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	960	2.3e-299	991.3		IleS:Aminoacyl-tRNA synthetases
JAJSAI010000018.1_18		K03719	COG1522		phrog_2440		COG:COG1522	153	6.7e-47	156.0		Lrp:
JAJSAI010000018.1_19		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	243	8.5e-38	126.1		SmtA:
JAJSAI010000018.1_20												Hypothetical
JAJSAI010000018.1_21		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	544	1.2e-242	802.0		cct, ths; archaeal chaperonin
JAJSAI010000018.1_22												Hypothetical
JAJSAI010000018.1_23		K07464	COG1468		phrog_69		COG:COG1468	206	1.3e-20	69.2		Cas4:CRISPR-Cas system
JAJSAI010000018.1_24												Hypothetical
JAJSAI010000018.1_25		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	215	6e-51	169.1		RnhB:
JAJSAI010000018.1_26		K02917	COG2451				COG:COG2451	85	3.5e-25	83.6		Rpl35A:Archaeal ribosomal proteins
JAJSAI010000018.1_27		K00555	COG1867				COG:COG1867	59	3.9e-13	44.9		TRM1:tRNA modification
JAJSAI010000019.1_1		K16052	COG0668				KEGG:K16052	352	6.6e-92	304.9		ynaI, mscMJ; MscS family membrane protein
JAJSAI010000019.1_2			COG4420				COG:COG4420	134	3.4e-49	164.0		:
JAJSAI010000019.1_3												Hypothetical
JAJSAI010000019.1_4												Hypothetical
JAJSAI010000019.1_5			COG1470				COG:COG1470	119	4.4e-08	28.2		:
JAJSAI010000019.1_6		K07725					KEGG:K07725	150	4.5e-07	25.4		csa3; CRISPR-associated protein Csa3
JAJSAI010000019.1_7		K07477	COG2178				KEGG:K07477	189	3.7e-50	166.0		K07477; translin
JAJSAI010000019.1_8		K07263	COG0612			VOG03172	COG:COG0612	371	2.8e-56	186.7		PqqL:
JAJSAI010000019.1_9		K03530					KEGG:K03530	159	5.9e-07	25.5		hupB; DNA-binding protein HU-beta
JAJSAI010000019.1_10		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	893	6.3e-239	791.4		Lhr:
JAJSAI010000019.1_11												Hypothetical
JAJSAI010000019.1_12												Hypothetical
JAJSAI010000019.1_13		K00142, K17713	COG4993, COG4993			VOG15958, VOG15958, VOG15958, VOG15958	KEGG:K00142	1057	1e-62	141.4	6.2.1.-	AASDH; acyl-CoA synthetase
JAJSAI010000019.1_14												Hypothetical
JAJSAI010000019.1_15		K09716	COG1650				COG:COG1650	258	1.6e-76	253.6		:
JAJSAI010000019.1_16	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	1.2e-126	418.9		TktA1:
JAJSAI010000019.1_17		K01662	COG3958			VOG28529	COG:COG3958	313	1.4e-135	447.4		TktA2:
JAJSAI010000019.1_18		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	215	1.9e-95	316.6		TalA:Pentose phosphate pathway
JAJSAI010000019.1_19												Hypothetical
JAJSAI010000019.1_20		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	448	8.9e-67	221.6		RecJ:
JAJSAI010000019.1_21												Hypothetical
JAJSAI010000019.1_22	K00262	K00262	COG0334				FOAM:K00262	454	5.2e-229	756.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JAJSAI010000019.1_23		K21947	COG0037		phrog_27769		KEGG:K21947	294	1.8e-110	364.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAJSAI010000019.1_24		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	362	4.6e-52	173.1		AslB:
JAJSAI010000019.1_25		K07133	COG1373				COG:COG1373	397	1.5e-44	148.0		:
JAJSAI010000019.1_26												Hypothetical
JAJSAI010000019.1_27												Hypothetical
JAJSAI010000019.1_28	K08222	K08222	COG2271, COG0477		phrog_2034		FOAM:K08222	372	2.7e-18	61.3		yqgE; MFS transporter, YQGE family, putative transporter
JAJSAI010000019.1_29		K17830	COG0644				KEGG:K17830	347	5.4e-47	156.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJSAI010000019.1_30		K07013	COG1719				KEGG:K07013	217	4.3e-10	35.5		K07013; uncharacterized protein
JAJSAI010000019.1_31		K17105	COG0382				COG:COG0382	282	7.2e-41	136.1		UbiA:Ubiquinone biosynthesis
JAJSAI010000019.1_32		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	274	9.9e-62	201.6		RAD55:
JAJSAI010000019.1_33		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	436	6.1e-152	503.5		K07041; uncharacterized protein
JAJSAI010000019.1_34		K20283	COG4942			VOG07512	KEGG:K20283	462	2.2e-12	40.6		GOLGA4; golgin subfamily A member 4
JAJSAI010000019.1_35		K16267	COG0428				KEGG:K16267	228	1.7e-51	171.1		zipB; zinc and cadmium transporter
JAJSAI010000019.1_36		K22301	COG1510				COG:COG1510	135	1.9e-20	69.5		GbsR:
JAJSAI010000019.1_37		K23976	COG1145		phrog_8732		COG:COG1145	62	4.2e-21	71.1		NapF:
JAJSAI010000019.1_38		K17830	COG0644	AA3		VOG02943	KEGG:K17830	403	2.7e-122	404.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJSAI010000019.1_39		K07059	COG0705				COG:COG0705	310	2.7e-25	84.9		GlpG:
JAJSAI010000019.1_40		K24971	COG1293				COG:COG1293	335	5.1e-56	186.4		RqcH:
JAJSAI010000019.1_41			COG1873				COG:COG1873	87	4.6e-17	58.2		YlmC:
JAJSAI010000019.1_42		K22838	COG3425				COG:COG3425	348	7.5e-157	519.8		PksG:Isoprenoid biosynthesis
JAJSAI010000019.1_43	K07550	K07550	COG0183				COG:COG0183	393	1.1e-119	396.2		PaaJ:Fatty acid biosynthesis
JAJSAI010000019.1_44		K07068	COG1545				COG:COG1545	138	1.9e-48	161.1		:
JAJSAI010000019.1_45		K15449	COG0731		phrog_1802		KEGG:K15449	315	8.7e-105	347.5	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAJSAI010000019.1_46												Hypothetical
JAJSAI010000019.1_47												Hypothetical
JAJSAI010000019.1_48												Hypothetical
JAJSAI010000019.1_49	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	447	1.3e-55	109.1		ThyX:Thymidylate biosynthesis
JAJSAI010000019.1_50	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	9.2e-231	763.3		GlyA:Serine biosynthesis
JAJSAI010000019.1_51		K12960	COG0402				KEGG:K12960	412	1.5e-155	515.1	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAJSAI010000019.1_52		K09141	COG2078				COG:COG2078	193	5.3e-75	249.1		AMMECR1:
JAJSAI010000019.1_53												Hypothetical
JAJSAI010000019.1_54												Hypothetical
JAJSAI010000019.1_55												Hypothetical
JAJSAI010000019.1_56		K18532	COG1936		phrog_761		COG:COG1936	175	2.1e-59	196.9		Fap7:
JAJSAI010000019.1_57		K07503	COG1637				KEGG:K07503	246	7e-74	244.0	3.1.-.-	nucS; endonuclease
JAJSAI010000019.1_58												Hypothetical
JAJSAI010000019.1_59		K03605	COG0680				COG:COG0680	144	7e-25	83.5		HyaD:
JAJSAI010000019.1_60		K00338	COG1143		phrog_29963	VOG28199	COG:COG1143	111	3.2e-32	108.1		NuoI:NADH dehydrogenase
JAJSAI010000019.1_61		K12138	COG1005				KEGG:K12138	286	6.1e-49	161.3	1.-.-.-	hyfC; hydrogenase-4 component C
JAJSAI010000019.1_62		K18016	COG3261		phrog_27697		COG:COG3261	386	3.1e-132	437.2		HycE2:
JAJSAI010000019.1_63		K18017	COG0852				KEGG:K18017	103	2.1e-24	81.8	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAJSAI010000019.1_64		K14088	COG3260				COG:COG3260	139	1.6e-68	227.7		HycG:
JAJSAI010000019.1_65												Hypothetical
JAJSAI010000019.1_66		K05568	COG0651				COG:COG0651	289	3.9e-23	77.3		HyfB:
JAJSAI010000019.1_67		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	428	2.3e-160	530.0		AsnS:Aminoacyl-tRNA synthetases
JAJSAI010000019.1_68												Hypothetical
JAJSAI010000019.1_69												Hypothetical
JAJSAI010000019.1_70		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	631	5.5e-264	874.5		K07041; uncharacterized protein
JAJSAI010000019.1_71		K03433	COG0638		phrog_1040		COG:COG0638	207	1.8e-80	266.2		PRE1:
JAJSAI010000019.1_72	K03775	K03775	COG1047				COG:COG1047	216	9.1e-49	161.5		SlpA:
JAJSAI010000019.1_73												Hypothetical
JAJSAI010000019.1_74			COG1308				COG:COG1308	107	8.3e-38	126.1		EGD2:
JAJSAI010000019.1_75												Hypothetical
JAJSAI010000019.1_76												Hypothetical
JAJSAI010000019.1_77		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	691	1.1e-224	743.9	3.6.4.-	helS; helicase
JAJSAI010000019.1_78		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	401	4.9e-128	423.4		cdc6A; archaeal cell division control protein 6
JAJSAI010000019.1_79		K09152	COG2450				COG:COG2450	117	1.6e-26	88.5		SepFarc:
JAJSAI010000019.1_80												Hypothetical
JAJSAI010000019.1_81	K02322	K02322	COG1933				COG:COG1933	867	0	1142.0		PolC:
JAJSAI010000019.1_82	K02322	K02322	COG1933				COG:COG1933	251	5.1e-101	334.7		PolC:
JAJSAI010000019.1_83	K02323	K02323	COG1311		phrog_284	VOG02246	FOAM:K02323	522	3.2e-154	507.8	2.7.7.7	polB; DNA polymerase II small subunit
JAJSAI010000019.1_84		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	378	6e-83	275.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAJSAI010000019.1_85		K09721	COG1698		phrog_32150		COG:COG1698	94	1.2e-28	94.8		:
JAJSAI010000019.1_86		K06943	COG1084		phrog_31529		COG:COG1084	306	7.3e-81	267.5		Nog1:
JAJSAI010000019.1_87			COG4995				COG:COG4995	249	6e-08	27.5		:
JAJSAI010000019.1_88		K18779	COG0343, COG1549				KEGG:K18779	568	9.2e-155	511.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAJSAI010000019.1_89		K07442	COG2519				COG:COG2519	239	3.9e-39	130.2		Gcd14:tRNA modification
JAJSAI010000019.1_90		K03074	COG0341				KEGG:K03074	323	3.8e-52	172.9		secF; preprotein translocase subunit SecF
JAJSAI010000019.1_91		K03072	COG0342				KEGG:K03072	515	4.4e-58	192.0		secD; preprotein translocase subunit SecD
JAJSAI010000019.1_92		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	231	7.6e-59	195.5		RAD55:
JAJSAI010000019.1_93												Hypothetical
JAJSAI010000019.1_94		K24865					KEGG:K24865	221	2e-17	57.1		CDIN1; CDAN1-interacting nuclease 1
JAJSAI010000019.1_95	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	198	1.2e-65	218.3	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAJSAI010000019.1_96		K02953	COG0184				KEGG:K02953	154	3e-46	153.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAJSAI010000019.1_97		K02984	COG1890				COG:COG1890	199	1.3e-59	196.8		RPS3A:Archaeal ribosomal proteins
JAJSAI010000019.1_98			COG1836				COG:COG1836	193	1.1e-53	177.9		:
JAJSAI010000019.1_99		K19664	COG0575		phrog_32313		KEGG:K19664	174	9.8e-49	161.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAJSAI010000019.1_100		K24447	COG4083				COG:COG4083	149	1.1e-14	50.0		:
JAJSAI010000019.1_101												Hypothetical
JAJSAI010000019.1_102		K10725	COG1474		phrog_7998		COG:COG1474	342	3.6e-88	292.1		CDC6:
JAJSAI010000019.1_103		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	318	8.3e-130	429.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAJSAI010000019.1_104		K07052	COG1266				COG:COG1266	172	2.3e-30	101.8		YdiL:
JAJSAI010000019.1_105		K02977	COG1998				COG:COG1998	51	3.7e-24	81.1		RPS27ae:Archaeal ribosomal proteins
JAJSAI010000019.1_106		K02974	COG2004				COG:COG2004	94	4.3e-21	70.7		RPS24A:Archaeal ribosomal proteins
JAJSAI010000019.1_107	K03050	K03050	COG2093				FOAM:K03050	65	3.7e-26	86.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAJSAI010000019.1_108	K03049	K03049	COG1095			VOG03013	COG:COG1095	185	1.3e-79	261.9		RPB7:RNA polymerase
JAJSAI010000019.1_109		K01507	COG0221				COG:COG0221	175	1.2e-75	249.5		Ppa:
JAJSAI010000019.1_110		K07158	COG1412				COG:COG1412	116	2.2e-34	114.5		Fcf1:
JAJSAI010000019.1_111		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	397	3.3e-173	572.2		GCD11:Translation factors
JAJSAI010000019.1_112		K02991	COG2125				COG:COG2125	136	2.9e-50	165.2		RPS6A:Archaeal ribosomal proteins
JAJSAI010000019.1_113		K03243	COG0532			VOG01129	KEGG:K03243	224	1.5e-62	207.4		EIF5B; translation initiation factor 5B
JAJSAI010000020.1_1												Hypothetical
JAJSAI010000020.1_2												Hypothetical
JAJSAI010000020.1_3		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	407	1.3e-76	253.8	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAJSAI010000020.1_4		K12845	COG1358				COG:COG1358	123	1.2e-43	144.5		Rpl7Ae:Ribosome 50S subunit
JAJSAI010000020.1_5		K02979	COG2053				COG:COG2053	69	1.5e-33	110.1		RPS28A:Archaeal ribosomal proteins
JAJSAI010000020.1_6		K02896	COG2075				COG:COG2075	55	7.4e-21	71.0		RPL24A:Archaeal ribosomal proteins
JAJSAI010000020.1_7		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	360	6.7e-160	530.1		EIF5B; translation initiation factor 5B
JAJSAI010000021.1_1		K06915, K23775	COG0433, COG1846		phrog_7035	VOG01157, VOG00337	COG:COG0433	736	1.2e-67	224.7		HerA:
JAJSAI010000022.1_1												Hypothetical
JAJSAI010000022.1_2		K02928					KEGG:K02928	38	3.4e-13	45.2		RP-L41e, RPL41; large subunit ribosomal protein L41e
JAJSAI010000022.1_3												Hypothetical
JAJSAI010000022.1_4		K21306	COG1287	GT66			CAZy:GT66	471	1.5e-16	53.5	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAJSAI010000022.1_5			COG1807				COG:COG1807	458	7e-22	73.3		ArnT:
JAJSAI010000022.1_6												Hypothetical
JAJSAI010000022.1_7		K00180	COG1014				KEGG:K00180	199	3.8e-44	147.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAJSAI010000022.1_8		K00179	COG0674, COG1014, COG1145				KEGG:K00179	627	2.3e-209	692.5	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAJSAI010000022.1_9		K03718	COG1522				COG:COG1522	151	7.7e-47	155.9		Lrp:
JAJSAI010000022.1_10		K03498	COG0168		phrog_1916		COG:COG0168	324	5e-64	212.3		TrkG:
JAJSAI010000023.1_1		K07301	COG0530				COG:COG0530	231	1.6e-65	216.7		ECM27:
JAJSAI010000023.1_2												Hypothetical
JAJSAI010000023.1_3		K03592	COG0312				COG:COG0312	419	1.9e-66	220.7		TldD:
JAJSAI010000023.1_4		K03568	COG0312				COG:COG0312	447	2.7e-125	415.0		TldD:
JAJSAI010000023.1_5		K01267	COG1362				COG:COG1362	465	5.3e-148	489.4		LAP4:
JAJSAI010000023.1_6		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	299	3e-96	318.9		ElaC:
JAJSAI010000023.1_7												Hypothetical
JAJSAI010000023.1_8		K07060	COG1439				COG:COG1439	126	1.4e-34	114.6		Nob1:
JAJSAI010000023.1_9		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	498	1.6e-88	293.6		PheS:Aminoacyl-tRNA synthetases
JAJSAI010000023.1_10		K01890	COG0072		phrog_21682		KEGG:K01890	553	2.5e-121	401.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJSAI010000023.1_11		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	395	1.2e-127	422.4		rfcL; replication factor C large subunit
JAJSAI010000023.1_12		K06942	COG0012		phrog_23947		KEGG:K06942	383	3.5e-107	355.2		ychF; ribosome-binding ATPase
JAJSAI010000023.1_13												Hypothetical
JAJSAI010000023.1_14			COG1340				COG:COG1340	209	4e-14	35.1		:
JAJSAI010000023.1_15												Hypothetical
JAJSAI010000023.1_16												Hypothetical
JAJSAI010000023.1_17												Hypothetical
JAJSAI010000023.1_18												Hypothetical
JAJSAI010000023.1_19												Hypothetical
JAJSAI010000023.1_20												Hypothetical
JAJSAI010000023.1_21												Hypothetical
JAJSAI010000023.1_22												Hypothetical
JAJSAI010000023.1_23		K00336	COG1592				COG:COG1592	189	4.4e-78	259.5		YotD:
JAJSAI010000023.1_24		K03718	COG1522		phrog_2440	VOG01473	COG:COG1522	143	6.2e-44	146.2		Lrp:
JAJSAI010000023.1_25	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	198	2.9e-74	244.6		ENDO3c:
JAJSAI010000023.1_26		K17713	COG4993, COG4993			VOG15958	KEGG:K17713	490	2.8e-75	183.8		bamB; outer membrane protein assembly factor BamB
JAJSAI010000023.1_27		K06402	COG1994				COG:COG1994	188	2.8e-35	118.2		SpoIVFB:
JAJSAI010000023.1_28		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	720	0	1146.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAJSAI010000023.1_29		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	221	3e-68	225.3		radB; DNA repair protein RadB
JAJSAI010000023.1_30		K24971	COG1293				COG:COG1293	260	5.3e-46	153.2		RqcH:
JAJSAI010000023.1_31		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	163	6.1e-59	195.9		YmdB:
JAJSAI010000023.1_32		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	685	8.1e-198	655.0		TopA:
JAJSAI010000023.1_33												Hypothetical
JAJSAI010000023.1_34		K15865	COG0621				KEGG:K15865	416	2.6e-144	477.5	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAJSAI010000023.1_35												Hypothetical
JAJSAI010000023.1_36			COG0393		phrog_15412	VOG36740	COG:COG0393	116	2.7e-43	144.4		YbjQ:
JAJSAI010000023.1_37		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	9.1e-154	507.1		rfcS; replication factor C small subunit
JAJSAI010000023.1_38												Hypothetical
JAJSAI010000023.1_39		K15450	COG1590				COG:COG1590	193	8.7e-50	164.7		Tyw3:tRNA modification
JAJSAI010000023.1_40		K06965	COG1537			VOG09890	COG:COG1537	337	2.9e-102	338.2		PelA:
JAJSAI010000023.1_41												Hypothetical
JAJSAI010000023.1_42		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	583	2.5e-244	809.9		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAJSAI010000023.1_43		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	220	3e-31	104.6		SmtA:
JAJSAI010000023.1_44	K15635	K15635	COG3635				COG:COG3635	417	3.4e-127	420.0		ApgM:Glycolysis
JAJSAI010000023.1_45												Hypothetical
JAJSAI010000023.1_46		K21140	COG1310		phrog_5556		COG:COG1310	118	2.1e-28	95.0		Rri1:
JAJSAI010000023.1_47		K08971	COG1784				COG:COG1784	42	3.6e-10	35.2		:
JAJSAI010000024.1_1												Hypothetical
JAJSAI010000024.1_2												Hypothetical
JAJSAI010000024.1_3												Hypothetical
JAJSAI010000024.1_4												Hypothetical
JAJSAI010000024.1_5												Hypothetical
JAJSAI010000024.1_6												Hypothetical
JAJSAI010000024.1_7												Hypothetical
JAJSAI010000024.1_8												Hypothetical
JAJSAI010000024.1_9			COG1522				COG:COG1522	297	7.1e-11	36.5		Lrp:
JAJSAI010000024.1_10		K03718	COG1522				COG:COG1522	321	8.7e-26	78.9		Lrp:
JAJSAI010000024.1_11		K23356	COG1378				COG:COG1378	264	3.6e-41	136.9		YrhO:
JAJSAI010000024.1_12												Hypothetical
JAJSAI010000024.1_13		K22579	COG0574				KEGG:K22579	99	2.9e-11	37.9	2.7.9.6	rph; rifampicin phosphotransferase
JAJSAI010000024.1_14		K13787	COG0142				COG:COG0142	340	2.9e-85	282.3		IspA:Isoprenoid biosynthesis
JAJSAI010000024.1_15		K13787	COG0142				COG:COG0142	362	1.1e-92	306.8		IspA:Isoprenoid biosynthesis
JAJSAI010000024.1_16		K04566	COG1384				COG:COG1384	512	3.6e-184	610.1		LysS:Aminoacyl-tRNA synthetases
JAJSAI010000024.1_17												Hypothetical
JAJSAI010000024.1_18		K07254	COG1303				KEGG:K07254	174	1.5e-74	247.0	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAJSAI010000024.1_19		K03136	COG1675				COG:COG1675	187	1.5e-47	156.7		TFA1:
JAJSAI010000024.1_20		K08482	COG0467				COG:COG0467	225	2.6e-58	193.9		RAD55:
JAJSAI010000024.1_21												Hypothetical
JAJSAI010000024.1_22		K07333	COG1955				KEGG:K07333	343	5.1e-42	139.8		flaJ; archaeal flagellar protein FlaJ
JAJSAI010000024.1_23		K07333	COG1955				COG:COG1955	294	1.1e-35	118.5		ArlJ:
JAJSAI010000024.1_24		K07332	COG0630		phrog_19065		KEGG:K07332	505	4.8e-151	500.2		flaI; archaeal flagellar protein FlaI
JAJSAI010000024.1_25		K05637					KEGG:K05637	428	3.8e-08	25.9		LAMA1_2; laminin, alpha 1/2
JAJSAI010000024.1_26												Hypothetical
JAJSAI010000024.1_27												Hypothetical
JAJSAI010000024.1_28												Hypothetical
JAJSAI010000024.1_29			COG1991				COG:COG1991	133	8.1e-08	28.5		MJ0832:
JAJSAI010000024.1_30												Hypothetical
JAJSAI010000024.1_31												Hypothetical
JAJSAI010000024.1_32												Hypothetical
JAJSAI010000025.1_1		K03167	COG1389				COG:COG1389	222	1.7e-66	220.8		:
JAJSAI010000025.1_2		K03166	COG1697				COG:COG1697	371	4.7e-129	427.0		Spo11:
JAJSAI010000025.1_3			COG1710				COG:COG1710	132	1e-20	70.1		MJ1475:
JAJSAI010000025.1_4												Hypothetical
JAJSAI010000025.1_5		K07218	COG3420				COG:COG3420	522	3.1e-31	103.4		NosD:
JAJSAI010000025.1_6			COG4106				COG:COG4106	202	6.5e-09	31.3		Tam:
JAJSAI010000025.1_7												Hypothetical
JAJSAI010000025.1_8		K22441	COG0456		phrog_3810	VOG00089	COG:COG0456	167	2.2e-26	88.5		RimI:
JAJSAI010000025.1_9												Hypothetical
JAJSAI010000025.1_10	K07557	K06936, K07557	COG1244		phrog_34505	VOG37103, VOG17506	COG:COG1244	437	4.2e-52	172.4		RaSEA:
JAJSAI010000025.1_11		K02528	COG0030		phrog_9133		COG:COG0030	253	1.5e-68	227.2		RsmA:16S rRNA modification
JAJSAI010000025.1_12		K07572	COG1491				COG:COG1491	191	2.3e-79	261.6		:
JAJSAI010000025.1_13	K03051	K03051	COG1460				COG:COG1460	106	1.7e-23	78.6		RpoF:RNA polymerase
JAJSAI010000025.1_14		K02889	COG2139				COG:COG2139	100	3.3e-41	135.2		RPL21A:Archaeal ribosomal proteins
JAJSAI010000025.1_15												Hypothetical
JAJSAI010000025.1_16		K03120	COG2101				COG:COG2101	115	1.8e-30	101.2		SPT15:
JAJSAI010000025.1_17												Hypothetical
JAJSAI010000025.1_18		K03151	COG0301			VOG22909	KEGG:K03151	282	5.9e-63	209.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJSAI010000025.1_19		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	382	5.2e-159	525.2		psmR; proteasome regulatory subunit
JAJSAI010000025.1_20												Hypothetical
JAJSAI010000025.1_21		K01872	COG0013		phrog_28604, phrog_28604		COG:COG0013	907	1e-193	639.3		AlaS:Aminoacyl-tRNA synthetases
JAJSAI010000025.1_22			COG1801		phrog_9933	VOG16448	COG:COG1801	237	2.2e-53	177.4		YecE:
JAJSAI010000025.1_23												Hypothetical
JAJSAI010000025.1_24												Hypothetical
JAJSAI010000025.1_25			COG1361				COG:COG1361	257	9.5e-30	99.1		MJ0795:
JAJSAI010000025.1_26		K03979	COG1163, COG1163		phrog_23947		COG:COG1163	278	9.7e-94	194.5		Rbg1:
JAJSAI010000025.1_27												Hypothetical
JAJSAI010000025.1_28		K06910	COG1881		phrog_5139		COG:COG1881	173	3.8e-70	231.5		PEBP:
JAJSAI010000025.1_29												Hypothetical
JAJSAI010000025.1_30		K07022	COG2248				COG:COG2248	310	8.1e-88	289.9		:
JAJSAI010000025.1_31												Hypothetical
JAJSAI010000025.1_32		K22446	COG3270				COG:COG3270	300	3.9e-103	341.4		Ncl1:
JAJSAI010000025.1_33	K11392	K11392	COG3270				COG:COG3270	147	6.1e-20	66.8		Ncl1:
JAJSAI010000025.1_34		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	139	1.1e-40	135.5		IbpA:
JAJSAI010000025.1_35			COG3642				COG:COG3642	338	1.6e-15	51.7		Bud32:tRNA modification
JAJSAI010000025.1_36												Hypothetical
JAJSAI010000025.1_37												Hypothetical
JAJSAI010000025.1_38	K01518	K01518	COG1051		phrog_1198	VOG00917	COG:COG1051	154	3.1e-27	91.4		YjhB:
JAJSAI010000025.1_39												Hypothetical
JAJSAI010000025.1_40		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	163	3e-20	68.3		YbcI:
JAJSAI010000025.1_41	K00939	K00939	COG0563				COG:COG0563	231	3.5e-82	272.2		Adk:Pyrimidine biosynthesis
JAJSAI010000025.1_42		K03531	COG0206			VOG02516	COG:COG0206	398	4.5e-140	462.9		FtsZ:
JAJSAI010000025.1_43		K07342	COG2443				COG:COG2443	57	4.5e-22	73.3		Sss1:
JAJSAI010000025.1_44		K02601	COG0250				COG:COG0250	146	3.2e-30	100.7		NusG:
JAJSAI010000025.1_45		K02867	COG0080				COG:COG0080	198	5.2e-57	187.7		RplK:Ribosome 50S subunit
