locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_103_4	K01040	K01040	COG2057				FOAM:K01040	272	1.3e-88	294.0	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
CP070629.1_103_5		K04987, K16506					KEGG:K04987	1045	1.8e-11	38.0		PKD1L1; polycystin 1L1
CP070629.1_104_1		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	150	2.8e-22	76.9		PulG:
CP070629.1_104_2		K07279, K07218	COG3420, COG3420	PL9, PL9, PL9, PL9	phrog_27126		COG:COG3420	832	5.8e-55	108.1		NosD:
CP070629.1_105_1	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	7.7e-168	556.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CP070629.1_105_2		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	286	1e-154	513.4		GalU:
CP070629.1_105_3		K18855		GH109			KEGG:K18855	288	1.8e-62	209.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP070629.1_106_1		K07218	COG3420				COG:COG3420	462	5.1e-15	51.6		NosD:
CP070629.1_106_2		K17830	COG0644				KEGG:K17830	258	2.7e-51	171.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_106_3		K17830	COG0644				KEGG:K17830	93	1.6e-20	70.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_106_4												Hypothetical
CP070629.1_106_5		K07052	COG1266				COG:COG1266	246	5.6e-34	115.1		YdiL:
CP070629.1_106_6	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	442	7.5e-159	526.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
CP070629.1_106_7	K01588	K01588	COG0041				COG:COG0041	145	6.7e-69	230.3		PurE:Purine biosynthesis
CP070629.1_106_8	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	316	2.7e-140	465.5		GuaA2:Purine biosynthesis
CP070629.1_106_9			COG4043				COG:COG4043	138	5e-07	26.4		ASCH:
CP070629.1_106_10		K06982	COG1829				KEGG:K06982	242	2.7e-61	204.2	2.7.1.169	pok; pantoate kinase
CP070629.1_106_11		K21454	COG3398				COG:COG3398	184	9.2e-28	94.2		:
CP070629.1_106_12		K17713, K24404, K14201	COG3420		phrog_29633, phrog_29633, phrog_29633		KEGG:K17713	1372	3.5e-46	155.7		bamB; outer membrane protein assembly factor BamB
CP070629.1_106_13		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	408	6.8e-129	427.7		CoaBC:Pantothenate/CoA biosynthesis
CP070629.1_106_14		K08979	COG3356				KEGG:K08979	672	9.4e-128	424.0		K08979; putative membrane protein
CP070629.1_106_15		K17104	COG1646				COG:COG1646	253	3e-98	326.8		PcrB:
CP070629.1_106_16												Hypothetical
CP070629.1_106_17		K00054	COG1257				KEGG:K00054	423	1.3e-201	669.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
CP070629.1_106_18		K07722	COG0864		phrog_4738		COG:COG0864	136	2.7e-53	177.9		NikR:
CP070629.1_106_19												Hypothetical
CP070629.1_106_20												Hypothetical
CP070629.1_106_21		K21454	COG3432				COG:COG3432	129	7.8e-11	39.1		:
CP070629.1_106_22												Hypothetical
CP070629.1_107_1												Hypothetical
CP070629.1_107_2			COG2006				COG:COG2006	487	1.9e-47	158.5		:
CP070629.1_107_3		K03789	COG0454				COG:COG0454	220	2.8e-11	40.7		PhnO:
CP070629.1_107_4	K01912	K01912	COG1541				COG:COG1541	117	4.2e-16	55.9		PaaK:
CP070629.1_108_1												Hypothetical
CP070629.1_108_2		K07218, K10297	COG3420, COG3420		phrog_2234, phrog_2234	VOG01982, VOG01982	COG:COG3420	2269	6e-65	94.8		NosD:
CP070629.1_108_3												Hypothetical
CP070629.1_109_1												Hypothetical
CP070629.1_109_2												Hypothetical
CP070629.1_109_3			COG1470, COG4257			VOG01394	VOG:VOG01394	1588	9.3e-24	69.1		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP070629.1_109_4		K18637	COG1470				COG:COG1470	896	3.1e-26	81.7		:
CP070629.1_109_5												Hypothetical
CP070629.1_109_6		K19701, K19702	COG2234				COG:COG2234	416	4.9e-51	171.3		Iap:
CP070629.1_109_7		K07218, K07218, K07218	COG3420, COG3420, COG3420		phrog_7458		COG:COG3420	1095	1e-130	110.6		NosD:
CP070629.1_109_8												Hypothetical
CP070629.1_109_9	K03768	K03768	COG0652, COG2041			VOG09842	COG:COG0652	380	3.1e-68	227.6		PpiB:
CP070629.1_109_10												Hypothetical
CP070629.1_110_1												Hypothetical
CP070629.1_110_2			COG2041				COG:COG2041	713	4.7e-08	29.0		MsrP:
CP070629.1_110_3												Hypothetical
CP070629.1_110_4		K22477	COG3153		phrog_1249	VOG00089	COG:COG3153	158	4.2e-23	79.1		yhbS:
CP070629.1_110_5		K12341	COG5295		phrog_9729, phrog_9729	VOG00576, VOG00576, VOG03169	PHROG:phrog_9729	1042	1.7e-88	107.2		tail fiber protein
CP070629.1_111_1												Hypothetical
CP070629.1_111_2		K03556	COG2909, COG4738				COG:COG2909	935	1.7e-35	119.8		MalT:
CP070629.1_111_3		K24404					KEGG:K24404	850	2.6e-11	38.5		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
CP070629.1_111_4		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	452	6.2e-67	223.7		SkfB:
CP070629.1_111_5		K22226	COG0535, COG3255		phrog_1802	VOG00127	COG:COG0535	507	1.8e-60	202.4		SkfB:
CP070629.1_111_6	K14129	K14129					FOAM:K14129	413	2.5e-72	240.7	2.5.1.-	K14129; aromatic prenyltransferase
CP070629.1_111_7		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	342	3.1e-69	231.4		SkfB:
CP070629.1_112_1		K05716	COG2403				COG:COG2403	441	4.6e-208	688.4		YjiA:
CP070629.1_112_2		K00002	COG0656		phrog_8735	VOG05430	COG:COG0656	282	7.3e-59	196.6		ARA1:
CP070629.1_112_3			COG3398				COG:COG3398	448	1.5e-46	155.7		:
CP070629.1_113_1		K02966	COG2238				COG:COG2238	151	2.1e-65	216.0		RPS19A:Archaeal ribosomal proteins
CP070629.1_113_2		K06875	COG2118				COG:COG2118	115	2.4e-39	132.0		PDCD5:
CP070629.1_113_3		K02910	COG2097				COG:COG2097	91	3.1e-35	118.9		RPL31A:Archaeal ribosomal proteins
CP070629.1_113_4		K03264	COG1976				COG:COG1976	222	6.2e-81	268.0		TIF6:Translation factors
CP070629.1_113_5			COG2220				COG:COG2220	213	5.7e-46	154.4		UlaG:
CP070629.1_113_6		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	327	1.2e-126	420.1		FolP:Folate biosynthesis
CP070629.1_114_1		K18814	COG3307				COG:COG3307	298	1.6e-42	141.8		RfaL:
CP070629.1_114_2		K07005	COG3467				COG:COG3467	152	5.5e-48	161.1		NimA:
CP070629.1_114_3												Hypothetical
CP070629.1_114_4	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	144	2e-48	162.7	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CP070629.1_115_1												Hypothetical
CP070629.1_115_2			COG0726	CE4, CE4			COG:COG0726	427	2e-08	30.6		CDA1:
CP070629.1_115_3		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	474	1.8e-168	558.1	1.8.1.15	mtr; mycothione reductase
CP070629.1_115_4												Hypothetical
CP070629.1_115_5												Hypothetical
CP070629.1_115_6		K00179	COG1013, COG1142				KEGG:K00179	637	1.7e-212	704.1	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CP070629.1_115_7		K00180	COG1014				KEGG:K00180	217	1.5e-56	189.2	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CP070629.1_115_8		K09825	COG0735		phrog_13084		KEGG:K09825	142	5.5e-48	160.2		perR; Fur family transcriptional regulator, peroxide stress response regulator
CP070629.1_115_9		K05297	COG1773				COG:COG1773	53	1.8e-31	106.9		NorV:
CP070629.1_115_10		K12264	COG0426	AA6	phrog_392		COG:COG0426	395	1.6e-172	572.4		NorV:
CP070629.1_115_11		K02217	COG1528		phrog_16594		COG:COG1528	175	1.5e-78	259.4		FtnA:
CP070629.1_115_12		K22737					KEGG:K22737	165	1.5e-11	41.4		mbfA; erythrin-vacuolar iron transport family protein
CP070629.1_115_13	K05919	K05919	COG2033				COG:COG2033	127	2.8e-50	168.3		SORL:
CP070629.1_115_14		K00336	COG1592				COG:COG1592	192	8.3e-91	302.8		YotD:
CP070629.1_115_15		K04085	COG0425				COG:COG0425	81	2.8e-30	102.5		TusA:
CP070629.1_115_16		K07092	COG2210				KEGG:K07092	121	5.3e-28	94.9		K07092; uncharacterized protein
CP070629.1_115_17	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	384	2.5e-171	568.3		NifS:
CP070629.1_115_18		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	129	1.5e-59	198.8		IscU:
CP070629.1_115_19			COG5592				COG:COG5592	147	4.6e-12	42.7		:
CP070629.1_115_20		K00196	COG1149		phrog_16249		COG:COG1149	285	4.3e-44	148.4		:
CP070629.1_115_21												Hypothetical
CP070629.1_115_22		K17105	COG0382				KEGG:K17105	281	2.5e-74	247.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070629.1_115_23												Hypothetical
CP070629.1_116_1		K03737	COG1014				KEGG:K03737	372	3.2e-185	614.9	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CP070629.1_116_2		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	290	5.9e-97	323.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CP070629.1_116_3		K00806	COG0020				COG:COG0020	169	1.3e-72	242.7		UppS:
CP070629.1_117_1			COG1470				COG:COG1470	534	7.8e-10	34.9		:
CP070629.1_117_2												Hypothetical
CP070629.1_117_3												Hypothetical
CP070629.1_117_4		K22221, K22221	COG1413				COG:COG1413	219	2.6e-23	79.7		HEAT:
CP070629.1_117_5												Hypothetical
CP070629.1_118_1	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	357	7.3e-134	444.3		PurM:Purine biosynthesis
CP070629.1_118_2		K16052	COG3264				COG:COG3264	515	8e-89	296.0		MscK:
CP070629.1_118_3		K05520	COG0693		phrog_5908		COG:COG0693	178	4.7e-45	151.4		YajL:
CP070629.1_118_4		K01151	COG1082				COG:COG1082	278	4.2e-18	62.6		YcjR:
CP070629.1_118_5		K09119	COG1617				COG:COG1617	175	5.6e-43	143.9		Cgi121:tRNA modification
CP070629.1_118_6		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	745	1.8e-264	876.9	3.6.4.-	helS; helicase
CP070629.1_118_7	K01951	K01951	COG0518		phrog_11956		COG:COG0518	188	3.6e-55	184.5		GuaA1:Purine biosynthesis
CP070629.1_118_8	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	435	1.7e-184	610.8		PurA:Purine biosynthesis
CP070629.1_118_9												Hypothetical
CP070629.1_118_10												Hypothetical
CP070629.1_119_1			COG4785				COG:COG4785	595	1.5e-10	37.5		NlpI:
CP070629.1_119_2												Hypothetical
CP070629.1_119_3												Hypothetical
CP070629.1_119_4												Hypothetical
CP070629.1_120_1		K08303	COG0826		phrog_5757	VOG02660	COG:COG0826	270	3.7e-29	98.8		RlhA:23S rRNA modification
CP070629.1_120_2												Hypothetical
CP070629.1_120_3		K01127, K01127	COG1572				COG:COG1572	1308	4e-26	88.9		:
CP070629.1_120_4		K07218	COG3420		phrog_2234		KEGG:K07218	1114	1.2e-15	54.2		nosD; nitrous oxidase accessory protein
CP070629.1_120_5		K18909			phrog_11046	VOG01133	PHROG:phrog_11046	106	1.5e-07	27.0		transcriptional regulator
CP070629.1_120_6												Hypothetical
CP070629.1_120_7		K04034	COG1032		phrog_21079		KEGG:K04034	489	3e-143	476.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070629.1_120_8		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	238	2e-31	106.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP070629.1_121_1	K02323	K02323	COG1311				FOAM:K02323	397	2.9e-82	274.0	2.7.7.7	polB; DNA polymerase II small subunit
CP070629.1_121_2		K02120	COG1394				COG:COG1394	220	4.7e-66	219.2		NtpD:A/V-type ATP synthase
CP070629.1_121_3												Hypothetical
CP070629.1_121_4												Hypothetical
CP070629.1_121_5		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	587	5.8e-86	286.6		GlnS:Heme biosynthesis
CP070629.1_121_6												Hypothetical
CP070629.1_122_1	K05301	K08587, K05301	COG2041		phrog_11157		KEGG:K08587	574	1.2e-51	172.1	3.4.22.8	cloSI; clostripain
CP070629.1_122_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	3.5e-85	284.0		CcmA:
CP070629.1_122_3	K10773	K10773	COG0177				COG:COG0177	221	1.4e-81	271.0		Nth:
CP070629.1_122_4	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	158	2.5e-83	277.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CP070629.1_122_5	K02427	K02427	COG0293			VOG00845	COG:COG0293	202	2.1e-94	313.0		RlmE:23S rRNA modification
CP070629.1_122_6		K21162, K04985				VOG21381	KEGG:K21162	1457	2.1e-116	386.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_122_7		K19701	COG2234				COG:COG2234	88	6.6e-11	38.9		Iap:
CP070629.1_123_1		K17830	COG0644				KEGG:K17830	170	1e-56	189.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_123_2		K23976	COG1149				COG:COG1149	57	5.5e-13	46.3		:
CP070629.1_123_3		K06937	COG1964		phrog_13987	VOG00127	COG:COG1964	578	3.3e-183	606.7		MoaA2:
CP070629.1_123_4												Hypothetical
CP070629.1_123_5		K07897	COG1100			VOG00060	VOG:VOG00060	295	6.5e-34	113.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070629.1_124_1	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	464	2.1e-144	479.4		:
CP070629.1_124_2												Hypothetical
CP070629.1_125_1		K04985					KEGG:K04985	988	1.2e-13	36.7		PKD1; polycystin 1
CP070629.1_125_2		K01170, K01170	COG1676				COG:COG1676	342	4.3e-101	335.7		SEN2:tRNA modification
CP070629.1_125_3		K11135					KEGG:K11135	387	9e-07	25.3		PINX1; Pin2-interacting protein X1
CP070629.1_125_4		K07060	COG1439				COG:COG1439	163	2.6e-53	177.1		Nob1:
CP070629.1_125_5		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	317	2e-103	343.4		:
CP070629.1_125_6												Hypothetical
CP070629.1_126_1		K10725, K10725	COG1474		phrog_7998		COG:COG1474	465	2.3e-151	500.2		CDC6:
CP070629.1_126_2		K24451, K24451	COG1041		phrog_67, phrog_67	VOG00306, VOG06731	COG:COG1041	302	2.4e-33	113.0		Trm11:tRNA modification
CP070629.1_126_3												Hypothetical
CP070629.1_126_4		K07477	COG2178				KEGG:K07477	205	1.3e-63	211.4		K07477; translin
CP070629.1_126_5	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	156	6.3e-74	247.0		ComEB:
CP070629.1_126_6		K13280	COG0681				KEGG:K13280	439	4.9e-27	91.9	3.4.21.89	SEC11, sipW; signal peptidase I
CP070629.1_126_7		K01920	COG0189				COG:COG0189	376	3e-28	95.5		LysX:Lysine biosynthesis
CP070629.1_126_8												Hypothetical
CP070629.1_127_1		K09140	COG2042				COG:COG2042	164	2.1e-61	203.6		Tsr3:
CP070629.1_127_2		K03718	COG1522				KEGG:K03718	79	9.1e-12	41.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070629.1_127_3		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	314	1.4e-76	255.2		RbsK:Glycolysis
CP070629.1_127_4		K14201, K08982					KEGG:K14201	722	1.9e-07	27.0		clfA; clumping factor A
CP070629.1_128_1	K00927	K00927	COG0126				COG:COG0126	457	9.4e-138	456.7		Pgk:Glycolysis
CP070629.1_128_2												Hypothetical
CP070629.1_128_3		K17488	COG1469		phrog_28437		KEGG:K17488	297	5.4e-105	348.0	3.5.4.39	mptA; GTP cyclohydrolase IV
CP070629.1_128_4	K02323	K02323	COG1311				FOAM:K02323	171	7.6e-74	246.2	2.7.7.7	polB; DNA polymerase II small subunit
CP070629.1_129_1		K13735	COG5492, COG5426				KEGG:K13735	2426	1e-11	40.4		yeeJ; adhesin/invasin
CP070629.1_129_2		K06215	COG0214				KEGG:K06215	303	2.5e-163	540.4	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CP070629.1_129_3		K07501	COG0417		phrog_403	VOG00345	KEGG:K07501	236	7.1e-28	95.0		K07501; 3'-5' exonuclease
CP070629.1_129_4												Hypothetical
CP070629.1_129_5		K11622					KEGG:K11622	218	9.2e-09	31.8		liaF; lia operon protein LiaF
CP070629.1_129_6					phrog_2700	VOG00483	VOG:VOG00483	232	5.4e-09	33.1		REFSEQ PH domain-containing protein
CP070629.1_129_7					phrog_8401		PHROG:phrog_8401	570	8.8e-09	28.3		beta-propeller repeat protein
CP070629.1_129_8												Hypothetical
CP070629.1_129_9		K09155	COG2461				KEGG:K09155	238	2e-104	347.3		K09155; uncharacterized protein
CP070629.1_129_10		K09155	COG2461				COG:COG2461	203	2.6e-45	150.1		:
CP070629.1_130_1		K01268	COG1362				COG:COG1362	468	1.4e-145	482.8		LAP4:
CP070629.1_130_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	302	3.1e-91	304.0		CcmA:
CP070629.1_130_3	K05826	K05826					FOAM:K05826	128	8.7e-08	28.7		lysW; alpha-aminoadipate/glutamate carrier protein LysW
CP070629.1_131_1		K23359	COG1335		phrog_19305	VOG21345	COG:COG1335	186	7.9e-54	180.2		PncA:Pyrimidine degradation
CP070629.1_131_2		K05996, K05996	COG2866				KEGG:K05996	659	4.2e-84	182.2	3.4.17.18	cpt; carboxypeptidase T
CP070629.1_131_3	K05873	K05873	COG1437				COG:COG1437	199	8.5e-57	189.4		CyaB:
CP070629.1_131_4			COG2105		phrog_2520	VOG01512	COG:COG2105	138	2.3e-24	82.9		YtfP:
CP070629.1_131_5												Hypothetical
CP070629.1_131_6	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	651	0	1093.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
CP070629.1_131_7			COG5608				COG:COG5608	150	8.5e-20	68.0		LEA:
CP070629.1_131_8		K21162, K24404	COG1572				KEGG:K21162	1025	2.9e-113	376.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_131_9		K09159	COG2938				KEGG:K09159	98	4.8e-10	36.5		cptB; antitoxin CptB
CP070629.1_131_10												Hypothetical
CP070629.1_131_11	K01969	K01969	COG4799				FOAM:K01969	538	0	1016.5	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
CP070629.1_131_12		K23351	COG4770				COG:COG4770	182	1.8e-28	96.6		PccA:
CP070629.1_131_13	K01968	K01968	COG4770		phrog_29784		COG:COG4770	535	8.6e-258	856.0		PccA:
CP070629.1_131_14	K13766	K13766	COG1024				FOAM:K13766	267	1.8e-108	359.1	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CP070629.1_131_15		K15866	COG1024				KEGG:K15866	261	2e-91	304.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CP070629.1_131_16		K07466	COG1599				COG:COG1599	98	2.6e-22	76.7		RFA1:
CP070629.1_131_17	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	4.8e-128	424.4		PyrB:Pyrimidine biosynthesis
CP070629.1_131_18	K00610	K00610	COG1781				FOAM:K00610	153	6.1e-57	189.0		pyrI; aspartate carbamoyltransferase regulatory subunit
CP070629.1_131_19	K01001	K01001	COG0472				COG:COG0472	350	1.5e-38	129.0		Rfe:Mureine biosynthesis
CP070629.1_131_20	K09667	K09667	COG4235	GT41	phrog_7590		FOAM:K09667	283	5.1e-25	85.0	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_131_21												Hypothetical
CP070629.1_131_22												Hypothetical
CP070629.1_131_23												Hypothetical
CP070629.1_131_24		K22452	COG1305				COG:COG1305	549	1.4e-29	100.3		YebA:
CP070629.1_131_25												Hypothetical
CP070629.1_131_26		K02866	COG0197				KEGG:K02866	173	1.5e-53	179.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
CP070629.1_131_27			COG3420				COG:COG3420	785	2.1e-09	32.4		NosD:
CP070629.1_131_28												Hypothetical
CP070629.1_131_29		K03750	COG0303				COG:COG0303	404	1.3e-145	483.0		MoeA:Molybdopterin biosynthesis
CP070629.1_131_30		K03638	COG0521				KEGG:K03638	168	9.6e-73	242.1	2.7.7.75	moaB; molybdopterin adenylyltransferase
CP070629.1_131_31		K03637	COG0315		phrog_31582		COG:COG0315	146	6.5e-57	190.5		MoaC:Molybdopterin biosynthesis
CP070629.1_131_32		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	304	5.6e-93	309.4		MoaA:Molybdopterin biosynthesis
CP070629.1_131_33			COG5921, COG2888				COG:COG5921	159	1.7e-14	50.8		YqfX:
CP070629.1_131_34		K03831	COG2258				COG:COG2258	149	1e-52	176.7		YiiM:
CP070629.1_131_35		K20285, K10450	COG3055		phrog_10898, phrog_10898		KEGG:K20285	1364	2.6e-47	122.1		RABEPK; Rab9 effector protein with kelch motifs
CP070629.1_131_36	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	160	1.6e-35	119.9		RCL:
CP070629.1_131_37												Hypothetical
CP070629.1_131_38		K07218	COG3420				KEGG:K07218	559	1e-22	65.4		nosD; nitrous oxidase accessory protein
CP070629.1_132_1		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	315	7.4e-108	359.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
CP070629.1_132_2		K11238					KEGG:K11238	548	6.9e-08	27.5		BNI1; cytokinesis protein
CP070629.1_132_3			COG5645				COG:COG5645	463	2.1e-07	25.1		YceK:
CP070629.1_132_4		K13993	COG0071		phrog_432		COG:COG0071	215	2.7e-19	67.0		IbpA:
CP070629.1_132_5		K21140	COG1310				COG:COG1310	211	5.3e-08	29.2		Rri1:
CP070629.1_132_6	K02536	K02536	COG4801		phrog_5353		COG:COG4801	305	2.8e-77	257.2		:
CP070629.1_132_7		K03892, K21885	COG3398				COG:COG3398	177	3.3e-53	177.8		:
CP070629.1_132_8												Hypothetical
CP070629.1_133_1		K07218, K04985, K07218	COG3420				COG:COG3420	1739	6.6e-31	79.3		NosD:
CP070629.1_133_2	K00330	K00330	COG0838				COG:COG0838	129	3e-33	111.8		NuoA:NADH dehydrogenase
CP070629.1_133_3	K00331	K00331	COG0377				COG:COG0377	194	2e-77	257.5		NuoB:NADH dehydrogenase
CP070629.1_133_4	K00332	K00332	COG0852				COG:COG0852	171	1.4e-47	159.7		NuoC:NADH dehydrogenase
CP070629.1_133_5	K00333	K00333	COG0649				COG:COG0649	361	2.8e-160	530.4		NuoD:NADH dehydrogenase
CP070629.1_133_6		K00337	COG1005				COG:COG1005	411	1e-124	413.2		NuoH:NADH dehydrogenase
CP070629.1_133_7		K00338, K03616	COG1143, COG1145		phrog_29963	VOG28199	KEGG:K00338	279	5.5e-53	131.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
CP070629.1_133_8		K00339	COG0839				COG:COG0839	90	1.8e-32	110.0		NuoJ:NADH dehydrogenase
CP070629.1_133_9	K05578	K05578	COG0839				COG:COG0839	104	2.5e-12	43.7		NuoJ:NADH dehydrogenase
CP070629.1_133_10		K00340	COG0713				COG:COG0713	102	4.5e-46	153.0		NuoK:NADH dehydrogenase
CP070629.1_133_11		K00341	COG1009				COG:COG1009	694	4.9e-213	706.7		NuoL:NADH dehydrogenase
CP070629.1_133_12		K00342	COG1008				COG:COG1008	399	1.2e-159	529.1		NuoM:NADH dehydrogenase
CP070629.1_134_1		K14647	COG4935		phrog_3677	VOG14942	KEGG:K14647	272	5.3e-47	157.8	3.4.21.-	vpr; minor extracellular serine protease Vpr
CP070629.1_134_2												Hypothetical
CP070629.1_135_1			COG1149				COG:COG1149	41	1.4e-06	25.4		:
CP070629.1_135_2												Hypothetical
CP070629.1_135_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	566	9.3e-118	391.1		TrxB:
CP070629.1_135_4	K11260	K11260	COG1146				COG:COG1146	99	2.2e-15	53.9		PreA:
CP070629.1_135_5		K17892	COG4802			VOG14149	COG:COG4802	168	3.5e-67	224.0		FtrB:
CP070629.1_135_6					phrog_22		PHROG:phrog_22	64	2.5e-07	28.1		thioredoxin domain
CP070629.1_135_7		K24130	COG0778		phrog_18935		KEGG:K24130	185	1.7e-64	215.1	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
CP070629.1_135_8	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	463	3.1e-207	687.0	4.3.1.1	aspA; aspartate ammonia-lyase
CP070629.1_135_9	K00240	K00240	COG0479				COG:COG0479	143	3.1e-46	154.9		SdhB/FrdB:TCA cycle
CP070629.1_136_1		K14564	COG1498				COG:COG1498	382	4e-106	352.9		SIK1:
CP070629.1_136_2												Hypothetical
CP070629.1_136_3	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	429	4.5e-21	72.0		DnaG:
CP070629.1_136_4		K04076, K04076	COG1067				KEGG:K04076	517	3.2e-110	279.3	3.4.21.53	lonB; ATP-dependent Lon protease
CP070629.1_136_5		K23264	COG1828		phrog_1282		COG:COG1828	81	4.8e-30	102.0		PurS:Purine biosynthesis
CP070629.1_136_6		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	713	1.3e-282	937.9		PurL1:Purine biosynthesis
CP070629.1_137_1		K01790	COG1898		phrog_8784	VOG12056	KEGG:K01790	167	2.3e-40	135.8	5.1.3.13	rfbC, rmlC; dTDP-4-dehydrorhamnose 3,5-epimerase
CP070629.1_137_2	K07550	K07550	COG0183				COG:COG0183	389	5.5e-100	332.8		PaaJ:Fatty acid biosynthesis
CP070629.1_137_3		K07068	COG1545				COG:COG1545	144	7.6e-47	157.3		:
CP070629.1_137_4												Hypothetical
CP070629.1_138_1												Hypothetical
CP070629.1_138_2												Hypothetical
CP070629.1_138_3		K03195				VOG05568	VOG:VOG05568	784	2.1e-07	27.6		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
CP070629.1_139_1		K17734	COG5426, COG4935		phrog_3964	VOG14942	KEGG:K17734	1485	2.7e-60	194.1	3.4.21.-	aprX; serine protease AprX
CP070629.1_139_2	K13533	K13924, K13533	COG5809				COG:COG5809	481	5.2e-42	107.2		KinE:
CP070629.1_139_3	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	164	1.1e-31	107.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CP070629.1_140_1												Hypothetical
