JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	Pfam	PF00005	ABC transporter	52	197	7.5E-31	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	CDD	cd03224	ABC_TM1139_LivF_branched	37	259	2.27582E-129	T	24-06-2023	-	-
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	37	262	22.369057	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	PANTHER	PTHR43820	HIGH-AFFINITY BRANCHED-CHAIN AMINO ACID TRANSPORT ATP-BINDING PROTEIN LIVF	32	260	3.6E-106	T	24-06-2023	-	-
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	259	8.26E-59	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	SMART	SM00382	AAA_5	61	248	6.0E-7	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	ProSitePatterns	PS00211	ABC transporters family signature.	170	184	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
JAKJBT010000082.1_orf24455	cdff3db1b2c905c713768b8a9f000aea	262	Gene3D	G3DSA:3.40.50.300	-	32	262	8.6E-62	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	PANTHER	PTHR42946	PHOSPHOHEXOSE MUTASE	2	214	2.2E-35	T	24-06-2023	-	-
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	27	133	5.89E-33	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	FunFam	G3DSA:3.30.310.50:FF:000001	Phosphoglucosamine mutase	140	217	5.4E-25	T	24-06-2023	-	-
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	FunFam	G3DSA:3.40.120.10:FF:000002	Phosphoglucosamine mutase	26	109	6.6E-34	T	24-06-2023	-	-
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	Gene3D	G3DSA:3.30.310.50	-	140	218	1.8E-23	T	24-06-2023	-	-
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	SUPERFAMILY	SSF55957	Phosphoglucomutase, C-terminal domain	127	217	1.44E-21	T	24-06-2023	IPR036900	Alpha-D-phosphohexomutase, C-terminal domain superfamily
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	2	26	3.69E-6	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	27	137	1.3E-36	T	24-06-2023	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	143	214	1.4E-16	T	24-06-2023	IPR005843	Alpha-D-phosphohexomutase, C-terminal
JAKJBT010000077.1_orf22415	864c7eb258888cb739a30b7d89545609	218	Gene3D	G3DSA:3.40.120.10	-	26	109	5.3E-33	T	24-06-2023	-	-
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	CDD	cd00609	AAT_like	36	400	9.17541E-87	T	24-06-2023	-	-
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	23	402	1.4E-118	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	FunFam	G3DSA:3.40.640.10:FF:000053	Aminotransferase, class I	72	292	1.0E-68	T	24-06-2023	-	-
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	Pfam	PF00155	Aminotransferase class I and II	60	398	4.0E-31	T	24-06-2023	IPR004839	Aminotransferase, class I/classII
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	SUPERFAMILY	SSF53383	PLP-dependent transferases	19	402	3.86E-99	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	Gene3D	G3DSA:3.40.640.10	-	72	292	1.4E-118	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAKJBT010000021.1_orf35605	1e3ea35b95a15be4e07995d7feee00bd	407	PANTHER	PTHR42790	AMINOTRANSFERASE	20	403	8.6E-100	T	24-06-2023	-	-
JAKJBT010000120.1_orf42143	25d723187ca5c857740060b5388fe651	296	ProSiteProfiles	PS51411	PSP1 C-terminal domain profile.	64	149	23.429043	T	24-06-2023	IPR007557	PSP1, C-terminal
JAKJBT010000120.1_orf42143	25d723187ca5c857740060b5388fe651	296	PANTHER	PTHR43830	PROTEIN PSP1	8	223	7.2E-72	T	24-06-2023	-	-
JAKJBT010000120.1_orf42143	25d723187ca5c857740060b5388fe651	296	Pfam	PF04468	PSP1 C-terminal conserved region	64	149	1.1E-33	T	24-06-2023	IPR007557	PSP1, C-terminal
JAKJBT010000112.1_orf39605	d242a0a1162e26d3fe43a412fea91e3a	111	MobiDBLite	mobidb-lite	consensus disorder prediction	73	94	-	T	24-06-2023	-	-
JAKJBT010000146.1_orf4859	79db5e4fc01b2cfce465dc4a6a45b70f	148	Coils	Coil	Coil	128	148	-	T	24-06-2023	-	-
JAKJBT010000146.1_orf4859	79db5e4fc01b2cfce465dc4a6a45b70f	148	PANTHER	PTHR32154	PYRUVATE-FLAVODOXIN OXIDOREDUCTASE-RELATED	1	146	3.6E-53	T	24-06-2023	-	-
JAKJBT010000146.1_orf4859	79db5e4fc01b2cfce465dc4a6a45b70f	148	Gene3D	G3DSA:3.40.50.970	-	1	148	9.4E-57	T	24-06-2023	-	-
JAKJBT010000146.1_orf4859	79db5e4fc01b2cfce465dc4a6a45b70f	148	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	1	147	3.34E-47	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	Pfam	PF00155	Aminotransferase class I and II	51	393	2.6E-75	T	24-06-2023	IPR004839	Aminotransferase, class I/classII
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	CDD	cd06454	KBL_like	51	398	3.48704E-174	T	24-06-2023	-	-
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	PANTHER	PTHR13693	CLASS II AMINOTRANSFERASE/8-AMINO-7-OXONONANOATE SYNTHASE	39	397	3.1E-123	T	24-06-2023	-	-
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	SUPERFAMILY	SSF53383	PLP-dependent transferases	14	403	1.9E-124	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	TIGRFAM	TIGR00858	bioF: 8-amino-7-oxononanoate synthase	32	394	6.5E-136	T	24-06-2023	IPR004723	8-amino-7-oxononanoate synthase,  Archaea/Proteobacteria type
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	Gene3D	G3DSA:3.40.640.10	-	67	302	6.5E-153	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	TIGRFAM	TIGR01825	gly_Cac_T_rel: putative pyridoxal phosphate-dependent acyltransferase	20	404	6.2E-189	T	24-06-2023	IPR010962	Putative 8-amino-7-oxononanoate synthase, Archaea/Firmicutes type
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	FunFam	G3DSA:3.40.640.10:FF:000006	5-aminolevulinate synthase, mitochondrial	67	302	4.2E-97	T	24-06-2023	-	-
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	ProSitePatterns	PS00599	Aminotransferases class-II pyridoxal-phosphate attachment site.	249	258	-	T	24-06-2023	IPR001917	Aminotransferase, class-II, pyridoxal-phosphate binding site
JAKJBT010000013.1_orf30081	5ea3bac4ff11507d7cc38a8fbed7feb2	405	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	47	398	6.5E-153	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	64	1.3E-16	T	24-06-2023	-	-
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	PANTHER	PTHR43174	UDP-N-ACETYLGLUCOSAMINE 2-EPIMERASE	1	249	8.0E-72	T	24-06-2023	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	CDD	cd03786	GTB_UDP-GlcNAc_2-Epimerase	1	235	2.62146E-90	T	24-06-2023	-	-
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	1	237	4.1E-92	T	24-06-2023	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	1	234	4.1E-76	T	24-06-2023	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	65	221	1.7E-60	T	24-06-2023	-	-
JAKJBT010000105.1_orf36219	59d3ea7940d38a3b79e59547b1b1f116	254	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1	241	1.26E-77	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	5	67	2.57E-15	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	CDD	cd02440	AdoMet_MTases	315	391	1.03053E-9	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	FunFam	G3DSA:2.40.50.140:FF:000097	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	5	87	8.2E-21	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	Gene3D	G3DSA:2.40.50.140	-	4	67	1.1E-19	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	76	458	6.06E-91	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	ProSitePatterns	PS01231	RNA methyltransferase trmA family signature 2.	441	451	-	T	24-06-2023	IPR030391	RNA methyltransferase TrmA, conserved site
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	ProSitePatterns	PS01230	RNA methyltransferase trmA family signature 1.	389	420	-	T	24-06-2023	IPR030390	RNA methyltransferase TrmA, active site
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	ProSiteProfiles	PS50926	TRAM domain profile.	10	68	13.741229	T	24-06-2023	IPR002792	TRAM domain
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	FunFam	G3DSA:2.40.50.1070:FF:000003	23S rRNA (Uracil-5-)-methyltransferase RumA	136	290	6.6E-49	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	FunFam	G3DSA:3.40.50.150:FF:000009	23S rRNA (Uracil(1939)-C(5))-methyltransferase RlmD	276	453	2.1E-68	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	PANTHER	PTHR11061	RNA M5U METHYLTRANSFERASE	12	457	1.7E-143	T	24-06-2023	IPR010280	(Uracil-5)-methyltransferase family
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	Pfam	PF01938	TRAM domain	15	67	2.4E-11	T	24-06-2023	IPR002792	TRAM domain
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	24	451	5.2E-161	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	ProSiteProfiles	PS51687	SAM-dependent methyltransferase RNA m(5)U-type domain profile.	88	459	90.177597	T	24-06-2023	IPR010280	(Uracil-5)-methyltransferase family
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	Gene3D	G3DSA:2.40.50.1070	-	136	290	7.3E-129	T	24-06-2023	-	-
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	279	459	4.4E-23	T	24-06-2023	IPR010280	(Uracil-5)-methyltransferase family
JAKJBT010000019.1_orf34760	9d2c74b7c61782cb183f2755ccd8d68f	459	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	89	453	7.3E-129	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	88	162	3.7E-22	T	24-06-2023	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	PANTHER	PTHR46429	23S RRNA (GUANOSINE-2'-O-)-METHYLTRANSFERASE RLMB	81	326	8.4E-83	T	24-06-2023	IPR004441	RNA methyltransferase TrmH family
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	SUPERFAMILY	SSF55315	L30e-like	83	157	1.18E-17	T	24-06-2023	IPR029064	50S ribosomal protein L30e-like
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	88	325	3.2E-77	T	24-06-2023	IPR004441	RNA methyltransferase TrmH family
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	Pfam	PF00588	SpoU rRNA Methylase family	180	319	6.6E-39	T	24-06-2023	IPR001537	tRNA/rRNA methyltransferase, SpoU type
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	MobiDBLite	mobidb-lite	consensus disorder prediction	1	63	-	T	24-06-2023	-	-
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	FunFam	G3DSA:3.40.1280.10:FF:000008	Group 3 RNA methyltransferase TrmH	159	327	4.6E-70	T	24-06-2023	-	-
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	Gene3D	G3DSA:3.40.1280.10	-	163	328	1.4E-48	T	24-06-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	Gene3D	G3DSA:3.30.1330.30	-	78	158	7.9E-21	T	24-06-2023	IPR029064	50S ribosomal protein L30e-like
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	SMART	SM00967	SpoU_sub_bind_2	88	163	2.2E-23	T	24-06-2023	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	SUPERFAMILY	SSF75217	alpha/beta knot	151	326	2.81E-46	T	24-06-2023	IPR029028	Alpha/beta knot methyltransferases
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	MobiDBLite	mobidb-lite	consensus disorder prediction	20	62	-	T	24-06-2023	-	-
JAKJBT010000143.1_orf3190	5eca8dc94bd340bf29b46f0b0212b2d5	328	CDD	cd18103	SpoU-like_RlmB	180	321	4.07707E-83	T	24-06-2023	-	-
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	Pfam	PF01409	tRNA synthetases class II core domain (F)	94	340	6.8E-104	T	24-06-2023	IPR002319	Phenylalanyl-tRNA synthetase
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	40	340	1.5E-101	T	24-06-2023	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	Hamap	MF_00281	Phenylalanine--tRNA ligase alpha subunit [pheS].	10	340	47.207253	T	24-06-2023	IPR022911	Phenylalanine-tRNA ligase alpha chain 1, bacterial
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	FunFam	G3DSA:3.30.930.10:FF:000003	Phenylalanine--tRNA ligase alpha subunit	10	340	3.8E-147	T	24-06-2023	-	-
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	PANTHER	PTHR11538	PHENYLALANYL-TRNA SYNTHETASE	101	340	3.0E-27	T	24-06-2023	-	-
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	CDD	cd00496	PheRS_alpha_core	109	335	3.81271E-131	T	24-06-2023	-	-
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	112	331	13.609243	T	24-06-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	SUPERFAMILY	SSF46589	tRNA-binding arm	16	100	1.26E-20	T	24-06-2023	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	22	89	3.3E-24	T	24-06-2023	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	94	340	4.98E-79	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAKJBT010000027.1_orf41038	e2cd696c324d2fe0c9e2047aa0ce98c7	340	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	10	340	5.2E-130	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	Gene3D	G3DSA:3.40.50.2020	-	3	184	6.6E-72	T	24-06-2023	IPR029057	Phosphoribosyltransferase-like
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	12	177	1.7E-71	T	24-06-2023	IPR005904	Hypoxanthine phosphoribosyl transferase
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	CDD	cd06223	PRTases_typeI	23	141	3.2553E-22	T	24-06-2023	IPR000836	Phosphoribosyltransferase domain
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	SUPERFAMILY	SSF53271	PRTase-like	8	181	3.67E-58	T	24-06-2023	IPR029057	Phosphoribosyltransferase-like
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	FunFam	G3DSA:3.40.50.2020:FF:000006	Hypoxanthine phosphoribosyltransferase	5	183	2.1E-83	T	24-06-2023	-	-
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	PANTHER	PTHR43340	HYPOXANTHINE-GUANINE PHOSPHORIBOSYLTRANSFERASE	7	183	1.8E-57	T	24-06-2023	-	-
JAKJBT010000115.1_orf39981	2c20eae3a9d5db8d48336da163c4da20	184	Pfam	PF00156	Phosphoribosyl transferase domain	17	163	1.7E-30	T	24-06-2023	IPR000836	Phosphoribosyltransferase domain
JAKJBT010000076.1_orf21368	3958158ead30217b0fc2f62045435d28	391	Coils	Coil	Coil	301	338	-	T	24-06-2023	-	-
JAKJBT010000076.1_orf21368	3958158ead30217b0fc2f62045435d28	391	Coils	Coil	Coil	172	192	-	T	24-06-2023	-	-
JAKJBT010000076.1_orf21368	3958158ead30217b0fc2f62045435d28	391	SUPERFAMILY	SSF56954	Outer membrane efflux proteins (OEP)	10	387	1.06E-15	T	24-06-2023	-	-
JAKJBT010000076.1_orf21368	3958158ead30217b0fc2f62045435d28	391	Pfam	PF02321	Outer membrane efflux protein	101	205	1.2E-7	T	24-06-2023	IPR003423	Outer membrane efflux protein
JAKJBT010000076.1_orf21368	3958158ead30217b0fc2f62045435d28	391	Coils	Coil	Coil	64	84	-	T	24-06-2023	-	-
JAKJBT010000076.1_orf21368	3958158ead30217b0fc2f62045435d28	391	Gene3D	G3DSA:1.20.1600.10	Outer membrane efflux proteins (OEP)	39	387	1.2E-15	T	24-06-2023	-	-
JAKJBT010000112.1_orf39520	48e2422a0cf69f87f326e3c46b912a51	667	CDD	cd10434	GIY-YIG_UvrC_Cho	58	139	1.29315E-39	T	24-06-2023	IPR047296	UvrC/Cho-like, GIY-YIG domain
JAKJBT010000112.1_orf39520	48e2422a0cf69f87f326e3c46b912a51	667	SUPERFAMILY	SSF47781	RuvA domain 2-like	577	666	5.4E-23	T	24-06-2023	IPR010994	RuvA domain 2-like
JAKJBT010000112.1_orf39520	48e2422a0cf69f87f326e3c46b912a51	667	PANTHER	PTHR30562	UVRC/OXIDOREDUCTASE	50	664	2.8E-213	T	24-06-2023	-	-
JAKJBT010000112.1_orf39520	48e2422a0cf69f87f326e3c46b912a51	667	FunFam	G3DSA:3.40.1440.10:FF:000001	UvrABC system protein C	48	147	5.6E-38	T	24-06-2023	-	-
JAKJBT010000112.1_orf39520	48e2422a0cf69f87f326e3c46b912a51	667	ProSiteProfiles	PS50164	GIY-YIG domain profile.	60	139	26.735617	T	24-06-2023	IPR000305	GIY-YIG endonuclease
JAKJBT010000112.1_orf39520	48e2422a0cf69f87f326e3c46b912a51	667	Pfam	PF02151	UvrB/uvrC motif	251	283	2.0E-11	T	24-06-2023	IPR001943	UVR domain
