AP024486.1_145	000264b4702efe424d30f744b3f4319f	175	SUPERFAMILY	SSF89550	PHP domain-like	20	169	8.63E-6	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
AP024486.1_145	000264b4702efe424d30f744b3f4319f	175	Gene3D	G3DSA:3.20.20.140	-	55	172	3.3E-10	T	10-07-2023	-	-
AP024486.1_370	313cedfdc4212262f54abac917e42f2e	65	Pfam	PF00125	Core histone H2A/H2B/H3/H4	8	65	5.7E-11	T	10-07-2023	IPR007125	Histone H2A/H2B/H3
AP024486.1_370	313cedfdc4212262f54abac917e42f2e	65	PANTHER	PTHR47828	ARCHAEAL HISTONE A	6	65	5.7E-17	T	10-07-2023	-	-
AP024486.1_370	313cedfdc4212262f54abac917e42f2e	65	SUPERFAMILY	SSF47113	Histone-fold	7	65	6.83E-16	T	10-07-2023	IPR009072	Histone-fold
AP024486.1_370	313cedfdc4212262f54abac917e42f2e	65	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	3	65	1.5E-17	T	10-07-2023	IPR009072	Histone-fold
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	Gene3D	G3DSA:3.40.1360.10	-	161	279	3.7E-10	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	CDD	cd01029	TOPRIM_primases	173	249	2.47556E-8	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	Coils	Coil	Coil	114	134	-	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	Coils	Coil	Coil	272	310	-	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	PANTHER	PTHR30313	DNA PRIMASE	10	277	1.1E-37	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	SUPERFAMILY	SSF110455	Toprim domain	173	269	5.49E-8	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	MobiDBLite	mobidb-lite	consensus disorder prediction	277	323	-	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	SMART	SM00493	toprim5	173	244	0.0032	T	10-07-2023	IPR006171	TOPRIM  domain
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	MobiDBLite	mobidb-lite	consensus disorder prediction	283	323	-	T	10-07-2023	-	-
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	Hamap	MF_00007	DNA primase DnaG [dnaG].	9	417	32.139053	T	10-07-2023	IPR020607	DNA primase DnaG, archaea
AP024486.1_356	1e313b352df23ed513f8f40659b51027	417	ProSiteProfiles	PS50880	Toprim domain profile.	173	250	16.310585	T	10-07-2023	IPR006171	TOPRIM  domain
AP024486.1_705	8472712a4325599327ac41ba4fc2db61	98	Gene3D	G3DSA:3.30.1330.30	-	1	98	1.6E-26	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
AP024486.1_705	8472712a4325599327ac41ba4fc2db61	98	PANTHER	PTHR11449	RIBOSOMAL PROTEIN L30	4	97	1.5E-17	T	10-07-2023	IPR039109	Ribosomal protein L30/L30e
AP024486.1_705	8472712a4325599327ac41ba4fc2db61	98	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	4	96	1.3E-15	T	10-07-2023	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
AP024486.1_705	8472712a4325599327ac41ba4fc2db61	98	SUPERFAMILY	SSF55315	L30e-like	3	96	1.91E-20	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
AP024486.1_487	5447789e654c8d1ba5bedeea9a4258a3	83	Pfam	PF05239	PRC-barrel domain	4	79	4.8E-12	T	10-07-2023	IPR027275	PRC-barrel domain
AP024486.1_487	5447789e654c8d1ba5bedeea9a4258a3	83	PANTHER	PTHR38137	PRC-BARREL DOMAIN PROTEIN	1	80	1.1E-12	T	10-07-2023	-	-
AP024486.1_487	5447789e654c8d1ba5bedeea9a4258a3	83	Gene3D	G3DSA:2.30.30.240	-	7	80	1.2E-13	T	10-07-2023	-	-
AP024486.1_487	5447789e654c8d1ba5bedeea9a4258a3	83	SUPERFAMILY	SSF50346	PRC-barrel domain	6	78	1.84E-10	T	10-07-2023	IPR011033	PRC-barrel-like superfamily
AP024486.1_683	c9cc4e8f468eaeb6c88f9605981be4f9	385	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	370	1.66E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
AP024486.1_683	c9cc4e8f468eaeb6c88f9605981be4f9	385	PANTHER	PTHR43000	DTDP-D-GLUCOSE 4,6-DEHYDRATASE-RELATED	2	368	1.1E-47	T	10-07-2023	-	-
AP024486.1_683	c9cc4e8f468eaeb6c88f9605981be4f9	385	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	287	3.8E-25	T	10-07-2023	IPR001509	NAD-dependent epimerase/dehydratase
AP024486.1_683	c9cc4e8f468eaeb6c88f9605981be4f9	385	Gene3D	G3DSA:3.40.50.720	-	2	293	6.0E-148	T	10-07-2023	-	-
AP024486.1_683	c9cc4e8f468eaeb6c88f9605981be4f9	385	Gene3D	G3DSA:3.90.25.10	-	210	370	6.0E-148	T	10-07-2023	-	-
AP024486.1_591	0a68eb854d918fb2b0a181f5f0a33d89	822	Coils	Coil	Coil	818	822	-	T	10-07-2023	-	-
AP024486.1_97	39a4d758a10ee70f72d06ed920d07b5b	470	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
AP024486.1_97	39a4d758a10ee70f72d06ed920d07b5b	470	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	27	96	4.45E-7	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	24	788	1.8E-197	T	10-07-2023	-	-
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	PRINTS	PR01183	Ribonucleotide reductase large chain signature	364	386	8.6E-31	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	PRINTS	PR01183	Ribonucleotide reductase large chain signature	179	198	8.6E-31	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	PRINTS	PR01183	Ribonucleotide reductase large chain signature	448	475	8.6E-31	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	PRINTS	PR01183	Ribonucleotide reductase large chain signature	392	415	8.6E-31	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	PRINTS	PR01183	Ribonucleotide reductase large chain signature	324	347	8.6E-31	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	Pfam	PF02867	Ribonucleotide reductase, barrel domain	105	578	8.3E-129	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	25	98	3.8E-15	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	27	587	5.8E-171	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	CDD	cd02888	RNR_II_dimer	72	581	0.0	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	Gene3D	G3DSA:3.20.70.20	-	3	580	2.5E-187	T	10-07-2023	-	-
AP024486.1_810	74a7a4bccdcedd5d39a8d5d53bdb3032	789	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	103	583	1.16E-134	T	10-07-2023	-	-
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	SUPERFAMILY	SSF50447	Translation proteins	204	318	2.91E-33	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	CDD	cd03688	eIF2_gamma_II	206	318	1.92345E-49	T	10-07-2023	IPR044127	Initiation factor eIF2 gamma, domain 2
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	PANTHER	PTHR42854	EUKARYOTIC TRANSLATION INITIATION FACTOR 2 SUBUNIT 3 FAMILY MEMBER	3	405	3.6E-119	T	10-07-2023	-	-
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	FunFam	G3DSA:2.40.30.10:FF:000009	Eukaryotic translation initiation factor 2 subunit gamma	205	320	1.4E-37	T	10-07-2023	-	-
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	Pfam	PF03144	Elongation factor Tu domain 2	232	303	1.8E-9	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	342	405	1.97E-15	T	10-07-2023	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	PRINTS	PR00315	GTP-binding elongation factor signature	11	24	1.9E-6	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	PRINTS	PR00315	GTP-binding elongation factor signature	142	151	1.9E-6	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	PRINTS	PR00315	GTP-binding elongation factor signature	88	98	1.9E-6	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	Gene3D	G3DSA:2.40.30.10	Translation factors	336	406	1.6E-17	T	10-07-2023	-	-
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	CDD	cd01888	eIF2_gamma	10	204	6.19202E-99	T	10-07-2023	IPR044128	Initiation factor eIF2 gamma, GTP-binding domain
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	198	2.2E-25	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	Gene3D	G3DSA:3.40.50.300	-	3	204	6.3E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	Gene3D	G3DSA:2.40.30.10	Translation factors	206	320	3.4E-40	T	10-07-2023	-	-
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	198	4.57E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	7	204	37.287468	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	Pfam	PF09173	Initiation factor eIF2 gamma, C terminal	346	404	4.9E-18	T	10-07-2023	IPR015256	Initiation factor eIF2 gamma, C-terminal
AP024486.1_57	53a0acf67807f1594b00d464423a04de	407	TIGRFAM	TIGR03680	eif2g_arch: translation initiation factor 2, gamma subunit	7	405	3.4E-155	T	10-07-2023	IPR022424	Translation initiation factor 2, gamma subunit
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	PANTHER	PTHR42711	ABC TRANSPORTER ATP-BINDING PROTEIN	6	291	8.4E-52	T	10-07-2023	-	-
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	Gene3D	G3DSA:3.40.50.300	-	2	234	1.9E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	7	233	18.714279	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	SMART	SM00382	AAA_5	29	238	2.7E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	CDD	cd03230	ABC_DR_subfamily_A	7	211	1.49981E-47	T	10-07-2023	-	-
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	Pfam	PF00005	ABC transporter	30	161	7.9E-27	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
AP024486.1_360	e900f1a443c02fa8ad3118c6f4ab14e7	300	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	222	4.58E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	SUPERFAMILY	SSF55315	L30e-like	258	340	2.18E-8	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	Pfam	PF03463	eRF1 domain 1	1	123	1.4E-15	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	SUPERFAMILY	SSF53137	Translational machinery components	127	252	1.05E-19	T	10-07-2023	-	-
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	Gene3D	G3DSA:2.30.30.870	Pelota, domain A	1	126	1.8E-23	T	10-07-2023	IPR038069	Pelota/DOM34, N-terminal domain
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	Gene3D	G3DSA:3.30.420.60	eRF1 domain 2	130	255	4.4E-22	T	10-07-2023	IPR042226	eRF1, domain 2 superfamily
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	SUPERFAMILY	SSF159065	Dom34/Pelota N-terminal domain-like	1	124	4.71E-22	T	10-07-2023	IPR038069	Pelota/DOM34, N-terminal domain
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	SMART	SM01194	eRF1_1_2	1	125	1.2E-15	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	PANTHER	PTHR10853	PELOTA	7	340	2.9E-31	T	10-07-2023	IPR004405	Translation release factor  pelota
AP024486.1_99	d134209ac2eb12cfa2d3bb9e08e3b7c9	341	Gene3D	G3DSA:3.30.1330.30	-	256	341	1.9E-10	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	Gene3D	G3DSA:3.55.40.20	-	94	211	4.6E-35	T	10-07-2023	IPR036314	Manganese/iron superoxide dismutase, C-terminal domain superfamily
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	PANTHER	PTHR11404	SUPEROXIDE DISMUTASE 2	9	210	2.3E-55	T	10-07-2023	-	-
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	FunFam	G3DSA:3.55.40.20:FF:000004	Superoxide dismutase [Fe]	95	212	3.2E-38	T	10-07-2023	-	-
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	ProSitePatterns	PS00088	Manganese and iron superoxide dismutases signature.	171	178	-	T	10-07-2023	IPR019833	Manganese/iron superoxide dismutase, binding site
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	SUPERFAMILY	SSF46609	Fe,Mn superoxide dismutase (SOD), N-terminal domain	10	97	6.02E-26	T	10-07-2023	IPR036324	Manganese/iron superoxide dismutase, N-terminal domain superfamily
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	Gene3D	G3DSA:1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	29	93	2.9E-14	T	10-07-2023	IPR036324	Manganese/iron superoxide dismutase, N-terminal domain superfamily
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	PRINTS	PR01703	Manganese superoxide dismutase signature	131	139	6.7E-15	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	PRINTS	PR01703	Manganese superoxide dismutase signature	76	89	6.7E-15	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	PRINTS	PR01703	Manganese superoxide dismutase signature	169	181	6.7E-15	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	PRINTS	PR01703	Manganese superoxide dismutase signature	15	26	6.7E-15	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	PRINTS	PR01703	Manganese superoxide dismutase signature	36	49	6.7E-15	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	SUPERFAMILY	SSF54719	Fe,Mn superoxide dismutase (SOD), C-terminal domain	96	210	3.4E-34	T	10-07-2023	IPR036314	Manganese/iron superoxide dismutase, C-terminal domain superfamily
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	Pfam	PF00081	Iron/manganese superoxide dismutases, alpha-hairpin domain	11	93	2.3E-28	T	10-07-2023	IPR019831	Manganese/iron superoxide dismutase, N-terminal
AP024486.1_649	52bb3d893f1174a599dfb56ce3a057e9	212	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	102	204	1.8E-29	T	10-07-2023	IPR019832	Manganese/iron superoxide dismutase, C-terminal
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	Hamap	MF_00112	Geranylgeranylglyceryl phosphate synthase [pcrB].	15	252	27.648685	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	17	246	4.39E-37	T	10-07-2023	-	-
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	Pfam	PF01884	PcrB family	17	245	2.5E-45	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	CDD	cd02812	PcrB_like	22	243	9.24538E-60	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	PANTHER	PTHR21235	IMIDAZOLE GLYCEROL PHOSPHATE SYNTHASE SUBUNIT HISF/H  IGP SYNTHASE SUBUNIT HISF/H	1	248	4.6E-16	T	10-07-2023	-	-
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	TIGRFAM	TIGR01769	GGGP: phosphoglycerol geranylgeranyltransferase	22	232	1.9E-58	T	10-07-2023	IPR010946	Geranylgeranylglyceryl phosphate synthase
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	Gene3D	G3DSA:3.20.20.390	-	2	245	1.1E-74	T	10-07-2023	IPR038597	GGGP/HepGP synthase superfamily
AP024486.1_573	2dde51ca7eb35ddc1a6b33de13b1357b	260	TIGRFAM	TIGR01768	GGGP-family: geranylgeranylglyceryl phosphate synthase family protein	22	240	8.2E-56	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
AP024486.1_337	0a4e5704d44b19e9fdc61965f22cae4f	82	Pfam	PF01998	Protein of unknown function DUF131	26	73	4.5E-7	T	10-07-2023	IPR002849	Protein of unknown function DUF131
AP024486.1_181	73211378198dac4d7a72551cd3932ec7	62	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	1	62	3.3E-10	T	10-07-2023	IPR009072	Histone-fold
AP024486.1_181	73211378198dac4d7a72551cd3932ec7	62	SUPERFAMILY	SSF47113	Histone-fold	4	62	7.55E-11	T	10-07-2023	IPR009072	Histone-fold
AP024486.1_181	73211378198dac4d7a72551cd3932ec7	62	Pfam	PF00808	Histone-like transcription factor (CBF/NF-Y) and archaeal histone	6	62	7.0E-9	T	10-07-2023	IPR003958	Transcription factor CBF/NF-Y/archaeal histone domain
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	Gene3D	G3DSA:3.40.1190.20	-	166	451	6.7E-59	T	10-07-2023	IPR029056	Ribokinase-like
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	PANTHER	PTHR12592	ATP-DEPENDENT (S)-NAD(P)H-HYDRATE DEHYDRATASE FAMILY MEMBER	156	440	3.1E-34	T	10-07-2023	-	-
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	CDD	cd01171	YXKO-related	181	434	3.52999E-55	T	10-07-2023	IPR000631	ATP/ADP-dependent (S)-NAD(P)H-hydrate dehydratase
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	Hamap	MF_01965	ADP-dependent (S)-NAD(P)H-hydrate dehydratase [nnrD].	168	442	16.480646	T	10-07-2023	IPR000631	ATP/ADP-dependent (S)-NAD(P)H-hydrate dehydratase
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	Pfam	PF01256	Carbohydrate kinase	192	434	1.0E-32	T	10-07-2023	IPR000631	ATP/ADP-dependent (S)-NAD(P)H-hydrate dehydratase
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	SUPERFAMILY	SSF53613	Ribokinase-like	174	439	3.68E-47	T	10-07-2023	IPR029056	Ribokinase-like
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	172	439	4.5E-42	T	10-07-2023	IPR000631	ATP/ADP-dependent (S)-NAD(P)H-hydrate dehydratase
AP024486.1_241	3f58536bd7a13a68af8b242e57b77227	454	ProSiteProfiles	PS51383	YjeF C-terminal domain profile.	168	440	40.678978	T	10-07-2023	IPR000631	ATP/ADP-dependent (S)-NAD(P)H-hydrate dehydratase
AP024486.1_295	9f8e45b2f54add136fd3367dbb80019f	167	SUPERFAMILY	SSF102405	MCP/YpsA-like	89	146	8.24E-6	T	10-07-2023	-	-
AP024486.1_295	9f8e45b2f54add136fd3367dbb80019f	167	Pfam	PF18306	SLOG cluster4 family	92	135	6.6E-9	T	10-07-2023	IPR041164	SLOG cluster4
AP024486.1_295	9f8e45b2f54add136fd3367dbb80019f	167	Gene3D	G3DSA:3.40.50.450	-	6	160	6.0E-9	T	10-07-2023	-	-
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	Gene3D	G3DSA:3.40.50.800	-	285	406	2.8E-36	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	PANTHER	PTHR43382	PROLYL-TRNA SYNTHETASE	3	481	6.6E-186	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	SMART	SM00946	ProRS_C_1_2	415	481	5.2E-23	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	PRINTS	PR01046	Prolyl-tRNA synthetase signature	137	145	2.5E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	PRINTS	PR01046	Prolyl-tRNA synthetase signature	66	84	2.5E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	PRINTS	PR01046	Prolyl-tRNA synthetase signature	107	118	2.5E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	PRINTS	PR01046	Prolyl-tRNA synthetase signature	147	158	2.5E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	415	481	2.4E-20	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	Gene3D	G3DSA:3.30.110.30	-	409	481	1.6E-22	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	CDD	cd00778	ProRS_core_arch_euk	14	274	1.35666E-142	T	10-07-2023	IPR033721	Prolyl-tRNA synthetase, catalytic domain
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	8	284	1.2E-92	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	13	278	4.52E-69	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	FunFam	G3DSA:3.40.50.800:FF:000005	bifunctional glutamate/proline--tRNA ligase	285	406	4.5E-36	T	10-07-2023	-	-
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	279	406	2.27E-34	T	10-07-2023	-	-
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	Pfam	PF03129	Anticodon binding domain	291	388	7.2E-23	T	10-07-2023	IPR004154	Anticodon-binding
AP024486.1_777	19c9b338a7e4acf56c52aa5cf92deadb	481	FunFam	G3DSA:3.30.930.10:FF:000037	Proline--tRNA ligase	3	284	6.4E-111	T	10-07-2023	-	-
