MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	505	835	5.23E-90	T	10-07-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	241	337	5.9E-33	T	10-07-2023	-	-
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	SMART	SM00434	topIV4	16	470	1.8E-241	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Coils	Coil	Coil	442	462	-	T	10-07-2023	-	-
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	CDD	cd00187	TOP4c	35	477	0.0	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	7	834	0.0	T	10-07-2023	-	-
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Gene3D	G3DSA:3.30.1360.40	-	241	337	2.3E-200	T	10-07-2023	-	-
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	35	492	6.41E-162	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	511	554	3.8E-10	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	710	1.6E-15	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	791	836	4.8E-13	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	618	654	9.1E-8	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	738	785	5.9E-7	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	562	609	7.4E-6	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNWF01000031.1_14	316a791a162e5364ebfd394829f65a20	836	Gene3D	G3DSA:2.120.10.90	-	501	836	3.7E-110	T	10-07-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
MNWF01000023.1_28	f64793782555c28c17e94ef5437a47cd	116	Coils	Coil	Coil	94	114	-	T	10-07-2023	-	-
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	ProSitePatterns	PS00893	Nudix box signature.	34	55	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	SUPERFAMILY	SSF55811	Nudix	5	115	3.38E-21	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	3	124	4.7E-18	T	10-07-2023	-	-
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	Pfam	PF00293	NUDIX domain	12	119	2.2E-10	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	PANTHER	PTHR43736	ADP-RIBOSE PYROPHOSPHATASE	5	112	6.4E-9	T	10-07-2023	-	-
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	CDD	cd02883	Nudix_Hydrolase	11	117	5.60384E-16	T	10-07-2023	-	-
MNWF01000032.1_10	f7b620df1fb84e923501dd292e3b43f6	128	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	2	127	12.793911	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Pfam	PF12072	RNase Y N-terminal region	6	194	4.0E-27	T	10-07-2023	IPR022711	Ribonuclease Y, N-terminal
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Coils	Coil	Coil	101	135	-	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	CDD	cd22431	KH-I_RNaseY	197	275	4.81614E-41	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Pfam	PF00013	KH domain	200	257	7.6E-7	T	10-07-2023	IPR004088	K Homology domain, type 1
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	194	271	4.7E-6	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	SMART	SM00471	hd_13	321	427	1.8E-11	T	10-07-2023	IPR003607	HD/PDEase domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	PANTHER	PTHR12826	RIBONUCLEASE Y	52	492	3.8E-19	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Pfam	PF01966	HD domain	327	417	6.0E-18	T	10-07-2023	IPR006674	HD domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	CDD	cd00077	HDc	323	437	2.73523E-9	T	10-07-2023	IPR003607	HD/PDEase domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Coils	Coil	Coil	26	53	-	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	201	292	1.9E-13	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	314	459	6.51E-27	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Coils	Coil	Coil	157	177	-	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	ProSiteProfiles	PS50084	Type-1 KH domain profile.	212	237	8.806214	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	ProSiteProfiles	PS51831	HD domain profile.	325	418	23.417261	T	10-07-2023	IPR006674	HD domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Coils	Coil	Coil	55	86	-	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	307	462	4.6E-22	T	10-07-2023	-	-
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	SMART	SM00322	kh_6	197	264	4.2E-9	T	10-07-2023	IPR004087	K Homology domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	TIGRFAM	TIGR00277	HDIG: HDIG domain	321	397	6.1E-21	T	10-07-2023	IPR006675	HDIG domain
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	Hamap	MF_00335	Ribonuclease Y [rny].	5	509	22.625015	T	10-07-2023	IPR017705	Ribonuclease Y
MNWF01000037.1_3	ed2300feaa50df15221d607d79987f14	509	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	10	509	2.4E-187	T	10-07-2023	IPR017705	Ribonuclease Y
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	SMART	SM00060	FN3_2	294	375	4.4E-5	T	10-07-2023	IPR003961	Fibronectin type III
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	CDD	cd08547	Type_II_cohesin	37	147	8.45654E-11	T	10-07-2023	-	-
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	Gene3D	G3DSA:2.60.40.680	-	37	200	2.4E-15	T	10-07-2023	-	-
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	Pfam	PF00963	Cohesin domain	38	147	9.4E-7	T	10-07-2023	IPR002102	Cellulosome anchoring protein, cohesin domain
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	SUPERFAMILY	SSF49265	Fibronectin type III	287	390	2.03E-9	T	10-07-2023	IPR036116	Fibronectin type III superfamily
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	CDD	cd00063	FN3	299	385	3.94886E-8	T	10-07-2023	IPR003961	Fibronectin type III
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	280	392	3.9E-9	T	10-07-2023	IPR013783	Immunoglobulin-like fold
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	297	388	12.087102	T	10-07-2023	IPR003961	Fibronectin type III
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	42	170	1.13E-12	T	10-07-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
MNWF01000054.1_2_3	012b2de58c0bc7514325b81d9d553f2e	412	Pfam	PF16656	Purple acid Phosphatase, N-terminal domain	302	385	5.2E-7	T	10-07-2023	IPR015914	Purple acid phosphatase, N-terminal
MNWF01000007.1_2	7f4f50da0ac7ef7c9b743078298ea7a2	103	PANTHER	PTHR38471	-	5	95	1.6E-20	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MNWF01000007.1_2	7f4f50da0ac7ef7c9b743078298ea7a2	103	Pfam	PF05635	23S rRNA-intervening sequence protein	7	102	1.9E-28	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MNWF01000007.1_2	7f4f50da0ac7ef7c9b743078298ea7a2	103	CDD	cd16377	23S_rRNA_IVP_like	10	103	9.83301E-32	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MNWF01000007.1_2	7f4f50da0ac7ef7c9b743078298ea7a2	103	Gene3D	G3DSA:1.20.1440.60	-	1	103	2.7E-29	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MNWF01000007.1_2	7f4f50da0ac7ef7c9b743078298ea7a2	103	SUPERFAMILY	SSF158446	IVS-encoded protein-like	5	101	2.75E-28	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MNWF01000007.1_2	7f4f50da0ac7ef7c9b743078298ea7a2	103	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	11	102	9.5E-28	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	293	549	22.820057	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	390	533	1.3E-114	T	10-07-2023	-	-
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	CDD	cd17932	DEXQc_UvrD	2	289	1.06095E-82	T	10-07-2023	-	-
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	1	292	51.706375	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	Pfam	PF13361	UvrD-like helicase C-terminal domain	284	600	2.0E-68	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	Gene3D	G3DSA:3.40.50.300	-	286	620	1.3E-114	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	Pfam	PF00580	UvrD/REP helicase N-terminal domain	2	277	1.2E-81	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	Gene3D	G3DSA:1.10.10.160	-	119	193	3.8E-99	T	10-07-2023	IPR013986	DExx box DNA helicase domain superfamily
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	627	3.22E-168	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	Gene3D	G3DSA:3.40.50.300	-	2	279	3.8E-99	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	2	621	8.3E-170	T	10-07-2023	IPR000212	DNA helicase, UvrD/REP type
MNWF01000042.1_4	ee848977f351a22d802b01ed6c19c6f7	641	FunFam	G3DSA:1.10.10.160:FF:000001	ATP-dependent DNA helicase	119	193	1.2E-21	T	10-07-2023	-	-
MNWF01000024.1_5	711fd7085b8d8f1e2b921fb5f30ff00c	513	Gene3D	G3DSA:3.40.50.720	-	177	512	5.1E-109	T	10-07-2023	-	-
MNWF01000024.1_5	711fd7085b8d8f1e2b921fb5f30ff00c	513	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	179	446	8.24E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MNWF01000024.1_5	711fd7085b8d8f1e2b921fb5f30ff00c	513	PANTHER	PTHR43318	UDP-N-ACETYLGLUCOSAMINE 4,6-DEHYDRATASE	16	148	9.0E-152	T	10-07-2023	-	-
MNWF01000024.1_5	711fd7085b8d8f1e2b921fb5f30ff00c	513	Pfam	PF02719	Polysaccharide biosynthesis protein	181	469	1.8E-113	T	10-07-2023	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MNWF01000024.1_5	711fd7085b8d8f1e2b921fb5f30ff00c	513	CDD	cd05237	UDP_invert_4-6DH_SDR_e	179	469	5.62711E-127	T	10-07-2023	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MNWF01000040.1_4	cdddd0eed963cdf7c267c4e09bd4a3ad	317	SUPERFAMILY	SSF102705	NIF3 (NGG1p interacting factor 3)-like	63	303	2.35E-5	T	10-07-2023	IPR036069	DUF34/NIF3 superfamily
MNWF01000028.1_4	18e6d4403167e6c674c2414b97be538c	416	Gene3D	G3DSA:3.30.420.40	-	227	334	3.8E-10	T	10-07-2023	-	-
MNWF01000028.1_4	18e6d4403167e6c674c2414b97be538c	416	SUPERFAMILY	SSF53067	Actin-like ATPase domain	227	330	8.85E-7	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWF01000006.1_20	7109781699af638501d643f0fff60086	278	Pfam	PF08241	Methyltransferase domain	55	151	5.0E-23	T	10-07-2023	IPR013216	Methyltransferase type 11
MNWF01000006.1_20	7109781699af638501d643f0fff60086	278	PANTHER	PTHR43464	METHYLTRANSFERASE	46	173	7.0E-18	T	10-07-2023	-	-
MNWF01000006.1_20	7109781699af638501d643f0fff60086	278	CDD	cd02440	AdoMet_MTases	53	155	6.90968E-16	T	10-07-2023	-	-
MNWF01000006.1_20	7109781699af638501d643f0fff60086	278	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	9	226	4.37E-37	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MNWF01000006.1_20	7109781699af638501d643f0fff60086	278	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	47	241	6.8E-35	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	1	327	5.3E-89	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	CDD	cd00806	TrpRS_core	4	282	2.22462E-113	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	FunFam	G3DSA:1.10.240.10:FF:000005	Tryptophan--tRNA ligase	190	296	3.0E-36	T	10-07-2023	-	-
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	328	3.68E-84	T	10-07-2023	-	-
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	PANTHER	PTHR43766	TRYPTOPHAN--TRNA LIGASE, MITOCHONDRIAL	2	328	1.9E-73	T	10-07-2023	-	-
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	Gene3D	G3DSA:1.10.240.10	-	190	296	1.7E-107	T	10-07-2023	-	-
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	Gene3D	G3DSA:3.40.50.620	HUPs	5	324	1.7E-107	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	15	31	5.8E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	66	85	5.8E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	195	205	5.8E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
MNWF01000032.1_7	9b74d8df4101256f3d6cc948dab2074d	336	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	145	166	5.8E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
