	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313778_MFHJ01000036.1_28	SAMN04313778	MFHJ01000036.1	28	18422	19123	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313778_MFHJ01000036.1_29	SAMN04313778	MFHJ01000036.1	29	19229	19909	1	D										Conserved TM helix [PF05552.15]					0
SAMN04313778_MFHJ01000036.1_30	SAMN04313778	MFHJ01000036.1	30	20094	20324	-1	E															0
SAMN04313778_MFHJ01000036.1_31	SAMN04313778	MFHJ01000036.1	31	22117	22350	1	E															0
SAMN04313778_MFHJ01000036.1_32	SAMN04313778	MFHJ01000036.1	32	22364	22648	1	E															0
SAMN04313778_MFHJ01000036.1_33	SAMN04313778	MFHJ01000036.1	33	22693	22935	1	E															0
SAMN04313778_MFHJ01000037.1_1	SAMN04313778	MFHJ01000037.1	1	3	305	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN04313778_MFHJ01000037.1_2	SAMN04313778	MFHJ01000037.1	2	302	1411	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
SAMN04313778_MFHJ01000037.1_3	SAMN04313778	MFHJ01000037.1	3	1419	1841	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04313778_MFHJ01000037.1_4	SAMN04313778	MFHJ01000037.1	4	1887	2432	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04313778_MFHJ01000037.1_5	SAMN04313778	MFHJ01000037.1	5	2741	3037	-1	E															0
SAMN04313778_MFHJ01000037.1_6	SAMN04313778	MFHJ01000037.1	6	3057	3260	-1	E															0
SAMN04313778_MFHJ01000037.1_7	SAMN04313778	MFHJ01000037.1	7	3346	5307	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04313778_MFHJ01000037.1_8	SAMN04313778	MFHJ01000037.1	8	5436	5717	1	E															0
SAMN04313778_MFHJ01000037.1_9	SAMN04313778	MFHJ01000037.1	9	5843	6301	-1	E															0
SAMN04313778_MFHJ01000037.1_10	SAMN04313778	MFHJ01000037.1	10	6363	7499	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04313778_MFHJ01000037.1_11	SAMN04313778	MFHJ01000037.1	11	7581	7736	1	E															0
SAMN04313778_MFHJ01000037.1_12	SAMN04313778	MFHJ01000037.1	12	7781	8263	-1	E															0
SAMN04313778_MFHJ01000037.1_13	SAMN04313778	MFHJ01000037.1	13	8321	9085	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04313778_MFHJ01000037.1_14	SAMN04313778	MFHJ01000037.1	14	9687	10277	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04313778_MFHJ01000037.1_15	SAMN04313778	MFHJ01000037.1	15	10284	11036	-1	E															0
SAMN04313778_MFHJ01000037.1_16	SAMN04313778	MFHJ01000037.1	16	11637	12443	-1	D										Amidase [PF01425.24]					0
SAMN04313778_MFHJ01000038.1_1	SAMN04313778	MFHJ01000038.1	1	2	565	-1	E															0
SAMN04313778_MFHJ01000038.1_2	SAMN04313778	MFHJ01000038.1	2	899	1267	-1	E															0
SAMN04313778_MFHJ01000038.1_3	SAMN04313778	MFHJ01000038.1	3	1452	2084	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321731	S14	MER1321731 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 7-198}~source PIR44048~	False	0.788	312.0	1.553e-95	Clp protease [PF00574.26]					0
SAMN04313778_MFHJ01000038.1_4	SAMN04313778	MFHJ01000038.1	4	2169	3743	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN04313778_MFHJ01000038.1_5	SAMN04313778	MFHJ01000038.1	5	3829	5358	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04313778_MFHJ01000038.1_6	SAMN04313778	MFHJ01000038.1	6	5484	5771	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04313778_MFHJ01000038.1_7	SAMN04313778	MFHJ01000038.1	7	5836	6348	-1	E															0
SAMN04313778_MFHJ01000038.1_8	SAMN04313778	MFHJ01000038.1	8	6781	7548	-1	D										ABC-2 type transporter [PF01061.27]					0
SAMN04313778_MFHJ01000038.1_9	SAMN04313778	MFHJ01000038.1	9	7545	8411	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04313778_MFHJ01000038.1_10	SAMN04313778	MFHJ01000038.1	10	8492	9715	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]					0
SAMN04313778_MFHJ01000038.1_11	SAMN04313778	MFHJ01000038.1	11	9718	10557	1	D										Amino-transferase class IV [PF01063.22]					0
SAMN04313778_MFHJ01000038.1_12	SAMN04313778	MFHJ01000038.1	12	10547	11368	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; O-methyltransferase domain [PF00891.21]					0
SAMN04313778_MFHJ01000038.1_13	SAMN04313778	MFHJ01000038.1	13	11400	11771	-1	D										PIN domain [PF01850.24]					0
SAMN04313778_MFHJ01000038.1_14	SAMN04313778	MFHJ01000038.1	14	12003	12137	-1	E															0
SAMN04313778_MFHJ01000039.1_1	SAMN04313778	MFHJ01000039.1	1	1	336	-1	D										HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
SAMN04313778_MFHJ01000039.1_2	SAMN04313778	MFHJ01000039.1	2	481	1005	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; Shikimate kinase [PF01202.25]					0
SAMN04313778_MFHJ01000039.1_3	SAMN04313778	MFHJ01000039.1	3	1042	1575	-1	E															0
SAMN04313778_MFHJ01000039.1_4	SAMN04313778	MFHJ01000039.1	4	1642	3456	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04313778_MFHJ01000039.1_5	SAMN04313778	MFHJ01000039.1	5	3613	4428	1	E															0
SAMN04313778_MFHJ01000039.1_6	SAMN04313778	MFHJ01000039.1	6	4496	5302	-1	E															0
SAMN04313778_MFHJ01000039.1_7	SAMN04313778	MFHJ01000039.1	7	5306	5593	-1	E															0
SAMN04313778_MFHJ01000039.1_8	SAMN04313778	MFHJ01000039.1	8	5621	6715	-1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN04313778_MFHJ01000039.1_9	SAMN04313778	MFHJ01000039.1	9	6705	6959	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313778_MFHJ01000039.1_10	SAMN04313778	MFHJ01000039.1	10	6974	7495	-1	D										NUDIX domain [PF00293.31]					0
SAMN04313778_MFHJ01000039.1_11	SAMN04313778	MFHJ01000039.1	11	8268	11843	1	E															0
SAMN04313778_MFHJ01000040.1_1	SAMN04313778	MFHJ01000040.1	1	42	1154	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04313778_MFHJ01000040.1_2	SAMN04313778	MFHJ01000040.1	2	1109	1231	1	E															0
SAMN04313778_MFHJ01000040.1_3	SAMN04313778	MFHJ01000040.1	3	1890	4166	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
SAMN04313778_MFHJ01000040.1_4	SAMN04313778	MFHJ01000040.1	4	4166	5854	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04313778_MFHJ01000040.1_5	SAMN04313778	MFHJ01000040.1	5	5923	6612	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04313778_MFHJ01000040.1_6	SAMN04313778	MFHJ01000040.1	6	6596	8386	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN04313778_MFHJ01000040.1_7	SAMN04313778	MFHJ01000040.1	7	8555	8890	1	E															0
SAMN04313778_MFHJ01000040.1_8	SAMN04313778	MFHJ01000040.1	8	8894	9433	1	E															0
SAMN04313778_MFHJ01000040.1_9	SAMN04313778	MFHJ01000040.1	9	9831	10865	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04313778_MFHJ01000040.1_10	SAMN04313778	MFHJ01000040.1	10	10869	11549	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04313778_MFHJ01000040.1_11	SAMN04313778	MFHJ01000040.1	11	11553	12515	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04313778_MFHJ01000040.1_12	SAMN04313778	MFHJ01000040.1	12	12566	12886	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04313778_MFHJ01000040.1_13	SAMN04313778	MFHJ01000040.1	13	12964	13917	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
SAMN04313778_MFHJ01000040.1_14	SAMN04313778	MFHJ01000040.1	14	13901	14494	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
SAMN04313778_MFHJ01000041.1_1	SAMN04313778	MFHJ01000041.1	1	3	1049	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]					0
SAMN04313778_MFHJ01000041.1_2	SAMN04313778	MFHJ01000041.1	2	1198	1722	1	E															0
SAMN04313778_MFHJ01000041.1_3	SAMN04313778	MFHJ01000041.1	3	1956	2192	-1	E															0
SAMN04313778_MFHJ01000041.1_4	SAMN04313778	MFHJ01000041.1	4	2694	3542	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04313778_MFHJ01000041.1_5	SAMN04313778	MFHJ01000041.1	5	3502	3984	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04313778_MFHJ01000041.1_6	SAMN04313778	MFHJ01000041.1	6	4584	5048	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04313778_MFHJ01000041.1_7	SAMN04313778	MFHJ01000041.1	7	5190	5723	1	E															0
SAMN04313778_MFHJ01000041.1_8	SAMN04313778	MFHJ01000041.1	8	5747	8026	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase alpha domain [PF17975.4]; ATP cone domain [PF03477.19]					0
SAMN04313778_MFHJ01000041.1_9	SAMN04313778	MFHJ01000041.1	9	8026	8571	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04313778_MFHJ01000041.1_10	SAMN04313778	MFHJ01000041.1	10	9421	9789	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04313778_MFHJ01000041.1_11	SAMN04313778	MFHJ01000041.1	11	9899	11386	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04313778_MFHJ01000041.1_12	SAMN04313778	MFHJ01000041.1	12	11387	11509	-1	E															0
SAMN04313778_MFHJ01000042.1_1	SAMN04313778	MFHJ01000042.1	1	2	313	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04313778_MFHJ01000042.1_2	SAMN04313778	MFHJ01000042.1	2	316	1632	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04313778_MFHJ01000042.1_3	SAMN04313778	MFHJ01000042.1	3	1622	2173	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0246527	S26A	MER0246527 - signal peptidase ({Mycobacterium tuberculosis}-type) (Thermincola potens) [S26.024]#S26A#{peptidase unit: 67-211}~source YP_003640788~	False	0.487	133.0	4.399e-34	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04313778_MFHJ01000042.1_4	SAMN04313778	MFHJ01000042.1	4	2236	2739	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04313778_MFHJ01000042.1_5	SAMN04313778	MFHJ01000042.1	5	2757	2921	1	E															0
SAMN04313778_MFHJ01000042.1_6	SAMN04313778	MFHJ01000042.1	6	2902	3324	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
SAMN04313778_MFHJ01000042.1_7	SAMN04313778	MFHJ01000042.1	7	3354	3578	1	E															0
SAMN04313778_MFHJ01000042.1_8	SAMN04313778	MFHJ01000042.1	8	3600	5522	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]; CarD-like/TRCF domain [PF02559.19]; DEAD/DEAH box helicase [PF00270.32]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04313778_MFHJ01000042.1_9	SAMN04313778	MFHJ01000042.1	9	5636	5875	-1	E															0
SAMN04313778_MFHJ01000043.1_1	SAMN04313778	MFHJ01000043.1	1	1	1056	1	D										Protein of unknown function (DUF616) [PF04765.16]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
SAMN04313778_MFHJ01000043.1_2	SAMN04313778	MFHJ01000043.1	2	1053	1961	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN04313778_MFHJ01000043.1_3	SAMN04313778	MFHJ01000043.1	3	2017	2958	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04313778_MFHJ01000043.1_4	SAMN04313778	MFHJ01000043.1	4	2939	3616	1	E															0
SAMN04313778_MFHJ01000043.1_5	SAMN04313778	MFHJ01000043.1	5	3646	4728	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
SAMN04313778_MFHJ01000043.1_6	SAMN04313778	MFHJ01000043.1	6	4713	5681	-1	E															0
SAMN04313778_MFHJ01000043.1_7	SAMN04313778	MFHJ01000043.1	7	5678	7078	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04313778_MFHJ01000043.1_8	SAMN04313778	MFHJ01000043.1	8	7096	7719	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04313778_MFHJ01000044.1_1	SAMN04313778	MFHJ01000044.1	1	1	390	-1	E															0
SAMN04313778_MFHJ01000044.1_2	SAMN04313778	MFHJ01000044.1	2	452	1168	-1	E															0
SAMN04313778_MFHJ01000044.1_3	SAMN04313778	MFHJ01000044.1	3	1120	1575	-1	D										PrgI family protein [PF12666.10]					0
SAMN04313778_MFHJ01000044.1_4	SAMN04313778	MFHJ01000044.1	4	1572	2363	-1	E															0
SAMN04313778_MFHJ01000044.1_5	SAMN04313778	MFHJ01000044.1	5	2372	4444	-1	E															0
SAMN04313778_MFHJ01000044.1_6	SAMN04313778	MFHJ01000044.1	6	4446	5933	-1	D										Bacterial Ig domain [PF17957.4]					0
SAMN04313778_MFHJ01000044.1_7	SAMN04313778	MFHJ01000044.1	7	5930	6598	-1	E															0
SAMN04313778_MFHJ01000044.1_8	SAMN04313778	MFHJ01000044.1	8	6772	8307	1	E															0
SAMN04313778_MFHJ01000044.1_9	SAMN04313778	MFHJ01000044.1	9	8343	8771	1	D										Type IV secretion system pilin [PF18895.3]					1
SAMN04313778_MFHJ01000044.1_10	SAMN04313778	MFHJ01000044.1	10	8753	9517	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04313778_MFHJ01000044.1_11	SAMN04313778	MFHJ01000044.1	11	9520	11424	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04313778_MFHJ01000044.1_12	SAMN04313778	MFHJ01000044.1	12	11689	12705	1	D			MER0047897	M23B	MER0047897 - subfamily M23B unassigned peptidases (Synechococcus elongatus) [M23.UPB]#M23B#{peptidase unit: 431-590}~source ABB56630~	False	0.443	100.0	6.412e-21	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04313778_MFHJ01000044.1_13	SAMN04313778	MFHJ01000044.1	13	12774	12986	1	E															0
SAMN04313778_MFHJ01000044.1_14	SAMN04313778	MFHJ01000044.1	14	13051	14580	-1	C	K07391	magnesium chelatase family protein	MER0236133	S16	MER0236133 - family S16 non-peptidase homologues (Thermus scotoductus) [S16.UNW]#S16#{peptidase unit: 4-412}~source YP_004201404~	True	0.537	418.0	5.7389999999999995e-127	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; MCM P-loop domain [PF00493.26]; AAA domain (dynein-related subfamily) [PF07728.17]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04313778_MFHJ01000044.1_15	SAMN04313778	MFHJ01000044.1	15	14583	14939	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04313778_MFHJ01000044.1_16	SAMN04313778	MFHJ01000044.1	16	15271	15945	-1	E															0
SAMN04313778_MFHJ01000044.1_17	SAMN04313778	MFHJ01000044.1	17	15949	18075	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
SAMN04313778_MFHJ01000044.1_18	SAMN04313778	MFHJ01000044.1	18	18083	18532	-1	D										NYN domain [PF01936.21]					0
SAMN04313778_MFHJ01000044.1_19	SAMN04313778	MFHJ01000044.1	19	18594	18920	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04313778_MFHJ01000044.1_20	SAMN04313778	MFHJ01000044.1	20	18930	19850	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04313778_MFHJ01000044.1_21	SAMN04313778	MFHJ01000044.1	21	19974	20882	1	E															0
SAMN04313778_MFHJ01000044.1_22	SAMN04313778	MFHJ01000044.1	22	20901	21641	1	E															0
SAMN04313778_MFHJ01000044.1_23	SAMN04313778	MFHJ01000044.1	23	21654	22526	1	E															0
SAMN04313778_MFHJ01000044.1_24	SAMN04313778	MFHJ01000044.1	24	22641	23093	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04313778_MFHJ01000044.1_25	SAMN04313778	MFHJ01000044.1	25	23275	24759	1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN04313778_MFHJ01000044.1_26	SAMN04313778	MFHJ01000044.1	26	24920	25822	1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
SAMN04313778_MFHJ01000045.1_1	SAMN04313778	MFHJ01000045.1	1	1	291	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04313778_MFHJ01000045.1_2	SAMN04313778	MFHJ01000045.1	2	292	900	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04313778_MFHJ01000045.1_3	SAMN04313778	MFHJ01000045.1	3	893	2299	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN04313778_MFHJ01000045.1_4	SAMN04313778	MFHJ01000045.1	4	2365	3681	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04313778_MFHJ01000045.1_5	SAMN04313778	MFHJ01000045.1	5	3691	4542	-1	E															0
SAMN04313778_MFHJ01000045.1_6	SAMN04313778	MFHJ01000045.1	6	4533	5435	-1	E															0
SAMN04313778_MFHJ01000045.1_7	SAMN04313778	MFHJ01000045.1	7	5485	6729	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1059647	S41A	MER1059647 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 93-217, 226-394}~source A0A099WJR9~	False	0.479	269.0	2.245e-77	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN04313778_MFHJ01000045.1_8	SAMN04313778	MFHJ01000045.1	8	6732	7181	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04313778_MFHJ01000045.1_9	SAMN04313778	MFHJ01000045.1	9	7156	7440	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04313778_MFHJ01000045.1_10	SAMN04313778	MFHJ01000045.1	10	7470	7817	1	D										Metal binding domain of Ada [PF02805.19]					0
SAMN04313778_MFHJ01000045.1_11	SAMN04313778	MFHJ01000045.1	11	7885	8094	-1	E															0
SAMN04313778_MFHJ01000045.1_12	SAMN04313778	MFHJ01000045.1	12	8179	8460	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; Helix-turn-helix domain [PF12728.10]					0
SAMN04313778_MFHJ01000045.1_13	SAMN04313778	MFHJ01000045.1	13	8475	9131	-1	E															0
