JACQFO010000126.1_2	152ae464ec5fa6b33fcb41078a6fdff4	512	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	339	483	1.4E-9	T	10-07-2023	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
JACQFO010000126.1_2	152ae464ec5fa6b33fcb41078a6fdff4	512	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	3	493	4.9E-27	T	10-07-2023	-	-
JACQFO010000012.1_10	876e4b17db56e70f09f1c204c8e23468	261	Pfam	PF02535	ZIP Zinc transporter	114	224	8.8E-10	T	10-07-2023	IPR003689	Zinc/iron permease
JACQFO010000095.1_20	62e81104816508f193a9cfb9fe7fb5b1	219	Gene3D	G3DSA:2.60.40.420	-	130	214	1.0E-18	T	10-07-2023	IPR008972	Cupredoxin
JACQFO010000095.1_20	62e81104816508f193a9cfb9fe7fb5b1	219	SUPERFAMILY	SSF49503	Cupredoxins	122	214	1.42E-18	T	10-07-2023	IPR008972	Cupredoxin
JACQFO010000095.1_20	62e81104816508f193a9cfb9fe7fb5b1	219	PANTHER	PTHR36507	BLL1555 PROTEIN	140	214	2.1E-18	T	10-07-2023	-	-
JACQFO010000002.1_15	8fab65636891b87a842de9434a723f02	277	Gene3D	G3DSA:3.30.1380.20	Trafficking protein particle complex subunit 3	128	276	1.7E-22	T	10-07-2023	-	-
JACQFO010000002.1_15	8fab65636891b87a842de9434a723f02	277	PANTHER	PTHR35090	DNA-DIRECTED RNA POLYMERASE SUBUNIT I	117	273	7.4E-10	T	10-07-2023	-	-
JACQFO010000002.1_15	8fab65636891b87a842de9434a723f02	277	Pfam	PF02830	V4R domain	217	272	1.9E-8	T	10-07-2023	IPR004096	4-vinyl reductase, 4VR
JACQFO010000002.1_15	8fab65636891b87a842de9434a723f02	277	SUPERFAMILY	SSF55021	ACT-like	39	78	7.05E-5	T	10-07-2023	IPR045865	ACT-like domain
JACQFO010000002.1_15	8fab65636891b87a842de9434a723f02	277	SUPERFAMILY	SSF111126	Ligand-binding domain in the NO signalling and Golgi transport	140	272	1.36E-15	T	10-07-2023	IPR024096	NO signalling/Golgi transport ligand-binding domain superfamily
JACQFO010000041.1_1	9eb04731974545f4f1bb9115aab90564	275	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	50	162	7.06E-8	T	10-07-2023	IPR036844	Hint domain superfamily
JACQFO010000041.1_1	9eb04731974545f4f1bb9115aab90564	275	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	51	179	4.6E-5	T	10-07-2023	-	-
JACQFO010000041.1_1	9eb04731974545f4f1bb9115aab90564	275	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	51	116	9.044444	T	10-07-2023	IPR006141	Intein N-terminal splicing region
JACQFO010000020.1_6	5d30f9f73a4d46093fe42f6944881446	266	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	59	253	23.081352	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
JACQFO010000020.1_6	5d30f9f73a4d46093fe42f6944881446	266	CDD	cd06261	TM_PBP2	60	225	2.18109E-17	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
JACQFO010000020.1_6	5d30f9f73a4d46093fe42f6944881446	266	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	77	265	5.6E-26	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
JACQFO010000020.1_6	5d30f9f73a4d46093fe42f6944881446	266	SUPERFAMILY	SSF161098	MetI-like	54	246	5.1E-27	T	10-07-2023	IPR035906	MetI-like superfamily
JACQFO010000020.1_6	5d30f9f73a4d46093fe42f6944881446	266	PANTHER	PTHR43386	OLIGOPEPTIDE TRANSPORT SYSTEM PERMEASE PROTEIN APPC	3	264	1.3E-65	T	10-07-2023	-	-
JACQFO010000020.1_6	5d30f9f73a4d46093fe42f6944881446	266	Gene3D	G3DSA:1.10.3720.10	-	47	266	1.3E-26	T	10-07-2023	IPR035906	MetI-like superfamily
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	Gene3D	G3DSA:3.30.2350.20	TruD, catalytic domain	132	408	7.7E-79	T	10-07-2023	IPR042214	Pseudouridine synthase, TruD, catalytic domain
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	SUPERFAMILY	SSF55120	Pseudouridine synthase	10	411	2.16E-50	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	Gene3D	G3DSA:1.10.1510.30	-	175	262	7.7E-79	T	10-07-2023	-	-
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	ProSiteProfiles	PS50984	TRUD domain profile.	163	377	22.153542	T	10-07-2023	IPR011760	Pseudouridine synthase, TruD, insertion domain
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	Pfam	PF01142	tRNA pseudouridine synthase D (TruD)	11	409	5.0E-85	T	10-07-2023	IPR001656	Pseudouridine synthase, TruD
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	PANTHER	PTHR13326	TRNA PSEUDOURIDINE SYNTHASE D	58	372	2.9E-42	T	10-07-2023	IPR001656	Pseudouridine synthase, TruD
JACQFO010000008.1_20	85b8094ec3667d1a21e4ac1e943b0d5c	421	Gene3D	G3DSA:3.30.70.3160	-	55	131	7.7E-79	T	10-07-2023	-	-
JACQFO010000034.1_10	db17935c3ad6b92757af0e616d48f617	164	Gene3D	G3DSA:3.40.50.1010	-	2	124	8.2E-26	T	10-07-2023	-	-
JACQFO010000034.1_10	db17935c3ad6b92757af0e616d48f617	164	Gene3D	G3DSA:2.20.28.10	-	128	160	7.1E-6	T	10-07-2023	-	-
JACQFO010000034.1_10	db17935c3ad6b92757af0e616d48f617	164	Pfam	PF17146	PIN domain of ribonuclease	7	89	4.3E-15	T	10-07-2023	IPR033411	Ribonuclease, PIN domain
JACQFO010000034.1_10	db17935c3ad6b92757af0e616d48f617	164	CDD	cd09876	PIN_Nob1-like	6	115	6.04539E-25	T	10-07-2023	IPR033411	Ribonuclease, PIN domain
JACQFO010000034.1_10	db17935c3ad6b92757af0e616d48f617	164	PANTHER	PTHR12814	RNA-BINDING PROTEIN NOB1	6	95	4.5E-20	T	10-07-2023	IPR039907	RNA-binding protein NOB1
JACQFO010000070.1_1	480e0d34105c610dee59a5e1b52b932a	64	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	5	26	2.8E-8	T	10-07-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
JACQFO010000070.1_1	480e0d34105c610dee59a5e1b52b932a	64	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	27	58	2.8E-8	T	10-07-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
JACQFO010000095.1_12	02bfb20f0087cc56ebbd9b6b84524683	168	Gene3D	G3DSA:2.60.40.790	-	80	156	1.4E-11	T	10-07-2023	IPR008978	HSP20-like chaperone
JACQFO010000095.1_12	02bfb20f0087cc56ebbd9b6b84524683	168	SUPERFAMILY	SSF49764	HSP20-like chaperones	85	157	3.27E-13	T	10-07-2023	IPR008978	HSP20-like chaperone
