JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	Gene3D	G3DSA:3.40.50.880	-	20	266	2.4E-67	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	PANTHER	PTHR10443	MICROSOMAL DIPEPTIDASE	261	613	4.6E-73	T	10-07-2023	IPR008257	Peptidase M19
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	23	263	1.47E-41	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	Gene3D	G3DSA:3.20.20.140	-	267	615	1.1E-104	T	10-07-2023	-	-
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	25	264	19.906828	T	10-07-2023	-	-
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	CDD	cd01745	GATase1_2	26	255	4.28802E-57	T	10-07-2023	-	-
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	Pfam	PF01244	Membrane dipeptidase (Peptidase family M19)	267	610	4.0E-94	T	10-07-2023	IPR008257	Peptidase M19
JALFOF010000012.1_7	76d1266fa4f827e8e792d6f31f5da7f5	615	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	261	612	5.17E-88	T	10-07-2023	IPR032466	Metal-dependent hydrolase
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	Gene3D	G3DSA:1.10.287.1080	-	8	98	2.4E-28	T	10-07-2023	-	-
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	Hamap	MF_01020	Phosphoribosyl-ATP pyrophosphatase [hisE].	7	93	19.863817	T	10-07-2023	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	11	97	1.3E-15	T	10-07-2023	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	PANTHER	PTHR42945	HISTIDINE BIOSYNTHESIS BIFUNCTIONAL PROTEIN	8	98	1.4E-19	T	10-07-2023	-	-
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	9	98	2.09E-23	T	10-07-2023	-	-
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	TIGRFAM	TIGR03188	histidine_hisI: phosphoribosyl-ATP diphosphatase	10	93	1.9E-30	T	10-07-2023	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	FunFam	G3DSA:1.10.287.1080:FF:000002	Histidine biosynthesis bifunctional protein HisIE	8	98	8.9E-28	T	10-07-2023	-	-
JALFOF010000056.1_10	f1fd8076e7a1708b78db93c3c990abeb	104	CDD	cd11534	NTP-PPase_HisIE_like	10	93	2.1628E-34	T	10-07-2023	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
JALFOF010000098.1_3	6af832db6fc8dda79e1e107401018323	484	Pfam	PF02386	Cation transport protein	40	478	4.6E-55	T	10-07-2023	IPR003445	Cation transporter
JALFOF010000098.1_3	6af832db6fc8dda79e1e107401018323	484	PANTHER	PTHR32024	TRK SYSTEM POTASSIUM UPTAKE PROTEIN TRKG-RELATED	3	484	1.1E-127	T	10-07-2023	-	-
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	Hamap	MF_01393	ATP synthase subunit a [atpB].	106	355	11.727348	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	Gene3D	G3DSA:1.20.120.220	ATP synthase, F0 complex, subunit A	183	354	5.7E-41	T	10-07-2023	IPR035908	ATP synthase, F0 complex, subunit A superfamily
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	PRINTS	PR00123	ATP synthase A subunit signature	335	350	2.6E-17	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	PRINTS	PR00123	ATP synthase A subunit signature	257	272	2.6E-17	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	PRINTS	PR00123	ATP synthase A subunit signature	191	207	2.6E-17	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	PRINTS	PR00123	ATP synthase A subunit signature	274	296	2.6E-17	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	SUPERFAMILY	SSF81336	F1F0 ATP synthase subunit A	183	348	1.19E-31	T	10-07-2023	IPR035908	ATP synthase, F0 complex, subunit A superfamily
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	125	348	6.8E-35	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	CDD	cd00310	ATP-synt_Fo_a_6	185	349	4.90383E-44	T	10-07-2023	-	-
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	Pfam	PF00119	ATP synthase A chain	130	348	4.3E-53	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
JALFOF010000045.1_18	40dcb121e92b72303f571b954fdc8a52	358	PANTHER	PTHR11410	ATP SYNTHASE SUBUNIT A	107	349	4.0E-41	T	10-07-2023	IPR045083	ATP synthase, F0 complex, subunit A, bacterial/mitochondria
JALFOF010000064.1_24	8ff8b24d3db1cd06b25e8ea2e46a7970	345	Pfam	PF00535	Glycosyl transferase family 2	4	129	1.4E-24	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
JALFOF010000064.1_24	8ff8b24d3db1cd06b25e8ea2e46a7970	345	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	212	1.1E-45	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JALFOF010000064.1_24	8ff8b24d3db1cd06b25e8ea2e46a7970	345	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	273	7.74E-49	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JALFOF010000064.1_24	8ff8b24d3db1cd06b25e8ea2e46a7970	345	PANTHER	PTHR43646	GLYCOSYLTRANSFERASE	4	274	2.8E-26	T	10-07-2023	-	-
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	Pfam	PF13394	4Fe-4S single cluster domain	134	221	8.9E-5	T	10-07-2023	-	-
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	26	380	1.0E-99	T	10-07-2023	IPR027492	Dual-specificity RNA methyltransferase RlmN
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	ProSiteProfiles	PS51918	Radical SAM core domain profile.	121	358	27.028421	T	10-07-2023	IPR007197	Radical SAM
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	SFLD	SFLDG01062	methyltransferase (Class A)	25	381	0.0	T	10-07-2023	-	-
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	Gene3D	G3DSA:3.20.20.70	Aldolase class I	89	381	7.8E-91	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	Gene3D	G3DSA:1.10.150.530	-	9	86	8.1E-19	T	10-07-2023	-	-
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	PANTHER	PTHR30544	23S RRNA METHYLTRANSFERASE	16	380	2.2E-100	T	10-07-2023	IPR040072	Methyltransferase (Class A)
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	SFLD	SFLDF00275	adenosine C2 methyltransferase (RlmN-like)	25	381	0.0	T	10-07-2023	IPR004383	Ribosomal RNA large subunit methyltransferase RlmN/Cfr
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	Pfam	PF04055	Radical SAM superfamily	130	262	9.7E-11	T	10-07-2023	IPR007197	Radical SAM
JALFOF010000027.1_2	fc7eb172b41e46111e5d9c7efb6d5343	382	SUPERFAMILY	SSF102114	Radical SAM enzymes	123	346	1.96E-10	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Gene3D	G3DSA:1.10.150.20	-	175	262	1.0E-27	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	535	651	7.4E-37	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Gene3D	G3DSA:1.10.150.20	-	702	845	5.9E-109	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	784	795	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	747	772	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	723	736	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	671	686	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	806	817	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	838	854	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	868	881	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	648	670	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	693	716	3.6E-74	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SUPERFAMILY	SSF88723	PIN domain-like	3	157	4.21E-47	T	10-07-2023	IPR029060	PIN-like domain superfamily
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	TIGRFAM	TIGR00593	pola: DNA polymerase I	5	921	3.0E-293	T	10-07-2023	IPR018320	DNA polymerase 1
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Gene3D	G3DSA:3.30.420.10	-	326	533	7.1E-62	T	10-07-2023	IPR036397	Ribonuclease H superfamily
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	FunFam	G3DSA:1.10.150.20:FF:000002	DNA polymerase I	702	845	1.1E-55	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	175	284	4.93E-32	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SMART	SM00474	35exoneu6	329	510	4.4E-34	T	10-07-2023	IPR002562	3'-5' exonuclease domain
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	CDD	cd08637	DNA_pol_A_pol_I_C	540	918	0.0	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	CDD	cd09898	H3TH_53EXO	175	246	6.50091E-34	T	10-07-2023	IPR020045	DNA polymerase I-like, H3TH domain
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Gene3D	G3DSA:3.30.70.370	-	657	917	5.9E-109	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	PANTHER	PTHR10133	DNA POLYMERASE I	225	920	4.7E-183	T	10-07-2023	IPR002298	DNA polymerase A
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	CDD	cd06139	DNA_polA_I_Ecoli_like_exo	344	531	5.76842E-77	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SMART	SM00482	polaultra3	679	885	3.7E-107	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Pfam	PF01612	3'-5' exonuclease	331	509	4.5E-32	T	10-07-2023	IPR002562	3'-5' exonuclease domain
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SMART	SM00279	HhH_4	174	209	6.9E-12	T	10-07-2023	IPR008918	Helix-hairpin-helix motif, class 2
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	175	266	1.6E-30	T	10-07-2023	IPR020045	DNA polymerase I-like, H3TH domain
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	ProSitePatterns	PS00447	DNA polymerase family A signature.	747	766	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	5	170	1.8E-50	T	10-07-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Coils	Coil	Coil	918	921	-	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	CDD	cd09859	PIN_53EXO	7	165	1.50213E-73	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	FunFam	G3DSA:1.20.1060.10:FF:000001	DNA polymerase I	535	651	3.6E-39	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SUPERFAMILY	SSF53098	Ribonuclease H-like	294	547	1.21E-42	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SUPERFAMILY	SSF56672	DNA/RNA polymerases	515	921	2.0E-153	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Pfam	PF00476	DNA polymerase family A	542	918	3.6E-154	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	FunFam	G3DSA:1.10.150.20:FF:000003	DNA polymerase I	174	263	6.3E-25	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	Gene3D	G3DSA:3.40.50.1010	-	1	172	2.1E-50	T	10-07-2023	-	-
JALFOF010000011.1_7	79fa412328870e532a24360c1eebc80e	921	SMART	SM00475	53exo3	3	262	1.2E-113	T	10-07-2023	IPR002421	5'-3' exonuclease
JALFOF010000006.1_11	cd8742914ffed8471852d33b5c523ebe	330	Pfam	PF11751	Type IX secretion system membrane protein PorP/SprF	38	310	4.0E-52	T	10-07-2023	IPR019861	Type IX secretion system membrane protein, PorP/SprF family
JALFOF010000006.1_11	cd8742914ffed8471852d33b5c523ebe	330	TIGRFAM	TIGR03519	T9SS_PorP_fam: type IX secretion system membrane protein, PorP/SprF family	25	312	1.9E-60	T	10-07-2023	IPR019861	Type IX secretion system membrane protein, PorP/SprF family
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	Gene3D	G3DSA:2.130.10.10	-	137	445	3.2E-24	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	SMART	SM00342	aracneu4	652	735	2.6E-28	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	ProSitePatterns	PS00041	Bacterial regulatory proteins, araC family signature.	689	731	-	T	10-07-2023	IPR018062	HTH domain AraC-type, conserved site
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	PRINTS	PR00032	AraC bacterial regulatory protein HTH signature	704	719	7.1E-7	T	10-07-2023	IPR020449	Transcription regulator HTH, AraC- type
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	PRINTS	PR00032	AraC bacterial regulatory protein HTH signature	719	735	7.1E-7	T	10-07-2023	IPR020449	Transcription regulator HTH, AraC- type
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	638	737	30.183199	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	SUPERFAMILY	SSF46689	Homeodomain-like	688	736	2.78E-12	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	Coils	Coil	Coil	591	611	-	T	10-07-2023	-	-
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	Pfam	PF07494	Two component regulator propeller	369	390	0.0065	T	10-07-2023	IPR011110	Two component regulator propeller
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	Pfam	PF07494	Two component regulator propeller	325	343	0.015	T	10-07-2023	IPR011110	Two component regulator propeller
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	Pfam	PF12833	Helix-turn-helix domain	658	736	2.0E-24	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	PANTHER	PTHR43280	ARAC-FAMILY TRANSCRIPTIONAL REGULATOR	617	736	3.6E-26	T	10-07-2023	-	-
JALFOF010000077.1_15	88c8cf9f9d12cf5793d69fa8c522f5c7	739	Gene3D	G3DSA:1.10.10.60	-	630	739	1.4E-26	T	10-07-2023	-	-
