NC_028823_41	6926fcac24ae128e6cfca7e8c733a164	269	Pfam	PF20188	Family of unknown function (DUF6551)	32	214	7.9E-25	T	10-07-2023	IPR046681	Protein of unknown function DUF6551
NC_028823_41	6926fcac24ae128e6cfca7e8c733a164	269	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	16	109	3.27E-7	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NC_028823_25	47372420daddd8123567e15708869776	402	Gene3D	G3DSA:3.40.80.10	-	146	336	2.2E-21	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_028823_25	47372420daddd8123567e15708869776	402	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	154	328	2.45E-17	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_028823_25	47372420daddd8123567e15708869776	402	SMART	SM00644	ami_2	157	315	2.8E-11	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	MobiDBLite	mobidb-lite	consensus disorder prediction	508	615	-	T	10-07-2023	-	-
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	Pfam	PF20155	Tape measure protein	156	329	2.7E-23	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	226	291	2.1E-11	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	Coils	Coil	Coil	645	700	-	T	10-07-2023	-	-
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	MobiDBLite	mobidb-lite	consensus disorder prediction	952	971	-	T	10-07-2023	-	-
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	MobiDBLite	mobidb-lite	consensus disorder prediction	944	989	-	T	10-07-2023	-	-
NC_028823_14	f4698148dd6a2cbbeee101f203af409a	1175	MobiDBLite	mobidb-lite	consensus disorder prediction	1128	1148	-	T	10-07-2023	-	-
NC_028823_26	cec46ee12b9d6cb8dc01a9189305838f	333	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	94	331	4.2E-86	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
