WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	Pfam	PF01197	Ribosomal protein L31	1	64	6.0E-32	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	Hamap	MF_00501	50S ribosomal protein L31 [rpmE].	1	67	29.953135	T	10-07-2023	IPR027491	Ribosomal protein L31 type A
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	Gene3D	G3DSA:4.10.830.30	Ribosomal protein L31	1	67	5.0E-32	T	10-07-2023	IPR042105	Ribosomal protein L31 superfamily
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	ProSitePatterns	PS01143	Ribosomal protein L31 signature.	34	55	-	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	PANTHER	PTHR33280	50S RIBOSOMAL PROTEIN L31, CHLOROPLASTIC	2	65	1.5E-21	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	65	3.0E-31	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	SUPERFAMILY	SSF143800	L28p-like	1	65	7.85E-26	T	10-07-2023	IPR034704	L28p-like
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	PRINTS	PR01249	Ribosomal protein L31 signature	2	19	4.9E-22	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	PRINTS	PR01249	Ribosomal protein L31 signature	30	45	4.9E-22	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000176.1_1_1	31fa082c7754dc73782dcc1bdc22eddd	67	PRINTS	PR01249	Ribosomal protein L31 signature	45	63	4.9E-22	T	10-07-2023	IPR002150	Ribosomal protein L31
WRGH01000015.1_30_2	0b7960f4d7e7c49e304cfc07d25501be	95	PANTHER	PTHR31793	4-HYDROXYBENZOYL-COA THIOESTERASE FAMILY MEMBER	14	93	6.2E-11	T	10-07-2023	-	-
WRGH01000015.1_30_2	0b7960f4d7e7c49e304cfc07d25501be	95	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	11	95	1.29E-20	T	10-07-2023	IPR029069	HotDog domain superfamily
WRGH01000015.1_30_2	0b7960f4d7e7c49e304cfc07d25501be	95	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	10	95	1.8E-20	T	10-07-2023	-	-
WRGH01000015.1_30_2	0b7960f4d7e7c49e304cfc07d25501be	95	CDD	cd00586	4HBT	15	95	2.13254E-20	T	10-07-2023	-	-
WRGH01000015.1_30_2	0b7960f4d7e7c49e304cfc07d25501be	95	Pfam	PF03061	Thioesterase superfamily	30	93	1.2E-4	T	10-07-2023	IPR006683	Thioesterase domain
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	Pfam	PF14520	Helix-hairpin-helix domain	71	128	1.4E-13	T	10-07-2023	-	-
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	Gene3D	G3DSA:1.10.150.20	-	64	134	3.7E-21	T	10-07-2023	-	-
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	Hamap	MF_00031	Holliday junction ATP-dependent DNA helicase RuvA [ruvA].	1	193	24.307404	T	10-07-2023	IPR000085	Bacterial DNA recombination protein RuvA
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	62	4.28E-10	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	Pfam	PF01330	RuvA N terminal domain	1	61	3.8E-10	T	10-07-2023	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	Gene3D	G3DSA:2.40.50.140	-	1	62	7.2E-13	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	169	2.7E-39	T	10-07-2023	IPR000085	Bacterial DNA recombination protein RuvA
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	SUPERFAMILY	SSF47781	RuvA domain 2-like	66	133	7.78E-17	T	10-07-2023	IPR010994	RuvA domain 2-like
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	SMART	SM00278	HhH1_4	72	91	10.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
WRGH01000020.1_49_3	7e9223110a258b7909d828522f831904	195	SMART	SM00278	HhH1_4	107	126	0.15	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
WRGH01000012.1_39_1	893b0da8d1905e518ad0623383b71827	145	SUPERFAMILY	SSF82051	Obg GTP-binding protein N-terminal domain	3	145	6.93E-46	T	10-07-2023	IPR036726	GTP1/OBG domain superfamily
WRGH01000012.1_39_1	893b0da8d1905e518ad0623383b71827	145	FunFam	G3DSA:2.70.210.12:FF:000001	GTPase Obg	2	145	1.3E-48	T	10-07-2023	-	-
WRGH01000012.1_39_1	893b0da8d1905e518ad0623383b71827	145	Pfam	PF01018	GTP1/OBG	6	145	3.0E-49	T	10-07-2023	IPR006169	GTP1/OBG domain
WRGH01000012.1_39_1	893b0da8d1905e518ad0623383b71827	145	Gene3D	G3DSA:2.70.210.12	GTP1/OBG domain	1	145	7.4E-47	T	10-07-2023	IPR036726	GTP1/OBG domain superfamily
WRGH01000012.1_39_1	893b0da8d1905e518ad0623383b71827	145	ProSiteProfiles	PS51883	Obg domain profile.	2	145	62.15163	T	10-07-2023	IPR006169	GTP1/OBG domain
WRGH01000012.1_39_1	893b0da8d1905e518ad0623383b71827	145	PANTHER	PTHR11702	DEVELOPMENTALLY REGULATED GTP-BINDING PROTEIN-RELATED	3	144	3.4E-37	T	10-07-2023	IPR045086	OBG-type GTPase
WRGH01000012.1_42_1	406c5f2358988cbf9ef80c5df085432f	191	Gene3D	G3DSA:3.40.190.10	-	16	188	1.3E-6	T	10-07-2023	-	-
WRGH01000036.1_14_1	912c1e11815a54ed041ecd61da7868ae	250	Gene3D	G3DSA:3.40.1190.10	-	1	91	1.9E-5	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
WRGH01000036.1_14_1	912c1e11815a54ed041ecd61da7868ae	250	PANTHER	PTHR43445	UDP-N-ACETYLMURAMATE--L-ALANINE LIGASE-RELATED	5	239	1.5E-43	T	10-07-2023	-	-
WRGH01000036.1_14_1	912c1e11815a54ed041ecd61da7868ae	250	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	93	236	2.75E-35	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
WRGH01000036.1_14_1	912c1e11815a54ed041ecd61da7868ae	250	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	2	106	7.14E-8	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
WRGH01000036.1_14_1	912c1e11815a54ed041ecd61da7868ae	250	Pfam	PF02875	Mur ligase family, glutamate ligase domain	92	174	1.5E-17	T	10-07-2023	IPR004101	Mur ligase, C-terminal
WRGH01000036.1_14_1	912c1e11815a54ed041ecd61da7868ae	250	Gene3D	G3DSA:3.90.190.20	-	92	248	9.4E-44	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
WRGH01000048.1_6_2	545efb35029a074cd77970304cd7649b	341	PANTHER	PTHR10091	ALDOSE-1-EPIMERASE	16	340	9.6E-108	T	10-07-2023	-	-
WRGH01000048.1_6_2	545efb35029a074cd77970304cd7649b	341	Gene3D	G3DSA:2.70.98.10	-	1	340	5.7E-119	T	10-07-2023	IPR014718	Glycoside hydrolase-type carbohydrate-binding
WRGH01000048.1_6_2	545efb35029a074cd77970304cd7649b	341	SUPERFAMILY	SSF74650	Galactose mutarotase-like	6	340	4.34E-108	T	10-07-2023	IPR011013	Galactose mutarotase-like domain superfamily
WRGH01000048.1_6_2	545efb35029a074cd77970304cd7649b	341	CDD	cd09019	galactose_mutarotase_like	19	339	1.09366E-151	T	10-07-2023	IPR047215	Galactose mutarotase-like
WRGH01000048.1_6_2	545efb35029a074cd77970304cd7649b	341	ProSitePatterns	PS00545	Aldose 1-epimerase putative active site.	175	184	-	T	10-07-2023	IPR018052	Aldose 1-epimerase, conserved site
WRGH01000048.1_6_2	545efb35029a074cd77970304cd7649b	341	Pfam	PF01263	Aldose 1-epimerase	19	335	4.5E-83	T	10-07-2023	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
WRGH01000178.1_9_3	9e82241a8bffe673678fb4c6327a0c5b	106	PRINTS	PR00418	DNA topoisomerase II family signature	70	83	9.0E-12	T	10-07-2023	-	-
WRGH01000178.1_9_3	9e82241a8bffe673678fb4c6327a0c5b	106	PRINTS	PR00418	DNA topoisomerase II family signature	35	50	9.0E-12	T	10-07-2023	-	-
WRGH01000178.1_9_3	9e82241a8bffe673678fb4c6327a0c5b	106	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	3	106	1.6E-47	T	10-07-2023	-	-
WRGH01000178.1_9_3	9e82241a8bffe673678fb4c6327a0c5b	106	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	6	106	2.23E-34	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
WRGH01000178.1_9_3	9e82241a8bffe673678fb4c6327a0c5b	106	Gene3D	G3DSA:3.30.565.10	-	3	106	1.6E-50	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
WRGH01000178.1_9_3	9e82241a8bffe673678fb4c6327a0c5b	106	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	105	3.8E-12	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
WRGH01000044.1_41_1	b2afb8210e46886ba1121bebbbd0f0ca	75	Gene3D	G3DSA:3.40.50.1380	-	1	75	9.7E-14	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
WRGH01000044.1_41_1	b2afb8210e46886ba1121bebbbd0f0ca	75	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	2	72	8.77E-13	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
WRGH01000044.1_41_1	b2afb8210e46886ba1121bebbbd0f0ca	75	Pfam	PF02142	MGS-like domain	2	72	6.6E-11	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
WRGH01000044.1_41_1	b2afb8210e46886ba1121bebbbd0f0ca	75	ProSiteProfiles	PS51855	MGS-like domain profile.	1	75	13.241861	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
WRGH01000102.1_6_1	1160177297b4f9ae4578e46e17a5e750	108	Gene3D	G3DSA:1.10.340.50	-	1	50	3.8E-11	T	10-07-2023	-	-
WRGH01000102.1_6_1	1160177297b4f9ae4578e46e17a5e750	108	Pfam	PF08708	Primase C terminal 1 (PriCT-1)	1	28	1.0E-4	T	10-07-2023	IPR014820	Primase, C-terminal 1
WRGH01000102.1_6_1	1160177297b4f9ae4578e46e17a5e750	108	Gene3D	G3DSA:1.10.10.10	-	51	96	3.9E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
WRGH01000024.1_36_1	1f1d44c87404d30c02c96411614ed93c	34	Gene3D	G3DSA:3.30.70.940	-	1	34	7.6E-7	T	10-07-2023	IPR036735	NusG, N-terminal domain superfamily
WRGH01000024.1_36_1	1f1d44c87404d30c02c96411614ed93c	34	SUPERFAMILY	SSF82679	N-utilization substance G protein NusG, N-terminal domain	2	28	2.09E-7	T	10-07-2023	IPR036735	NusG, N-terminal domain superfamily
WRGH01000024.1_36_1	1f1d44c87404d30c02c96411614ed93c	34	Pfam	PF02357	Transcription termination factor nusG	5	31	3.0E-5	T	10-07-2023	IPR006645	NusG-like, N-terminal
WRGH01000150.1_8_1	e14e5bea58069cb598908fc23af131ca	331	Pfam	PF01882	Protein of unknown function DUF58	204	287	2.0E-16	T	10-07-2023	IPR002881	Domain of unknown function DUF58
WRGH01000150.1_8_1	e14e5bea58069cb598908fc23af131ca	331	PANTHER	PTHR33608	BLL2464 PROTEIN	132	324	7.7E-30	T	10-07-2023	-	-
WRGH01000036.1_9_4	09f5c68fadcb7203516f1ddae78cbf38	82	Pfam	PF01225	Mur ligase family, catalytic domain	13	81	1.0E-10	T	10-07-2023	IPR000713	Mur ligase, N-terminal catalytic domain
WRGH01000036.1_9_4	09f5c68fadcb7203516f1ddae78cbf38	82	Gene3D	G3DSA:3.40.50.720	-	2	82	3.6E-19	T	10-07-2023	-	-
WRGH01000036.1_9_4	09f5c68fadcb7203516f1ddae78cbf38	82	PANTHER	PTHR43445	UDP-N-ACETYLMURAMATE--L-ALANINE LIGASE-RELATED	11	80	3.5E-11	T	10-07-2023	-	-
