locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000001.1_59		K04066	COG1198				COG:COG1198	784	2.7e-183	608.4		PriA:
JACOEK010000001.1_60												Hypothetical
JACOEK010000001.1_61		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	124	3.4e-32	109.2		YesN:
JACOEK010000001.1_62	K13587	K13587	COG3852		phrog_10912		FOAM:K13587	537	9.9e-84	257.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JACOEK010000001.1_63		K15781	COG0560		phrog_23509		COG:COG0560	232	1.8e-51	172.6		SerB:Serine biosynthesis
JACOEK010000001.1_64		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	238	1.2e-70	236.0		QueE:tRNA modification
JACOEK010000001.1_65		K01255	COG0260				COG:COG0260	507	3.2e-196	651.5		PepB:
JACOEK010000001.1_66	K01207	K01207	COG1472	GH3			FOAM:K01207	383	2.1e-151	503.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JACOEK010000001.1_67												Hypothetical
JACOEK010000001.1_68												Hypothetical
JACOEK010000001.1_69												Hypothetical
JACOEK010000001.1_70		K03294	COG0531			VOG36954	KEGG:K03294	497	4.7e-180	597.7		TC.APA; basic amino acid/polyamine antiporter, APA family
JACOEK010000001.1_71		K07010	COG2071		phrog_7218	VOG12366, VOG30458	COG:COG2071	259	1.8e-101	338.2		PuuD:
JACOEK010000001.1_72												Hypothetical
JACOEK010000001.1_73												Hypothetical
JACOEK010000001.1_74		K01271	COG0006		phrog_24316		COG:COG0006	406	1.8e-70	235.8		PepP:
JACOEK010000001.1_75		K03116	COG1826				COG:COG1826	285	2.3e-26	74.0		TatA:
JACOEK010000001.1_76		K22221, K06072	COG1413				COG:COG1413	270	2.5e-44	91.0		HEAT:
JACOEK010000001.1_77		K02676	COG3215				COG:COG3215	173	7.6e-21	73.1		PilZ:
JACOEK010000001.1_78		K02676	COG3215				KEGG:K02676	196	1.2e-21	74.2		pilZ; type IV pilus assembly protein PilZ
JACOEK010000001.1_79		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	419	2.5e-233	773.5		ClpX:
JACOEK010000001.1_80		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	5.9e-115	382.1		ClpP:
JACOEK010000001.1_81		K03545	COG0544		phrog_26774		COG:COG0544	442	2.5e-126	420.0		Tig:
JACOEK010000001.1_82		K05386	COG1413				COG:COG1413	362	8e-23	78.9		HEAT:
JACOEK010000001.1_83	K01999	K01999	COG0683				COG:COG0683	414	1.6e-79	265.8		LivK:
JACOEK010000001.1_84		K02557	COG1360		phrog_7897		COG:COG1360	484	1e-44	147.6		MotB:
JACOEK010000001.1_85		K02557	COG1360		phrog_7897		COG:COG1360	401	5.9e-50	166.6		MotB:
JACOEK010000001.1_86		K03282	COG1970		phrog_25692		COG:COG1970	142	1.8e-63	211.9		MscL:
JACOEK010000001.1_87		K07283	COG3137				COG:COG3137	371	1.1e-55	186.8		YdiY:
JACOEK010000001.1_88		K14987	COG4566		phrog_3282	VOG01524	COG:COG4566	104	9.8e-22	75.1		FixJ:
JACOEK010000001.1_89		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	598	4.2e-137	456.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
JACOEK010000001.1_90		K07976	COG1100			VOG00060	COG:COG1100	178	6.1e-40	135.1		Gem1:
JACOEK010000001.1_91		K16191					KEGG:K16191	583	2.5e-13	47.7		K16191, arfA; peptidoglycan-binding protein ArfA
JACOEK010000001.1_92												Hypothetical
JACOEK010000001.1_93		K03442	COG3264				COG:COG3264	267	3.9e-78	261.3		MscK:
JACOEK010000001.1_94		K07289	COG2982				COG:COG2982	703	1.2e-92	309.4		AsmA:
JACOEK010000001.1_95												Hypothetical
JACOEK010000001.1_96	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	647	8e-178	590.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JACOEK010000001.1_97		K09747	COG0718				COG:COG0718	108	1.3e-45	153.3		YbaB:
JACOEK010000001.1_98		K06187	COG0353				COG:COG0353	201	2.3e-97	323.2		RecR:
JACOEK010000001.1_99		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	136	1.6e-35	121.7		DksA:
JACOEK010000001.1_100	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	382	1.6e-21	74.7		NlpI:
JACOEK010000001.1_101												Hypothetical
JACOEK010000001.1_102												Hypothetical
JACOEK010000001.1_103		K04094	COG1206				KEGG:K04094	439	2.8e-219	726.5	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
JACOEK010000001.1_104		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	321	1.4e-101	338.9		xerC; integrase/recombinase XerC
JACOEK010000001.1_105		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	179	4.3e-88	292.5	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
JACOEK010000001.1_106		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	468	2.1e-226	750.8		HslU:
JACOEK010000001.1_107	K00930	K00930	COG0548				COG:COG0548	299	5.1e-135	449.0		ArgB:Arginine biosynthesis
JACOEK010000001.1_108												Hypothetical
JACOEK010000001.1_109		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	180	1.8e-89	298.6		PaaY:
JACOEK010000001.1_110		K14441	COG0621				KEGG:K14441	486	8e-182	603.9	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JACOEK010000001.1_111		K04772, K04772	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	493	8.6e-148	490.5		DegQ:
JACOEK010000001.1_112	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	467	1.1e-119	398.6	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
JACOEK010000001.1_113		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	224	1.4e-98	327.1		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
JACOEK010000001.1_114		K01423	COG4784		phrog_26636		KEGG:K01423	381	1.3e-52	177.6	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
JACOEK010000001.1_115			COG4269				COG:COG4269	424	1.1e-103	345.2		YjgN:
JACOEK010000001.1_116		K15503, K06867, K10331, K05803	COG4785	GT41	phrog_9049	VOG00004	KEGG:K15503	346	1.8e-38	129.6		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
JACOEK010000001.1_117	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	552	3.5e-228	756.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JACOEK010000001.1_118	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	962	0	1739.3	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
JACOEK010000001.1_119												Hypothetical
JACOEK010000001.1_120	K01239	K01239	COG1957		phrog_8702		COG:COG1957	331	4e-106	353.2		URH1:Pyrimidine salvage
JACOEK010000001.1_121		K00852	COG0524		phrog_15334, phrog_15334	VOG18158	KEGG:K00852	307	2.4e-109	364.2	2.7.1.15	rbsK, RBKS; ribokinase
JACOEK010000001.1_122	K09667	K09667	COG5616				COG:COG5616	214	1e-12	45.4		TolBN:
JACOEK010000001.1_123	K03649	K03649	COG3663		phrog_12465	VOG33557	FOAM:K03649	222	2.1e-55	185.8	3.2.2.28	mug; double-stranded uracil-DNA glycosylase
JACOEK010000001.1_124												Hypothetical
JACOEK010000001.1_125	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	173	4.5e-56	188.4	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JACOEK010000001.1_126	K00605	K00605	COG0404				COG:COG0404	370	2.1e-158	526.9		GcvT:Glycine cleavage
JACOEK010000001.1_127	K03772	K03772	COG0545				COG:COG0545	124	2.3e-65	219.5		FkpA:
JACOEK010000001.1_128		K10302	COG4398				COG:COG4398	407	3.1e-154	512.9		FIST:
JACOEK010000001.1_129												Hypothetical
JACOEK010000001.1_130		K01266	COG3191				KEGG:K01266	422	1.9e-157	523.1	3.4.11.19	dmpA, dap; D-aminopeptidase
JACOEK010000001.1_131		K07576	COG1782		phrog_36352		KEGG:K07576	466	1.7e-170	566.5		K07576; metallo-beta-lactamase family protein
JACOEK010000001.1_132		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	289	7.3e-87	290.1		PpnN:
JACOEK010000001.1_133												Hypothetical
JACOEK010000001.1_134												Hypothetical
JACOEK010000001.1_135		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	173	2.3e-20	70.8		RimI:
JACOEK010000001.1_136			COG2928				COG:COG2928	209	9.5e-56	186.5		:
JACOEK010000001.1_137		K09791	COG2835				COG:COG2835	95	2.5e-16	57.9		Trm112:
JACOEK010000001.1_138												Hypothetical
JACOEK010000001.1_139												Hypothetical
JACOEK010000001.1_140												Hypothetical
JACOEK010000001.1_141		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	304	4.9e-43	145.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JACOEK010000001.1_142		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	369	4.9e-88	293.8		:
JACOEK010000001.1_143												Hypothetical
JACOEK010000001.1_144												Hypothetical
JACOEK010000001.1_145												Hypothetical
JACOEK010000001.1_146		K07467	COG2946		phrog_453	VOG36849	COG:COG2946	336	2.5e-64	215.4		NicK:
JACOEK010000001.1_147			COG3311		phrog_66	VOG00006	COG:COG3311	104	3.3e-12	44.6		AlpA:
JACOEK010000001.1_148		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	358	5.5e-82	274.0		sp|P22877|INTR_SACER Integrase
JACOEK010000001.1_149		K22452	COG1305				KEGG:K22452	738	4.4e-120	400.0	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JACOEK010000001.1_150			COG1721				COG:COG1721	381	5.9e-70	234.2		YeaD2:
JACOEK010000001.1_151		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	314	3.6e-123	409.7	3.6.3.-	moxR; MoxR-like ATPase
JACOEK010000001.1_152												Hypothetical
JACOEK010000001.1_153			COG3016				COG:COG3016	339	1.2e-76	256.1		PhuW:
JACOEK010000001.1_154			COG4715				COG:COG4715	289	6.5e-22	75.6		SWIM:
JACOEK010000001.1_155												Hypothetical
JACOEK010000001.1_156	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	278	1.4e-73	246.1	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
JACOEK010000001.1_157	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	4.7e-105	349.0		LolD:
JACOEK010000001.1_158	K09808, K09811	K09808, K09811	COG3127		phrog_34218		COG:COG3127	891	4.1e-208	690.6		YbbP:
JACOEK010000001.1_159		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	926	2.3e-259	861.1	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
JACOEK010000001.1_160	K01807	K01807	COG0120				FOAM:K01807	234	3.7e-94	314.4	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JACOEK010000001.1_161	K00845	K00845	COG0837				COG:COG0837	362	1.8e-119	391.5		Glk:Glycolysis
JACOEK010000001.1_162	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	256	7.6e-88	293.0	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
JACOEK010000001.1_163	K13810	K13810	COG0176		phrog_9408		FOAM:K13810	567	1.5e-213	708.2	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
JACOEK010000001.1_164		K19234	COG3034				COG:COG3034	383	4.3e-36	122.3		YafK:
JACOEK010000001.1_165		K02914	COG0230				COG:COG0230	46	2.4e-23	79.5		RpmH:Ribosome 50S subunit
JACOEK010000001.1_166		K03536	COG0594				COG:COG0594	124	8.6e-24	82.1		RnpA:
JACOEK010000001.1_167		K08998	COG0759				COG:COG0759	88	3.1e-36	123.0		YidD:
JACOEK010000001.1_168		K03217	COG0706				COG:COG0706	582	8.6e-159	528.2		YidC:
JACOEK010000001.1_169		K03650	COG0486		phrog_35435		COG:COG0486	476	4e-170	564.9		MnmE:tRNA modification
JACOEK010000001.1_170		K03495	COG0445				COG:COG0445	627	6.7e-302	1000.6		MnmG:tRNA modification
JACOEK010000001.1_171		K03501	COG0357				COG:COG0357	215	1.7e-48	163.2		RsmG:16S rRNA modification
JACOEK010000001.1_172		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	259	1.2e-110	368.3		ParA:
JACOEK010000001.1_173		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	284	1.3e-90	302.6		Spo0J:
JACOEK010000001.1_174			COG1664				COG:COG1664	161	1.3e-35	121.2		CcmA:
JACOEK010000001.1_175			COG1664				COG:COG1664	152	9e-41	138.3		CcmA:
JACOEK010000001.1_176		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	361	5.6e-140	464.9		MnmA:tRNA modification
JACOEK010000001.1_177		K02113	COG0712				COG:COG0712	180	7.6e-49	164.4		AtpH:FoF1-type ATP synthase
JACOEK010000001.1_178		K02111	COG0056				KEGG:K02111	506	8.8e-277	917.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JACOEK010000001.1_179		K02115	COG0224				COG:COG0224	296	2.8e-122	406.0		AtpG:FoF1-type ATP synthase
JACOEK010000001.1_180		K02133	COG0055				KEGG:K02133	481	0	1064.3	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JACOEK010000001.1_181		K02114	COG0355				COG:COG0355	141	7.6e-50	166.8		AtpC:FoF1-type ATP synthase
JACOEK010000001.1_182												Hypothetical
JACOEK010000001.1_183												Hypothetical
JACOEK010000001.1_184		K06180	COG0564		phrog_9266		COG:COG0564	321	2.4e-109	364.0		RluA:23S rRNA modification
JACOEK010000001.1_185												Hypothetical
JACOEK010000001.1_186												Hypothetical
JACOEK010000001.1_187		K06180	COG0564		phrog_9266		COG:COG0564	321	6.2e-117	389.1		RluA:23S rRNA modification
JACOEK010000001.1_188												Hypothetical
JACOEK010000001.1_189												Hypothetical
JACOEK010000001.1_190		K22450	COG1246		phrog_1249	VOG00123	KEGG:K22450	147	1e-27	95.2	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
JACOEK010000001.1_191	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	274	1.1e-101	338.6		ZnuB:
JACOEK010000001.1_192	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	261	2.8e-103	343.7		ZnuC:
JACOEK010000001.1_193	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	323	1.1e-99	332.6		ZnuA:
JACOEK010000001.1_194	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	402	4.7e-137	456.0	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
JACOEK010000001.1_195												Hypothetical
JACOEK010000001.1_196		K05807	COG4105				COG:COG4105	174	1.1e-20	71.9		BamD:
JACOEK010000001.1_197		K10297	COG3420				KEGG:K10297	278	5.8e-19	65.1		FBXO11; F-box protein 11
JACOEK010000001.1_198		K21021, K21085, K18987	COG5001, COG5803		phrog_11823	VOG03230	COG:COG5001	311	4.4e-89	297.3		:
JACOEK010000001.1_199		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	259	4.8e-57	191.4		MltE:
JACOEK010000001.1_200		K02169	COG4106				COG:COG4106	285	4.2e-11	40.8		Tam:
JACOEK010000001.1_201												Hypothetical
JACOEK010000001.1_202		K03892	COG0640		phrog_20880		COG:COG0640	108	1.6e-36	124.2		ArsR:
JACOEK010000001.1_203		K03325	COG0798				COG:COG0798	369	2.9e-129	428.4		ACR3:
JACOEK010000001.1_204		K08234	COG2514				COG:COG2514	157	5.8e-14	49.7		CatE:
JACOEK010000001.1_205		K23988	COG0394		phrog_12429		KEGG:K23988	146	2.8e-51	172.3	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
JACOEK010000001.1_206		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	317	3.4e-143	476.2		Fmt:
JACOEK010000001.1_207	K03500	K03500	COG0144				COG:COG0144	480	1.3e-152	507.6		RsmB:16S rRNA modification
JACOEK010000001.1_208	K01783	K01783	COG0036				COG:COG0036	235	3.4e-127	423.3		Rpe:Pentose phosphate pathway
JACOEK010000001.1_209		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	515	2.8e-94	314.5		PheS:Aminoacyl-tRNA synthetases
JACOEK010000001.1_210		K01890	COG0072		phrog_21682		KEGG:K01890	573	7.8e-91	303.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACOEK010000001.1_211		K02887	COG0292		phrog_19526		COG:COG0292	123	2.3e-53	178.5		RplT:Ribosome 50S subunit
JACOEK010000001.1_212		K02916	COG0291		phrog_25434		COG:COG0291	66	4.7e-24	82.2		RpmI:Ribosome 50S subunit
JACOEK010000001.1_213		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	110	4.1e-51	171.8		InfC:Translation factors
JACOEK010000001.1_214		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	652	9.3e-300	993.5		ThrS:Aminoacyl-tRNA synthetases
JACOEK010000001.1_215		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	4.1e-40	136.3		HimA:
JACOEK010000001.1_216		K03557	COG2901		phrog_13024		COG:COG2901	195	3.2e-23	80.9		Fis:
JACOEK010000001.1_217		K17472	COG1959		phrog_24072		COG:COG1959	151	1.3e-42	143.8		IscR:
JACOEK010000001.1_218	K00392	K00392	COG1895				COG:COG1895	831	3.3e-231	767.2		HEPN:
JACOEK010000001.1_219	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	241	2.1e-85	284.5	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JACOEK010000001.1_220	K00766	K00766	COG0547		phrog_15632		COG:COG0547	356	1.6e-96	321.5		TrpD:Aromatic amino acid biosynthesis
JACOEK010000001.1_221	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	266	6.6e-105	299.9	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JACOEK010000001.1_222	K00955	K00955	COG2895		phrog_6880	VOG01129	COG:COG2895	616	3.2e-182	605.1		CysN:Cysteine biosynthesis
JACOEK010000001.1_223		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	309	5.5e-87	284.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACOEK010000001.1_224		K04039, K04039	COG5746, COG5746				KEGG:K04039	251	4.1e-23	42.8	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
JACOEK010000001.1_225												Hypothetical
JACOEK010000001.1_226		K18189	COG0217		phrog_34724		COG:COG0217	252	1.9e-117	390.0		TACO1:
JACOEK010000001.1_227		K03550	COG0632				COG:COG0632	203	8.7e-75	248.6		RuvA:
JACOEK010000001.1_228												Hypothetical
JACOEK010000001.1_229		K03551	COG2255		phrog_168	VOG02490	COG:COG2255	346	4.8e-172	570.8		RuvB:
JACOEK010000001.1_230	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	359	3.6e-161	535.1		PheA2:Aromatic amino acid biosynthesis
JACOEK010000001.1_231	K00817	K00817	COG0079		phrog_5879		COG:COG0079	362	2.8e-142	472.7		HisC:Cobalamine/B12 biosynthesis
JACOEK010000001.1_232	K03856	K03856	COG2876		phrog_5045		COG:COG2876	338	1.2e-172	572.6		AroGA:Aromatic amino acid biosynthesis
JACOEK010000001.1_233	K00220	K00220	COG0287				COG:COG0287	299	2e-106	354.3		TyrA:Aromatic amino acid biosynthesis
JACOEK010000001.1_234		K24018	COG0128		phrog_25097		COG:COG0128	443	2.8e-168	558.9		AroA:Aromatic amino acid biosynthesis
JACOEK010000001.1_235	K00945	K00945	COG0283			VOG00557	COG:COG0283	233	2.4e-105	351.2		Cmk:
JACOEK010000001.1_236		K00655	COG0204				COG:COG0204	232	4.1e-51	171.7		PlsC:Phospholipid biosynthesis
JACOEK010000001.1_237		K02945, K02945	COG0539, COG1098				COG:COG0539	572	2.4e-246	648.1		RpsA:Ribosome 30S subunit
JACOEK010000001.1_238		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	300	7.7e-96	319.8	3.4.21.-	sppA; protease IV
JACOEK010000001.1_239		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	93	2e-40	137.3		HimA:
JACOEK010000001.1_240		K04039, K04039, K04039	COG5746				KEGG:K04039	332	6.6e-33	45.4	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
JACOEK010000001.1_241												Hypothetical
JACOEK010000001.1_242		K21162					KEGG:K21162	398	2.3e-28	94.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JACOEK010000001.1_243												Hypothetical
JACOEK010000001.1_244												Hypothetical
JACOEK010000001.1_245	K07258	K07258	COG1686		phrog_5304		COG:COG1686	310	7.1e-88	293.5		DacC:
JACOEK010000001.1_246												Hypothetical
JACOEK010000001.1_247		K11921			phrog_3736	VOG33559	KEGG:K11921	314	4.7e-95	316.4		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
JACOEK010000001.1_248		K06886	COG2346			VOG32924	COG:COG2346	159	1.4e-37	127.7		YjbI:
JACOEK010000001.1_249												Hypothetical
JACOEK010000001.1_250												Hypothetical
JACOEK010000001.1_251	K00260	K00260	COG0334				COG:COG0334	419	1.8e-184	612.0		GdhA:Glutamine biosynthesis
JACOEK010000001.1_252		K03801	COG0321				COG:COG0321	279	4.9e-94	313.6		LipB:Lipoate biosynthesis
JACOEK010000001.1_253		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	360	6.5e-88	293.6		DegQ:
JACOEK010000001.1_254		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	419	4.2e-116	386.8		rpoD; RNA polymerase primary sigma factor
JACOEK010000001.1_255		K07442	COG2519				COG:COG2519	293	2e-97	324.0		Gcd14:tRNA modification
JACOEK010000001.1_256		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	3.4e-94	312.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JACOEK010000001.1_257	K13832	K13832	COG0169				COG:COG0169	285	6.9e-115	382.9		AroE:Aromatic amino acid biosynthesis
JACOEK010000001.1_258	K00891	K00891	COG0703				COG:COG0703	171	9.8e-67	223.8		AroK:Aromatic amino acid biosynthesis
JACOEK010000001.1_259		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	410	6.6e-71	237.4		sp|P22877|INTR_SACER Integrase
JACOEK010000001.1_260												Hypothetical
JACOEK010000001.1_261			COG3311		phrog_66	VOG00006	COG:COG3311	70	1.7e-10	39.2		AlpA:
JACOEK010000001.1_262												Hypothetical
JACOEK010000001.1_263												Hypothetical
JACOEK010000001.1_264												Hypothetical
JACOEK010000001.1_265												Hypothetical
JACOEK010000001.1_266												Hypothetical
JACOEK010000001.1_267		K07504	COG4748		phrog_17239		COG:COG4748	345	6.2e-18	61.7		:
JACOEK010000001.1_268		K21929	COG1573				KEGG:K21929	213	1.5e-11	42.1	3.2.2.27	udg; uracil-DNA glycosylase
JACOEK010000001.1_269		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	242	1.7e-45	153.3		pal; peptidoglycan-associated lipoprotein
JACOEK010000001.1_270												Hypothetical
JACOEK010000001.1_271			COG4949				COG:COG4949	464	2.6e-78	261.4		:
JACOEK010000001.1_272			COG5581				COG:COG5581	121	1.2e-10	38.2		YcgR:
JACOEK010000001.1_273												Hypothetical
JACOEK010000001.1_274	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	504	1.4e-209	694.9		Zwf:Pentose phosphate pathway
JACOEK010000001.1_275	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	182	2.9e-82	274.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACOEK010000001.1_276												Hypothetical
JACOEK010000001.1_277		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	292	2.8e-143	475.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JACOEK010000001.1_278			COG4307				COG:COG4307	341	8.7e-27	91.2		:
JACOEK010000001.1_279	K01921	K01921	COG1181				COG:COG1181	341	1.2e-77	259.9		DdlA:Mureine biosynthesis
JACOEK010000001.1_280												Hypothetical
JACOEK010000001.1_281												Hypothetical
JACOEK010000001.1_282	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	202	3e-99	330.9	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JACOEK010000001.1_283												Hypothetical
JACOEK010000001.1_284												Hypothetical
JACOEK010000001.1_285	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	402	8.1e-196	649.8		ArgD:Arginine biosynthesis
JACOEK010000001.1_286	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	327	3.6e-158	525.6		ArgF:Arginine biosynthesis
JACOEK010000001.1_287	K01940	K01940	COG0137			VOG00380	FOAM:K01940	406	7.2e-213	706.4	6.3.4.5	argG, ASS1; argininosuccinate synthase
JACOEK010000001.1_288	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	485	4.4e-217	720.8	4.3.2.1	argH, ASL; argininosuccinate lyase
JACOEK010000001.1_289												Hypothetical
JACOEK010000001.1_290	K01586	K01586	COG0019			VOG08956	COG:COG0019	421	1.3e-172	572.7		LysA:Lysine biosynthesis
JACOEK010000001.1_291	K01714	K01714	COG0329				COG:COG0329	291	3.3e-136	452.3		DapA:Lysine biosynthesis
JACOEK010000001.1_292	K00215	K00215	COG0289				COG:COG0289	268	3.4e-109	362.4		DapB:Lysine biosynthesis
JACOEK010000001.1_293			COG3350				COG:COG3350	87	2.1e-10	38.2		YHS:
JACOEK010000001.1_294												Hypothetical
JACOEK010000001.1_295		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	216	4.5e-102	340.5		TalA:Pentose phosphate pathway
JACOEK010000001.1_296		K21929	COG1573				COG:COG1573	255	1.9e-55	185.8		Udg4:
JACOEK010000001.1_297		K08307	COG4623	GH23	phrog_2013	VOG00434	KEGG:K08307	358	8.6e-77	257.1	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JACOEK010000001.1_298	K11529	K11529	COG2379				COG:COG2379	447	9.8e-195	646.8		GckA:Non-phosphorylated Entner-Doudoroff pathway
JACOEK010000001.1_299		K22579	COG0574, COG0574			VOG01465, VOG01465	KEGG:K22579	877	2.8e-165	549.9	2.7.9.6	rph; rifampicin phosphotransferase
JACOEK010000001.1_300		K09760	COG1322				COG:COG1322	470	2.1e-133	443.7		RmuC:
JACOEK010000001.1_301			COG4696		phrog_671	VOG00248	COG:COG4696	142	6.6e-48	161.4		MazG2:
JACOEK010000001.1_302			COG5581				COG:COG5581	170	5.8e-10	36.0		YcgR:
JACOEK010000001.1_303		K01918	COG0414				COG:COG0414	286	2.3e-130	432.9		PanC:Pantothenate/CoA biosynthesis
