	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013390745.1_JACASX010000008.1_9	GCA_013390745.1	JACASX010000008.1	9	8038	9216	-1	D			MER0422651	C26	MER0422651 - carbamoyl-phosphate synthase, small ({Pyrococcus furiosus}) () [C26.A33]#C26#{peptidase unit: 62-355}~source ABZ10330~	True	0.922	569.0	3.687e-181	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_013390745.1_JACASX010000008.1_10	GCA_013390745.1	JACASX010000008.1	10	9275	10471	-1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.381	77.0	2.226e-13	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13401.9]; Vps4 C terminal oligomerisation domain [PF09336.13]; MIT (microtubule interacting and transport) domain [PF04212.21]					0
GCA_013390745.1_JACASX010000008.1_11	GCA_013390745.1	JACASX010000008.1	11	10651	11700	-1	E															0
GCA_013390745.1_JACASX010000008.1_12	GCA_013390745.1	JACASX010000008.1	12	11747	11944	-1	E															0
GCA_013390745.1_JACASX010000008.1_13	GCA_013390745.1	JACASX010000008.1	13	12063	13232	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_013390745.1_JACASX010000008.1_14	GCA_013390745.1	JACASX010000008.1	14	13241	13447	-1	E															0
GCA_013390745.1_JACASX010000008.1_15	GCA_013390745.1	JACASX010000008.1	15	13525	13968	1	E															0
GCA_013390745.1_JACASX010000008.1_16	GCA_013390745.1	JACASX010000008.1	16	14079	14285	1	E															0
GCA_013390745.1_JACASX010000008.1_17	GCA_013390745.1	JACASX010000008.1	17	14287	15570	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_013390745.1_JACASX010000008.1_18	GCA_013390745.1	JACASX010000008.1	18	15650	16597	1	C	K18602	malonic semialdehyde reductase [EC:1.1.1.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_013390745.1_JACASX010000008.1_19	GCA_013390745.1	JACASX010000008.1	19	16695	17780	1	C	K14728	phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase [EC:1.2.-.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_013390745.1_JACASX010000008.1_20	GCA_013390745.1	JACASX010000008.1	20	17813	18463	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_013390745.1_JACASX010000008.1_21	GCA_013390745.1	JACASX010000008.1	21	18544	19122	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_013390745.1_JACASX010000008.1_22	GCA_013390745.1	JACASX010000008.1	22	19119	19496	-1	D										Mif2/CENP-C like [PF11699.11]; Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_013390745.1_JACASX010000008.1_23	GCA_013390745.1	JACASX010000008.1	23	19539	20165	1	E															0
GCA_013390745.1_JACASX010000008.1_24	GCA_013390745.1	JACASX010000008.1	24	20517	21380	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_013390745.1_JACASX010000008.1_25	GCA_013390745.1	JACASX010000008.1	25	21370	21930	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_013390745.1_JACASX010000008.1_26	GCA_013390745.1	JACASX010000008.1	26	21925	23187	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_013390745.1_JACASX010000008.1_27	GCA_013390745.1	JACASX010000008.1	27	23224	23955	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_013390745.1_JACASX010000008.1_28	GCA_013390745.1	JACASX010000008.1	28	24015	27215	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_013390745.1_JACASX010000008.1_29	GCA_013390745.1	JACASX010000008.1	29	27245	27589	1	E															0
GCA_013390745.1_JACASX010000008.1_30	GCA_013390745.1	JACASX010000008.1	30	27635	28741	1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13549.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_013390745.1_JACASX010000008.1_31	GCA_013390745.1	JACASX010000008.1	31	28738	29655	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; CoA binding domain [PF13380.9]					0
GCA_013390745.1_JACASX010000008.1_32	GCA_013390745.1	JACASX010000008.1	32	29860	30486	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]					0
GCA_013390745.1_JACASX010000008.1_33	GCA_013390745.1	JACASX010000008.1	33	30519	31196	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; N-6 DNA Methylase [PF02384.19]; Tellurite resistance protein TehB [PF03848.17]; Putative methyltransferase [PF02390.20]					0
GCA_013390745.1_JACASX010000008.1_34	GCA_013390745.1	JACASX010000008.1	34	31225	32298	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_013390745.1_JACASX010000008.1_35	GCA_013390745.1	JACASX010000008.1	35	32295	32978	-1	E															0
GCA_013390745.1_JACASX010000008.1_36	GCA_013390745.1	JACASX010000008.1	36	33079	33477	1	E															0
GCA_013390745.1_JACASX010000008.1_37	GCA_013390745.1	JACASX010000008.1	37	33480	34589	-1	D										DnaJ domain [PF00226.34]					0
GCA_013390745.1_JACASX010000008.1_38	GCA_013390745.1	JACASX010000008.1	38	34634	35209	1	D										Ferritin-like domain [PF00210.27]					0
GCA_013390745.1_JACASX010000008.1_39	GCA_013390745.1	JACASX010000008.1	39	35227	35685	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_013390745.1_JACASX010000008.1_40	GCA_013390745.1	JACASX010000008.1	40	35690	36070	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase superfamily protein [PF19581.2]					0
GCA_013390745.1_JACASX010000008.1_41	GCA_013390745.1	JACASX010000008.1	41	36152	36985	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; mRNA capping enzyme [PF03291.19]; N-6 DNA Methylase [PF02384.19]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_013390745.1_JACASX010000008.1_42	GCA_013390745.1	JACASX010000008.1	42	37475	37732	1	D										Zn-finger in ubiquitin-hydrolases and other protein [PF02148.22]					0
GCA_013390745.1_JACASX010000008.1_43	GCA_013390745.1	JACASX010000008.1	43	37739	39511	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0161950	M03B	MER0161950 - subfamily M3B unassigned peptidases () [M03.UPB]#M03B#{peptidase unit: 288-566}~source ABZ08918~	True	0.895	522.0	2.421e-161	Peptidase family M3 [PF01432.23]					0
GCA_013390745.1_JACASX010000008.1_44	GCA_013390745.1	JACASX010000008.1	44	39583	41130	1	E															0
GCA_013390745.1_JACASX010000008.1_45	GCA_013390745.1	JACASX010000008.1	45	41131	41682	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_013390745.1_JACASX010000008.1_46	GCA_013390745.1	JACASX010000008.1	46	41765	41986	-1	E															0
GCA_013390745.1_JACASX010000008.1_47	GCA_013390745.1	JACASX010000008.1	47	42286	43581	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_013390745.1_JACASX010000008.1_48	GCA_013390745.1	JACASX010000008.1	48	43650	43883	1	E															0
GCA_013390745.1_JACASX010000008.1_49	GCA_013390745.1	JACASX010000008.1	49	43917	44204	1	E															0
GCA_013390745.1_JACASX010000008.1_50	GCA_013390745.1	JACASX010000008.1	50	44243	44716	1	E															0
GCA_013390745.1_JACASX010000008.1_51	GCA_013390745.1	JACASX010000008.1	51	44748	45521	1	E															0
GCA_013390745.1_JACASX010000008.1_52	GCA_013390745.1	JACASX010000008.1	52	45540	45836	1	E															0
GCA_013390745.1_JACASX010000008.1_53	GCA_013390745.1	JACASX010000008.1	53	45867	46469	-1	E															0
GCA_013390745.1_JACASX010000008.1_54	GCA_013390745.1	JACASX010000008.1	54	46504	50034	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]					0
GCA_013390745.1_JACASX010000008.1_55	GCA_013390745.1	JACASX010000008.1	55	50112	51209	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_013390745.1_JACASX010000008.1_56	GCA_013390745.1	JACASX010000008.1	56	51308	52246	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_013390745.1_JACASX010000008.1_57	GCA_013390745.1	JACASX010000008.1	57	52271	52528	-1	C	K03622	archaea-specific DNA-binding protein													0
GCA_013390745.1_JACASX010000009.1_1	GCA_013390745.1	JACASX010000009.1	1	2	337	-1	D										FG-GAP repeat [PF01839.26]					0
GCA_013390745.1_JACASX010000009.1_2	GCA_013390745.1	JACASX010000009.1	2	411	1769	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_013390745.1_JACASX010000009.1_3	GCA_013390745.1	JACASX010000009.1	3	1772	2887	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_013390745.1_JACASX010000009.1_4	GCA_013390745.1	JACASX010000009.1	4	2910	4301	1	E															0
GCA_013390745.1_JACASX010000009.1_5	GCA_013390745.1	JACASX010000009.1	5	4306	5055	-1	C	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_013390745.1_JACASX010000009.1_6	GCA_013390745.1	JACASX010000009.1	6	5060	5614	-1	C	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_013390745.1_JACASX010000009.1_7	GCA_013390745.1	JACASX010000009.1	7	5607	6095	-1	E															0
GCA_013390745.1_JACASX010000009.1_8	GCA_013390745.1	JACASX010000009.1	8	6092	6988	-1	C	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_013390745.1_JACASX010000009.1_9	GCA_013390745.1	JACASX010000009.1	9	7040	7972	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_013390745.1_JACASX010000009.1_10	GCA_013390745.1	JACASX010000009.1	10	8156	8728	1	E															0
GCA_013390745.1_JACASX010000009.1_11	GCA_013390745.1	JACASX010000009.1	11	8753	10174	1	E															0
GCA_013390745.1_JACASX010000009.1_12	GCA_013390745.1	JACASX010000009.1	12	10171	11613	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_013390745.1_JACASX010000009.1_13	GCA_013390745.1	JACASX010000009.1	13	11674	12741	-1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_013390745.1_JACASX010000009.1_14	GCA_013390745.1	JACASX010000009.1	14	12748	13668	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_013390745.1_JACASX010000009.1_15	GCA_013390745.1	JACASX010000009.1	15	13668	14978	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCA_013390745.1_JACASX010000009.1_16	GCA_013390745.1	JACASX010000009.1	16	15008	15892	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_013390745.1_JACASX010000009.1_17	GCA_013390745.1	JACASX010000009.1	17	15939	17153	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]								Asparagine synthase [PF00733.24]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_013390745.1_JACASX010000009.1_18	GCA_013390745.1	JACASX010000009.1	18	17204	18265	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_013390745.1_JACASX010000009.1_19	GCA_013390745.1	JACASX010000009.1	19	18410	20020	1	D										Sulfatase [PF00884.26]					0
GCA_013390745.1_JACASX010000009.1_20	GCA_013390745.1	JACASX010000009.1	20	20064	20270	1	E															0
GCA_013390745.1_JACASX010000009.1_21	GCA_013390745.1	JACASX010000009.1	21	20352	21548	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_013390745.1_JACASX010000009.1_22	GCA_013390745.1	JACASX010000009.1	22	21613	22362	1	C	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_013390745.1_JACASX010000009.1_23	GCA_013390745.1	JACASX010000009.1	23	22377	23321	1	D										Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCA_013390745.1_JACASX010000009.1_24	GCA_013390745.1	JACASX010000009.1	24	23308	25386	1	D										B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_013390745.1_JACASX010000009.1_25	GCA_013390745.1	JACASX010000009.1	25	25504	26523	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_013390745.1_JACASX010000009.1_26	GCA_013390745.1	JACASX010000009.1	26	26585	28975	1	C	K07151	dolichyl-diphosphooligosaccharide---protein glycosyltransferase [EC:2.4.99.18]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_013390745.1_JACASX010000009.1_27	GCA_013390745.1	JACASX010000009.1	27	28993	30189	-1	C	K00122	formate dehydrogenase [EC:1.17.1.9]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_013390745.1_JACASX010000009.1_28	GCA_013390745.1	JACASX010000009.1	28	30226	31893	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_013390745.1_JACASX010000009.1_29	GCA_013390745.1	JACASX010000009.1	29	32001	32771	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_013390745.1_JACASX010000009.1_30	GCA_013390745.1	JACASX010000009.1	30	32771	33220	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_013390745.1_JACASX010000009.1_31	GCA_013390745.1	JACASX010000009.1	31	33267	33431	1	E															0
GCA_013390745.1_JACASX010000009.1_32	GCA_013390745.1	JACASX010000009.1	32	33597	33992	1	E															0
GCA_013390745.1_JACASX010000009.1_33	GCA_013390745.1	JACASX010000009.1	33	34023	35078	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]					0
GCA_013390745.1_JACASX010000009.1_34	GCA_013390745.1	JACASX010000009.1	34	35071	35382	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_013390745.1_JACASX010000009.1_35	GCA_013390745.1	JACASX010000009.1	35	35426	36625	1	D			MER0890355	M50B	MER0890355 - subfamily M50B unassigned peptidases (Nitrosoarchaeum limnia) [M50.UPB]#M50B#{peptidase unit: 14-391}~source F3KN26~	True	0.745	572.0	5.559e-182	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_013390745.1_JACASX010000009.1_36	GCA_013390745.1	JACASX010000009.1	36	36693	37601	1	C	K14168	cytoplasmic tRNA 2-thiolation protein 1 [EC:2.7.7.-]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
