LCJW01000007.1_1_6	2133c1c762ff295522b41843e4288cd2	976	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	712	967	3.2E-26	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
LCJW01000007.1_1_6	2133c1c762ff295522b41843e4288cd2	976	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	251	272	1.2E-7	T	10-07-2023	IPR030934	Intein C-terminal splicing region
LCJW01000007.1_1_6	2133c1c762ff295522b41843e4288cd2	976	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	270	671	2.6E-39	T	10-07-2023	IPR000212	DNA helicase, UvrD/REP type
LCJW01000007.1_1_6	2133c1c762ff295522b41843e4288cd2	976	SMART	SM00305	HINTC_6	231	277	4.1E-10	T	10-07-2023	IPR003586	Hint domain C-terminal
LCJW01000007.1_1_6	2133c1c762ff295522b41843e4288cd2	976	CDD	cd00081	Hint	219	271	2.53045E-6	T	10-07-2023	-	-
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	Gene3D	G3DSA:3.40.1440.10	-	1	83	1.2E-28	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	CDD	cd10456	GIY-YIG_UPF0213	3	65	2.07674E-24	T	10-07-2023	-	-
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	PANTHER	PTHR34477	UPF0213 PROTEIN YHBQ	2	82	6.4E-23	T	10-07-2023	-	-
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	ProSiteProfiles	PS50164	GIY-YIG domain profile.	1	78	21.327911	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	SMART	SM00465	uri_9	2	82	1.3E-7	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	Pfam	PF01541	GIY-YIG catalytic domain	4	76	1.4E-17	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCJW01000052.1_7	a2ee7c79225750e2ccf91297ef77bc9e	83	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	2	75	5.75E-14	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCJW01000043.1_2_6	da10722ed51ddd536c998ce6a2fcb35b	92	CDD	cd00093	HTH_XRE	33	87	2.73699E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCJW01000043.1_2_6	da10722ed51ddd536c998ce6a2fcb35b	92	Gene3D	G3DSA:1.10.260.40	-	23	89	1.6E-15	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
LCJW01000043.1_2_6	da10722ed51ddd536c998ce6a2fcb35b	92	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	36	90	14.427013	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCJW01000043.1_2_6	da10722ed51ddd536c998ce6a2fcb35b	92	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	24	91	3.38E-15	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
LCJW01000043.1_2_6	da10722ed51ddd536c998ce6a2fcb35b	92	Pfam	PF01381	Helix-turn-helix	37	87	7.1E-15	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCJW01000043.1_2_6	da10722ed51ddd536c998ce6a2fcb35b	92	SMART	SM00530	mbf_short4	35	90	7.9E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCJW01000018.1_5	3c08731337fc44369f876e05a1821843	228	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	119	220	1.45E-11	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
LCJW01000018.1_5	3c08731337fc44369f876e05a1821843	228	Gene3D	G3DSA:1.20.272.10	-	116	228	1.9E-19	T	10-07-2023	-	-
LCJW01000018.1_5	3c08731337fc44369f876e05a1821843	228	PANTHER	PTHR34388	DNA POLYMERASE III SUBUNIT DELTA	119	225	3.7E-11	T	10-07-2023	-	-
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	PRINTS	PR00599	Methionine aminopeptidase-1 signature	61	74	1.1E-6	T	10-07-2023	IPR001714	Peptidase M24, methionine aminopeptidase
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	PRINTS	PR00599	Methionine aminopeptidase-1 signature	83	99	1.1E-6	T	10-07-2023	IPR001714	Peptidase M24, methionine aminopeptidase
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	SUPERFAMILY	SSF55920	Creatinase/aminopeptidase	4	99	1.44E-20	T	10-07-2023	IPR036005	Creatinase/aminopeptidase-like
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	Pfam	PF00557	Metallopeptidase family M24	7	99	7.7E-14	T	10-07-2023	IPR000994	Peptidase M24
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	PANTHER	PTHR43330	METHIONINE AMINOPEPTIDASE	14	99	2.4E-16	T	10-07-2023	-	-
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	Gene3D	G3DSA:3.90.230.10	Creatinase/methionine aminopeptidase superfamily	2	100	3.5E-21	T	10-07-2023	IPR036005	Creatinase/aminopeptidase-like
LCJW01000024.1_2_33	f379124e69a5ddc59bfd68e831bafab6	117	MobiDBLite	mobidb-lite	consensus disorder prediction	98	117	-	T	10-07-2023	-	-
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	10-07-2023	-	-
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	PANTHER	PTHR30582	L,D-TRANSPEPTIDASE	10	242	2.2E-39	T	10-07-2023	-	-
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	CDD	cd16913	YkuD_like	130	240	1.44932E-41	T	10-07-2023	IPR005490	L,D-transpeptidase catalytic domain
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	ProSiteProfiles	PS51782	LysM domain profile.	68	112	14.535314	T	10-07-2023	IPR018392	LysM domain
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	Pfam	PF03734	L,D-transpeptidase catalytic domain	128	240	1.2E-22	T	10-07-2023	IPR005490	L,D-transpeptidase catalytic domain
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	SMART	SM00257	LysM_2	69	113	1.7E-10	T	10-07-2023	IPR018392	LysM domain
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	SUPERFAMILY	SSF54106	LysM domain	69	112	1.01E-10	T	10-07-2023	IPR036779	LysM domain superfamily
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	CDD	cd00118	LysM	69	112	1.74033E-13	T	10-07-2023	IPR018392	LysM domain
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	Gene3D	G3DSA:3.10.350.10	LysM domain	56	124	5.8E-19	T	10-07-2023	IPR036779	LysM domain superfamily
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	SUPERFAMILY	SSF141523	L,D-transpeptidase catalytic domain-like	126	240	6.28E-34	T	10-07-2023	IPR038063	L,D-transpeptidase catalytic domain-like
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	Pfam	PF01476	LysM domain	70	112	3.4E-12	T	10-07-2023	IPR018392	LysM domain
LCJW01000014.1_4	9bf89aff35fef7a0c7d9b4da7f005372	242	Gene3D	G3DSA:2.40.440.10	-	128	241	9.6E-39	T	10-07-2023	IPR038063	L,D-transpeptidase catalytic domain-like
LCJW01000021.1_3_5	0268b7e9afc11a26d59927efd7b0dad5	86	Pfam	PF15738	Bacterial toxin of type II toxin-antitoxin system, YafQ	2	82	1.6E-8	T	10-07-2023	IPR004386	Toxin-antitoxin system, YafQ-like toxin
LCJW01000021.1_3_5	0268b7e9afc11a26d59927efd7b0dad5	86	SUPERFAMILY	SSF143011	RelE-like	2	82	4.84E-16	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
LCJW01000021.1_3_5	0268b7e9afc11a26d59927efd7b0dad5	86	Gene3D	G3DSA:3.30.2310.20	-	1	84	5.3E-16	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	CDD	cd16320	MraZ_N	3	59	1.36235E-22	T	10-07-2023	IPR035642	MraZ, N-terminal
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	CDD	cd16321	MraZ_C	66	125	4.71604E-22	T	10-07-2023	IPR035644	MraZ, C-terminal
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	1	125	4.3E-37	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	Gene3D	G3DSA:3.40.1550.20	Transcriptional regulator MraZ domain	1	135	8.2E-42	T	10-07-2023	IPR038619	MraZ superfamily
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	5	47	13.507308	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	Pfam	PF02381	MraZ protein, putative antitoxin-like	1	70	2.0E-16	T	10-07-2023	IPR020603	MraZ domain
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	Pfam	PF02381	MraZ protein, putative antitoxin-like	75	127	5.7E-14	T	10-07-2023	IPR020603	MraZ domain
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	1	131	1.35E-42	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	76	119	12.864817	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	Hamap	MF_01008	Transcriptional regulator MraZ [mraZ].	1	143	43.077408	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LCJW01000003.1_12	ca52b6b8ce411fca556de278e8a7ee88	143	PANTHER	PTHR34701	TRANSCRIPTIONAL REGULATOR MRAZ	1	133	1.5E-37	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LCJW01000003.1_16	a280654c7124495e11b470eb37755de1	617	Coils	Coil	Coil	56	83	-	T	10-07-2023	-	-
LCJW01000003.1_16	a280654c7124495e11b470eb37755de1	617	Pfam	PF13196	Protein of unknown function (DUF4012)	230	349	6.1E-17	T	10-07-2023	IPR025101	Protein of unknown function DUF4012
LCJW01000024.1_2_40	7fdbfb03a9e77a4c9be21276797fbdc4	137	Hamap	MF_01310	30S ribosomal protein S11 [rpsK].	5	137	27.795012	T	10-07-2023	IPR001971	Ribosomal protein S11
LCJW01000024.1_2_40	7fdbfb03a9e77a4c9be21276797fbdc4	137	SUPERFAMILY	SSF53137	Translational machinery components	27	137	1.18E-39	T	10-07-2023	-	-
LCJW01000024.1_2_40	7fdbfb03a9e77a4c9be21276797fbdc4	137	Pfam	PF00411	Ribosomal protein S11	27	136	5.4E-38	T	10-07-2023	IPR001971	Ribosomal protein S11
LCJW01000024.1_2_40	7fdbfb03a9e77a4c9be21276797fbdc4	137	PANTHER	PTHR11759	40S RIBOSOMAL PROTEIN S14/30S RIBOSOMAL PROTEIN S11	27	135	2.6E-32	T	10-07-2023	IPR001971	Ribosomal protein S11
LCJW01000024.1_2_40	7fdbfb03a9e77a4c9be21276797fbdc4	137	Gene3D	G3DSA:3.30.420.80	Ribosomal protein S11	8	137	4.8E-43	T	10-07-2023	IPR036967	Ribosomal protein S11 superfamily
LCJW01000055.1_2_8	737823a09cd9ec6492a4639be9f6b11a	119	Pfam	PF00999	Sodium/hydrogen exchanger family	2	111	2.2E-13	T	10-07-2023	IPR006153	Cation/H+ exchanger
LCJW01000055.1_2_8	737823a09cd9ec6492a4639be9f6b11a	119	Gene3D	G3DSA:1.20.1530.20	-	1	119	3.0E-14	T	10-07-2023	IPR038770	Sodium/solute  symporter  superfamily
LCJW01000055.1_2_8	737823a09cd9ec6492a4639be9f6b11a	119	PANTHER	PTHR42751	SODIUM/HYDROGEN EXCHANGER FAMILY/TRKA DOMAIN PROTEIN	1	119	5.7E-16	T	10-07-2023	-	-
LCJW01000017.1_26	e0e25fc4d24775024c0833c03200a24d	155	PANTHER	PTHR30345	RIBOSE-5-PHOSPHATE ISOMERASE B	1	135	4.0E-15	T	10-07-2023	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
LCJW01000017.1_26	e0e25fc4d24775024c0833c03200a24d	155	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	3	150	2.5E-29	T	10-07-2023	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
LCJW01000017.1_26	e0e25fc4d24775024c0833c03200a24d	155	Pfam	PF02502	Ribose/Galactose Isomerase	3	146	1.2E-29	T	10-07-2023	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
LCJW01000017.1_26	e0e25fc4d24775024c0833c03200a24d	155	Gene3D	G3DSA:3.40.1400.10	-	1	154	8.5E-42	T	10-07-2023	IPR036569	Sugar-phosphate isomerase, RpiB/LacA/LacB superfamily
LCJW01000017.1_26	e0e25fc4d24775024c0833c03200a24d	155	SUPERFAMILY	SSF89623	Ribose/Galactose isomerase RpiB/AlsB	1	151	1.83E-31	T	10-07-2023	IPR036569	Sugar-phosphate isomerase, RpiB/LacA/LacB superfamily
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	199	216	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	26	40	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	167	184	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	216	226	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	323	335	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	403	422	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PRINTS	PR01043	Glycyl-tRNA synthetase signature	146	158	4.8E-45	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	FunFam	G3DSA:3.40.50.800:FF:000002	Glycine--tRNA ligase	363	458	4.0E-35	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	PANTHER	PTHR10745	GLYCYL-TRNA SYNTHETASE/DNA POLYMERASE SUBUNIT GAMMA-2	7	318	3.6E-132	T	10-07-2023	IPR027031	Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	Pfam	PF03129	Anticodon binding domain	365	455	3.0E-20	T	10-07-2023	IPR004154	Anticodon-binding
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	Gene3D	G3DSA:3.40.50.800	-	363	458	7.7E-31	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	7	368	4.23E-109	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	4	342	3.7E-114	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	8	370	17.245378	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	7	243	4.4E-84	T	10-07-2023	IPR002315	Glycyl-tRNA synthetase
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	CDD	cd00858	GlyRS_anticodon	339	458	5.30526E-49	T	10-07-2023	-	-
LCJW01000029.1_3_10	72aa351fc3c5661bb416e1e0ca7ffd00	458	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	352	457	2.11E-32	T	10-07-2023	-	-
LCJW01000022.1_9	d595b121f61db14c211c63a57e6bd17c	169	Pfam	PF02445	Quinolinate synthetase A protein	6	166	6.3E-37	T	10-07-2023	IPR003473	Quinolinate synthetase A
LCJW01000022.1_9	d595b121f61db14c211c63a57e6bd17c	169	Gene3D	G3DSA:3.40.50.10800	-	39	151	8.5E-24	T	10-07-2023	IPR036094	Quinolinate synthetase A superfamily
LCJW01000022.1_9	d595b121f61db14c211c63a57e6bd17c	169	PANTHER	PTHR30573	QUINOLINATE SYNTHETASE A	33	118	2.2E-16	T	10-07-2023	IPR003473	Quinolinate synthetase A
LCJW01000022.1_9	d595b121f61db14c211c63a57e6bd17c	169	SUPERFAMILY	SSF142754	NadA-like	6	167	3.4E-34	T	10-07-2023	IPR036094	Quinolinate synthetase A superfamily
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Pfam	PF13155	Toprim-like	220	303	4.0E-16	T	10-07-2023	-	-
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Gene3D	G3DSA:3.90.980.10	-	149	198	3.5E-17	T	10-07-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	PANTHER	PTHR30313	DNA PRIMASE	1	529	8.9E-123	T	10-07-2023	-	-
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	ProSiteProfiles	PS50880	Toprim domain profile.	217	298	13.846841	T	10-07-2023	IPR006171	TOPRIM  domain
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Hamap	MF_00974	DNA primase [dnaG].	1	533	23.819433	T	10-07-2023	IPR030846	DNA primase DnaG, bacteria
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	SMART	SM00493	toprim5	217	288	8.2E-12	T	10-07-2023	IPR006171	TOPRIM  domain
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	SUPERFAMILY	SSF56731	DNA primase core	106	376	1.83E-76	T	10-07-2023	-	-
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	CDD	cd03364	TOPRIM_DnaG_primases	217	295	3.06465E-27	T	10-07-2023	IPR034151	Bacterial DnaG primase, TOPRIM domain
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Pfam	PF01807	CHC2 zinc finger	3	94	1.0E-34	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Gene3D	G3DSA:3.90.580.10	-	1	96	1.1E-33	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Gene3D	G3DSA:3.90.980.10	-	100	148	5.6E-7	T	10-07-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Pfam	PF10410	DnaB-helicase binding domain of primase	324	376	3.3E-9	T	10-07-2023	IPR019475	DNA primase, DnaB-helicase binding domain
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	SUPERFAMILY	SSF57783	Zinc beta-ribbon	2	91	2.55E-31	T	10-07-2023	-	-
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	149	210	1.6E-21	T	10-07-2023	IPR013264	DNA primase, catalytic core, N-terminal
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	SMART	SM00400	primzinc3	31	85	2.8E-31	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Coils	Coil	Coil	502	541	-	T	10-07-2023	-	-
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	FunFam	G3DSA:3.90.580.10:FF:000001	DNA primase	1	97	9.8E-35	T	10-07-2023	-	-
LCJW01000054.1_7	17af284e21e40bfda90908c995619d46	550	Gene3D	G3DSA:3.40.1360.10	-	199	320	6.0E-37	T	10-07-2023	-	-
LCJW01000001.1_11	9665fd4efc7ddaa4d990fa9f7c396539	291	CDD	cd00397	DNA_BRE_C	121	274	1.8122E-30	T	10-07-2023	-	-
LCJW01000001.1_11	9665fd4efc7ddaa4d990fa9f7c396539	291	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	6	91	16.334253	T	10-07-2023	IPR044068	Core-binding (CB) domain
