	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319290_LBPV01000021.1_9	SAMN03319290	LBPV01000021.1	9	7591	8187	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319290_LBPV01000022.1_1	SAMN03319290	LBPV01000022.1	1	3	584	1	E															0
SAMN03319290_LBPV01000022.1_2	SAMN03319290	LBPV01000022.1	2	601	1413	1	E															0
SAMN03319290_LBPV01000022.1_3	SAMN03319290	LBPV01000022.1	3	1440	3761	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319290_LBPV01000022.1_4	SAMN03319290	LBPV01000022.1	4	3839	4384	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319290_LBPV01000022.1_5	SAMN03319290	LBPV01000022.1	5	4411	5550	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0896197	M50X	MER0896197 - family M50 non-peptidase homologues () [M50.UNW]#M50X#{peptidase unit: 1-345}~source K2A934~	False	0.296	154.0	1.192e-38						0
SAMN03319290_LBPV01000022.1_6	SAMN03319290	LBPV01000022.1	6	5595	7325	1	E															0
SAMN03319290_LBPV01000022.1_7	SAMN03319290	LBPV01000022.1	7	7371	7571	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
SAMN03319290_LBPV01000022.1_8	SAMN03319290	LBPV01000022.1	8	7590	8033	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319290_LBPV01000022.1_9	SAMN03319290	LBPV01000022.1	9	8043	8165	1	E															0
SAMN03319290_LBPV01000023.1_1	SAMN03319290	LBPV01000023.1	1	20	715	1	E															0
SAMN03319290_LBPV01000023.1_2	SAMN03319290	LBPV01000023.1	2	710	1738	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319290_LBPV01000023.1_3	SAMN03319290	LBPV01000023.1	3	1770	3614	-1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.333	74.0	7.335e-12	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319290_LBPV01000023.1_4	SAMN03319290	LBPV01000023.1	4	3614	3919	-1	E															0
SAMN03319290_LBPV01000023.1_5	SAMN03319290	LBPV01000023.1	5	3937	4824	-1	D										MraW methylase family [PF01795.22]					0
SAMN03319290_LBPV01000023.1_6	SAMN03319290	LBPV01000023.1	6	4825	5262	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319290_LBPV01000023.1_7	SAMN03319290	LBPV01000023.1	7	5503	6795	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319290_LBPV01000023.1_8	SAMN03319290	LBPV01000023.1	8	6805	7824	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN03319290_LBPV01000023.1_9	SAMN03319290	LBPV01000023.1	9	7863	7991	-1	E															0
SAMN03319290_LBPV01000024.1_1	SAMN03319290	LBPV01000024.1	1	3	536	-1	E															0
SAMN03319290_LBPV01000024.1_2	SAMN03319290	LBPV01000024.1	2	666	1073	1	E															0
SAMN03319290_LBPV01000024.1_3	SAMN03319290	LBPV01000024.1	3	1093	1566	1	E															0
SAMN03319290_LBPV01000024.1_4	SAMN03319290	LBPV01000024.1	4	1572	1808	1	E															0
SAMN03319290_LBPV01000024.1_5	SAMN03319290	LBPV01000024.1	5	1846	2154	1	E															0
SAMN03319290_LBPV01000024.1_6	SAMN03319290	LBPV01000024.1	6	2295	3293	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0977699	S11	MER0977699 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 110-246}~source K2D8Y9~	False	0.392	94.0	3.742e-19	Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319290_LBPV01000024.1_7	SAMN03319290	LBPV01000024.1	7	3297	3773	1	D										Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]; Flavodoxin [PF00258.28]					0
SAMN03319290_LBPV01000024.1_8	SAMN03319290	LBPV01000024.1	8	3807	4211	1	E															0
SAMN03319290_LBPV01000024.1_9	SAMN03319290	LBPV01000024.1	9	4194	4622	-1	E															0
SAMN03319290_LBPV01000024.1_10	SAMN03319290	LBPV01000024.1	10	4630	5085	-1	D										Domain of unknown function (DUF4190) [PF13828.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]					0
SAMN03319290_LBPV01000024.1_11	SAMN03319290	LBPV01000024.1	11	5126	5890	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940731	M82	MER0940731 - family M82 unassigned peptidases (Halobacteroides halobius) [M82.UPW]#M82#{peptidase unit: 20-207}~source L0KA52~	False	0.338	97.0	8.819e-21	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN03319290_LBPV01000024.1_12	SAMN03319290	LBPV01000024.1	12	5977	7197	1	E															0
SAMN03319290_LBPV01000024.1_13	SAMN03319290	LBPV01000024.1	13	7249	7467	1	E															0
SAMN03319290_LBPV01000024.1_14	SAMN03319290	LBPV01000024.1	14	7500	7736	1	E															0
SAMN03319290_LBPV01000025.1_1	SAMN03319290	LBPV01000025.1	1	1	867	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319290_LBPV01000025.1_2	SAMN03319290	LBPV01000025.1	2	926	1498	1	E															0
SAMN03319290_LBPV01000025.1_3	SAMN03319290	LBPV01000025.1	3	1503	2744	1	E															0
SAMN03319290_LBPV01000025.1_4	SAMN03319290	LBPV01000025.1	4	2741	3253	1	E															0
SAMN03319290_LBPV01000025.1_5	SAMN03319290	LBPV01000025.1	5	3250	4134	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319290_LBPV01000025.1_6	SAMN03319290	LBPV01000025.1	6	4101	4661	-1	E															0
SAMN03319290_LBPV01000025.1_7	SAMN03319290	LBPV01000025.1	7	4665	5939	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319290_LBPV01000025.1_8	SAMN03319290	LBPV01000025.1	8	6208	7248	1	D										DHH family [PF01368.23]					0
SAMN03319290_LBPV01000025.1_9	SAMN03319290	LBPV01000025.1	9	7205	7546	-1	E															0
SAMN03319290_LBPV01000025.1_10	SAMN03319290	LBPV01000025.1	10	7565	7723	-1	E															0
SAMN03319290_LBPV01000026.1_1	SAMN03319290	LBPV01000026.1	1	1	2670	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319290_LBPV01000026.1_2	SAMN03319290	LBPV01000026.1	2	2977	3213	1	E															0
SAMN03319290_LBPV01000026.1_3	SAMN03319290	LBPV01000026.1	3	3203	3808	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319290_LBPV01000026.1_4	SAMN03319290	LBPV01000026.1	4	3832	4158	1	E															0
SAMN03319290_LBPV01000026.1_5	SAMN03319290	LBPV01000026.1	5	4151	4825	-1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
SAMN03319290_LBPV01000026.1_6	SAMN03319290	LBPV01000026.1	6	4844	5845	-1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
SAMN03319290_LBPV01000026.1_7	SAMN03319290	LBPV01000026.1	7	5872	6159	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
SAMN03319290_LBPV01000026.1_8	SAMN03319290	LBPV01000026.1	8	6278	6676	1	D										Cupredoxin-like domain [PF13473.9]					0
SAMN03319290_LBPV01000026.1_9	SAMN03319290	LBPV01000026.1	9	6684	7460	1	C	K09792	uncharacterized protein								Heavy-metal-associated domain [PF00403.29]; Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
SAMN03319290_LBPV01000026.1_10	SAMN03319290	LBPV01000026.1	10	7497	7652	1	E															0
SAMN03319290_LBPV01000027.1_1	SAMN03319290	LBPV01000027.1	1	148	5106	1	D										Cadherin-like beta sandwich domain [PF12733.10]					0
SAMN03319290_LBPV01000027.1_2	SAMN03319290	LBPV01000027.1	2	5195	6769	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319290_LBPV01000027.1_3	SAMN03319290	LBPV01000027.1	3	7134	7508	1	E															0
SAMN03319290_LBPV01000028.1_1	SAMN03319290	LBPV01000028.1	1	2	178	1	E															0
SAMN03319290_LBPV01000028.1_2	SAMN03319290	LBPV01000028.1	2	185	589	1	E															0
SAMN03319290_LBPV01000028.1_3	SAMN03319290	LBPV01000028.1	3	592	1347	-1	D			MER0796576	I87	MER0796576 - family I87 unassigned peptidase inhibitors (Saccharimonas aalborgensis) [I87.UPW]#I87#{inhibitor unit: 15-202}~source R4PK47~	False	0.518	184.0	1.621e-50	SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319290_LBPV01000028.1_4	SAMN03319290	LBPV01000028.1	4	1449	2213	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319290_LBPV01000028.1_5	SAMN03319290	LBPV01000028.1	5	2210	3547	-1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
SAMN03319290_LBPV01000028.1_6	SAMN03319290	LBPV01000028.1	6	3577	5100	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319290_LBPV01000028.1_7	SAMN03319290	LBPV01000028.1	7	5175	5807	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319290_LBPV01000028.1_8	SAMN03319290	LBPV01000028.1	8	5936	6547	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319290_LBPV01000028.1_9	SAMN03319290	LBPV01000028.1	9	6566	7309	1	D			MER1281318	S08A	MER1281318 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 151-420}~source OGC43954~	False	0.886	181.0	9.117e-50	Subtilase family [PF00082.25]					0
SAMN03319290_LBPV01000029.1_1	SAMN03319290	LBPV01000029.1	1	152	481	1	E															0
SAMN03319290_LBPV01000029.1_2	SAMN03319290	LBPV01000029.1	2	498	818	1	E															0
SAMN03319290_LBPV01000029.1_3	SAMN03319290	LBPV01000029.1	3	838	1044	1	E															0
SAMN03319290_LBPV01000029.1_4	SAMN03319290	LBPV01000029.1	4	1126	1518	1	E															0
SAMN03319290_LBPV01000029.1_5	SAMN03319290	LBPV01000029.1	5	1567	1704	1	D										Family of unknown function (DUF5670) [PF18919.3]					0
SAMN03319290_LBPV01000029.1_6	SAMN03319290	LBPV01000029.1	6	1740	1883	1	D										Protein of unknown function (DUF3096) [PF11295.11]					0
SAMN03319290_LBPV01000029.1_7	SAMN03319290	LBPV01000029.1	7	1897	2121	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
SAMN03319290_LBPV01000029.1_8	SAMN03319290	LBPV01000029.1	8	2127	2591	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN03319290_LBPV01000029.1_9	SAMN03319290	LBPV01000029.1	9	2645	3319	-1	E															0
SAMN03319290_LBPV01000029.1_10	SAMN03319290	LBPV01000029.1	10	3413	7465	1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
SAMN03319290_LBPV01000030.1_1	SAMN03319290	LBPV01000030.1	1	1	93	1	E															0
SAMN03319290_LBPV01000030.1_2	SAMN03319290	LBPV01000030.1	2	148	795	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319290_LBPV01000030.1_3	SAMN03319290	LBPV01000030.1	3	802	2118	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Rad51 [PF08423.14]					0
SAMN03319290_LBPV01000030.1_4	SAMN03319290	LBPV01000030.1	4	2271	3041	1	D										Double zinc ribbon [PF12773.10]; Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
SAMN03319290_LBPV01000030.1_5	SAMN03319290	LBPV01000030.1	5	3084	3887	1	E															0
SAMN03319290_LBPV01000030.1_6	SAMN03319290	LBPV01000030.1	6	3889	4266	1	E															0
SAMN03319290_LBPV01000030.1_7	SAMN03319290	LBPV01000030.1	7	4301	5248	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319290_LBPV01000030.1_8	SAMN03319290	LBPV01000030.1	8	5251	6459	1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319290_LBPV01000030.1_9	SAMN03319290	LBPV01000030.1	9	6504	7073	1	E															0
SAMN03319290_LBPV01000031.1_1	SAMN03319290	LBPV01000031.1	1	1	192	1	E															0
SAMN03319290_LBPV01000031.1_2	SAMN03319290	LBPV01000031.1	2	818	1375	1	E															0
SAMN03319290_LBPV01000031.1_3	SAMN03319290	LBPV01000031.1	3	1619	2446	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319290_LBPV01000031.1_4	SAMN03319290	LBPV01000031.1	4	2433	6050	-1	E															0
SAMN03319290_LBPV01000031.1_5	SAMN03319290	LBPV01000031.1	5	6201	7001	1	E															0
SAMN03319290_LBPV01000032.1_1	SAMN03319290	LBPV01000032.1	1	112	780	-1	E															0
SAMN03319290_LBPV01000032.1_2	SAMN03319290	LBPV01000032.1	2	816	1157	1	E															0
SAMN03319290_LBPV01000032.1_3	SAMN03319290	LBPV01000032.1	3	1162	1542	1	E															0
SAMN03319290_LBPV01000032.1_4	SAMN03319290	LBPV01000032.1	4	2499	2750	1	E															0
SAMN03319290_LBPV01000032.1_5	SAMN03319290	LBPV01000032.1	5	2790	3119	1	E															0
SAMN03319290_LBPV01000032.1_6	SAMN03319290	LBPV01000032.1	6	3790	3975	1	E															0
SAMN03319290_LBPV01000032.1_7	SAMN03319290	LBPV01000032.1	7	4316	4750	1	E															0
SAMN03319290_LBPV01000032.1_8	SAMN03319290	LBPV01000032.1	8	4750	4926	1	E															0
SAMN03319290_LBPV01000032.1_9	SAMN03319290	LBPV01000032.1	9	4935	5249	1	E															0
SAMN03319290_LBPV01000032.1_10	SAMN03319290	LBPV01000032.1	10	5271	5438	1	E															0
SAMN03319290_LBPV01000032.1_11	SAMN03319290	LBPV01000032.1	11	5508	5978	1	E															0
SAMN03319290_LBPV01000032.1_12	SAMN03319290	LBPV01000032.1	12	6002	6847	1	E															0
SAMN03319290_LBPV01000033.1_1	SAMN03319290	LBPV01000033.1	1	1	987	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
SAMN03319290_LBPV01000033.1_2	SAMN03319290	LBPV01000033.1	2	987	1715	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
SAMN03319290_LBPV01000033.1_3	SAMN03319290	LBPV01000033.1	3	1801	4785	1	E															0
SAMN03319290_LBPV01000033.1_4	SAMN03319290	LBPV01000033.1	4	4805	5134	1	E															0
SAMN03319290_LBPV01000033.1_5	SAMN03319290	LBPV01000033.1	5	5172	6743	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319290_LBPV01000034.1_1	SAMN03319290	LBPV01000034.1	1	1	546	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]					0
SAMN03319290_LBPV01000034.1_2	SAMN03319290	LBPV01000034.1	2	652	1113	-1	E															0
SAMN03319290_LBPV01000034.1_3	SAMN03319290	LBPV01000034.1	3	1175	1900	-1	E															0
SAMN03319290_LBPV01000034.1_4	SAMN03319290	LBPV01000034.1	4	2416	3936	1	C	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]								Glycosyl transferase family group 2 [PF13632.9]; Cellulose synthase [PF03552.17]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319290_LBPV01000034.1_5	SAMN03319290	LBPV01000034.1	5	3939	4682	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN03319290_LBPV01000034.1_6	SAMN03319290	LBPV01000034.1	6	4700	6784	1	C	K01180	endo-1,3(4)-beta-glucanase [EC:3.2.1.6]								Glycosyl hydrolase family 81 C-terminal domain [PF17652.4]; Glycosyl hydrolase family 81 N-terminal domain [PF03639.16]	GH81	GH81 endo-beta-1,3-glucanase (EC 3.2.1.39)	3.2.1.39	GH81.hmm	0
SAMN03319290_LBPV01000035.1_1	SAMN03319290	LBPV01000035.1	1	2	676	1	E															0
SAMN03319290_LBPV01000035.1_2	SAMN03319290	LBPV01000035.1	2	669	1085	1	E															0
SAMN03319290_LBPV01000035.1_3	SAMN03319290	LBPV01000035.1	3	1082	1687	1	E															0
SAMN03319290_LBPV01000035.1_4	SAMN03319290	LBPV01000035.1	4	1671	1973	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
SAMN03319290_LBPV01000035.1_5	SAMN03319290	LBPV01000035.1	5	1976	2524	-1	E															0
SAMN03319290_LBPV01000035.1_6	SAMN03319290	LBPV01000035.1	6	2655	3095	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319290_LBPV01000035.1_7	SAMN03319290	LBPV01000035.1	7	3183	4745	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319290_LBPV01000035.1_8	SAMN03319290	LBPV01000035.1	8	4698	5321	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319290_LBPV01000035.1_9	SAMN03319290	LBPV01000035.1	9	5340	5864	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN03319290_LBPV01000035.1_10	SAMN03319290	LBPV01000035.1	10	5975	6757	1	E															0
SAMN03319290_LBPV01000036.1_1	SAMN03319290	LBPV01000036.1	1	13	1533	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319290_LBPV01000036.1_2	SAMN03319290	LBPV01000036.1	2	1644	2936	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN03319290_LBPV01000036.1_3	SAMN03319290	LBPV01000036.1	3	2933	3403	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319290_LBPV01000036.1_4	SAMN03319290	LBPV01000036.1	4	3502	4146	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319290_LBPV01000036.1_5	SAMN03319290	LBPV01000036.1	5	4149	4583	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN03319290_LBPV01000036.1_6	SAMN03319290	LBPV01000036.1	6	4783	5253	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319290_LBPV01000036.1_7	SAMN03319290	LBPV01000036.1	7	5257	5961	-1	D										Amino acid kinase family [PF00696.31]					0
SAMN03319290_LBPV01000036.1_8	SAMN03319290	LBPV01000036.1	8	5958	6599	-1	E															0
SAMN03319290_LBPV01000037.1_1	SAMN03319290	LBPV01000037.1	1	85	462	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319290_LBPV01000037.1_2	SAMN03319290	LBPV01000037.1	2	506	1213	-1	E															0
SAMN03319290_LBPV01000037.1_3	SAMN03319290	LBPV01000037.1	3	1210	1731	-1	E															0
SAMN03319290_LBPV01000037.1_4	SAMN03319290	LBPV01000037.1	4	1728	2378	-1	E															0
SAMN03319290_LBPV01000037.1_5	SAMN03319290	LBPV01000037.1	5	2490	3089	-1	E															0
SAMN03319290_LBPV01000037.1_6	SAMN03319290	LBPV01000037.1	6	3086	3832	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0690675	A24A	MER0690675 - subfamily A24A unassigned peptidases (Clostridium baratii) [A24.UPA]#A24A#{peptidase unit: 18-248}~source A0A0F3FN78~	False	0.286	99.0	1.627e-21	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
SAMN03319290_LBPV01000037.1_7	SAMN03319290	LBPV01000037.1	7	3900	4448	-1	E															0
SAMN03319290_LBPV01000037.1_8	SAMN03319290	LBPV01000037.1	8	4514	5725	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319290_LBPV01000037.1_9	SAMN03319290	LBPV01000037.1	9	5729	6565	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319290_LBPV01000038.1_1	SAMN03319290	LBPV01000038.1	1	3	341	-1	E															0
