	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018302725.1_JAGVZJ010000013.1_12	GCA_018302725.1	JAGVZJ010000013.1	12	10815	12167	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_018302725.1_JAGVZJ010000013.1_13	GCA_018302725.1	JAGVZJ010000013.1	13	12199	13185	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_018302725.1_JAGVZJ010000013.1_14	GCA_018302725.1	JAGVZJ010000013.1	14	13225	14322	-1	D										SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_018302725.1_JAGVZJ010000014.1_1	GCA_018302725.1	JAGVZJ010000014.1	1	25	1527	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_018302725.1_JAGVZJ010000014.1_2	GCA_018302725.1	JAGVZJ010000014.1	2	1605	2528	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_018302725.1_JAGVZJ010000014.1_3	GCA_018302725.1	JAGVZJ010000014.1	3	2530	2724	-1	E															0
GCA_018302725.1_JAGVZJ010000014.1_4	GCA_018302725.1	JAGVZJ010000014.1	4	2706	3395	-1	D										ThiF family [PF00899.24]					0
GCA_018302725.1_JAGVZJ010000014.1_5	GCA_018302725.1	JAGVZJ010000014.1	5	3488	4006	1	E															0
GCA_018302725.1_JAGVZJ010000014.1_6	GCA_018302725.1	JAGVZJ010000014.1	6	4007	4396	1	E															0
GCA_018302725.1_JAGVZJ010000014.1_7	GCA_018302725.1	JAGVZJ010000014.1	7	4464	5306	1	E															0
GCA_018302725.1_JAGVZJ010000014.1_8	GCA_018302725.1	JAGVZJ010000014.1	8	5349	5630	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_018302725.1_JAGVZJ010000014.1_9	GCA_018302725.1	JAGVZJ010000014.1	9	5632	6102	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_018302725.1_JAGVZJ010000014.1_10	GCA_018302725.1	JAGVZJ010000014.1	10	6077	6757	-1	D										PHP-associated [PF13263.9]; PHP domain [PF02811.22]					0
GCA_018302725.1_JAGVZJ010000014.1_11	GCA_018302725.1	JAGVZJ010000014.1	11	6791	7516	-1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]									GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018302725.1_JAGVZJ010000014.1_12	GCA_018302725.1	JAGVZJ010000014.1	12	7589	8197	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; O-methyltransferase domain [PF00891.21]					0
GCA_018302725.1_JAGVZJ010000014.1_13	GCA_018302725.1	JAGVZJ010000014.1	13	8194	9057	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_018302725.1_JAGVZJ010000014.1_14	GCA_018302725.1	JAGVZJ010000014.1	14	9039	10547	-1	E															0
GCA_018302725.1_JAGVZJ010000014.1_15	GCA_018302725.1	JAGVZJ010000014.1	15	10525	13395	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_018302725.1_JAGVZJ010000014.1_16	GCA_018302725.1	JAGVZJ010000014.1	16	13430	13798	-1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]; Cyclophilin-like family [PF18050.4]					0
GCA_018302725.1_JAGVZJ010000014.1_17	GCA_018302725.1	JAGVZJ010000014.1	17	13886	14188	1	E															0
GCA_018302725.1_JAGVZJ010000014.1_18	GCA_018302725.1	JAGVZJ010000014.1	18	14185	14544	1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_018302725.1_JAGVZJ010000014.1_19	GCA_018302725.1	JAGVZJ010000014.1	19	14499	14708	1	E															0
GCA_018302725.1_JAGVZJ010000014.1_20	GCA_018302725.1	JAGVZJ010000014.1	20	14705	15235	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13489.9]; N-6 DNA Methylase [PF02384.19]					0
GCA_018302725.1_JAGVZJ010000014.1_21	GCA_018302725.1	JAGVZJ010000014.1	21	15278	15553	1	D										ATP cone domain [PF03477.19]					0
GCA_018302725.1_JAGVZJ010000014.1_22	GCA_018302725.1	JAGVZJ010000014.1	22	15588	15968	1	E															0
GCA_018302725.1_JAGVZJ010000014.1_23	GCA_018302725.1	JAGVZJ010000014.1	23	16216	16935	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_018302725.1_JAGVZJ010000015.1_1	GCA_018302725.1	JAGVZJ010000015.1	1	3	617	-1	D										Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_018302725.1_JAGVZJ010000015.1_2	GCA_018302725.1	JAGVZJ010000015.1	2	614	1192	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_018302725.1_JAGVZJ010000015.1_3	GCA_018302725.1	JAGVZJ010000015.1	3	1179	1640	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_018302725.1_JAGVZJ010000015.1_4	GCA_018302725.1	JAGVZJ010000015.1	4	1642	2109	-1	D										Ribosomal protein L32 [PF01655.21]					0
GCA_018302725.1_JAGVZJ010000015.1_5	GCA_018302725.1	JAGVZJ010000015.1	5	2136	2684	-1	E															0
GCA_018302725.1_JAGVZJ010000015.1_6	GCA_018302725.1	JAGVZJ010000015.1	6	2686	3078	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_018302725.1_JAGVZJ010000015.1_7	GCA_018302725.1	JAGVZJ010000015.1	7	3080	3310	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_018302725.1_JAGVZJ010000015.1_8	GCA_018302725.1	JAGVZJ010000015.1	8	3312	3821	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_018302725.1_JAGVZJ010000015.1_9	GCA_018302725.1	JAGVZJ010000015.1	9	3827	4522	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_018302725.1_JAGVZJ010000015.1_10	GCA_018302725.1	JAGVZJ010000015.1	10	4461	4901	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_018302725.1_JAGVZJ010000015.1_11	GCA_018302725.1	JAGVZJ010000015.1	11	4903	5304	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_018302725.1_JAGVZJ010000015.1_12	GCA_018302725.1	JAGVZJ010000015.1	12	5301	5624	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_018302725.1_JAGVZJ010000015.1_13	GCA_018302725.1	JAGVZJ010000015.1	13	5621	5842	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_018302725.1_JAGVZJ010000015.1_14	GCA_018302725.1	JAGVZJ010000015.1	14	5844	6137	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_018302725.1_JAGVZJ010000015.1_15	GCA_018302725.1	JAGVZJ010000015.1	15	6134	6340	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_018302725.1_JAGVZJ010000015.1_16	GCA_018302725.1	JAGVZJ010000015.1	16	6309	7037	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_018302725.1_JAGVZJ010000015.1_17	GCA_018302725.1	JAGVZJ010000015.1	17	7003	7455	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_018302725.1_JAGVZJ010000015.1_18	GCA_018302725.1	JAGVZJ010000015.1	18	7457	7852	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_018302725.1_JAGVZJ010000015.1_19	GCA_018302725.1	JAGVZJ010000015.1	19	7852	8568	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_018302725.1_JAGVZJ010000015.1_20	GCA_018302725.1	JAGVZJ010000015.1	20	8570	8830	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_018302725.1_JAGVZJ010000015.1_21	GCA_018302725.1	JAGVZJ010000015.1	21	8827	9639	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_018302725.1_JAGVZJ010000015.1_22	GCA_018302725.1	JAGVZJ010000015.1	22	9636	10586	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_018302725.1_JAGVZJ010000015.1_23	GCA_018302725.1	JAGVZJ010000015.1	23	10811	11029	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_018302725.1_JAGVZJ010000015.1_24	GCA_018302725.1	JAGVZJ010000015.1	24	11018	11395	-1	E															0
GCA_018302725.1_JAGVZJ010000015.1_25	GCA_018302725.1	JAGVZJ010000015.1	25	11374	11607	-1	D										Putative antitoxin [PF02697.17]					0
GCA_018302725.1_JAGVZJ010000015.1_26	GCA_018302725.1	JAGVZJ010000015.1	26	11659	12075	-1	E															0
GCA_018302725.1_JAGVZJ010000015.1_27	GCA_018302725.1	JAGVZJ010000015.1	27	12351	13052	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_018302725.1_JAGVZJ010000015.1_28	GCA_018302725.1	JAGVZJ010000015.1	28	13039	13569	-1	E															0
GCA_018302725.1_JAGVZJ010000016.1_1	GCA_018302725.1	JAGVZJ010000016.1	1	3	263	-1	E															0
GCA_018302725.1_JAGVZJ010000016.1_2	GCA_018302725.1	JAGVZJ010000016.1	2	266	1531	-1	E															0
GCA_018302725.1_JAGVZJ010000016.1_3	GCA_018302725.1	JAGVZJ010000016.1	3	1580	2392	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]					0
GCA_018302725.1_JAGVZJ010000016.1_4	GCA_018302725.1	JAGVZJ010000016.1	4	2380	2940	-1	D										FtsJ-like methyltransferase [PF01728.22]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]					0
GCA_018302725.1_JAGVZJ010000016.1_5	GCA_018302725.1	JAGVZJ010000016.1	5	2937	4229	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Zonular occludens toxin (Zot) [PF05707.15]; FtsK/SpoIIIE family [PF01580.21]					0
GCA_018302725.1_JAGVZJ010000016.1_6	GCA_018302725.1	JAGVZJ010000016.1	6	4314	5162	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885681	M48B	MER0885681 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 5-275}~source A0A0B5HGD1~	False	0.601	319.0	6.889e-97	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_018302725.1_JAGVZJ010000016.1_7	GCA_018302725.1	JAGVZJ010000016.1	7	5177	6370	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_018302725.1_JAGVZJ010000016.1_8	GCA_018302725.1	JAGVZJ010000016.1	8	6417	6764	-1	E															0
GCA_018302725.1_JAGVZJ010000016.1_9	GCA_018302725.1	JAGVZJ010000016.1	9	6916	7296	1	E															0
GCA_018302725.1_JAGVZJ010000016.1_10	GCA_018302725.1	JAGVZJ010000016.1	10	7288	7926	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_018302725.1_JAGVZJ010000016.1_11	GCA_018302725.1	JAGVZJ010000016.1	11	7898	9055	-1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_018302725.1_JAGVZJ010000016.1_12	GCA_018302725.1	JAGVZJ010000016.1	12	9039	9602	-1	E															0
GCA_018302725.1_JAGVZJ010000016.1_13	GCA_018302725.1	JAGVZJ010000016.1	13	9599	10546	-1	C	K04801	replication factor C small subunit								DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_018302725.1_JAGVZJ010000016.1_14	GCA_018302725.1	JAGVZJ010000016.1	14	10672	11334	1	E															0
GCA_018302725.1_JAGVZJ010000017.1_1	GCA_018302725.1	JAGVZJ010000017.1	1	3	581	1	E															0
GCA_018302725.1_JAGVZJ010000017.1_2	GCA_018302725.1	JAGVZJ010000017.1	2	728	907	1	E															0
GCA_018302725.1_JAGVZJ010000017.1_3	GCA_018302725.1	JAGVZJ010000017.1	3	912	1712	1	D										DHHA1 domain [PF02272.22]					0
GCA_018302725.1_JAGVZJ010000017.1_4	GCA_018302725.1	JAGVZJ010000017.1	4	1709	3628	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCA_018302725.1_JAGVZJ010000017.1_5	GCA_018302725.1	JAGVZJ010000017.1	5	3625	4851	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_018302725.1_JAGVZJ010000017.1_6	GCA_018302725.1	JAGVZJ010000017.1	6	5220	6248	-1	D			MER0880734	M42	MER0880734 - family M42 unassigned peptidases () [M42.UPW]#M42#{peptidase unit: 3-332}~source A0A0B5HWT4~	False	0.496	307.0	1.4e-91	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_018302725.1_JAGVZJ010000017.1_7	GCA_018302725.1	JAGVZJ010000017.1	7	6521	9907	1	E															0
GCA_018302725.1_JAGVZJ010000017.1_8	GCA_018302725.1	JAGVZJ010000017.1	8	9949	12255	1	E															0
GCA_018302725.1_JAGVZJ010000017.1_9	GCA_018302725.1	JAGVZJ010000017.1	9	12315	13391	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]					0
GCA_018302725.1_JAGVZJ010000017.1_10	GCA_018302725.1	JAGVZJ010000017.1	10	13393	14292	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_018302725.1_JAGVZJ010000017.1_11	GCA_018302725.1	JAGVZJ010000017.1	11	14292	15230	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_018302725.1_JAGVZJ010000018.1_1	GCA_018302725.1	JAGVZJ010000018.1	1	2	406	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_018302725.1_JAGVZJ010000018.1_2	GCA_018302725.1	JAGVZJ010000018.1	2	403	1947	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_018302725.1_JAGVZJ010000018.1_3	GCA_018302725.1	JAGVZJ010000018.1	3	2071	2958	1	C	K04773	protease IV [EC:3.4.21.-]	MER0079499	S49B	MER0079499 - subfamily S49B unassigned peptidases () [S49.UPB]#S49B#{peptidase unit: 41-224}~source AAU83754~	False	0.458	152.0	5.13e-39	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_018302725.1_JAGVZJ010000018.1_4	GCA_018302725.1	JAGVZJ010000018.1	4	3294	4538	-1	E															0
GCA_018302725.1_JAGVZJ010000018.1_5	GCA_018302725.1	JAGVZJ010000018.1	5	4860	5345	-1	E															0
GCA_018302725.1_JAGVZJ010000018.1_6	GCA_018302725.1	JAGVZJ010000018.1	6	5376	5882	-1	E															0
GCA_018302725.1_JAGVZJ010000018.1_7	GCA_018302725.1	JAGVZJ010000018.1	7	5875	6363	-1	E															0
GCA_018302725.1_JAGVZJ010000018.1_8	GCA_018302725.1	JAGVZJ010000018.1	8	6439	6834	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_018302725.1_JAGVZJ010000018.1_9	GCA_018302725.1	JAGVZJ010000018.1	9	6818	7021	-1	E															0
GCA_018302725.1_JAGVZJ010000018.1_10	GCA_018302725.1	JAGVZJ010000018.1	10	7102	7929	1	E															0
GCA_018302725.1_JAGVZJ010000018.1_11	GCA_018302725.1	JAGVZJ010000018.1	11	8079	8429	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_018302725.1_JAGVZJ010000018.1_12	GCA_018302725.1	JAGVZJ010000018.1	12	8446	8643	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_018302725.1_JAGVZJ010000018.1_13	GCA_018302725.1	JAGVZJ010000018.1	13	8666	9688	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_018302725.1_JAGVZJ010000018.1_14	GCA_018302725.1	JAGVZJ010000018.1	14	9713	10363	-1	E															0
GCA_018302725.1_JAGVZJ010000019.1_1	GCA_018302725.1	JAGVZJ010000019.1	1	1679	2251	-1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_018302725.1_JAGVZJ010000019.1_2	GCA_018302725.1	JAGVZJ010000019.1	2	2386	2730	-1	E															0
GCA_018302725.1_JAGVZJ010000019.1_3	GCA_018302725.1	JAGVZJ010000019.1	3	3103	3285	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_018302725.1_JAGVZJ010000019.1_4	GCA_018302725.1	JAGVZJ010000019.1	4	3426	4469	1	D										GTPase of unknown function C-terminal [PF08438.13]; TGS domain [PF02824.24]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_018302725.1_JAGVZJ010000019.1_5	GCA_018302725.1	JAGVZJ010000019.1	5	4466	5314	-1	C	K22736	vacuolar iron transporter family protein								Rubrerythrin [PF02915.20]					0
GCA_018302725.1_JAGVZJ010000019.1_6	GCA_018302725.1	JAGVZJ010000019.1	6	5359	5826	-1	E															0
GCA_018302725.1_JAGVZJ010000019.1_7	GCA_018302725.1	JAGVZJ010000019.1	7	5829	7229	-1	D										MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]; Sugar (and other) transporter [PF00083.27]					0
GCA_018302725.1_JAGVZJ010000019.1_8	GCA_018302725.1	JAGVZJ010000019.1	8	7365	8057	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_018302725.1_JAGVZJ010000019.1_9	GCA_018302725.1	JAGVZJ010000019.1	9	8075	8299	1	E															0
GCA_018302725.1_JAGVZJ010000019.1_10	GCA_018302725.1	JAGVZJ010000019.1	10	8406	10517	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]					0
GCA_018302725.1_JAGVZJ010000019.1_11	GCA_018302725.1	JAGVZJ010000019.1	11	10709	11575	-1	D										DEAD/H associated [PF08494.14]					0
GCA_018302725.1_JAGVZJ010000019.1_12	GCA_018302725.1	JAGVZJ010000019.1	12	11551	11910	-1	D										Helicase Lhr winged helix domain [PF19306.2]					0
GCA_018302725.1_JAGVZJ010000020.1_1	GCA_018302725.1	JAGVZJ010000020.1	1	2	772	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_018302725.1_JAGVZJ010000020.1_2	GCA_018302725.1	JAGVZJ010000020.1	2	856	1458	1	D										Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_018302725.1_JAGVZJ010000020.1_3	GCA_018302725.1	JAGVZJ010000020.1	3	1688	4393	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]	MER0180590	N11	MER0180590 - family N11 unassigned peptide lyases (Coleofasciculus chthonoplastes) [N11.UPW]#N11#{peptidase unit: 142-462}~source EDX72194~	False	0.298	149.0	1.066e-34	Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
GCA_018302725.1_JAGVZJ010000020.1_4	GCA_018302725.1	JAGVZJ010000020.1	4	4386	5420	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_018302725.1_JAGVZJ010000020.1_5	GCA_018302725.1	JAGVZJ010000020.1	5	5434	6162	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_018302725.1_JAGVZJ010000020.1_6	GCA_018302725.1	JAGVZJ010000020.1	6	6149	6796	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_018302725.1_JAGVZJ010000020.1_7	GCA_018302725.1	JAGVZJ010000020.1	7	6789	8219	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					1
GCA_018302725.1_JAGVZJ010000020.1_8	GCA_018302725.1	JAGVZJ010000020.1	8	8308	9828	1	D										Domain of unknown function (DUF6798) [PF20604.1]					0
GCA_018302725.1_JAGVZJ010000020.1_9	GCA_018302725.1	JAGVZJ010000020.1	9	9816	10928	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_018302725.1_JAGVZJ010000020.1_10	GCA_018302725.1	JAGVZJ010000020.1	10	10959	12416	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
