MH674343.1_13	30693e6a67a72c8bf881f46ef0ad59ec	377	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	213	6.7E-66	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MH674343.1_13	30693e6a67a72c8bf881f46ef0ad59ec	377	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	214	361	7.7E-10	T	10-07-2023	-	-
MH674343.1_13	30693e6a67a72c8bf881f46ef0ad59ec	377	PANTHER	PTHR46098	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	4	374	5.0E-47	T	10-07-2023	-	-
MH674343.1_13	30693e6a67a72c8bf881f46ef0ad59ec	377	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	4	373	9.7E-90	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	SUPERFAMILY	SSF52980	Restriction endonuclease-like	3	122	1.45E-10	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	SUPERFAMILY	SSF47781	RuvA domain 2-like	156	215	3.34E-8	T	10-07-2023	IPR010994	RuvA domain 2-like
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	Gene3D	G3DSA:3.40.50.10130	-	1	147	8.3E-18	T	10-07-2023	-	-
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	Pfam	PF14520	Helix-hairpin-helix domain	163	213	7.7E-8	T	10-07-2023	-	-
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	Pfam	PF02732	ERCC4 domain	36	130	1.1E-9	T	10-07-2023	IPR006166	ERCC4 domain
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	SMART	SM00278	HhH1_4	195	214	0.0025	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	SMART	SM00278	HhH1_4	161	180	2500.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	SMART	SM00891	ERCC4_2	2	88	1.6E-6	T	10-07-2023	IPR006166	ERCC4 domain
MH674343.1_14	5a687cf215e05c0f313d08c6da7e856e	218	Gene3D	G3DSA:1.10.150.20	-	148	216	1.5E-8	T	10-07-2023	-	-
MH674343.1_18	0162cfabd9785baab748c3260b5054ba	188	Gene3D	G3DSA:2.20.25.10	-	58	99	2.9E-5	T	10-07-2023	-	-
MH674343.1_18	0162cfabd9785baab748c3260b5054ba	188	Coils	Coil	Coil	127	154	-	T	10-07-2023	-	-
MH674343.1_1	b4b64e2f6161cd166287946d06fdafd9	124	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
MH674343.1_1	b4b64e2f6161cd166287946d06fdafd9	124	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
MH674343.1_3	c6be46c6084e96622aa1076b89b218ee	103	Pfam	PF09652	Putative CRISPR-associated protein (Cas_VVA1548)	8	96	7.8E-21	T	10-07-2023	IPR013443	Putative CRISPR-associated protein, VVA1548 family
MH674343.1_9	4fbed8a4f19fb5d5fab452b295d5a718	220	Coils	Coil	Coil	192	212	-	T	10-07-2023	-	-
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	60	80	1.5E-33	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	251	268	1.5E-33	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	293	313	1.5E-33	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	270	288	1.5E-33	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	22	36	1.5E-33	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	PANTHER	PTHR13370	RNA METHYLASE-RELATED	6	315	1.4E-9	T	10-07-2023	-	-
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	Pfam	PF01555	DNA methylase	23	308	5.7E-60	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	4	313	1.75E-65	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	27	32	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MH674343.1_16	e1dc4ff201f29b2e948120ed35f5146f	326	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	322	9.0E-84	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MH674343.1_19	8f0d516d5fe7511f42998585aaea4729	154	MobiDBLite	mobidb-lite	consensus disorder prediction	113	130	-	T	10-07-2023	-	-
MH674343.1_19	8f0d516d5fe7511f42998585aaea4729	154	MobiDBLite	mobidb-lite	consensus disorder prediction	111	130	-	T	10-07-2023	-	-
MH674343.1_24	3b805497fa66be1669fd115554ddb72e	537	Pfam	PF04860	Phage portal protein	79	444	1.2E-13	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
MH674343.1_35	8d07c2c729f7ed49af45a13144348079	991	Gene3D	G3DSA:2.40.30.200	-	560	700	4.8E-8	T	10-07-2023	-	-
MH674343.1_35	8d07c2c729f7ed49af45a13144348079	991	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	86	128	4.1E-5	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
MH674343.1_35	8d07c2c729f7ed49af45a13144348079	991	Pfam	PF05709	Phage tail protein	589	706	8.7E-8	T	10-07-2023	IPR008841	Siphovirus-type tail component
MH674343.1_35	8d07c2c729f7ed49af45a13144348079	991	Pfam	PF01345	Domain of unknown function DUF11	83	173	3.0E-10	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
MH674343.1_22	1cc665f07f9abc37a6dd939bb44dcf7e	183	Coils	Coil	Coil	122	142	-	T	10-07-2023	-	-
MH674343.1_37	b0479af3d0592293b534b93bc759d2ff	300	Pfam	PF09373	Pseudomurein-binding repeat	78	106	5.1E-7	T	10-07-2023	IPR018975	Pseudomurein-binding repeat
MH674343.1_37	b0479af3d0592293b534b93bc759d2ff	300	Pfam	PF01841	Transglutaminase-like superfamily	177	273	5.8E-14	T	10-07-2023	IPR002931	Transglutaminase-like
MH674343.1_37	b0479af3d0592293b534b93bc759d2ff	300	Gene3D	G3DSA:3.10.620.30	-	144	291	2.0E-20	T	10-07-2023	-	-
MH674343.1_37	b0479af3d0592293b534b93bc759d2ff	300	PANTHER	PTHR33490	BLR5614 PROTEIN-RELATED	158	283	2.1E-13	T	10-07-2023	-	-
MH674343.1_37	b0479af3d0592293b534b93bc759d2ff	300	SMART	SM00460	TG_5	215	275	1.7E-5	T	10-07-2023	IPR002931	Transglutaminase-like
MH674343.1_37	b0479af3d0592293b534b93bc759d2ff	300	SUPERFAMILY	SSF54001	Cysteine proteinases	161	277	7.57E-17	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
MH674343.1_26	f8762c41460310082ef4b1b14ec3bf7a	339	Coils	Coil	Coil	204	224	-	T	10-07-2023	-	-
MH674343.1_26	f8762c41460310082ef4b1b14ec3bf7a	339	MobiDBLite	mobidb-lite	consensus disorder prediction	218	251	-	T	10-07-2023	-	-
MH674343.1_26	f8762c41460310082ef4b1b14ec3bf7a	339	Pfam	PF14550	Putative phage serine protease XkdF	21	143	1.3E-19	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
MH674343.1_26	f8762c41460310082ef4b1b14ec3bf7a	339	MobiDBLite	mobidb-lite	consensus disorder prediction	228	251	-	T	10-07-2023	-	-
MH674343.1_26	f8762c41460310082ef4b1b14ec3bf7a	339	MobiDBLite	mobidb-lite	consensus disorder prediction	274	329	-	T	10-07-2023	-	-
MH674343.1_26	f8762c41460310082ef4b1b14ec3bf7a	339	MobiDBLite	mobidb-lite	consensus disorder prediction	274	339	-	T	10-07-2023	-	-
MH674343.1_33	6c5d1727f629b20c28c914b0df664133	1403	MobiDBLite	mobidb-lite	consensus disorder prediction	1316	1335	-	T	10-07-2023	-	-
MH674343.1_6	34a6705dc165709c020adbc91a3409b2	40	Coils	Coil	Coil	22	40	-	T	10-07-2023	-	-
MH674343.1_31	4618eae75bc1ae1f336c52db683c1721	369	Pfam	PF18906	Phage tail tube protein	12	247	2.6E-7	T	10-07-2023	IPR044000	Phage tail tube protein-like
MH674343.1_12	1b78d8a780681335f0a4043e5ae2199f	681	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	306	452	1.33E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MH674343.1_25	682c1e08956454b0f14ab2a9cddea94c	272	TIGRFAM	TIGR01641	phageSPP1_gp7: phage head morphogenesis protein, SPP1 gp7 family	122	237	4.1E-14	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MH674343.1_25	682c1e08956454b0f14ab2a9cddea94c	272	Pfam	PF04233	Phage Mu protein F like protein	119	234	3.9E-14	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MH674343.1_23	d0e166c1b2f5a1b0af55a40e0f2980f6	486	Pfam	PF17289	Terminase RNaseH-like domain	327	470	8.6E-11	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MH674343.1_23	d0e166c1b2f5a1b0af55a40e0f2980f6	486	Gene3D	G3DSA:3.40.50.300	-	18	184	7.5E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MH674343.1_23	d0e166c1b2f5a1b0af55a40e0f2980f6	486	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	48	167	1.2E-5	T	10-07-2023	-	-
