locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000011.1_56		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	228	3.3e-100	332.2		resD; two-component system, OmpR family, response regulator ResD
CAKRLX010000011.1_57		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	507	1.3e-168	558.9	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAKRLX010000011.1_58	K02501	K02501	COG0118		phrog_11956		COG:COG0118	207	9.7e-107	355.4		HisH:Histidine biosynthesis
CAKRLX010000011.1_59	K02500	K02500	COG0107			VOG21389	COG:COG0107	253	2.5e-149	495.4		HisF:Histidine biosynthesis
CAKRLX010000011.1_60	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	236	5.3e-125	415.2		Ung:
CAKRLX010000011.1_61		K06409	COG5841		phrog_32098		KEGG:K06409	539	2.3e-141	469.0		spoVB; stage V sporulation protein B
CAKRLX010000011.1_62		K23876, K23876	COG3581				COG:COG3581	1411	0	2127.8		:
CAKRLX010000011.1_63			COG1807				COG:COG1807	490	2.1e-18	62.9		ArnT:
CAKRLX010000011.1_64		K00773	COG0343				KEGG:K00773	379	1.7e-194	645.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAKRLX010000011.1_65		K03210	COG1862				COG:COG1862	102	3.6e-37	125.5		YajC:
CAKRLX010000011.1_66	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	362	4e-176	584.1	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAKRLX010000011.1_67	K01687	K01687	COG0129				FOAM:K01687	558	3.6e-272	902.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAKRLX010000011.1_68	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	565	1e-238	791.1		IlvB:Isoleucine, leucine, valine biosynthesis
CAKRLX010000011.1_69	K00831	K00831	COG1932				FOAM:K00831	361	6.4e-180	596.5	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
CAKRLX010000011.1_70	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	388	1.9e-111	370.2		SerA:Serine biosynthesis
CAKRLX010000011.1_71			COG1662		phrog_3300, phrog_3300		PHROG:phrog_3300	282	1.4e-16	36.0		transposase
CAKRLX010000011.1_72	K00847	K00847	COG0524		phrog_15334		COG:COG0524	325	1.7e-84	281.3		RbsK:Glycolysis
CAKRLX010000011.1_73	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	738	4.5e-202	667.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAKRLX010000012.1_1												Hypothetical
CAKRLX010000012.1_2												Hypothetical
CAKRLX010000012.1_3												Hypothetical
CAKRLX010000012.1_4												Hypothetical
CAKRLX010000012.1_5												Hypothetical
CAKRLX010000012.1_6		K07317			phrog_1639	VOG10714	PHROG:phrog_1639	307	8.4e-99	327.6		restriction endonuclease
CAKRLX010000012.1_7		K07317	COG0286		phrog_1600	VOG10715	PHROG:phrog_1600	496	4e-97	322.7		DNA methyltransferase
CAKRLX010000012.1_8												Hypothetical
CAKRLX010000012.1_9												Hypothetical
CAKRLX010000012.1_10												Hypothetical
CAKRLX010000012.1_11												Hypothetical
CAKRLX010000012.1_12		K07505	COG3598		phrog_906	VOG00236	COG:COG3598	425	5.1e-66	220.7		RepA:
CAKRLX010000012.1_13												Hypothetical
CAKRLX010000012.1_14		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	367	1.8e-77	258.5		sp|P22877|INTR_SACER Integrase
CAKRLX010000012.1_15												Hypothetical
CAKRLX010000012.1_16		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	175	1.1e-12	44.9		transcriptional regulator
CAKRLX010000012.1_17												Hypothetical
CAKRLX010000012.1_18					phrog_2443	VOG09364	PHROG:phrog_2443	309	2.5e-93	310.2		amidoligase enzyme
CAKRLX010000012.1_19		K00682	COG2105		phrog_2520	VOG07779	PHROG:phrog_2520	147	1.9e-46	155.0		gamma-glutamyl cyclotransferase
CAKRLX010000012.1_20		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	87	1.5e-20	71.3		YozG:
CAKRLX010000012.1_21		K11062, K22519	COG5632	GH73	phrog_3088, phrog_8124	VOG04698, VOG01249	COG:COG5632	483	1e-53	179.6		CwlA:
CAKRLX010000012.1_22												Hypothetical
CAKRLX010000012.1_23												Hypothetical
CAKRLX010000012.1_24												Hypothetical
CAKRLX010000012.1_25												Hypothetical
CAKRLX010000012.1_26					phrog_1348	VOG00655	PHROG:phrog_1348	230	7.5e-10	35.5		tail fiber protein
CAKRLX010000012.1_27		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	452	6.6e-48	160.7		Reverse transcriptase
CAKRLX010000012.1_28												Hypothetical
CAKRLX010000012.1_29			COG5301		phrog_1780	VOG00191	PHROG:phrog_1780	127	1.7e-36	122.8		tail collar fiber protein
CAKRLX010000012.1_30					phrog_21322	VOG03980	PHROG:phrog_21322	403	5.4e-44	147.5		virion structural protein
CAKRLX010000012.1_31			COG3299		phrog_6	VOG00521	COG:COG3299	380	3.4e-79	263.8		JayE:
CAKRLX010000012.1_32					phrog_120	VOG01271	VOG:VOG01271	154	5.2e-27	91.5		REFSEQ baseplate protein
CAKRLX010000012.1_33												Hypothetical
CAKRLX010000012.1_34			COG4379		phrog_400	VOG02053	PHROG:phrog_400	419	9.9e-66	219.9		tail protein
CAKRLX010000012.1_35			COG1652	CBM50	phrog_380	VOG00322	PHROG:phrog_380	233	4.9e-55	183.4		endolysin
CAKRLX010000012.1_36												Hypothetical
CAKRLX010000012.1_37					phrog_389	VOG03969	PHROG:phrog_389	172	8e-25	84.6		tail protein XkdN-like
CAKRLX010000012.1_38					phrog_365		PHROG:phrog_365	152	1.1e-20	71.2		tail protein
CAKRLX010000012.1_39					phrog_279	VOG01001	PHROG:phrog_279	470	1e-98	328.0		tail sheath
CAKRLX010000012.1_40												Hypothetical
CAKRLX010000012.1_41												Hypothetical
CAKRLX010000012.1_42												Hypothetical
CAKRLX010000012.1_43					phrog_5	VOG00130	PHROG:phrog_5	126	5.6e-15	52.5		tail completion or Neck1 protein
CAKRLX010000012.1_44												Hypothetical
CAKRLX010000012.1_45												Hypothetical
CAKRLX010000012.1_46												Hypothetical
CAKRLX010000012.1_47					phrog_1005	VOG10432	PHROG:phrog_1005	342	7.8e-88	291.8		major head protein
CAKRLX010000012.1_48					phrog_673	VOG00395	PHROG:phrog_673	143	7.2e-24	81.3		head scaffolding protein
CAKRLX010000012.1_49												Hypothetical
CAKRLX010000012.1_50												Hypothetical
CAKRLX010000012.1_51					phrog_1530	VOG01471	PHROG:phrog_1530	154	4.7e-39	131.7		DNA methyltransferase
CAKRLX010000012.1_52												Hypothetical
CAKRLX010000012.1_53			COG4383		phrog_113	VOG00562	PHROG:phrog_113	459	8.7e-98	325.5		portal protein
CAKRLX010000012.1_54												Hypothetical
CAKRLX010000012.1_55			COG5484		phrog_1889	VOG00368	PHROG:phrog_1889	267	1.7e-71	238.1		terminase small subunit
CAKRLX010000012.1_56		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	187	4.8e-64	213.1		ParB-like partition protein
CAKRLX010000012.1_57		K19170	COG3969		phrog_2302	VOG01425	PHROG:phrog_2302	340	6.2e-85	282.6		phosphoadenosine phosphosulfate reductase
CAKRLX010000012.1_58			COG1475		phrog_620	VOG02645	PHROG:phrog_620	218	4e-42	138.0		ParB-like partition protein
CAKRLX010000012.1_59	K00390	K00390	COG0175		phrog_424		PHROG:phrog_424	259	4.3e-26	89.1		phosphoadenosine phosphosulfate reductase
CAKRLX010000012.1_60												Hypothetical
CAKRLX010000012.1_61												Hypothetical
CAKRLX010000012.1_62												Hypothetical
CAKRLX010000012.1_63												Hypothetical
CAKRLX010000012.1_64												Hypothetical
CAKRLX010000012.1_65												Hypothetical
CAKRLX010000012.1_66												Hypothetical
CAKRLX010000012.1_67												Hypothetical
CAKRLX010000012.1_68												Hypothetical
CAKRLX010000012.1_69												Hypothetical
CAKRLX010000012.1_70												Hypothetical
CAKRLX010000012.1_71												Hypothetical
CAKRLX010000012.1_72												Hypothetical
CAKRLX010000012.1_73												Hypothetical
CAKRLX010000012.1_74												Hypothetical
CAKRLX010000012.1_75					phrog_599	VOG00044	PHROG:phrog_599	77	4.4e-17	59.1		Lar-like restriction alleviation protein
CAKRLX010000012.1_76												Hypothetical
CAKRLX010000012.1_77												Hypothetical
CAKRLX010000012.1_78												Hypothetical
CAKRLX010000012.1_79												Hypothetical
CAKRLX010000012.1_80												Hypothetical
CAKRLX010000012.1_81	K02338	K02338	COG0592		phrog_947	VOG00520	PHROG:phrog_947	355	2.1e-71	238.0		DNA polymerase processivity factor
CAKRLX010000012.1_82		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	184	2.7e-45	151.4		Holliday junction resolvase
CAKRLX010000012.1_83												Hypothetical
CAKRLX010000012.1_84												Hypothetical
CAKRLX010000012.1_85												Hypothetical
CAKRLX010000012.1_86												Hypothetical
CAKRLX010000012.1_87												Hypothetical
CAKRLX010000012.1_88												Hypothetical
CAKRLX010000012.1_89												Hypothetical
CAKRLX010000012.1_90												Hypothetical
CAKRLX010000012.1_91					phrog_5968	VOG07478	PHROG:phrog_5968	284	8.1e-49	163.3		replisome organizer
CAKRLX010000012.1_92		K03546, K03651	COG0419, COG0420		phrog_77, phrog_77	VOG00264	COG:COG0419	1277	6.4e-85	283.6		SbcC:
CAKRLX010000012.1_93												Hypothetical
CAKRLX010000012.1_94												Hypothetical
CAKRLX010000012.1_95												Hypothetical
CAKRLX010000012.1_96												Hypothetical
CAKRLX010000012.1_97												Hypothetical
CAKRLX010000012.1_98												Hypothetical
CAKRLX010000012.1_99					phrog_6499		PHROG:phrog_6499	159	9.2e-59	194.4		transcriptional regulator
CAKRLX010000012.1_100					phrog_1468		PHROG:phrog_1468	67	8.5e-10	35.3		transcriptional repressor
CAKRLX010000012.1_101												Hypothetical
CAKRLX010000012.1_102		K22300	COG2932		phrog_8		PHROG:phrog_8	118	1.9e-18	64.2		transcriptional regulator
CAKRLX010000012.1_103												Hypothetical
CAKRLX010000012.1_104		K22300	COG1476		phrog_8, phrog_8	VOG00002	PHROG:phrog_8	185	2.4e-32	66.9		transcriptional regulator
CAKRLX010000012.1_105		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	368	3.4e-75	251.0		sp|P22877|INTR_SACER Integrase
CAKRLX010000012.1_106	K01951	K01951	COG0519		phrog_11956		COG:COG0519	25	1.1e-10	37.6		GuaA2:Purine biosynthesis
CAKRLX010000013.1_1		K21395	COG1638		phrog_31178		COG:COG1638	173	2e-38	129.5		DctP:
CAKRLX010000013.1_2		K11690	COG1593				COG:COG1593	430	2.2e-153	508.9		DctQ:
CAKRLX010000013.1_3		K21394	COG3090				COG:COG3090	187	1.6e-50	169.2		DctM:
CAKRLX010000013.1_4	K03785	K03785	COG0710				COG:COG0710	254	8.1e-85	282.6		AroD:Aromatic amino acid biosynthesis
CAKRLX010000013.1_5	K08153	K08153	COG0738		phrog_2034		FOAM:K08153	403	3.2e-25	85.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAKRLX010000013.1_6		K09681			phrog_3736	VOG33559	KEGG:K09681	312	6.3e-79	262.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAKRLX010000013.1_7	K10797	K10797	COG1902		phrog_5517, phrog_6397		FOAM:K10797	674	1.2e-143	476.7	1.3.1.31	enr; 2-enoate reductase
CAKRLX010000013.1_8	K05887	K05887	COG0169				FOAM:K05887	296	1.2e-93	310.7	1.1.1.282	ydiB; quinate/shikimate dehydrogenase
CAKRLX010000013.1_9	K10117	K10117	COG1653				FOAM:K10117	437	7.3e-59	197.6		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
CAKRLX010000013.1_10	K10118	K10118	COG1175		phrog_1577		COG:COG1175	286	2.3e-88	293.9		UgpA:
CAKRLX010000013.1_11	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	277	5.3e-93	308.5		msmG; raffinose/stachyose/melibiose transport system permease protein
CAKRLX010000013.1_12	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	586	3e-90	300.7	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRLX010000013.1_13		K07720	COG4753		phrog_7620, phrog_5982	VOG06583	KEGG:K07720	494	3.7e-87	290.8		yesN; two-component system, response regulator YesN
CAKRLX010000013.1_14		K19510	COG2222		phrog_13807		KEGG:K19510	332	9.3e-143	472.6		gfrF; fructoselysine-6-phosphate deglycase
CAKRLX010000013.1_15	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	848	1.6e-255	848.2	3.2.1.40	ramA; alpha-L-rhamnosidase
CAKRLX010000013.1_16			COG1284		phrog_34276		COG:COG1284	291	4.3e-77	256.3		YitT:
CAKRLX010000013.1_17		K10708	COG2222		phrog_13807		KEGG:K10708	324	1.2e-106	353.6	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAKRLX010000013.1_18	K05887	K05887	COG0169				COG:COG0169	289	6.8e-109	362.6		AroE:Aromatic amino acid biosynthesis
CAKRLX010000013.1_19		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	307	9.1e-64	212.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAKRLX010000013.1_20		K13918	COG4948				KEGG:K13918	449	9.8e-203	670.8		gudX; glucarate dehydratase-related protein
CAKRLX010000013.1_21		K03300	COG2851				KEGG:K03300	435	1.2e-108	360.9		TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
CAKRLX010000013.1_22	K01778	K01778	COG0253				COG:COG0253	286	1.7e-138	460.8		DapF:Lysine biosynthesis
CAKRLX010000013.1_23		K03650	COG1160		phrog_35435		COG:COG1160	407	5.7e-69	230.3		Der:
CAKRLX010000013.1_24		K23059	COG0834		phrog_10776		KEGG:K23059	290	1.7e-73	245.1		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
CAKRLX010000013.1_25		K17077	COG0765, COG0765		phrog_18202		KEGG:K17077	262	1.4e-94	311.2		artQ; arginine/lysine/histidine transport system permease protein
CAKRLX010000013.1_26	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	260	2.3e-137	456.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAKRLX010000013.1_27		K12941	COG1473				KEGG:K12941	481	8.3e-192	636.0		abgB; aminobenzoyl-glutamate utilization protein B
CAKRLX010000013.1_28												Hypothetical
CAKRLX010000013.1_29	K01914	K01914	COG2502				FOAM:K01914	336	9.5e-160	528.2	6.3.1.1	asnA; aspartate--ammonia ligase
CAKRLX010000013.1_30												Hypothetical
CAKRLX010000013.1_31		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	712	1.3e-225	747.8		NrdD-like anaerobic ribonucleotide reductase large subunit
CAKRLX010000013.1_32		K04024	COG4820		phrog_22485		KEGG:K04024	280	2.6e-110	365.0		eutJ; ethanolamine utilization protein EutJ
CAKRLX010000013.1_33		K14056	COG1476		phrog_8	VOG00002	PHROG:phrog_8	108	6.1e-18	62.6		transcriptional regulator
CAKRLX010000013.1_34	K00926	K00926	COG0549				COG:COG0549	311	5.7e-112	371.0		ArcC:
CAKRLX010000013.1_35		K03147	COG0422				KEGG:K03147	437	1.1e-207	689.8	4.1.99.17	thiC; phosphomethylpyrimidine synthase
CAKRLX010000013.1_36		K00941	COG0351		phrog_8986		KEGG:K00941	267	8.7e-125	414.1	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
CAKRLX010000013.1_37		K00788	COG0352				COG:COG0352	212	3.3e-83	277.1		ThiE:Thiamine biosynthesis
CAKRLX010000013.1_38		K00878	COG2145		phrog_24026		COG:COG2145	267	9.8e-79	262.3		ThiM:Thiamine biosynthesis
CAKRLX010000013.1_39		K23675	COG4732				COG:COG4732	171	1.4e-57	191.3		ThiW:
CAKRLX010000013.1_40	K01928	K01928	COG0769		phrog_16655, phrog_16655		COG:COG0769	492	1.7e-173	575.6		MurE:Mureine biosynthesis
CAKRLX010000013.1_41		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	740	2.7e-266	883.1		PriA:
CAKRLX010000013.1_42		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	161	5.2e-71	236.0		Def:
CAKRLX010000013.1_43		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	316	8e-147	487.6		Fmt:
CAKRLX010000013.1_44		K06973	COG2738				COG:COG2738	238	1.4e-103	342.9		YugP:
CAKRLX010000013.1_45	K03500	K03500	COG0144				COG:COG0144	451	2.1e-141	470.0		RsmB:16S rRNA modification
CAKRLX010000013.1_46	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	348	3.8e-158	523.9		RlmN:23S rRNA modification
CAKRLX010000013.1_47		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	249	2.1e-93	310.4		PTC1:
CAKRLX010000013.1_48	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	735	3.8e-180	598.7		PASTA:
CAKRLX010000013.1_49	K06949	K06949	COG1162		phrog_293		COG:COG1162	293	3.3e-122	406.2		RsgA:
CAKRLX010000013.1_50	K01783	K01783	COG0036				COG:COG0036	225	2.3e-114	380.5		Rpe:Pentose phosphate pathway
CAKRLX010000013.1_51		K00949	COG1564				COG:COG1564	220	2.8e-69	231.4		ThiN:Thiamine biosynthesis
CAKRLX010000013.1_52		K11689	COG3090				COG:COG3090	166	2.6e-42	142.1		DctM:
CAKRLX010000013.1_53		K11690, K21395	COG1593, COG1638, COG1638		phrog_31178, phrog_31178		KEGG:K11690	1113	3.5e-202	669.7		dctM; C4-dicarboxylate transporter, DctM subunit
CAKRLX010000013.1_54		K07043	COG1451		phrog_35874		COG:COG1451	180	2.5e-65	216.7		YgjP:
CAKRLX010000013.1_55			COG3326				COG:COG3326	89	9.1e-38	127.0		YsdA:
CAKRLX010000013.1_56	K10804	K10804	COG2755	CE3		VOG00970	COG:COG2755	227	1.9e-25	85.9		TesA:
CAKRLX010000013.1_57		K02234	COG0523				COG:COG0523	315	6.6e-43	144.4		YejR:
CAKRLX010000013.1_58		K21064	COG0561		phrog_4901		COG:COG0561	276	8.5e-76	252.8		Cof:
CAKRLX010000013.1_59		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	481	1.7e-124	413.6		umuC; DNA polymerase V
CAKRLX010000013.1_60												Hypothetical
CAKRLX010000013.1_61		K23518	COG2110		phrog_4031		COG:COG2110	357	1.5e-80	268.3		YmdB:
CAKRLX010000013.1_62			COG4245		phrog_7371	VOG04599	VOG:VOG04599	215	1.6e-60	202.0		REFSEQ hypothetical protein
CAKRLX010000013.1_63		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	268	1.3e-64	215.6		DraG:
CAKRLX010000013.1_64												Hypothetical
CAKRLX010000013.1_65		K19788	COG0012		phrog_23947		COG:COG0012	366	5.9e-175	578.8		GTP1:
CAKRLX010000013.1_66		K13292	COG0682				COG:COG0682	377	4.9e-75	249.5		Lgt:
CAKRLX010000014.1_1		K00655	COG0204				COG:COG0204	240	4.3e-50	167.8		PlsC:Phospholipid biosynthesis
CAKRLX010000014.1_2												Hypothetical
CAKRLX010000014.1_3		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	845	0	1371.3	5.6.2.2	gyrA; DNA gyrase subunit A
CAKRLX010000014.1_4		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	0	1102.7	5.6.2.2	gyrB; DNA gyrase subunit B
CAKRLX010000014.1_5												Hypothetical
CAKRLX010000014.1_6		K07284	COG3764		phrog_22228		COG:COG3764	295	2.6e-66	221.7		SrtA:
CAKRLX010000014.1_7		K07284	COG3764		phrog_22228		COG:COG3764	291	1e-63	213.2		SrtA:
CAKRLX010000014.1_8			COG4932				COG:COG4932	510	3.9e-27	92.0		ClfA:
CAKRLX010000014.1_9			COG3103, COG4932				COG:COG3103	1689	3.6e-15	53.6		YgiM:
CAKRLX010000014.1_10												Hypothetical
CAKRLX010000014.1_11												Hypothetical
CAKRLX010000014.1_12		K22894	COG3947				COG:COG3947	422	2.4e-29	99.5		SAPR:
CAKRLX010000014.1_13		K07056	COG0313				COG:COG0313	281	2.9e-117	388.7		RsmI:16S rRNA modification
CAKRLX010000014.1_14		K15460	COG4123		phrog_23041		COG:COG4123	251	2.3e-81	270.9		TrmN6:tRNA modification
CAKRLX010000014.1_15			COG1774		phrog_3489		COG:COG1774	305	1.5e-135	449.5		YaaT:
CAKRLX010000014.1_16	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	330	3.3e-91	303.7		DnaX:
CAKRLX010000014.1_17	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	196	2.7e-36	122.6		guanylate kinase
CAKRLX010000014.1_18	K01585	K01585	COG1982				COG:COG1982	490	1.4e-169	563.5		LdcC:
CAKRLX010000014.1_19		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	230	3.6e-89	296.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAKRLX010000014.1_20		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	383	4.7e-98	326.3		WalK:
CAKRLX010000014.1_21	K00789	K00789	COG0192		phrog_1569		COG:COG0192	395	3.9e-213	705.5		MetK:Methionine biosynthesis
CAKRLX010000014.1_22	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	2.7e-196	649.9		MurA:Mureine biosynthesis
CAKRLX010000014.1_23	K00891	K00891	COG0703				COG:COG0703	170	1.1e-59	200.0		AroK:Aromatic amino acid biosynthesis
CAKRLX010000014.1_24		K09024	COG1853				COG:COG1853	204	1.3e-52	176.1		RutF:Pyrimidine degradation
CAKRLX010000014.1_25		K15986	COG1227				KEGG:K15986	557	1.6e-120	399.1	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
CAKRLX010000014.1_26		K02945	COG0539				COG:COG0539	302	1.6e-86	288.1		RpsA:Ribosome 30S subunit
CAKRLX010000014.1_27			COG4086				COG:COG4086	154	3.3e-12	43.4		YpuA:
CAKRLX010000014.1_28												Hypothetical
CAKRLX010000014.1_29		K02528	COG0030		phrog_9133		COG:COG0030	291	3.6e-110	365.4		RsmA:16S rRNA modification
CAKRLX010000014.1_30		K06413	COG4235		phrog_5208		KEGG:K06413	772	3.3e-11	40.2		spoVK; stage V sporulation protein K
CAKRLX010000014.1_31		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	365	5.5e-134	444.5		RecF:
CAKRLX010000014.1_32		K14761	COG2501				COG:COG2501	69	4.6e-33	111.1		YbcJ:
CAKRLX010000014.1_33	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	1.1e-117	390.6		DnaN:
CAKRLX010000014.1_34		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	459	1.9e-175	581.8		dnaA; chromosomal replication initiator protein
CAKRLX010000014.1_35		K02914	COG0230				COG:COG0230	45	7.3e-24	80.5		RpmH:Ribosome 50S subunit
CAKRLX010000014.1_36		K03536	COG0594				COG:COG0594	120	1e-41	140.1		RnpA:
CAKRLX010000014.1_37		K03217	COG0706				COG:COG0706	428	3.8e-60	201.5		YidC:
CAKRLX010000014.1_38		K06346	COG1847				COG:COG1847	309	7.4e-81	268.5		Jag:
CAKRLX010000014.1_39		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	458	7.2e-171	566.7		MnmE:tRNA modification
CAKRLX010000014.1_40		K03495	COG0445				COG:COG0445	629	1.3e-297	985.9		MnmG:tRNA modification
CAKRLX010000014.1_41		K03501	COG0357				COG:COG0357	241	1.1e-86	287.9		RsmG:16S rRNA modification
CAKRLX010000014.1_42		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	346	1.9e-148	492.4		gldA; gliding motility-associated transport system ATP-binding protein
CAKRLX010000014.1_43		K25151	COG1277				KEGG:K25151	288	2.5e-67	224.7		gldF; gliding motility-associated transport system permease protein
CAKRLX010000014.1_44		K25153	COG3225				KEGG:K25153	503	1.4e-97	324.9		gldG; gliding motility-associatede transport system auxiliary component
CAKRLX010000014.1_45												Hypothetical
CAKRLX010000014.1_46	K01620	K01620	COG2008		phrog_20062		COG:COG2008	345	3.1e-97	323.0		GLY1:
CAKRLX010000014.1_47		K18092			phrog_789		KEGG:K18092	318	2.8e-19	66.5	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
CAKRLX010000014.1_48		K25142	COG0842				KEGG:K25142	383	9.8e-65	216.1		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAKRLX010000014.1_49		K25143	COG0842				KEGG:K25143	374	2.2e-61	205.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAKRLX010000014.1_50		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	310	5.5e-137	453.6		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAKRLX010000014.1_51	K11617	K11617	COG4585				COG:COG4585	357	5e-52	174.5		ComP:
CAKRLX010000014.1_52		K11618	COG4753, COG5905		phrog_731	VOG00352	KEGG:K11618	207	6.4e-61	203.3		liaR; two-component system, NarL family, response regulator LiaR
CAKRLX010000014.1_53		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	156	9.7e-54	180.3		TadA:Pyrimidine salvagetRNA modification
CAKRLX010000014.1_54		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	1.3e-110	367.6		ParA:
CAKRLX010000014.1_55		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	310	3.6e-93	310.3		Spo0J:
CAKRLX010000014.1_56												Hypothetical
CAKRLX010000014.1_57												Hypothetical
CAKRLX010000014.1_58												Hypothetical
CAKRLX010000014.1_59		K19005	COG1368				COG:COG1368	675	8.9e-78	257.8		MdoB:
CAKRLX010000015.1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	86	8.3e-36	121.1		GapA:Glycolysis
CAKRLX010000015.1_2	K04486	K04486	COG1387				FOAM:K04486	273	1.3e-70	235.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CAKRLX010000015.1_3	K05341	K05341	COG0366	GH13			FOAM:K05341	718	6.5e-268	887.5	2.4.1.4	E2.4.1.4; amylosucrase
CAKRLX010000015.1_4												Hypothetical
CAKRLX010000015.1_5		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	825	2.9e-302	1001.7	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAKRLX010000015.1_6		K22068	COG0822		phrog_8429		KEGG:K22068	147	6.9e-58	193.7		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
CAKRLX010000015.1_7	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	395	4.5e-200	663.2		NifS:
CAKRLX010000015.1_8		K13643	COG1959		phrog_24072		COG:COG1959	145	8.7e-53	176.8		IscR:
CAKRLX010000015.1_9		K06409	COG5841				KEGG:K06409	446	3.2e-117	389.2		spoVB; stage V sporulation protein B
CAKRLX010000015.1_10	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	344	3e-113	375.1		AroG1:Aromatic amino acid biosynthesis
CAKRLX010000015.1_11		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	295	1.8e-94	314.4		XerD:
CAKRLX010000015.1_12		K06384					KEGG:K06384	196	2.1e-13	47.7		spoIIM; stage II sporulation protein M
