	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319423_LBUX01000032.1_3	SAMN03319423	LBUX01000032.1	3	1792	2988	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058920	S41A	MER1058920 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 91-207, 231-396}~source D9PIM3~	False	0.498	274.0	2.219e-79	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN03319423_LBUX01000032.1_4	SAMN03319423	LBUX01000032.1	4	3003	3416	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN03319423_LBUX01000032.1_5	SAMN03319423	LBUX01000032.1	5	3440	4153	1	E															0
SAMN03319423_LBUX01000032.1_6	SAMN03319423	LBUX01000032.1	6	4169	4720	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319423_LBUX01000032.1_7	SAMN03319423	LBUX01000032.1	7	4817	5452	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
SAMN03319423_LBUX01000032.1_8	SAMN03319423	LBUX01000032.1	8	5541	6269	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298823	M48B	MER0298823 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 75-240}~source EKD56342~	False	0.724	236.0	1.143e-68	Peptidase family M48 [PF01435.21]					0
SAMN03319423_LBUX01000032.1_9	SAMN03319423	LBUX01000032.1	9	6229	6471	1	D			MER0299072	M48B	MER0299072 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 6-218}~source EKD52806~	False	0.722	110.0	3.257e-28						0
SAMN03319423_LBUX01000032.1_10	SAMN03319423	LBUX01000032.1	10	6468	7070	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]					0
SAMN03319423_LBUX01000033.1_1	SAMN03319423	LBUX01000033.1	1	2	676	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]; Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]					0
SAMN03319423_LBUX01000033.1_2	SAMN03319423	LBUX01000033.1	2	684	1637	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]; Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319423_LBUX01000033.1_3	SAMN03319423	LBUX01000033.1	3	1722	2153	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN03319423_LBUX01000033.1_4	SAMN03319423	LBUX01000033.1	4	2143	3486	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
SAMN03319423_LBUX01000033.1_5	SAMN03319423	LBUX01000033.1	5	3483	3677	-1	E															0
SAMN03319423_LBUX01000033.1_6	SAMN03319423	LBUX01000033.1	6	3985	4482	-1	E															0
SAMN03319423_LBUX01000033.1_7	SAMN03319423	LBUX01000033.1	7	4562	5485	1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319423_LBUX01000033.1_8	SAMN03319423	LBUX01000033.1	8	5482	6162	-1	E															0
SAMN03319423_LBUX01000033.1_9	SAMN03319423	LBUX01000033.1	9	6411	6938	1	E															0
SAMN03319423_LBUX01000033.1_10	SAMN03319423	LBUX01000033.1	10	7182	7967	-1	E															0
SAMN03319423_LBUX01000033.1_11	SAMN03319423	LBUX01000033.1	11	8101	8436	1	E															0
SAMN03319423_LBUX01000033.1_12	SAMN03319423	LBUX01000033.1	12	8479	9039	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319423_LBUX01000033.1_13	SAMN03319423	LBUX01000033.1	13	9312	9683	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN03319423_LBUX01000033.1_14	SAMN03319423	LBUX01000033.1	14	9725	10555	-1	E															0
SAMN03319423_LBUX01000033.1_15	SAMN03319423	LBUX01000033.1	15	10556	11737	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319423_LBUX01000034.1_1	SAMN03319423	LBUX01000034.1	1	408	2285	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN03319423_LBUX01000034.1_2	SAMN03319423	LBUX01000034.1	2	2405	3010	1	D										DnaJ domain [PF00226.34]; DnaJ C terminal domain [PF01556.21]					0
SAMN03319423_LBUX01000034.1_3	SAMN03319423	LBUX01000034.1	3	3052	3960	-1	E															0
SAMN03319423_LBUX01000034.1_4	SAMN03319423	LBUX01000034.1	4	4038	4874	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN03319423_LBUX01000034.1_5	SAMN03319423	LBUX01000034.1	5	5054	5236	1	E															0
SAMN03319423_LBUX01000035.1_1	SAMN03319423	LBUX01000035.1	1	3	467	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]					0
SAMN03319423_LBUX01000035.1_2	SAMN03319423	LBUX01000035.1	2	578	1393	-1	E															0
SAMN03319423_LBUX01000035.1_3	SAMN03319423	LBUX01000035.1	3	1487	1777	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319423_LBUX01000035.1_4	SAMN03319423	LBUX01000035.1	4	1837	2145	1	E															0
SAMN03319423_LBUX01000035.1_5	SAMN03319423	LBUX01000035.1	5	2112	2552	1	E															0
SAMN03319423_LBUX01000035.1_6	SAMN03319423	LBUX01000035.1	6	2549	4009	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319423_LBUX01000035.1_7	SAMN03319423	LBUX01000035.1	7	3981	4466	1	E															0
SAMN03319423_LBUX01000035.1_8	SAMN03319423	LBUX01000035.1	8	4616	4819	1	E															0
SAMN03319423_LBUX01000035.1_9	SAMN03319423	LBUX01000035.1	9	4820	5161	1	E															0
SAMN03319423_LBUX01000035.1_10	SAMN03319423	LBUX01000035.1	10	5165	6628	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319423_LBUX01000035.1_11	SAMN03319423	LBUX01000035.1	11	6713	6994	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319423_LBUX01000035.1_12	SAMN03319423	LBUX01000035.1	12	7047	8225	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.58	314.0	6.569e-93	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN03319423_LBUX01000035.1_13	SAMN03319423	LBUX01000035.1	13	8226	9107	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319423_LBUX01000035.1_14	SAMN03319423	LBUX01000035.1	14	9175	9417	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319423_LBUX01000035.1_15	SAMN03319423	LBUX01000035.1	15	9616	10059	-1	E															0
SAMN03319423_LBUX01000036.1_1	SAMN03319423	LBUX01000036.1	1	2	2113	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.384	66.0	2.338e-09	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase beta subunit [PF04563.18]					0
SAMN03319423_LBUX01000036.1_2	SAMN03319423	LBUX01000036.1	2	2113	5133	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319423_LBUX01000036.1_3	SAMN03319423	LBUX01000036.1	3	5090	5833	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319423_LBUX01000036.1_4	SAMN03319423	LBUX01000036.1	4	5835	6272	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319423_LBUX01000036.1_5	SAMN03319423	LBUX01000036.1	5	6262	6732	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319423_LBUX01000036.1_6	SAMN03319423	LBUX01000036.1	6	6795	7076	1	D										Phospholipase_D-nuclease N-terminal [PF13396.9]					0
SAMN03319423_LBUX01000036.1_7	SAMN03319423	LBUX01000036.1	7	7204	8325	1	C	K02355	elongation factor G								Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN03319423_LBUX01000037.1_1	SAMN03319423	LBUX01000037.1	1	1	285	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]					0
SAMN03319423_LBUX01000037.1_2	SAMN03319423	LBUX01000037.1	2	308	2887	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN03319423_LBUX01000037.1_3	SAMN03319423	LBUX01000037.1	3	2884	3801	1	D										Choline/ethanolamine kinase [PF01633.23]; Phosphotransferase enzyme family [PF01636.26]					0
SAMN03319423_LBUX01000037.1_4	SAMN03319423	LBUX01000037.1	4	3791	4828	1	D										RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319423_LBUX01000037.1_5	SAMN03319423	LBUX01000037.1	5	4843	5946	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319423_LBUX01000037.1_6	SAMN03319423	LBUX01000037.1	6	6038	6481	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319423_LBUX01000037.1_7	SAMN03319423	LBUX01000037.1	7	6481	6819	1	E															0
SAMN03319423_LBUX01000037.1_8	SAMN03319423	LBUX01000037.1	8	6768	7106	1	E															0
SAMN03319423_LBUX01000037.1_9	SAMN03319423	LBUX01000037.1	9	7205	7480	1	E															0
SAMN03319423_LBUX01000037.1_10	SAMN03319423	LBUX01000037.1	10	7480	7647	1	E															0
SAMN03319423_LBUX01000037.1_11	SAMN03319423	LBUX01000037.1	11	7644	7865	-1	E															0
SAMN03319423_LBUX01000037.1_12	SAMN03319423	LBUX01000037.1	12	7915	10350	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319423_LBUX01000038.1_1	SAMN03319423	LBUX01000038.1	1	249	803	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase N terminal domain [PF00772.24]					0
SAMN03319423_LBUX01000038.1_2	SAMN03319423	LBUX01000038.1	2	749	1405	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319423_LBUX01000038.1_3	SAMN03319423	LBUX01000038.1	3	1410	2747	1	D			MER0188841	N10	MER0188841 - intein-containing replicative DNA helicase precursor () [N10.002]#N10#{peptidase unit: 392-815}~source EKD56176~	True	0.648	487.0	6.7e-152	Intein splicing domain [PF14890.9]; DnaB-like helicase C terminal domain [PF03796.18]; LAGLIDADG-like domain [PF14528.9]					0
SAMN03319423_LBUX01000038.1_4	SAMN03319423	LBUX01000038.1	4	3136	5703	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; Intein splicing domain [PF14890.9]					0
SAMN03319423_LBUX01000039.1_1	SAMN03319423	LBUX01000039.1	1	3	935	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
SAMN03319423_LBUX01000039.1_2	SAMN03319423	LBUX01000039.1	2	1078	1449	-1	E															0
SAMN03319423_LBUX01000039.1_3	SAMN03319423	LBUX01000039.1	3	1446	2447	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319423_LBUX01000039.1_4	SAMN03319423	LBUX01000039.1	4	2419	3612	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319423_LBUX01000039.1_5	SAMN03319423	LBUX01000039.1	5	3614	5011	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN03319423_LBUX01000039.1_6	SAMN03319423	LBUX01000039.1	6	5008	5760	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN03319423_LBUX01000039.1_7	SAMN03319423	LBUX01000039.1	7	5797	6597	-1	E															0
SAMN03319423_LBUX01000039.1_8	SAMN03319423	LBUX01000039.1	8	6644	10777	-1	E															0
SAMN03319423_LBUX01000039.1_9	SAMN03319423	LBUX01000039.1	9	10800	11522	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319423_LBUX01000039.1_10	SAMN03319423	LBUX01000039.1	10	11522	12256	-1	D										Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase middle domain [PF08245.15]					0
SAMN03319423_LBUX01000040.1_1	SAMN03319423	LBUX01000040.1	1	42	566	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319423_LBUX01000040.1_2	SAMN03319423	LBUX01000040.1	2	639	1271	-1	E															0
SAMN03319423_LBUX01000040.1_3	SAMN03319423	LBUX01000040.1	3	1344	1751	-1	E															0
SAMN03319423_LBUX01000040.1_4	SAMN03319423	LBUX01000040.1	4	1936	2208	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319423_LBUX01000040.1_5	SAMN03319423	LBUX01000040.1	5	2391	3665	1	D										Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; PHP domain [PF02811.22]					0
SAMN03319423_LBUX01000040.1_6	SAMN03319423	LBUX01000040.1	6	3610	5748	1	D										Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]; PHP domain [PF02811.22]					0
SAMN03319423_LBUX01000040.1_7	SAMN03319423	LBUX01000040.1	7	6096	6428	1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
SAMN03319423_LBUX01000040.1_8	SAMN03319423	LBUX01000040.1	8	6539	6772	1	D										Glutaredoxin [PF00462.27]; Thioredoxin domain [PF13192.9]					0
SAMN03319423_LBUX01000040.1_9	SAMN03319423	LBUX01000040.1	9	6804	7319	-1	E															0
SAMN03319423_LBUX01000041.1_1	SAMN03319423	LBUX01000041.1	1	3	923	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN03319423_LBUX01000041.1_2	SAMN03319423	LBUX01000041.1	2	1348	2259	-1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
SAMN03319423_LBUX01000041.1_3	SAMN03319423	LBUX01000041.1	3	2256	2561	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319423_LBUX01000041.1_4	SAMN03319423	LBUX01000041.1	4	2537	3448	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319423_LBUX01000041.1_5	SAMN03319423	LBUX01000041.1	5	3460	4512	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319423_LBUX01000041.1_6	SAMN03319423	LBUX01000041.1	6	4644	5039	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN03319423_LBUX01000041.1_7	SAMN03319423	LBUX01000041.1	7	5020	5247	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN03319423_LBUX01000041.1_8	SAMN03319423	LBUX01000041.1	8	5583	6101	1	E															0
SAMN03319423_LBUX01000041.1_9	SAMN03319423	LBUX01000041.1	9	6249	6467	1	E															0
SAMN03319423_LBUX01000042.1_1	SAMN03319423	LBUX01000042.1	1	3	644	1	D										Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
SAMN03319423_LBUX01000042.1_2	SAMN03319423	LBUX01000042.1	2	641	1735	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
SAMN03319423_LBUX01000042.1_3	SAMN03319423	LBUX01000042.1	3	1818	2087	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319423_LBUX01000042.1_4	SAMN03319423	LBUX01000042.1	4	2088	2276	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN03319423_LBUX01000042.1_5	SAMN03319423	LBUX01000042.1	5	2289	2894	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN03319423_LBUX01000042.1_6	SAMN03319423	LBUX01000042.1	6	2897	3322	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN03319423_LBUX01000042.1_7	SAMN03319423	LBUX01000042.1	7	3377	3514	-1	E															0
SAMN03319423_LBUX01000042.1_8	SAMN03319423	LBUX01000042.1	8	3740	4813	-1	E															0
SAMN03319423_LBUX01000042.1_9	SAMN03319423	LBUX01000042.1	9	4984	6096	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN03319423_LBUX01000042.1_10	SAMN03319423	LBUX01000042.1	10	6093	6926	1	D										DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
SAMN03319423_LBUX01000043.1_1	SAMN03319423	LBUX01000043.1	1	2	265	-1	D			MER0925545	M16B	MER0925545 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 14-193}~source K1ZN03~	False	0.69	121.0	6.415e-32	Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN03319423_LBUX01000043.1_2	SAMN03319423	LBUX01000043.1	2	706	1020	-1	E															0
SAMN03319423_LBUX01000043.1_3	SAMN03319423	LBUX01000043.1	3	1034	1309	-1	E															0
SAMN03319423_LBUX01000043.1_4	SAMN03319423	LBUX01000043.1	4	1861	2028	1	E															0
SAMN03319423_LBUX01000043.1_5	SAMN03319423	LBUX01000043.1	5	2072	2662	1	E															0
SAMN03319423_LBUX01000043.1_6	SAMN03319423	LBUX01000043.1	6	2745	3365	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319423_LBUX01000043.1_7	SAMN03319423	LBUX01000043.1	7	3466	4074	-1	E															0
SAMN03319423_LBUX01000043.1_8	SAMN03319423	LBUX01000043.1	8	4071	4646	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN03319423_LBUX01000043.1_9	SAMN03319423	LBUX01000043.1	9	4713	5468	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN03319423_LBUX01000044.1_1	SAMN03319423	LBUX01000044.1	1	1	2217	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]					0
SAMN03319423_LBUX01000044.1_2	SAMN03319423	LBUX01000044.1	2	2235	3059	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN03319423_LBUX01000044.1_3	SAMN03319423	LBUX01000044.1	3	3061	3795	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319423_LBUX01000044.1_4	SAMN03319423	LBUX01000044.1	4	3808	4389	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
SAMN03319423_LBUX01000044.1_5	SAMN03319423	LBUX01000044.1	5	4396	4962	1	E															0
SAMN03319423_LBUX01000045.1_1	SAMN03319423	LBUX01000045.1	1	3	203	1	E															0
SAMN03319423_LBUX01000045.1_2	SAMN03319423	LBUX01000045.1	2	601	936	-1	E															0
SAMN03319423_LBUX01000045.1_3	SAMN03319423	LBUX01000045.1	3	944	1552	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]													0
SAMN03319423_LBUX01000045.1_4	SAMN03319423	LBUX01000045.1	4	1564	1974	1	E															0
