locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000052.1_22		K02530	COG1349		phrog_14147		KEGG:K02530	249	8.8e-92	303.5		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
NZ_JACBYC010000052.1_23			COG1714				COG:COG1714	182	2.2e-19	66.4		YckC:
NZ_JACBYC010000052.1_24		K18189	COG0217		phrog_34724		COG:COG0217	240	7.1e-102	337.5		TACO1:
NZ_JACBYC010000052.1_25												Hypothetical
NZ_JACBYC010000052.1_26		K03091					KEGG:K03091	172	9e-07	25.2		sigH; RNA polymerase sporulation-specific sigma factor
NZ_JACBYC010000052.1_27		K03298	COG0697		phrog_17492		COG:COG0697	292	5.5e-54	179.9		RhaT:
NZ_JACBYC010000052.1_28	K02035	K02035	COG0747		phrog_18374		COG:COG0747	603	7.3e-86	285.3		DdpA:
NZ_JACBYC010000052.1_29												Hypothetical
NZ_JACBYC010000206.1_1		K21573	COG4206				KEGG:K21573	152	1.1e-32	109.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_JACBYC010000090.1_1		K22212	COG0281				KEGG:K22212	153	3.2e-82	273.2	4.1.1.101	mleA, mleS; malolactic enzyme
NZ_JACBYC010000207.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	95	1.7e-22	76.2		:
NZ_JACBYC010000208.1_1		K24041	COG3049			VOG08979	KEGG:K24041	152	2.6e-56	187.8	3.5.1.11	yxeI; penicillin V amidase
NZ_JACBYC010000091.1_1	K01945	K01945	COG0151				COG:COG0151	151	1.7e-54	181.9		PurD:Purine biosynthesis
NZ_JACBYC010000213.1_1		K22132	COG1179		phrog_37075		COG:COG1179	50	7.5e-22	74.4		TcdA:tRNA modification
NZ_JACBYC010000215.1_1												Hypothetical
NZ_JACBYC010000138.1_1	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	149	5.8e-32	107.4	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_JACBYC010000183.1_1		K03628	COG1158				COG:COG1158	148	4.2e-63	210.0		Rho:
NZ_JACBYC010000128.1_1												Hypothetical
NZ_JACBYC010000128.1_2		K12063	COG3451		phrog_24614		COG:COG3451	835	1.4e-49	165.4		VirB4:
NZ_JACBYC010000128.1_3												Hypothetical
NZ_JACBYC010000128.1_4												Hypothetical
NZ_JACBYC010000128.1_5												Hypothetical
NZ_JACBYC010000128.1_6		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	127	1.2e-29	99.8		single strand DNA binding protein
NZ_JACBYC010000128.1_7												Hypothetical
NZ_JACBYC010000128.1_8												Hypothetical
NZ_JACBYC010000128.1_9												Hypothetical
NZ_JACBYC010000128.1_10												Hypothetical
NZ_JACBYC010000128.1_11		K14194					KEGG:K14194	566	3.6e-09	31.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_JACBYC010000128.1_12												Hypothetical
NZ_JACBYC010000128.1_13		K25121					KEGG:K25121	227	2.4e-07	25.7		isdH, harA; iron-regulated surface determinant protein H
NZ_JACBYC010000128.1_14												Hypothetical
NZ_JACBYC010000128.1_15		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	416	7.5e-71	235.4		rstA1; phage replication initiation protein
NZ_JACBYC010000128.1_16												Hypothetical
NZ_JACBYC010000128.1_17			COG1479		phrog_21165		COG:COG1479	528	1.4e-69	232.1		GmrSD:
NZ_JACBYC010000128.1_18		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	752	1.4e-65	218.7	3.1.21.5	res; type III restriction enzyme
NZ_JACBYC010000128.1_19		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	565	2.4e-112	373.1		Mod:
NZ_JACBYC010000128.1_20					phrog_4792		PHROG:phrog_4792	149	2e-21	73.1		anti-repressor
NZ_JACBYC010000128.1_21	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	511	3.8e-265	877.1		GuaA2:Purine biosynthesis
NZ_JACBYC010000128.1_22		K03281	COG0038				COG:COG0038	97	2.1e-13	45.8		ClcA:
NZ_JACBYC010000128.1_23		K03281	COG0038				COG:COG0038	181	3.6e-20	68.2		ClcA:
NZ_JACBYC010000128.1_24			COG1284		phrog_34276		COG:COG1284	290	9e-96	317.1		YitT:
NZ_JACBYC010000128.1_25		K17103	COG1183			VOG17505	COG:COG1183	174	9.6e-56	185.6		PssA:
NZ_JACBYC010000128.1_26	K11695	K11695	COG2348				FOAM:K11695	415	8.6e-128	423.2	2.3.2.18	femB; peptidoglycan pentaglycine glycine transferase (the fourth and fifth glycine)
NZ_JACBYC010000128.1_27		K06950, K09900	COG1713		phrog_5889		COG:COG1713	233	5.1e-78	258.9		YqeK:
NZ_JACBYC010000128.1_28		K00969	COG1057			VOG04349	COG:COG1057	199	1.5e-71	238.6		NadD:NAD biosynthesis
NZ_JACBYC010000128.1_29		K07574	COG1534				COG:COG1534	100	2.9e-43	144.8		YhbY:
NZ_JACBYC010000128.1_30		K06948	COG1161			VOG00060	KEGG:K06948	373	4.5e-145	479.6		yqeH; 30S ribosome assembly GTPase
NZ_JACBYC010000128.1_31		K07015	COG2179			VOG00933	KEGG:K07015	183	5.4e-61	202.8		K07015; uncharacterized protein
NZ_JACBYC010000128.1_32		K01613	COG0688				KEGG:K01613	265	7.6e-66	219.4	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
NZ_JACBYC010000128.1_33		K08602	COG1164		phrog_27765		COG:COG1164	565	2.2e-149	495.5		PepF:
NZ_JACBYC010000217.1_1		K14192					KEGG:K14192	148	1.4e-14	49.8		clfB; clumping factor B
NZ_JACBYC010000219.1_1												Hypothetical
NZ_JACBYC010000152.1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	129	1.6e-36	122.6		NifS:
NZ_JACBYC010000191.1_1		K25072	COG1012		phrog_15577		KEGG:K25072	147	3.3e-79	263.1	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
NZ_JACBYC010000220.1_1	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	146	1.3e-55	185.1		FetA:
NZ_JACBYC010000221.1_1			COG2947				COG:COG2947	147	8.4e-21	71.1		EVE:
NZ_JACBYC010000222.1_1		K07694	COG4753		phrog_731	VOG00352	KEGG:K07694	138	4e-58	192.7		vraR; two-component system, NarL family, vancomycin resistance associated response regulator VraR
NZ_JACBYC010000079.1_1						VOG36183	VOG:VOG36183	82	2.5e-07	26.6		REFSEQ hypothetical protein
NZ_JACBYC010000223.1_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	145	9.1e-62	205.6		groEL, HSPD1; chaperonin GroEL
NZ_JACBYC010000093.1_1												Hypothetical
NZ_JACBYC010000093.1_2			COG1714				COG:COG1714	201	1.7e-37	126.0		YckC:
NZ_JACBYC010000093.1_3		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	318	5.4e-72	239.4		SppA:
NZ_JACBYC010000093.1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	449	7.8e-167	552.6		DnaB:
NZ_JACBYC010000093.1_5		K02939	COG0359				COG:COG0359	148	6.8e-52	173.1		RplI:Ribosome 50S subunit
NZ_JACBYC010000093.1_6		K22927	COG3887		phrog_4771		COG:COG3887	650	6.3e-232	767.9		GdpP:
NZ_JACBYC010000093.1_7			COG4241				COG:COG4241	334	6.1e-18	61.2		YybS:
NZ_JACBYC010000093.1_8	K08153	K08153	COG2223		phrog_2034		COG:COG2223	424	1.3e-31	102.8		NarK:
NZ_JACBYC010000093.1_9		K02240	COG4098		phrog_16	VOG00107	KEGG:K02240	509	2.1e-138	459.2		comFA; competence protein ComFA
NZ_JACBYC010000093.1_10		K02242	COG1040				KEGG:K02242	200	1.7e-31	106.4		comFC; competence protein ComFC
NZ_JACBYC010000093.1_11		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	182	1.5e-67	224.1		RaiA:
NZ_JACBYC010000093.1_12	K00260	K00260	COG0334				FOAM:K00260	419	3.3e-183	605.6	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NZ_JACBYC010000093.1_13												Hypothetical
NZ_JACBYC010000093.1_14		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	408	1.6e-134	445.9		YdhJ:
NZ_JACBYC010000093.1_15												Hypothetical
NZ_JACBYC010000093.1_16		K03152	COG0693		phrog_18258		KEGG:K03152	192	1e-65	218.0	3.5.1.124	thiJ; protein deglycase
NZ_JACBYC010000093.1_17		K06975	COG2388		phrog_3810	VOG00123	COG:COG2388	89	5.3e-20	68.4		YidJ:
NZ_JACBYC010000093.1_18		K06962	COG3688				COG:COG3688	176	1.9e-41	138.9		Rae1:
NZ_JACBYC010000093.1_19		K15599	COG0600		phrog_6743		COG:COG0600	260	2.1e-84	280.0		TauC:
NZ_JACBYC010000093.1_20		K24987	COG0715				KEGG:K24987	331	1.3e-93	310.2		thiY; putative thiamine transport system substrate-binding protein
NZ_JACBYC010000093.1_21	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	244	7.5e-83	275.6		TauB:
NZ_JACBYC010000093.1_22												Hypothetical
NZ_JACBYC010000093.1_23		K07090	COG0730				KEGG:K07090	290	1.9e-12	36.3		K07090; uncharacterized protein
NZ_JACBYC010000093.1_24		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	581	3.4e-175	580.9		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACBYC010000093.1_25		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	578	3.7e-153	507.8		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACBYC010000093.1_26		K01390, K01390	COG3583, COG3583, COG3583				KEGG:K01390	1561	0	939.3	3.4.24.13	iga; IgA-specific metalloendopeptidase
NZ_JACBYC010000225.1_1		K07798	COG0845				KEGG:K07798	145	1.6e-46	155.3		cusB, silB; membrane fusion protein, copper/silver efflux system
NZ_JACBYC010000133.1_1		K07282					KEGG:K07282	70	5e-11	38.7		capA, pgsA; gamma-polyglutamate biosynthesis protein CapA
NZ_JACBYC010000133.1_2		K22116					KEGG:K22116	67	5e-11	38.3		capC, pgsC; gamma-polyglutamate biosynthesis protein CapC
NZ_JACBYC010000193.1_1												Hypothetical
NZ_JACBYC010000145.1_1	K00681	K00681	COG0405		phrog_18011		COG:COG0405	145	1.6e-33	112.7		Ggt:
NZ_JACBYC010000226.1_1												Hypothetical
NZ_JACBYC010000230.1_1				CBM32, CBM32			CAZy:CBM32	143	5e-19	35.4		galactose/lactose/polygalacturonic acid/LacNAc binding
NZ_JACBYC010000095.1_1		K17686			phrog_12316		KEGG:K17686	143	1.3e-52	175.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_JACBYC010000065.1_1		K00648	COG0332				COG:COG0332	82	3.2e-39	131.5		FabH:Fatty acid biosynthesis
NZ_JACBYC010000231.1_1												Hypothetical
NZ_JACBYC010000092.1_1		K22044	COG0668				KEGG:K22044	142	8.5e-37	123.3		ybiO; moderate conductance mechanosensitive channel
NZ_JACBYC010000086.1_1		K03790	COG3981		phrog_1249	VOG00123	COG:COG3981	175	9.1e-51	169.8		:
NZ_JACBYC010000086.1_2			COG4129				COG:COG4129	328	1.9e-39	132.1		YgaE:
NZ_JACBYC010000086.1_3		K07034	COG1584				COG:COG1584	206	1.9e-66	219.9		SatP:
NZ_JACBYC010000086.1_4	K02044	K02044	COG3221				COG:COG3221	292	1.7e-87	291.3		PhnD:
NZ_JACBYC010000086.1_5												Hypothetical
NZ_JACBYC010000086.1_6												Hypothetical
NZ_JACBYC010000086.1_7	K08281	K03975, K08281	COG0586, COG1335		phrog_19305, phrog_33251	VOG21345	COG:COG0586	435	3.3e-59	197.5		DedA:
NZ_JACBYC010000086.1_8		K02434	COG0064				COG:COG0064	476	6.7e-278	921.6		GatB:Aminoacyl-tRNA synthetases
NZ_JACBYC010000086.1_9		K02433	COG0154		phrog_29364		KEGG:K02433	486	6e-204	675.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_JACBYC010000086.1_10		K02435	COG0721		phrog_37958		COG:COG0721	97	4.8e-41	137.6		GatC:Aminoacyl-tRNA synthetases
NZ_JACBYC010000086.1_11	K01759	K01759	COG3324				COG:COG3324	126	8.8e-14	48.0		VOC:
NZ_JACBYC010000086.1_12	K11707	K11707	COG0803		phrog_8216	VOG24258	FOAM:K11707	312	1.9e-125	414.6		troA, mntA, znuA; manganese/zinc/iron transport system substrate-binding protein
NZ_JACBYC010000086.1_13			COG1307		phrog_17399		COG:COG1307	280	7.9e-83	274.9		DegV:
NZ_JACBYC010000086.1_14			COG1739				COG:COG1739	212	1.1e-76	253.9		YIH1:
NZ_JACBYC010000086.1_15		K04750	COG2764				KEGG:K04750	147	3.2e-31	105.4		phnB; PhnB protein
NZ_JACBYC010000086.1_16	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	231	1e-55	185.6	3.1.3.5	yjjG; 5'-nucleotidase
NZ_JACBYC010000086.1_17		K01934, K16868	COG0212, COG2521		phrog_6697		COG:COG0212	431	1.6e-51	171.2		FAU1:
NZ_JACBYC010000086.1_18			COG4912				COG:COG4912	223	3.3e-63	210.7		AlkD:
NZ_JACBYC010000086.1_19	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	5.9e-289	956.1		PyrG:Pyrimidine biosynthesis
NZ_JACBYC010000086.1_20		K03294	COG0531				KEGG:K03294	457	4e-142	471.2		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_JACBYC010000086.1_21	K00259	K00259	COG0686		phrog_25893		COG:COG0686	372	1.8e-155	513.9		Ald:Urea cycle
NZ_JACBYC010000086.1_22		K01255	COG0260				COG:COG0260	470	4.1e-166	550.8		PepB:
NZ_JACBYC010000086.1_23		K00231	COG1232				COG:COG1232	466	2.2e-61	204.4		HemY:Heme biosynthesis
NZ_JACBYC010000086.1_24		K25157	COG4473				KEGG:K25157	241	8.9e-46	152.9		ecsB; ABC-2 type transport system permease protein
NZ_JACBYC010000105.1_1		K14193					KEGG:K14193	142	2.6e-28	95.5		isdA; iron-regulated surface determinant protein A
NZ_JACBYC010000130.1_1		K03310	COG1115				COG:COG1115	66	4.1e-28	94.6		AlsT:
NZ_JACBYC010000118.1_1			COG3588				COG:COG3588	43	6.4e-15	51.4		Fba1:Glycolysis
NZ_JACBYC010000044.1_1												Hypothetical
NZ_JACBYC010000107.1_1		K14192					KEGG:K14192	141	8.2e-09	30.9		clfB; clumping factor B
NZ_JACBYC010000228.1_1	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	95	4.7e-18	62.1		YjhB:
NZ_JACBYC010000233.1_1			COG1293				COG:COG1293	141	3.5e-38	128.2		RqcH:
NZ_JACBYC010000134.1_1												Hypothetical
NZ_JACBYC010000134.1_2												Hypothetical
NZ_JACBYC010000022.1_1		K01949	COG0174		phrog_21628		COG:COG0174	141	8.8e-55	182.3		GlnA:Glutamine biosynthesis
NZ_JACBYC010000169.1_1			COG3324				COG:COG3324	89	5.4e-09	32.3		VOC:
NZ_JACBYC010000075.1_1		K03705	COG1420				COG:COG1420	336	3.6e-96	318.9		HrcA:
NZ_JACBYC010000075.1_2		K03687	COG0576		phrog_12942		COG:COG0576	188	3.7e-63	210.0		GrpE:
NZ_JACBYC010000075.1_3		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	608	5.2e-275	910.9		DnaK:
NZ_JACBYC010000075.1_4		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	2.8e-138	458.5		dnaJ; molecular chaperone DnaJ
NZ_JACBYC010000075.1_5												Hypothetical
NZ_JACBYC010000075.1_6												Hypothetical
NZ_JACBYC010000075.1_7												Hypothetical
NZ_JACBYC010000075.1_8												Hypothetical
NZ_JACBYC010000075.1_9												Hypothetical
NZ_JACBYC010000075.1_10												Hypothetical
NZ_JACBYC010000075.1_11	K05362	K05362	COG0769		phrog_16655		FOAM:K05362	504	5.2e-129	427.3	6.3.2.7	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase
NZ_JACBYC010000075.1_12		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	520	6.3e-253	837.7		prfC; peptide chain release factor 3
NZ_JACBYC010000075.1_13			COG2246				COG:COG2246	141	2e-26	89.0		GtrA:
NZ_JACBYC010000075.1_14		K21064	COG0561		phrog_4901		COG:COG0561	280	5.6e-74	246.1		Cof:
NZ_JACBYC010000075.1_15		K12257	COG0342		phrog_7301		KEGG:K12257	764	4.3e-208	683.2		secDF; SecD/SecF fusion protein
NZ_JACBYC010000075.1_16	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	340	1.7e-148	492.4		metN; D-methionine transport system ATP-binding protein
NZ_JACBYC010000075.1_17	K02072	K02072	COG2011		phrog_6743		FOAM:K02072	220	2.4e-90	300.1		metI; D-methionine transport system permease protein
NZ_JACBYC010000075.1_18		K02824	COG2233		phrog_20031		KEGG:K02824	427	1.6e-179	594.0		uraA, pyrP; uracil permease
NZ_JACBYC010000075.1_19		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	418	1.9e-152	505.3		RarA:
NZ_JACBYC010000075.1_20	K00174	K00174	COG0674				FOAM:K00174	583	5.8e-180	596.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_JACBYC010000075.1_21	K00175	K00175	COG1013			VOG18554	FOAM:K00175	291	1.4e-99	331.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_JACBYC010000075.1_22			COG4550				COG:COG4550	106	4.7e-15	52.1		YmcA:
NZ_JACBYC010000235.1_1		K00054	COG1257				KEGG:K00054	110	3.3e-41	138.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZ_JACBYC010000236.1_1	K01681	K01681	COG1048				FOAM:K01681	94	3e-32	108.0	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_JACBYC010000238.1_1		K04750	COG2764				COG:COG2764	69	3.8e-10	36.3		PhnB:
NZ_JACBYC010000238.1_2												Hypothetical
NZ_JACBYC010000131.1_1	K00166	K00166	COG1071				COG:COG1071	139	2.7e-51	171.3		AcoA:Pyruvate oxidation
NZ_JACBYC010000194.1_1		K07568	COG0809		phrog_28663		COG:COG0809	110	5.8e-54	179.6		QueA:tRNA modification
NZ_JACBYC010000194.1_2												Hypothetical
NZ_JACBYC010000239.1_1		K14192					KEGG:K14192	138	2.1e-07	26.1		clfB; clumping factor B
NZ_JACBYC010000214.1_1					phrog_7882		PHROG:phrog_7882	60	6.4e-16	55.0		DnaD-like helicase loader
NZ_JACBYC010000047.1_1		K16124	COG3320		phrog_28622		KEGG:K16124	137	7.7e-32	104.7		tycC; tyrocidine synthetase III
NZ_JACBYC010000148.1_1												Hypothetical
NZ_JACBYC010000148.1_2			COG2039				COG:COG2039	44	3.1e-09	33.3		Pcp:
NZ_JACBYC010000057.1_1												Hypothetical
NZ_JACBYC010000043.1_1		K06972	COG1026				COG:COG1026	636	1.8e-144	479.2		Cym1:
NZ_JACBYC010000043.1_2		K03439	COG0220				COG:COG0220	213	5.7e-66	220.3		TrmB:tRNA modification
NZ_JACBYC010000043.1_3		K02356	COG0231				COG:COG0231	186	6.8e-84	276.8		Efp:Translation factors
NZ_JACBYC010000043.1_4		K02902	COG0227				COG:COG0227	63	1.4e-28	96.1		RpmB:Ribosome 50S subunit
NZ_JACBYC010000043.1_5		K07098	COG1408		phrog_1649		COG:COG1408	366	2e-77	257.4		YaeI:
NZ_JACBYC010000043.1_6		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	349	9.8e-52	172.8		XerD:
NZ_JACBYC010000043.1_7		K13789	COG0142			VOG05737	KEGG:K13789	289	9.6e-86	284.7	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
NZ_JACBYC010000043.1_8		K03602	COG1722				COG:COG1722	70	3.9e-20	68.8		XseB:
NZ_JACBYC010000043.1_9		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	428	1e-126	420.3		XseA:
NZ_JACBYC010000043.1_10		K03625	COG0781				KEGG:K03625	133	2.9e-47	158.3		nusB; transcription antitermination protein NusB
NZ_JACBYC010000043.1_11			COG1302				COG:COG1302	113	3.8e-35	118.0		YloU:
NZ_JACBYC010000043.1_12		K11041	COG1275		phrog_23619		KEGG:K11041	303	5.9e-79	261.8		eta; exfoliative toxin A/B
NZ_JACBYC010000043.1_13	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	308	4.8e-131	434.3		TrxB:
NZ_JACBYC010000043.1_14		K13292	COG0682				COG:COG0682	268	9.6e-89	293.8		Lgt:
NZ_JACBYC010000043.1_15	K06023	K06023	COG1493				FOAM:K06023	312	3.8e-123	408.6	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
NZ_JACBYC010000043.1_16		K08972	COG1950				COG:COG1950	134	3e-21	72.7		YvlD:
NZ_JACBYC010000043.1_17		K15986	COG1227				COG:COG1227	309	9e-127	419.0		PPX1:
NZ_JACBYC010000043.1_18	K12267	K12267, K07058	COG1295, COG0229		phrog_35155		COG:COG1295	469	9.9e-88	291.6		BrkB:
NZ_JACBYC010000043.1_19												Hypothetical
NZ_JACBYC010000043.1_20		K02968	COG0268				COG:COG0268	81	5.8e-25	84.8		RpsT:Ribosome 30S subunit
NZ_JACBYC010000043.1_21	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	328	4e-76	253.0		HolA:
NZ_JACBYC010000043.1_22		K02238	COG0658				COG:COG0658	642	1.3e-88	294.6		ComEC:
NZ_JACBYC010000043.1_23	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	155	7.5e-77	256.0		ComEB:
NZ_JACBYC010000043.1_24		K02237	COG1555			VOG05640	KEGG:K02237	207	1.2e-48	162.5		comEA; competence protein ComEA
NZ_JACBYC010000043.1_25	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	375	2.5e-136	451.9		NifS:
NZ_JACBYC010000043.1_26		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	370	6.8e-174	575.5		MnmA:tRNA modification
NZ_JACBYC010000043.1_27	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	333	5.7e-102	337.9	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_JACBYC010000043.1_28		K24180	COG0679				KEGG:K24180	344	3.8e-69	229.9		mleP; malate permease and related proteins
NZ_JACBYC010000083.1_1												Hypothetical
NZ_JACBYC010000083.1_2		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	665	2.9e-256	848.6		MetG:Aminoacyl-tRNA synthetases
NZ_JACBYC010000083.1_3												Hypothetical
NZ_JACBYC010000083.1_4		K21028					KEGG:K21028	477	1.6e-136	452.7	2.8.1.11	ynjE; molybdopterin synthase sulfurtransferase
NZ_JACBYC010000083.1_5	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	3e-126	417.3		FolD:
NZ_JACBYC010000083.1_6		K08591	COG0344		phrog_36754		COG:COG0344	201	6.7e-69	229.3		PlsY:
NZ_JACBYC010000083.1_7		K01890	COG0072		phrog_21682		COG:COG0072	797	6.6e-303	1003.4		PheT:Aminoacyl-tRNA synthetases
NZ_JACBYC010000083.1_8		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	341	8.9e-160	529.4		PheS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000083.1_9		K03706	COG4465				COG:COG4465	262	1.6e-111	369.3		CodY:
NZ_JACBYC010000083.1_10		K04094	COG1206				KEGG:K04094	436	1.1e-225	746.4	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
NZ_JACBYC010000083.1_11		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	414	4e-152	503.7		ThiI:Thiamine biosynthesis
NZ_JACBYC010000083.1_12	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	383	2.1e-143	475.3		NifS:
NZ_JACBYC010000083.1_13												Hypothetical
NZ_JACBYC010000083.1_14		K00655	COG0204				COG:COG0204	203	1.1e-39	132.9		PlsC:Phospholipid biosynthesis
NZ_JACBYC010000083.1_15	K13799	K13799	COG0283		phrog_761		COG:COG0283	225	2.6e-101	336.7		Cmk:
NZ_JACBYC010000083.1_16		K02887	COG0292		phrog_19526		COG:COG0292	120	4e-63	208.9		RplT:Ribosome 50S subunit
NZ_JACBYC010000083.1_17		K02916	COG0291		phrog_25434		COG:COG0291	65	4.1e-25	84.4		RpmI:Ribosome 50S subunit
NZ_JACBYC010000083.1_18		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	176	1e-85	284.1		InfC:Translation factors
NZ_JACBYC010000083.1_19	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1219	0	2147.7		RpoC:RNA polymerase
NZ_JACBYC010000083.1_20												Hypothetical
NZ_JACBYC010000083.1_21		K00564	COG2813		phrog_23041	VOG21375	COG:COG2813	202	1.1e-59	198.9		RsmC:16S rRNA modification
NZ_JACBYC010000083.1_22		K02935	COG0222			VOG17573	COG:COG0222	121	6.1e-60	199.7		RplL:Ribosome 50S subunit
NZ_JACBYC010000083.1_23		K02864	COG0244		phrog_31116		COG:COG0244	167	6.7e-76	253.2		RplJ:Ribosome 50S subunit
NZ_JACBYC010000083.1_24			COG4708		phrog_27044		COG:COG4708	177	2.8e-42	140.7		QueT:
NZ_JACBYC010000083.1_25	K01990	K01990	COG4555		phrog_293	VOG02992	COG:COG4555	120	9.9e-34	113.5		NatA:
NZ_JACBYC010000083.1_26		K16921	COG4555		phrog_293	VOG02992	COG:COG4555	65	5.1e-18	61.8		NatA:
NZ_JACBYC010000083.1_27												Hypothetical
NZ_JACBYC010000083.1_28		K07035	COG3641				COG:COG3641	352	1.6e-87	290.0		PfoR:
NZ_JACBYC010000083.1_29		K03501	COG0357				COG:COG0357	237	2.1e-84	279.7		RsmG:16S rRNA modification
NZ_JACBYC010000083.1_30		K03495	COG0445				COG:COG0445	625	6.7e-302	999.4		MnmG:tRNA modification
NZ_JACBYC010000083.1_31		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	149	6.8e-32	107.5		FldA:Heme biosynthesis
NZ_JACBYC010000083.1_32		K13643	COG1959		phrog_24072		COG:COG1959	169	5.6e-26	87.0		IscR:
NZ_JACBYC010000083.1_33	K07444	K07444	COG0116		phrog_2713		FOAM:K07444	377	6.9e-175	579.6	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
NZ_JACBYC010000083.1_34	K03060	K03060	COG1758				COG:COG1758	65	1.5e-17	60.8		RpoZ:RNA polymerase
NZ_JACBYC010000083.1_35	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	3.2e-103	342.8		Gmk:
NZ_JACBYC010000083.1_36		K24971	COG1293			VOG08948	COG:COG1293	555	6.7e-154	510.5		RqcH:
NZ_JACBYC010000083.1_37		K02548	COG1575				COG:COG1575	302	1.5e-90	300.5		MenA:Menaquinone biosynthesis
NZ_JACBYC010000083.1_38			COG0622		phrog_246		COG:COG0622	306	8.7e-12	41.1		YfcE:
NZ_JACBYC010000083.1_39		K03307	COG0591				COG:COG0591	461	2.4e-29	98.5		PutP:
