NC_035207.1_19	05f91f763cb91fb95ade297d5d63f92d	432	MobiDBLite	mobidb-lite	consensus disorder prediction	23	81	-	T	10-07-2023	-	-
NC_035207.1_19	05f91f763cb91fb95ade297d5d63f92d	432	Gene3D	G3DSA:3.90.148.10	-	178	218	1.3E-10	T	10-07-2023	IPR036367	Adenovirus DNA-binding, C-terminal domain superfamily
NC_035207.1_19	05f91f763cb91fb95ade297d5d63f92d	432	Hamap	MF_04054	DNA-binding protein [DBP].	20	432	38.487976	T	10-07-2023	IPR037540	DNA-binding protein, Adenovirus
NC_035207.1_19	05f91f763cb91fb95ade297d5d63f92d	432	SUPERFAMILY	SSF57917	Zn-binding domains of ADDBP	174	290	1.02E-47	T	10-07-2023	IPR036368	Adenovirus DNA-binding, zinc binding domain superfamily
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Pfam	PF01065	Hexon, adenovirus major coat protein, N-terminal domain	8	591	4.0E-215	T	10-07-2023	IPR016107	Adenovirus Pll, hexon, N-terminal
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Gene3D	G3DSA:3.90.249.10	Hexon Major Viral Coat Protein, domain 3	60	177	8.9E-36	T	10-07-2023	IPR016110	Adenovirus Pll, hexon, subdomain 3
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	SUPERFAMILY	SSF49749	Group II dsDNA viruses VP	6	591	5.04E-282	T	10-07-2023	IPR016112	Group II dsDNA virus coat/capsid protein
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	SUPERFAMILY	SSF49749	Group II dsDNA viruses VP	592	904	6.78E-169	T	10-07-2023	IPR016112	Group II dsDNA virus coat/capsid protein
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Pfam	PF03678	Hexon, adenovirus major coat protein, C-terminal domain	592	813	2.4E-92	T	10-07-2023	IPR016108	Adenovirus Pll, hexon, C-terminal
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Gene3D	G3DSA:2.70.9.10	Adenovirus Type 2 Hexon, domain 4	604	795	9.4E-100	T	10-07-2023	-	-
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Gene3D	G3DSA:3.90.249.10	Hexon Major Viral Coat Protein, domain 3	241	368	1.4E-36	T	10-07-2023	IPR016110	Adenovirus Pll, hexon, subdomain 3
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Hamap	MF_04051	Hexon protein [L3].	1	909	26.327024	T	10-07-2023	IPR037542	Adenovirus hexon protein
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Gene3D	G3DSA:3.90.39.10	Hexon Major Viral Coat Protein, domain 2	411	524	8.7E-38	T	10-07-2023	IPR044942	Adenovirus Pll, hexon, subdomain 2
NC_035207.1_17	4850a5d08da9b36fb50473419851a273	909	Gene3D	G3DSA:2.70.9.10	Adenovirus Type 2 Hexon, domain 4	809	878	9.1E-24	T	10-07-2023	-	-
NC_035207.1_5	da5cfcc3bd346fb4cd668e9932408ef4	393	SUPERFAMILY	SSF51126	Pectin lyase-like	37	363	1.16E-11	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NC_035207.1_5	da5cfcc3bd346fb4cd668e9932408ef4	393	Pfam	PF01696	Adenovirus EB1 55K protein / large t-antigen	27	224	9.0E-7	T	10-07-2023	IPR002612	Adenovirus large t-antigen, E1B 55kDa protein
NC_035207.1_5	da5cfcc3bd346fb4cd668e9932408ef4	393	Gene3D	G3DSA:2.160.20.10	-	36	380	2.7E-6	T	10-07-2023	IPR012334	Pectin lyase fold
NC_035207.1_16	e73eb0f5908bc40f283053f9a38d2fff	209	Pfam	PF02993	Minor capsid protein VI	1	208	5.9E-40	T	10-07-2023	IPR004243	Minor capsid protein VI
NC_035207.1_16	e73eb0f5908bc40f283053f9a38d2fff	209	MobiDBLite	mobidb-lite	consensus disorder prediction	81	109	-	T	10-07-2023	-	-
NC_035207.1_16	e73eb0f5908bc40f283053f9a38d2fff	209	MobiDBLite	mobidb-lite	consensus disorder prediction	127	155	-	T	10-07-2023	-	-
NC_035207.1_16	e73eb0f5908bc40f283053f9a38d2fff	209	MobiDBLite	mobidb-lite	consensus disorder prediction	132	148	-	T	10-07-2023	-	-
NC_035207.1_16	e73eb0f5908bc40f283053f9a38d2fff	209	MobiDBLite	mobidb-lite	consensus disorder prediction	83	105	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	Coils	Coil	Coil	26	46	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	MobiDBLite	mobidb-lite	consensus disorder prediction	668	697	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	Pfam	PF02438	Late 100kD protein	74	662	6.9E-156	T	10-07-2023	IPR003381	Shutoff protein L4
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	MobiDBLite	mobidb-lite	consensus disorder prediction	749	763	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	Hamap	MF_04060	Shutoff protein [L4].	4	753	32.607033	T	10-07-2023	IPR003381	Shutoff protein L4
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	MobiDBLite	mobidb-lite	consensus disorder prediction	668	763	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	MobiDBLite	mobidb-lite	consensus disorder prediction	33	67	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	MobiDBLite	mobidb-lite	consensus disorder prediction	33	51	-	T	10-07-2023	-	-
NC_035207.1_20	ae54c4e1a4ffb6f7cfc399710dbab428	763	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
NC_035207.1_3	d82712010de06dd2c27d59d3a5420c7f	143	Pfam	PF01691	Adenovirus E1B 19K protein / small t-antigen	5	133	1.5E-28	T	10-07-2023	IPR002924	Adenovirus small t-antigen, E1B 19kDa protein
NC_035207.1_24	a44a1a98b693d47c3683e889470e6d14	244	SUPERFAMILY	SSF48726	Immunoglobulin	121	173	1.44E-5	T	10-07-2023	IPR036179	Immunoglobulin-like domain superfamily
NC_035207.1_10	8966f0cd3d4f400640b87720d7bd23fd	508	MobiDBLite	mobidb-lite	consensus disorder prediction	409	434	-	T	10-07-2023	-	-
NC_035207.1_10	8966f0cd3d4f400640b87720d7bd23fd	508	MobiDBLite	mobidb-lite	consensus disorder prediction	409	436	-	T	10-07-2023	-	-
NC_035207.1_10	8966f0cd3d4f400640b87720d7bd23fd	508	MobiDBLite	mobidb-lite	consensus disorder prediction	480	508	-	T	10-07-2023	-	-
NC_035207.1_10	8966f0cd3d4f400640b87720d7bd23fd	508	MobiDBLite	mobidb-lite	consensus disorder prediction	480	502	-	T	10-07-2023	-	-
NC_035207.1_10	8966f0cd3d4f400640b87720d7bd23fd	508	Gene3D	G3DSA:1.20.120.1500	-	1	99	7.0E-42	T	10-07-2023	IPR043053	Pre-hexon-linking protein IIIa, N-terminal
NC_035207.1_10	8966f0cd3d4f400640b87720d7bd23fd	508	Pfam	PF02455	Hexon-associated protein (IIIa)	39	376	6.1E-79	T	10-07-2023	IPR003479	Pre-hexon-linking protein IIIa
NC_035207.1_11	4b3105c72b079f93b375ed9f85b3e12b	473	Gene3D	G3DSA:2.60.120.550	Penton protein; domain 1	35	471	3.6E-229	T	10-07-2023	-	-
NC_035207.1_11	4b3105c72b079f93b375ed9f85b3e12b	473	Gene3D	G3DSA:3.90.1620.10	adenovirus 2 penton base, domain 2	117	432	3.6E-229	T	10-07-2023	-	-
NC_035207.1_11	4b3105c72b079f93b375ed9f85b3e12b	473	Hamap	MF_04052	Penton protein [L2].	11	473	55.198761	T	10-07-2023	IPR002605	Adenovirus penton base protein
NC_035207.1_11	4b3105c72b079f93b375ed9f85b3e12b	473	Pfam	PF01686	Adenovirus penton base protein	26	473	4.2E-214	T	10-07-2023	IPR002605	Adenovirus penton base protein
NC_035207.1_14	6cf5944b8077e1c49f637417eecf0e96	294	Pfam	PF03910	Adenovirus minor core protein PV	7	226	3.8E-46	T	10-07-2023	IPR005608	Adenovirus core-capsid bridging protein V
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	Hamap	MF_04059	Protease [L3].	1	203	48.630138	T	10-07-2023	IPR000855	Peptidase C5, adenain
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	SUPERFAMILY	SSF54001	Cysteine proteinases	1	203	6.67E-72	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	Gene3D	G3DSA:3.40.395.10	Adenoviral Proteinase; Chain A	1	204	3.0E-94	T	10-07-2023	-	-
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	PRINTS	PR00703	Adenovirus endopeptidase (C5) family signature	21	33	7.8E-40	T	10-07-2023	IPR000855	Peptidase C5, adenain
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	PRINTS	PR00703	Adenovirus endopeptidase (C5) family signature	114	133	7.8E-40	T	10-07-2023	IPR000855	Peptidase C5, adenain
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	PRINTS	PR00703	Adenovirus endopeptidase (C5) family signature	41	60	7.8E-40	T	10-07-2023	IPR000855	Peptidase C5, adenain
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	PRINTS	PR00703	Adenovirus endopeptidase (C5) family signature	68	88	7.8E-40	T	10-07-2023	IPR000855	Peptidase C5, adenain
NC_035207.1_18	b67cd78d0d47e9295dda198f19ab9e7a	206	Pfam	PF00770	Adenovirus endoprotease	21	198	1.0E-75	T	10-07-2023	IPR000855	Peptidase C5, adenain
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	MobiDBLite	mobidb-lite	consensus disorder prediction	276	305	-	T	10-07-2023	-	-
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	SUPERFAMILY	SSF51283	dUTPase-like	4	125	1.57E-10	T	10-07-2023	IPR036157	dUTPase-like superfamily
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	Gene3D	G3DSA:2.70.40.10	-	1	139	4.3E-12	T	10-07-2023	IPR036157	dUTPase-like superfamily
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	SUPERFAMILY	SSF51283	dUTPase-like	158	254	1.44E-13	T	10-07-2023	IPR036157	dUTPase-like superfamily
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	Gene3D	G3DSA:2.70.40.10	-	156	268	6.9E-12	T	10-07-2023	IPR036157	dUTPase-like superfamily
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	Pfam	PF00692	dUTPase	158	249	2.4E-7	T	10-07-2023	IPR029054	dUTPase-like
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	Pfam	PF00692	dUTPase	25	121	2.5E-8	T	10-07-2023	IPR029054	dUTPase-like
NC_035207.1_27	69d7340e296d294cfaeab49560d6206d	435	PANTHER	PTHR11241	DEOXYURIDINE 5'-TRIPHOSPHATE NUCLEOTIDOHYDROLASE	142	250	8.6E-18	T	10-07-2023	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
NC_035207.1_15	e5556ad32977ec6ace44380f1ccd9f3c	67	Pfam	PF05829	Adenovirus late L2 mu core protein (Protein X)	33	65	1.6E-15	T	10-07-2023	IPR008393	Adenovirus late L2 mu core
NC_035207.1_6	6d7876b26b38fc0e07eb0513782c19aa	394	Pfam	PF02456	Adenovirus IVa2 protein	1	365	3.1E-162	T	10-07-2023	IPR003389	Adenovirus packaging protein 1
NC_035207.1_6	6d7876b26b38fc0e07eb0513782c19aa	394	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	79	243	3.54E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_035207.1_9	0a23ce925bc47bb786d0f39a7ec680cf	340	Pfam	PF03052	Adenoviral protein L1 52/55-kDa	46	239	1.0E-69	T	10-07-2023	IPR004292	Adenoviral packaging protein 3-like
NC_035207.1_9	0a23ce925bc47bb786d0f39a7ec680cf	340	MobiDBLite	mobidb-lite	consensus disorder prediction	319	340	-	T	10-07-2023	-	-
NC_035207.1_30	09b6dcdfc41be9083c3369a9c996fe52	437	SUPERFAMILY	SSF48726	Immunoglobulin	16	116	2.19E-7	T	10-07-2023	IPR036179	Immunoglobulin-like domain superfamily
NC_035207.1_30	09b6dcdfc41be9083c3369a9c996fe52	437	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	16	123	7.9E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	442	459	4.1	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	393	424	0.28	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	208	240	1.4E-4	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	36	71	2.8E-4	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	289	323	1.4E-5	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	83	123	1.5E-6	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	257	280	0.17	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	145	179	20.0	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00608	Adenoviral fibre protein (repeat/shaft region)	341	379	3.6E-6	T	10-07-2023	IPR000939	Adenoviral fibre protein, repeat/shaft region
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Gene3D	G3DSA:2.10.25.20	reovirus attachment protein sigma1; domain 1	253	337	5.4E-11	T	10-07-2023	-	-
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Gene3D	G3DSA:2.10.25.20	reovirus attachment protein sigma1; domain 1	184	252	1.2E-5	T	10-07-2023	-	-
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	SUPERFAMILY	SSF51225	Fibre shaft of virus attachment proteins	354	426	2.62E-8	T	10-07-2023	IPR009013	Attachment protein shaft domain superfamily
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Pfam	PF00541	Adenoviral fibre protein (knob domain)	469	634	1.2E-9	T	10-07-2023	IPR000978	Adenoviral fibre protein, knob
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	SUPERFAMILY	SSF51225	Fibre shaft of virus attachment proteins	212	327	1.57E-9	T	10-07-2023	IPR009013	Attachment protein shaft domain superfamily
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	SUPERFAMILY	SSF51225	Fibre shaft of virus attachment proteins	94	181	1.88E-7	T	10-07-2023	IPR009013	Attachment protein shaft domain superfamily
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	SUPERFAMILY	SSF49835	Virus attachment protein globular domain	469	637	5.42E-37	T	10-07-2023	IPR008982	Adenovirus pIV-like, attachment domain
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Gene3D	G3DSA:2.60.90.10	-	460	638	1.8E-36	T	10-07-2023	IPR008982	Adenovirus pIV-like, attachment domain
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Gene3D	G3DSA:2.10.25.20	reovirus attachment protein sigma1; domain 1	399	459	4.0E-11	T	10-07-2023	-	-
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Gene3D	G3DSA:2.10.25.20	reovirus attachment protein sigma1; domain 1	43	127	1.2E-6	T	10-07-2023	-	-
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	Gene3D	G3DSA:6.20.10.20	-	339	375	2.5E-5	T	10-07-2023	-	-
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	6	16	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	307	317	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	488	502	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	20	32	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	562	574	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	225	239	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_25	7767d88a953af4b200bc937cc9ca2e9f	638	PRINTS	PR00307	Adenovirus fibre protein signature	470	481	6.6E-25	T	10-07-2023	IPR000931	Adenovirus fibre protein
NC_035207.1_21	52099d054bfe767814c9cf12d195f8fb	225	Pfam	PF01310	Adenovirus hexon associated protein, protein VIII	3	218	4.0E-54	T	10-07-2023	IPR000646	Pre-hexon-linking protein VIII
NC_035207.1_21	52099d054bfe767814c9cf12d195f8fb	225	Hamap	MF_04049	Pre-hexon-linking protein VIII [L4].	3	225	31.532421	T	10-07-2023	IPR000646	Pre-hexon-linking protein VIII
NC_035207.1_21	52099d054bfe767814c9cf12d195f8fb	225	Gene3D	G3DSA:6.10.250.1460	-	37	90	9.6E-22	T	10-07-2023	-	-
NC_035207.1_26	a4896108c229f4de68e9f57e7351b657	192	Pfam	PF04528	Adenovirus early E4 34 kDa protein conserved region	46	175	1.1E-12	T	10-07-2023	IPR007615	Adenovirus E4 30/34kDa protein
NC_035207.1_8	47a6d520db52eaf7f9b4d554f1a3ef39	589	Coils	Coil	Coil	555	575	-	T	10-07-2023	-	-
NC_035207.1_8	47a6d520db52eaf7f9b4d554f1a3ef39	589	Hamap	MF_04061	Preterminal protein [PTP].	18	583	43.465237	T	10-07-2023	IPR003391	Adenoviral preterminal protein
NC_035207.1_8	47a6d520db52eaf7f9b4d554f1a3ef39	589	Pfam	PF02459	Adenoviral DNA terminal protein	41	566	6.5E-199	T	10-07-2023	IPR003391	Adenoviral preterminal protein
